Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3827355, 63684, truthful, questioning, 33.35611, 6.317184, -45.1394, -0.03363037, -0.1005554, 0.9943542, 3.336288, 1, -29.12306, 7.981049, -40.02597, -0.00201416, -0.0941925, 0.9955444, 3.731384, 1
3827363, 63685, truthful, questioning, 33.35667, 6.322754, -45.15134, -0.03335571, -0.1007233, 0.994339, 3.331619, 1, -29.12306, 7.979675, -40.02585, -0.001968384, -0.09390259, 0.995575, 3.740372, 1
3827372, 63686, truthful, questioning, 33.35725, 6.321579, -45.1394, -0.0330658, -0.1014557, 0.994278, 3.327835, 1, -29.12306, 7.977951, -40.02242, -0.0003967285, -0.09494019, 0.9954681, 3.740372, 1
3827388, 63688, truthful, questioning, 33.35747, 6.328339, -45.15419, -0.03302002, -0.1014099, 0.9942932, 3.319794, 1, -29.12224, 7.9758, -39.99995, -0.003173828, -0.09434509, 0.9955292, 3.764435, 1
3827397, 63689, truthful, questioning, 33.3578, 6.328964, -45.15874, -0.03311157, -0.1009216, 0.994339, 3.31929, 1, -29.12086, 7.9758, -39.98523, -0.0006103516, -0.09495544, 0.9954681, 3.774963, 1
3827405, 63690, truthful, questioning, 33.35814, 6.32959, -45.16328, -0.03321838, -0.1011658, 0.9943085, 3.318451, 1, -29.12086, 7.9758, -39.98425, -0.003372192, -0.0945282, 0.9955139, 3.775345, 1
3827422, 63692, truthful, questioning, 33.35817, 6.32959, -45.16328, -0.03312683, -0.1018372, 0.9942474, 3.311798, 1, -29.12086, 7.962189, -39.87059, -0.003143311, -0.09469604, 0.9954987, 3.799225, 1
3827430, 63693, truthful, questioning, 33.35826, 6.328964, -45.1595, -0.03303528, -0.1019745, 0.9942322, 3.314987, 1, -29.12086, 7.958801, -39.85274, -0.003128052, -0.09494019, 0.9954681, 3.799896, 1
3827438, 63694, truthful, questioning, 33.35834, 6.328339, -45.16182, -0.03320313, -0.1016388, 0.9942627, 3.318161, 1, -29.12086, 7.954559, -39.85252, -0.003234863, -0.09416199, 0.9955444, 3.79985, 1
3827455, 63696, truthful, questioning, 33.3587, 6.32547, -45.15572, -0.03302002, -0.1015015, 0.994278, 3.318207, 1, -29.12086, 7.952774, -39.83423, -0.003082275, -0.09355164, 0.9956055, 3.80249, 1
3827463, 63697, truthful, questioning, 33.35837, 6.321579, -45.15567, -0.03294373, -0.100708, 0.9943542, 3.318222, 1, -29.12144, 7.950287, -39.82373, -0.002960205, -0.09356689, 0.9956055, 3.802933, 1
3827472, 63698, truthful, questioning, 33.35837, 6.321579, -45.15567, -0.03295898, -0.1023407, 0.9942017, 3.318024, 1, -29.12352, 7.949188, -39.81638, -0.002563477, -0.09367371, 0.9955902, 3.800842, 1
3827488, 63700, truthful, questioning, 33.35837, 6.321304, -45.15489, -0.03385925, -0.1032562, 0.9940643, 3.319519, 1, -29.1306, 7.94722, -39.79568, -0.001480103, -0.09518433, 0.9954529, 3.801285, 1
3827497, 63701, truthful, questioning, 33.3587, 6.321304, -45.15567, -0.0369873, -0.1022644, 0.9940643, 3.319534, 1, -29.1312, 7.931351, -39.77643, -0.001480103, -0.09313965, 0.9956512, 3.804703, 1
3827505, 63702, truthful, questioning, 33.35933, 6.321304, -45.15572, -0.03718567, -0.103653, 0.9939117, 3.320328, 1, -29.13362, 7.919174, -39.73083, -0.0009613037, -0.09332275, 0.9956207, 3.805969, 1
3827522, 63704, truthful, questioning, 33.35933, 6.321304, -45.15572, -0.03808594, -0.1039734, 0.9938354, 3.327972, 1, -29.13884, 7.90979, -39.69531, -0.001174927, -0.09364319, 0.9955902, 3.807388, 1
3827530, 63705, truthful, questioning, 33.35933, 6.321304, -45.15572, -0.03860474, -0.1039734, 0.9938202, 3.330383, 1, -29.1423, 7.890732, -39.64058, -0.0005950928, -0.09262085, 0.995697, 3.809372, 1
3827538, 63706, truthful, questioning, 33.35933, 6.321304, -45.15572, -0.03869629, -0.1040649, 0.9938049, 3.33493, 1, -29.14534, 7.879257, -39.59314, 1.525879E-05, -0.0927124, 0.9956818, 3.810608, 1
3827555, 63708, truthful, questioning, 33.36343, 6.349548, -45.24712, -0.04003906, -0.1048431, 0.9936676, 3.339661, 1, -29.153, 7.858627, -39.51015, -0.0007629395, -0.09301758, 0.9956512, 3.813736, 1
3827563, 63709, truthful, questioning, 33.36409, 6.352264, -45.24863, -0.04049683, -0.1053162, 0.9936066, 3.339706, 1, -29.157, 7.855713, -39.48615, -0.001220703, -0.0940094, 0.9955597, 3.831284, 1
3827572, 63710, truthful, questioning, 33.36493, 6.352264, -45.25539, -0.04066467, -0.1048889, 0.9936371, 3.336197, 1, -29.16144, 7.841995, -39.4554, -0.003738403, -0.09541321, 0.9954224, 3.830276, 1
3827588, 63712, truthful, questioning, 33.36505, 6.309708, -45.12064, -0.03448486, -0.101059, 0.994278, 3.342255, 1, -29.1629, 7.829498, -39.43425, -0.0007171631, -0.09049988, 0.9958954, 3.87326, 1
3827597, 63713, truthful, response, 33.37239, 6.379105, -45.29478, -0.04173279, -0.1143188, 0.9925537, 3.390335, 1, -29.16354, 7.828537, -39.43367, -0.00491333, -0.09259033, 0.9956818, 3.890366, 1
3827605, 63714, truthful, response, 33.36255, 6.335968, -45.16696, -0.03337097, -0.1005707, 0.9943695, 3.408478, 1, -29.16563, 7.828796, -39.42754, -0.002456665, -0.09179688, 0.9957733, 3.894409, 1
3827622, 63716, truthful, response, 33.36877, 6.343994, -45.22589, -0.04293823, -0.1072388, 0.9933014, 3.36113, 1, -29.17038, 7.828781, -39.42375, -0.002258301, -0.09216309, 0.9957275, 3.894714, 1
3827630, 63717, truthful, response, 33.35844, 6.259384, -45.03331, -0.03291321, -0.09848022, 0.9945831, 3.419815, 1, -29.17303, 7.829025, -39.4261, -0.003082275, -0.09303284, 0.9956512, 3.890198, 1
3827638, 63718, truthful, response, 33.36536, 6.341156, -45.29938, -0.04013062, -0.1016998, 0.9940033, 3.345276, 1, -29.17532, 7.829041, -39.42989, -0.002258301, -0.09352112, 0.9956055, 3.873276, 1
3827655, 63720, truthful, response, 33.36522, 6.330765, -45.23143, -0.04214478, -0.1111298, 0.9929047, 3.417038, 1, -29.17899, 7.828781, -39.42375, -0.0002441406, -0.0941925, 0.9955444, 3.873291, 1
3827663, 63721, truthful, response, 33.36551, 6.345764, -45.23187, -0.04244995, -0.1036224, 0.9936981, 3.382874, 1, -29.18034, 7.828537, -39.4214, -0.0007476807, -0.09437561, 0.9955292, 3.889938, 1
3827672, 63722, truthful, response, 33.36649, 6.35434, -45.20995, -0.03857422, -0.1043243, 0.9937897, 3.392197, 1, -29.18103, 7.828781, -39.42101, -0.001144409, -0.09431458, 0.9955292, 3.87355, 1
3827688, 63724, truthful, response, 33.36678, 6.359116, -45.17964, -0.04359436, -0.09817505, 0.9942017, 3.380066, 1, -29.18199, 7.828781, -39.42044, -0.0006408691, -0.09371948, 0.9955902, 3.88652, 1
3827697, 63725, truthful, response, 33.3669, 6.360077, -45.18484, -0.04263306, -0.1022339, 0.9938354, 3.362808, 1, -29.18225, 7.828598, -39.42027, -0.0006408691, -0.09326172, 0.995636, 3.883026, 1
3827705, 63726, truthful, response, 33.36703, 6.359116, -45.19006, -0.04191589, -0.1057739, 0.9934998, 3.37822, 1, -29.18225, 7.828598, -39.41983, -0.001266479, -0.09182739, 0.9957581, 3.883423, 1
3827722, 63728, truthful, response, 33.35835, 6.276703, -45.02414, -0.03594971, -0.1004639, 0.994278, 3.436707, 1, -29.18315, 7.828995, -39.44897, 0.006240845, -0.09606934, 0.9953461, 3.911423, 1
3827730, 63729, truthful, response, 33.35812, 6.271332, -45.04706, -0.03492737, -0.09870911, 0.9944916, 3.457993, 1, -29.18237, 7.822525, -39.46304, -0.0007781982, -0.09237671, 0.9957123, 3.984497, 1
3827738, 63730, truthful, response, 33.35626, 6.245071, -44.98737, -0.03265381, -0.09654236, 0.9947815, 3.447067, 1, -29.1842, 7.816132, -39.45799, 0.0004272461, -0.0952301, 0.9954529, 3.902069, 1
3827755, 63732, truthful, response, 33.36435, 6.325211, -45.23581, -0.03933716, -0.1013336, 0.9940643, 3.409882, 1, -29.18692, 7.828827, -39.51381, 0.00112915, -0.09495544, 0.9954681, 3.950882, 1
3827763, 63733, truthful, response, 33.36452, 6.32489, -45.2437, -0.03913879, -0.1016846, 0.9940338, 3.41214, 1, -29.18607, 7.830734, -39.52573, 0.002868652, -0.09794617, 0.9951782, 3.924683, 1
3827772, 63734, truthful, response, 33.36456, 6.323975, -45.23581, -0.03909302, -0.1010895, 0.9940948, 3.415375, 1, -29.1852, 7.828827, -39.51381, 0.004638672, -0.09996033, 0.9949799, 3.899185, 1
3827788, 63736, truthful, response, 33.3654, 6.320602, -45.22791, -0.03965759, -0.09907532, 0.994278, 3.417419, 1, -29.1842, 7.816132, -39.48274, 0.005126953, -0.1004181, 0.9949188, 3.920532, 1
3827797, 63737, truthful, response, 33.36623, 6.318146, -45.22791, -0.039505, -0.09950256, 0.9942474, 3.418579, 1, -29.18242, 7.815887, -39.47037, 0.004592896, -0.1003418, 0.9949341, 3.936066, 1
3827805, 63738, truthful, response, 33.36754, 6.313293, -45.20912, -0.03970337, -0.09967041, 0.9942169, 3.418884, 1, -29.18063, 7.815643, -39.48274, 0.004592896, -0.09915161, 0.9950562, 3.951004, 1
3827822, 63740, truthful, response, 33.36998, 6.310913, -45.181, -0.03979492, -0.1015778, 0.9940186, 3.419571, 1, -29.17708, 7.815277, -39.48274, 0.00378418, -0.09912109, 0.9950562, 3.925919, 1
3827830, 63741, truthful, response, 33.37111, 6.313385, -45.17589, -0.04034424, -0.1016693, 0.993988, 3.419861, 1, -29.17551, 7.81546, -39.48466, 0.003265381, -0.09944153, 0.9950256, 3.938583, 1
3827838, 63742, truthful, response, 33.3714, 6.31192, -45.17378, -0.04008484, -0.1013336, 0.9940338, 3.42131, 1, -29.17395, 7.815643, -39.48659, 0.002731323, -0.09957886, 0.9950256, 3.95108, 1
3827855, 63744, truthful, response, 33.37183, 6.31192, -45.17163, -0.04057312, -0.1010437, 0.9940491, 3.423187, 1, -29.17241, 7.816132, -39.48613, 0.002456665, -0.0990448, 0.9950714, 3.952591, 1
3827863, 63745, truthful, response, 33.37193, 6.313385, -45.1716, -0.04052734, -0.101593, 0.993988, 3.422699, 1, -29.17163, 7.816986, -39.48613, 0.002944946, -0.09915161, 0.9950562, 3.974121, 1
3827872, 63746, truthful, response, 33.37279, 6.313385, -45.16772, -0.04006958, -0.1015778, 0.9940186, 3.423447, 1, -29.17122, 7.816986, -39.48613, 0.002883911, -0.09915161, 0.9950562, 3.974442, 1
3827888, 63748, truthful, response, 33.37347, 6.313385, -45.14557, -0.04017639, -0.1025543, 0.9939117, 3.423965, 1, -29.17049, 7.816986, -39.48274, 0.003875732, -0.09828186, 0.9951477, 3.985397, 1
3827897, 63749, truthful, response, 33.3735, 6.313263, -45.14203, -0.04017639, -0.1028748, 0.993866, 3.424088, 1, -29.17012, 7.817505, -39.48613, 0.002746582, -0.09741211, 0.9952393, 3.992737, 1
3827905, 63750, truthful, response, 33.37418, 6.313385, -45.14203, -0.03935242, -0.1029663, 0.9938965, 3.430618, 1, -29.1691, 7.818451, -39.48659, 0.0007324219, -0.09733582, 0.9952393, 3.99292, 1
3827922, 63752, truthful, response, 33.37483, 6.313385, -45.14296, -0.03947449, -0.1031952, 0.993866, 3.428207, 1, -29.16557, 7.82196, -39.49942, 0.003005981, -0.09744263, 0.995224, 3.974106, 1
3827930, 63753, truthful, response, 33.37483, 6.313385, -45.14296, -0.04049683, -0.1031952, 0.9938202, 3.428345, 1, -29.1631, 7.827026, -39.50026, 0.0004577637, -0.098526, 0.9951324, 3.974075, 1
3827938, 63754, truthful, response, 33.37483, 6.313263, -45.14278, -0.04058838, -0.1031799, 0.9938202, 3.428436, 1, -29.1631, 7.827026, -39.50026, -0.0005187988, -0.09848022, 0.9951324, 3.97435, 1
3827955, 63756, truthful, response, 33.37483, 6.313263, -45.14296, -0.04083252, -0.1031494, 0.9938202, 3.429611, 1, -29.1631, 7.827026, -39.49942, 0.0005340576, -0.098526, 0.9951324, 3.992065, 1
3827963, 63757, truthful, response, 33.37483, 6.313431, -45.14296, -0.04083252, -0.1038971, 0.9937439, 3.429565, 1, -29.1631, 7.827026, -39.49379, 0.0005493164, -0.0987854, 0.9951019, 3.992111, 1
3827972, 63758, truthful, response, 33.37483, 6.313431, -45.14296, -0.04083252, -0.1043854, 0.9936829, 3.427963, 1, -29.1631, 7.827026, -39.49379, -0.0003814697, -0.09877014, 0.9951019, 4.00502, 1
3827988, 63760, truthful, response, 33.37331, 6.315491, -45.14525, -0.04055786, -0.1054382, 0.9935913, 3.420181, 1, -29.1631, 7.827026, -39.49379, -0.0006103516, -0.09617615, 0.9953613, 3.950607, 1
3827997, 63761, truthful, response, 33.37141, 6.315491, -45.15465, -0.04066467, -0.1060333, 0.993515, 3.419174, 1, -29.1653, 7.824219, -39.48485, -0.0002441406, -0.09596252, 0.9953766, 3.943314, 1
3828005, 63762, truthful, response, 33.37001, 6.315491, -45.15675, -0.04081726, -0.1060028, 0.993515, 3.419281, 1, -29.16792, 7.824219, -39.4857, 0.0002441406, -0.09593201, 0.9953766, 3.943497, 1
3828022, 63764, truthful, response, 33.36723, 6.325912, -45.20679, -0.0410614, -0.105423, 0.993576, 3.411087, 1, -29.17043, 7.824219, -39.48485, -0.001296997, -0.09594727, 0.9953766, 3.938492, 1
3828030, 63765, truthful, response, 33.36443, 6.325912, -45.20679, -0.04133606, -0.1053009, 0.993576, 3.41098, 1, -29.17081, 7.824219, -39.48485, -0.001495361, -0.09594727, 0.9953766, 3.938446, 1
3828038, 63766, truthful, response, 33.36356, 6.32634, -45.20892, -0.04130554, -0.105423, 0.9935608, 3.407776, 1, -29.17342, 7.824219, -39.47612, -0.001403809, -0.09637451, 0.9953308, 3.884735, 1
3828055, 63768, truthful, response, 33.3593, 6.328964, -45.23665, -0.04154968, -0.1043854, 0.9936523, 3.403656, 1, -29.17651, 7.824219, -39.47314, -0.001876831, -0.09382629, 0.995575, 3.876984, 1
3828063, 63769, truthful, response, 33.35886, 6.329391, -45.24931, -0.04248047, -0.103775, 0.9936829, 3.403046, 1, -29.17784, 7.828781, -39.47089, -0.0007781982, -0.09481812, 0.9954834, 3.850937, 1
3828072, 63770, truthful, response, 33.35027, 6.3172, -45.14819, -0.04998779, -0.1028595, 0.9934387, 3.429825, 1, -29.17882, 7.832062, -39.46637, -0.0006256104, -0.09519958, 0.9954529, 3.844116, 1
3828088, 63772, truthful, response, 33.34315, 6.310181, -45.09584, -0.04515076, -0.1028442, 0.9936676, 3.348785, 1, -29.17934, 7.835464, -39.47314, -0.002059937, -0.09553528, 0.9954224, 3.794998, 1
3828096, 63773, truthful, response, 33.34, 6.312424, -45.11032, -0.0506897, -0.1012726, 0.9935608, 3.369843, 1, -29.18001, 7.835526, -39.47612, -0.001937866, -0.09481812, 0.9954834, 3.794861, 1
3828105, 63774, truthful, response, 33.33684, 6.314651, -45.12479, -0.05130005, -0.1019592, 0.993454, 3.39035, 1, -29.18127, 7.837845, -39.47719, -0.001724243, -0.09458923, 0.9955139, 3.843903, 1
3828121, 63776, truthful, response, 33.32735, 6.328583, -45.30452, -0.04455566, -0.1004181, 0.9939423, 3.358368, 1, -29.18459, 7.845001, -39.4857, -0.001541138, -0.09440613, 0.9955292, 3.86351, 1
3828130, 63777, truthful, response, 33.3231, 6.336868, -45.36555, -0.0475769, -0.1033173, 0.9934998, 3.333542, 1, -29.18748, 7.845703, -39.4877, -0.001281738, -0.0944519, 0.9955139, 3.86351, 1
3828138, 63778, truthful, response, 33.31966, 6.339722, -45.37807, -0.0561676, -0.1072388, 0.99263, 3.391129, 1, -29.19176, 7.846329, -39.49191, -0.0009155273, -0.09439087, 0.9955292, 3.850327, 1
3828155, 63780, truthful, response, 33.31122, 6.329346, -45.29231, -0.04881287, -0.1041718, 0.9933472, 3.434875, 1, -29.19928, 7.856598, -39.56323, -0.003738403, -0.09353638, 0.9956055, 3.848389, 1
3828163, 63781, truthful, response, 33.30405, 6.352905, -45.32829, -0.05157471, -0.1051788, 0.993103, 3.442032, 1, -29.20006, 7.859024, -39.56381, -0.003707886, -0.09399414, 0.9955597, 3.859756, 1
3828171, 63782, truthful, response, 33.29774, 6.33757, -45.24168, -0.04908752, -0.1087341, 0.9928436, 3.379196, 1, -29.20016, 7.859131, -39.57018, -0.006317139, -0.09413147, 0.9955292, 3.838821, 1
3828188, 63784, truthful, response, 33.27994, 6.363876, -45.32109, -0.05439758, -0.1013489, 0.9933472, 3.374115, 1, -29.20103, 7.874207, -39.66725, -0.00944519, -0.09187317, 0.9957123, 3.836563, 1
3828196, 63785, truthful, response, 33.26987, 6.362, -45.32076, -0.05187988, -0.1036377, 0.9932556, 3.401443, 1, -29.2014, 7.874313, -39.68089, -0.009780884, -0.09069824, 0.9958191, 3.836914, 1
3828205, 63786, truthful, response, 33.25945, 6.368271, -45.35391, -0.05213928, -0.1030884, 0.9933014, 3.386551, 1, -29.24193, 7.993164, -40.11678, -0.008453369, -0.09101868, 0.9958038, 3.787598, 1
3828221, 63788, truthful, response, 33.24153, 6.370331, -45.36519, -0.05717468, -0.1043549, 0.9928894, 3.348221, 1, -29.25938, 8.012512, -40.21416, -0.01124573, -0.09521484, 0.9953918, 3.83548, 1
3828230, 63789, truthful, response, 33.23572, 6.382248, -45.40871, -0.06182861, -0.1025238, 0.9927979, 3.441101, 1, -29.26796, 7.981461, -40.09068, -0.01026917, -0.09234619, 0.9956665, 3.850891, 1
3828238, 63790, truthful, response, 33.23044, 6.395447, -45.44276, -0.06082153, -0.1048737, 0.9926147, 3.453262, 1, -29.27551, 7.958969, -39.98636, -0.00831604, -0.09555054, 0.9953766, 3.826828, 1
3828255, 63792, truthful, response, 33.22188, 6.405792, -45.47841, -0.0718689, -0.1008759, 0.9922943, 3.38353, 1, -29.28246, 7.951706, -39.95328, -0.01124573, -0.09346008, 0.9955444, 3.803162, 1
3828263, 63793, truthful, response, 33.21834, 6.390839, -45.41629, -0.06791687, -0.1007233, 0.9925842, 3.396667, 1, -29.28516, 7.95137, -39.95245, -0.01159668, -0.09286499, 0.9956055, 3.816025, 1
3828271, 63794, truthful, response, 33.21494, 6.376511, -45.35031, -0.06733704, -0.1008606, 0.9926147, 3.398666, 1, -29.28786, 7.951019, -39.95161, -0.01196289, -0.09283447, 0.9956055, 3.828751, 1
3828288, 63796, truthful, response, 33.21068, 6.363556, -45.28897, -0.06625366, -0.1027832, 0.9924927, 3.380798, 1, -29.29636, 7.944412, -39.92973, -0.01782227, -0.09295654, 0.9954987, 3.830368, 1
3828296, 63797, truthful, response, 33.19853, 6.344559, -45.22075, -0.06752014, -0.1013489, 0.9925537, 3.340744, 1, -29.30087, 7.935822, -39.89436, -0.01774597, -0.09275818, 0.9955139, 3.829041, 1
3828305, 63798, truthful, response, 33.19048, 6.331055, -45.18069, -0.0607605, -0.09417725, 0.9936829, 3.341263, 1, -29.3054, 7.930573, -39.86752, -0.01768494, -0.09326172, 0.9954681, 3.832474, 1
3828321, 63800, truthful, response, 33.18274, 6.315033, -45.1292, -0.06077576, -0.1006317, 0.9930573, 3.341599, 1, -29.31433, 7.942215, -39.91046, -0.01747131, -0.09344482, 0.9954681, 3.829941, 1
3828330, 63801, truthful, response, 33.18047, 6.323044, -45.15495, -0.06396484, -0.0995636, 0.9929657, 3.345703, 1, -29.3181, 7.943314, -39.92009, -0.01745605, -0.09336853, 0.9954681, 3.830368, 1
3828338, 63802, truthful, response, 33.17821, 6.329926, -45.15703, -0.06668091, -0.1020203, 0.9925385, 3.350021, 1, -29.32187, 7.944412, -39.91046, -0.01742554, -0.09384155, 0.9954224, 3.831192, 1
3828355, 63804, truthful, response, 33.17358, 6.331055, -45.17564, -0.06617737, -0.1012421, 0.9926453, 3.34964, 1, -29.33296, 7.944412, -39.90483, -0.01982117, -0.09402466, 0.9953613, 3.830444, 1
3828363, 63805, truthful, response, 33.17259, 6.334778, -45.17818, -0.06747437, -0.1011963, 0.992569, 3.344818, 1, -29.3401, 7.942215, -39.86752, -0.01931763, -0.09486389, 0.9953003, 3.831604, 1
3828371, 63806, truthful, response, 33.17162, 6.338486, -45.18069, -0.06619263, -0.1014252, 0.99263, 3.339981, 1, -29.34691, 7.942215, -39.86752, -0.01815796, -0.09486389, 0.9953156, 3.833557, 1
3828388, 63808, truthful, response, 33.17342, 6.342407, -45.1853, -0.06910706, -0.1030273, 0.9922638, 3.331757, 1, -29.36917, 7.998016, -40.09193, -0.01945496, -0.09602356, 0.9951782, 3.778137, 1
3828396, 63809, truthful, response, 33.17252, 6.345993, -45.19576, -0.06932068, -0.1031952, 0.9922333, 3.335327, 1, -29.37209, 8.008713, -40.16066, -0.02601624, -0.0977478, 0.9948578, 3.821518, 1
3828405, 63810, truthful, response, 33.17162, 6.342407, -45.20621, -0.06954956, -0.1018677, 0.9923553, 3.339218, 1, -29.37358, 8.016251, -40.19753, -0.02755737, -0.09913635, 0.9946899, 3.797699, 1
3828421, 63812, truthful, response, 33.16937, 6.338486, -45.20621, -0.0690155, -0.101593, 0.9924164, 3.331253, 1, -29.37691, 8.034943, -40.28717, -0.02677917, -0.1001587, 0.9945984, 3.808105, 1
3828430, 63813, truthful, response, 33.1684, 6.338486, -45.20621, -0.06890869, -0.102356, 0.9923553, 3.330307, 1, -29.37874, 8.046097, -40.33997, -0.0254364, -0.09980774, 0.9946747, 3.79657, 1
3828438, 63814, truthful, response, 33.16786, 6.338486, -45.20621, -0.07167053, -0.1023102, 0.992157, 3.330399, 1, -29.37891, 8.047333, -40.35335, -0.02514648, -0.1006622, 0.9945984, 3.801331, 1
3828455, 63816, truthful, response, 33.16588, 6.334091, -45.1853, -0.0712738, -0.1082458, 0.9915619, 3.329681, 1, -29.37914, 8.044281, -40.37805, -0.02549744, -0.09997559, 0.9946594, 3.787964, 1
3828463, 63817, truthful, response, 33.16382, 6.334091, -45.1853, -0.07080078, -0.1091003, 0.9915009, 3.324097, 1, -29.37918, 8.04248, -40.36671, -0.0254364, -0.1003265, 0.9946136, 3.78038, 1
3828471, 63818, truthful, response, 33.16193, 6.322372, -45.21916, -0.07771301, -0.1065979, 0.9912567, 3.323593, 1, -29.37929, 8.03653, -40.37222, -0.02546692, -0.09912109, 0.9947357, 3.788132, 1
3828488, 63820, truthful, response, 33.16165, 6.293045, -45.23901, -0.07888794, -0.1004333, 0.991806, 3.330032, 1, -29.37946, 8.027176, -40.37222, -0.02619934, -0.09762573, 0.994873, 3.791183, 1
3828496, 63821, truthful, response, 33.16151, 6.290344, -45.22343, -0.07887268, -0.1007538, 0.9917755, 3.332596, 1, -29.37952, 8.023788, -40.36671, -0.02687073, -0.09741211, 0.994873, 3.796356, 1
3828505, 63822, truthful, response, 33.15932, 6.286545, -45.21916, -0.07725525, -0.1005859, 0.9919128, 3.336685, 1, -29.37959, 8.021851, -40.36826, -0.02616882, -0.09753418, 0.994873, 3.794281, 1
