Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3620450, 38850, truthful, response, 33.37349, 6.047333, -45.68884, -0.04180908, -0.08499146, 0.9954987, 2.960037, 1, -29.14838, 7.476837, -40.72162, -0.02244568, -0.08944702, 0.9957275, 3.453598, 1
3620458, 38851, truthful, response, 33.37355, 6.048584, -45.68179, -0.04168701, -0.08564758, 0.9954376, 2.952454, 1, -29.1488, 7.476883, -40.7289, -0.0227356, -0.08972168, 0.995697, 3.457153, 1
3620467, 38852, truthful, response, 33.37411, 6.048584, -45.68179, -0.04174805, -0.0856781, 0.9954376, 2.952606, 1, -29.14984, 7.480911, -40.72588, -0.02354431, -0.08963013, 0.9956818, 3.470673, 1
3620483, 38854, truthful, response, 33.37411, 6.048584, -45.68179, -0.04119873, -0.0851593, 0.9955139, 2.960571, 1, -29.15269, 7.485794, -40.72916, -0.02438354, -0.09034729, 0.9956055, 3.471466, 1
3620492, 38855, truthful, response, 33.37411, 6.048584, -45.68179, -0.04115295, -0.08262634, 0.9957275, 2.956985, 1, -29.15451, 7.486649, -40.7289, -0.02433777, -0.08952332, 0.9956818, 3.469849, 1
3620508, 38857, truthful, response, 33.37411, 6.056839, -45.68181, -0.04110718, -0.0836792, 0.995636, 2.952972, 1, -29.15846, 7.486649, -40.7289, -0.02441406, -0.09101868, 0.9955444, 3.469757, 1
3620517, 38858, truthful, response, 33.37411, 6.060532, -45.68864, -0.04110718, -0.08091736, 0.9958649, 2.953262, 1, -29.16068, 7.487732, -40.7281, -0.02455139, -0.0905304, 0.9955902, 3.471497, 1
3620525, 38859, truthful, response, 33.37411, 6.061035, -45.69589, -0.04110718, -0.0806427, 0.9958801, 2.953125, 1, -29.16289, 7.488815, -40.7289, -0.02471924, -0.08990479, 0.995636, 3.469788, 1
3620533, 38860, truthful, response, 33.37267, 6.062088, -45.70523, -0.04142761, -0.07949829, 0.9959717, 2.953232, 1, -29.16481, 7.489838, -40.7281, -0.02474976, -0.08984375, 0.995636, 3.471909, 1
3620550, 38862, truthful, response, 33.34842, 6.081802, -45.68607, -0.05027771, -0.07958984, 0.9955444, 2.983124, 1, -29.20554, 7.500885, -40.63368, -0.02255249, -0.09056091, 0.9956207, 3.486633, 1
3620558, 38863, truthful, response, 33.34198, 6.100479, -45.73555, -0.04524231, -0.08061218, 0.9957123, 2.966614, 1, -29.21048, 7.510254, -40.63257, -0.02275085, -0.09335327, 0.9953613, 3.425858, 1
3620567, 38864, truthful, response, 33.33881, 6.121735, -45.79062, -0.04818726, -0.07815552, 0.9957733, 2.976028, 1, -29.21309, 7.507553, -40.57811, -0.02226257, -0.09214783, 0.9954834, 3.534424, 1
3620583, 38866, truthful, response, 33.3354, 6.135681, -45.82179, -0.04905701, -0.08287048, 0.9953461, 2.969147, 1, -29.21811, 7.513901, -40.57407, -0.02568054, -0.09117126, 0.9954987, 3.451477, 1
3620592, 38867, truthful, response, 33.33337, 6.136444, -45.82416, -0.04966736, -0.08311462, 0.9953003, 2.967133, 1, -29.21982, 7.517258, -40.57764, -0.02577209, -0.0927124, 0.9953461, 3.48497, 1
3620600, 38868, truthful, response, 33.33134, 6.137222, -45.82652, -0.04818726, -0.08331299, 0.9953461, 2.965103, 1, -29.2258, 7.537292, -40.59251, -0.02754211, -0.08781433, 0.9957428, 3.459198, 1
3620617, 38870, truthful, response, 33.32796, 6.141953, -45.85887, -0.04751587, -0.08305359, 0.9954071, 2.964218, 1, -29.22762, 7.541809, -40.5912, -0.02412415, -0.09260559, 0.9954071, 3.414749, 1
3620625, 38871, truthful, response, 33.32732, 6.139587, -45.84819, -0.04689026, -0.08399963, 0.9953461, 2.965958, 1, -29.22469, 7.526306, -40.57188, -0.02259827, -0.09866333, 0.9948578, 3.491714, 1
3620633, 38872, truthful, response, 33.32796, 6.137222, -45.83749, -0.04649353, -0.08326721, 0.9954376, 2.96463, 1, -29.2231, 7.526199, -40.60333, -0.02023315, -0.09144592, 0.9955902, 3.34494, 1
3620650, 38874, truthful, response, 33.3302, 6.135681, -45.82652, -0.04696655, -0.08526611, 0.9952393, 2.964401, 1, -29.22591, 7.540817, -40.66876, -0.02055359, -0.09089661, 0.995636, 3.435806, 1
3620658, 38875, truthful, response, 33.32907, 6.134201, -45.82596, -0.04716492, -0.08421326, 0.9953156, 2.956665, 1, -29.22792, 7.54393, -40.68074, -0.02252197, -0.09298706, 0.9954071, 3.44696, 1
3620667, 38876, truthful, response, 33.31989, 6.115204, -45.83319, -0.0448761, -0.08476257, 0.9953766, 2.920242, 1, -29.22993, 7.547043, -40.6927, -0.02458191, -0.09382629, 0.9952698, 3.43515, 1
3620683, 38878, truthful, response, 33.32425, 6.108124, -45.91307, -0.04428101, -0.08325195, 0.9955292, 2.938873, 1, -29.23598, 7.576752, -40.80858, -0.02565002, -0.09432983, 0.9952087, 3.439819, 1
3620692, 38879, truthful, response, 33.34605, 6.084793, -45.85355, -0.04020691, -0.08183289, 0.9958191, 2.946335, 1, -29.21185, 7.503845, -40.56583, -0.02226257, -0.0955658, 0.995163, 3.44632, 1
3620700, 38880, truthful, response, 33.36028, 5.993027, -45.55373, -0.03404236, -0.07484436, 0.9966125, 2.90152, 1, -29.18393, 7.519608, -40.59369, -0.01821899, -0.08576965, 0.9961395, 3.471924, 1
3620717, 38882, truthful, response, 33.35152, 6.094528, -45.81111, -0.03894043, -0.07624817, 0.9963226, 2.912659, 1, -29.17052, 7.514725, -40.53577, -0.0136261, -0.08810425, 0.9960022, 3.448608, 1
3620725, 38883, truthful, response, 33.35258, 6.008438, -45.50706, -0.03575134, -0.07516479, 0.996521, 2.992142, 1, -29.17245, 7.511642, -40.5166, -0.01182556, -0.08782959, 0.9960632, 3.434525, 1
3620733, 38884, truthful, response, 33.35284, 6.110504, -45.79445, -0.04217529, -0.07901001, 0.9959717, 2.939072, 1, -29.17493, 7.513168, -40.48639, -0.00604248, -0.08148193, 0.9966431, 3.39447, 1
3620750, 38886, truthful, response, 33.34488, 6.05481, -45.55281, -0.03462219, -0.08401489, 0.9958496, 2.963928, 1, -29.17531, 7.539841, -40.5618, -0.01757813, -0.08758545, 0.9959869, 3.406281, 1
3620758, 38887, truthful, response, 33.35492, 6.095291, -45.70746, -0.03858948, -0.08366394, 0.9957428, 2.959106, 1, -29.17621, 7.538406, -40.55196, -0.01571655, -0.08927917, 0.9958801, 3.366486, 1
3620766, 38888, truthful, response, 33.35602, 6.011642, -45.48906, -0.03190613, -0.07286072, 0.9968262, 2.82637, 1, -29.17958, 7.51268, -40.50006, -0.01074219, -0.08311462, 0.9964752, 3.40004, 1
3620783, 38890, truthful, response, 33.35417, 6.086563, -45.77553, -0.03848267, -0.08023071, 0.9960327, 3.008484, 1, -29.18254, 7.511261, -40.55107, -0.01229858, -0.09065247, 0.9958038, 3.396439, 1
3620791, 38891, truthful, response, 33.35771, 5.999039, -45.52345, -0.03694153, -0.07569885, 0.9964447, 2.919296, 1, -29.18243, 7.512863, -40.56377, -0.01364136, -0.08929443, 0.9959106, 3.417313, 1
3620800, 38892, truthful, response, 33.35741, 6.064911, -45.74469, -0.03796387, -0.0831604, 0.9958038, 2.912918, 1, -29.18234, 7.514465, -40.57645, -0.01301575, -0.09002686, 0.9958496, 3.414734, 1
3620816, 38894, truthful, response, 33.36198, 6.001404, -45.56686, -0.03614807, -0.08007813, 0.9961243, 2.924026, 1, -29.18205, 7.521301, -40.63164, -0.01319885, -0.08926392, 0.9959106, 3.396393, 1
3620825, 38895, truthful, response, 33.36359, 5.991592, -45.5305, -0.03535461, -0.08007813, 0.9961548, 2.921921, 1, -29.1803, 7.524704, -40.63892, -0.01344299, -0.08964539, 0.9958801, 3.404434, 1
3620833, 38896, truthful, response, 33.36198, 5.996902, -45.53659, -0.03398132, -0.0806427, 0.9961548, 2.924957, 1, -29.17854, 7.524704, -40.64621, -0.01374817, -0.08921814, 0.9959106, 3.395828, 1
3620850, 38898, truthful, response, 33.36078, 5.996902, -45.53659, -0.03147888, -0.07836914, 0.9964142, 2.919128, 1, -29.17551, 7.524704, -40.63634, -0.01370239, -0.0896759, 0.9958649, 3.399933, 1
3620858, 38899, truthful, response, 33.36139, 5.999161, -45.51996, -0.03120422, -0.07945251, 0.9963379, 2.912155, 1, -29.17404, 7.52301, -40.63399, -0.01263428, -0.08924866, 0.9959259, 3.406677, 1
3620866, 38900, truthful, response, 33.36198, 6.001404, -45.53659, -0.03096008, -0.0786438, 0.9964142, 2.904465, 1, -29.17258, 7.521301, -40.63164, -0.0116272, -0.08876038, 0.9959717, 3.400208, 1
3620883, 38902, truthful, response, 33.38606, 5.955704, -45.28815, -0.027771, -0.07511902, 0.9967804, 2.954056, 1, -29.1438, 7.519196, -40.50272, -0.007400513, -0.07955933, 0.9967957, 3.521484, 1
3620891, 38903, truthful, response, 33.38184, 5.979858, -45.36899, -0.02598572, -0.07705688, 0.9966736, 2.961334, 1, -29.13922, 7.524307, -40.50714, -0.01243591, -0.0824585, 0.9965057, 3.48259, 1
3620900, 38904, truthful, response, 33.38606, 5.958572, -45.31276, -0.0279541, -0.07427979, 0.9968414, 2.973663, 1, -29.13783, 7.532578, -40.53154, -0.01019287, -0.08509827, 0.9963074, 3.481537, 1
3620916, 38906, truthful, response, 33.38606, 5.958572, -45.31276, -0.02604675, -0.07435608, 0.9968872, 2.95343, 1, -29.13538, 7.53981, -40.54816, -0.007293701, -0.08435059, 0.9963989, 3.478241, 1
3620925, 38907, truthful, response, 33.38818, 5.980698, -45.3813, -0.02644348, -0.07510376, 0.9968109, 2.961716, 1, -29.13429, 7.540833, -40.55592, -0.006698608, -0.08332825, 0.9964905, 3.475647, 1
3620933, 38908, truthful, response, 33.39029, 6.002823, -45.44984, -0.02684021, -0.07582092, 0.9967499, 2.969772, 1, -29.13298, 7.544952, -40.56055, -0.006271362, -0.08389282, 0.9964447, 3.466766, 1
3620950, 38910, truthful, response, 33.39265, 6.003815, -45.45609, -0.02561951, -0.07661438, 0.9967194, 2.969254, 1, -29.12958, 7.553467, -40.5676, -0.007064819, -0.08517456, 0.9963379, 3.440506, 1
3620958, 38911, truthful, response, 33.39325, 6.003311, -45.45297, -0.0246582, -0.07626343, 0.9967804, 2.963394, 1, -29.12747, 7.557877, -40.57005, -0.006729126, -0.08586121, 0.9962769, 3.44664, 1
3620966, 38912, truthful, response, 33.39386, 6.002823, -45.44984, -0.02378845, -0.07589722, 0.9968262, 2.96991, 1, -29.12474, 7.558228, -40.57747, -0.007263184, -0.08583069, 0.9962769, 3.434433, 1
3620983, 38914, truthful, response, 33.394, 5.991272, -45.43768, -0.02313232, -0.07424927, 0.9969635, 2.95842, 1, -29.12027, 7.557175, -40.58597, -0.007034302, -0.08569336, 0.9962921, 3.415878, 1
3620991, 38915, truthful, response, 33.39653, 5.988785, -45.43498, -0.02334595, -0.07432556, 0.9969482, 2.964371, 1, -29.11853, 7.556458, -40.58488, -0.00617981, -0.08576965, 0.9962921, 3.421829, 1
3621000, 38916, truthful, response, 33.39906, 5.986298, -45.43228, -0.02354431, -0.0743866, 0.9969482, 2.969528, 1, -29.11655, 7.554932, -40.58597, -0.00541687, -0.08569336, 0.9962921, 3.43399, 1
3621016, 38918, truthful, response, 33.41046, 5.98053, -45.4052, -0.025177, -0.07518005, 0.9968414, 2.969742, 1, -29.1114, 7.553391, -40.58488, -0.00453186, -0.08616638, 0.9962616, 3.430725, 1
3621025, 38919, truthful, response, 33.41539, 5.98053, -45.4052, -0.02590942, -0.0756073, 0.9967957, 2.969742, 1, -29.10907, 7.553391, -40.58488, -0.004974365, -0.08616638, 0.9962616, 3.430649, 1
3621033, 38920, truthful, response, 33.45222, 5.958847, -45.38087, -0.02593994, -0.08543396, 0.9960022, 2.983612, 1, -29.10837, 7.553391, -40.58705, -0.0050354, -0.08656311, 0.9962311, 3.421585, 1
3621050, 38922, truthful, response, 33.46922, 5.92691, -45.29878, -0.02323914, -0.08889771, 0.9957581, 3.055939, 1, -29.08333, 7.524689, -40.53198, -0.001373291, -0.08387756, 0.99646, 3.462692, 1
3621058, 38923, truthful, response, 33.47586, 5.901337, -45.23393, -0.02279663, -0.0831604, 0.9962616, 3.032089, 1, -29.08047, 7.518936, -40.51814, 0.0002441406, -0.08239746, 0.9965973, 3.470428, 1
3621066, 38924, truthful, response, 33.48183, 5.903748, -45.25426, -0.0218811, -0.08494568, 0.9961395, 3.048737, 1, -29.07762, 7.513168, -40.5043, -0.002426147, -0.08302307, 0.9965363, 3.463837, 1
3621083, 38926, truthful, response, 33.48521, 5.903748, -45.2565, -0.02062988, -0.08934021, 0.9957733, 3.019119, 1, -29.07394, 7.506226, -40.47334, 0.0006408691, -0.08366394, 0.9964905, 3.464325, 1
3621091, 38927, truthful, response, 33.48532, 5.901733, -45.25537, -0.02026367, -0.088974, 0.9958191, 3.02597, 1, -29.07268, 7.503494, -40.46812, -0.0001678467, -0.0831604, 0.996521, 3.467514, 1
3621100, 38928, truthful, response, 33.48543, 5.899704, -45.25426, -0.0206604, -0.08866882, 0.9958344, 3.019257, 1, -29.07141, 7.500778, -40.46292, 0.0001983643, -0.08309937, 0.9965363, 3.470383, 1
3621116, 38930, truthful, response, 33.50272, 5.902573, -45.28247, -0.02137756, -0.08782959, 0.9958954, 3.041107, 1, -29.05443, 7.451385, -40.33246, 0.001602173, -0.08876038, 0.996048, 3.528595, 1
3621125, 38931, truthful, response, 33.5038, 5.939377, -45.35332, -0.01751709, -0.08470154, 0.9962463, 3.069153, 1, -29.05438, 7.450455, -40.32843, 0.002578735, -0.09007263, 0.9959259, 3.526505, 1
3621133, 38932, truthful, response, 33.50468, 5.957001, -45.38635, -0.01638794, -0.08384705, 0.9963379, 2.948776, 1, -29.05443, 7.449509, -40.3244, 0.002670288, -0.09095764, 0.9958496, 3.528412, 1
3621150, 38934, truthful, response, 33.50969, 5.894226, -45.25018, -0.01541138, -0.08630371, 0.9961395, 3.049179, 1, -29.05443, 7.451385, -40.3244, 0.002670288, -0.0891571, 0.9960022, 3.524719, 1
3621158, 38935, truthful, response, 33.51611, 5.818954, -45.03954, -0.01731873, -0.08726501, 0.9960327, 3.079971, 1, -29.04158, 7.4543, -40.32401, 0.0001831055, -0.09028625, 0.9959106, 3.507294, 1
3621166, 38936, truthful, response, 33.52446, 5.800537, -45.01735, -0.01759338, -0.08837891, 0.9959259, 3.047592, 1, -29.02263, 7.44278, -40.29846, -0.001602173, -0.0861969, 0.9962616, 3.54393, 1
3621183, 38938, truthful, response, 33.53886, 5.841034, -45.19342, -0.01431274, -0.09126282, 0.9957123, 3.018005, 1, -29.00093, 7.419998, -40.24919, -0.003494263, -0.07852173, 0.9969025, 3.496262, 1
3621191, 38939, truthful, response, 33.53989, 5.82988, -45.14656, -0.01557922, -0.09060669, 0.9957581, 3.053726, 1, -29.00069, 7.419449, -40.24812, -6.103516E-05, -0.07905579, 0.9968567, 3.515549, 1
3621200, 38940, truthful, response, 33.5414, 5.795807, -44.99335, -0.01387024, -0.08340454, 0.9964142, 3.050598, 1, -29.00073, 7.419998, -40.24919, 0.003250122, -0.07983398, 0.9967957, 3.50264, 1
3621216, 38942, truthful, response, 33.54451, 5.849136, -45.09241, -0.01051331, -0.08468628, 0.9963379, 3.087677, 1, -29.00093, 7.419998, -40.24704, 0.003326416, -0.08006287, 0.9967804, 3.509445, 1
3621225, 38943, truthful, response, 33.55809, 5.829498, -44.93925, -0.01571655, -0.07719421, 0.9968872, 2.934052, 1, -29.00165, 7.420471, -40.23758, 0.003250122, -0.08047485, 0.9967499, 3.51886, 1
3621233, 38944, truthful, response, 33.55193, 5.851807, -45.017, -0.01557922, -0.08474731, 0.9962769, 2.976395, 1, -29.00093, 7.420959, -40.22813, 0.003433228, -0.08094788, 0.9967041, 3.528427, 1
3621250, 38946, truthful, response, 33.55574, 5.874619, -45.06326, -0.01679993, -0.08659363, 0.9960938, 3.023148, 1, -29.00073, 7.423813, -40.19598, 0.00378418, -0.08169556, 0.9966431, 3.536362, 1
3621258, 38947, truthful, response, 33.55731, 5.868622, -45.04143, -0.01625061, -0.08361816, 0.9963531, 3.022308, 1, -29.0006, 7.426132, -40.19359, 0.003646851, -0.0789032, 0.9968719, 3.539322, 1
3621266, 38948, truthful, response, 33.55888, 5.874619, -45.06326, -0.01579285, -0.08061218, 0.9966125, 3.020035, 1, -29.00046, 7.428436, -40.19118, 0.003768921, -0.07614136, 0.9970856, 3.537079, 1
3621283, 38950, truthful, response, 33.56201, 5.882538, -45.10696, -0.01655579, -0.0826416, 0.9964294, 3.018372, 1, -29.00031, 7.431488, -40.19048, 0.003738403, -0.07670593, 0.9970398, 3.536789, 1
3621291, 38951, truthful, response, 33.56361, 5.882736, -45.12083, -0.0163269, -0.08059692, 0.9965973, 3.014221, 1, -28.99913, 7.432022, -40.19083, 0.003875732, -0.07720947, 0.996994, 3.539505, 1
3621300, 38952, truthful, response, 33.58076, 5.936005, -45.30956, -0.01602173, -0.08010864, 0.9966431, 2.974136, 1, -28.99796, 7.432556, -40.19118, 0.004013062, -0.07688904, 0.9970245, 3.542267, 1
3621316, 38954, truthful, response, 33.60202, 5.966263, -45.30836, -0.01960754, -0.08053589, 0.9965515, 2.984726, 1, -28.99179, 7.439453, -40.19118, 0.004241943, -0.07757568, 0.9969635, 3.549469, 1
3621325, 38955, truthful, response, 33.60085, 6.005157, -45.40694, -0.01338196, -0.07200623, 0.9972992, 2.938385, 1, -28.99101, 7.440567, -40.19118, 0.006195068, -0.07720947, 0.996994, 3.549271, 1
3621333, 38956, truthful, response, 33.59906, 5.988647, -45.33127, -0.01893616, -0.07907104, 0.9966736, 2.996002, 1, -28.99017, 7.44072, -40.19118, 0.006240845, -0.07705688, 0.996994, 3.549423, 1
3621350, 38958, truthful, response, 33.59628, 5.981354, -45.28905, -0.01976013, -0.07788086, 0.9967651, 3.00238, 1, -28.98761, 7.44751, -40.19598, 0.006988525, -0.07670593, 0.9970245, 3.549042, 1
3621358, 38959, truthful, response, 33.59569, 5.97316, -45.25467, -0.01881409, -0.07756042, 0.9967957, 3.000992, 1, -28.98433, 7.453995, -40.22099, 0.00642395, -0.07678223, 0.9970245, 3.545914, 1
3621366, 38960, truthful, response, 33.59628, 5.976089, -45.24066, -0.0196228, -0.0783844, 0.9967194, 2.998657, 1, -28.98131, 7.473953, -40.23289, 0.005874634, -0.07846069, 0.9968872, 3.554352, 1
3621383, 38962, truthful, response, 33.6077, 5.97644, -45.2126, -0.02044678, -0.06828308, 0.9974518, 2.966843, 1, -28.98039, 7.478928, -40.27051, 0.006256104, -0.07739258, 0.9969788, 3.549057, 1
3621391, 38963, truthful, response, 33.61203, 5.948502, -45.08652, -0.02062988, -0.07366943, 0.9970551, 2.999924, 1, -28.97516, 7.526199, -40.30286, 0.004714966, -0.07711792, 0.9970093, 3.596222, 1
3621400, 38964, truthful, response, 33.61511, 5.982727, -45.16916, -0.02133179, -0.07550049, 0.9969025, 3.037582, 1, -28.97209, 7.527893, -40.25519, 0.00553894, -0.07757568, 0.9969635, 3.489609, 1
3621416, 38966, truthful, response, 33.61813, 6.044266, -45.30659, -0.01638794, -0.06962585, 0.9974365, 2.976944, 1, -28.96684, 7.542404, -40.23016, 0.008239746, -0.07606506, 0.9970551, 3.604507, 1
3621425, 38967, truthful, response, 33.62212, 6.044479, -45.28299, -0.02284241, -0.07066345, 0.9972229, 2.941589, 1, -28.96542, 7.541061, -40.19969, 0.006072998, -0.07723999, 0.9969788, 3.506073, 1
3621433, 38968, truthful, response, 33.62395, 6.036652, -45.22365, -0.01504517, -0.06777954, 0.9975739, 2.965622, 1, -28.96448, 7.547501, -40.21686, 0.007095337, -0.07820129, 0.9969025, 3.52211, 1
3621450, 38970, truthful, response, 33.62395, 6.043182, -45.22563, -0.01504517, -0.06951904, 0.9974518, 2.965363, 1, -28.96346, 7.547333, -40.20824, 0.009048462, -0.07868958, 0.9968567, 3.502411, 1
3621458, 38971, truthful, response, 33.62529, 6.040955, -45.22679, -0.01564026, -0.06922913, 0.997467, 2.973999, 1, -28.96338, 7.548187, -40.21117, 0.01011658, -0.07807922, 0.9968872, 3.505081, 1
3621466, 38972, truthful, response, 33.62663, 6.038712, -45.22563, -0.01615906, -0.06912231, 0.997467, 2.971741, 1, -28.96246, 7.551056, -40.2226, 0.0103302, -0.07775879, 0.9969177, 3.501877, 1
3621483, 38974, truthful, response, 33.62775, 6.037811, -45.22563, -0.01638794, -0.06896973, 0.9974823, 2.97168, 1, -28.96144, 7.558456, -40.25546, 0.01065063, -0.0785675, 0.9968414, 3.500778, 1
3621491, 38975, truthful, response, 33.62862, 6.037231, -45.22679, -0.01631165, -0.06898499, 0.9974823, 2.969116, 1, -28.96132, 7.554596, -40.26318, 0.01080322, -0.07684326, 0.9969788, 3.503647, 1
3621500, 38976, truthful, response, 33.6295, 6.036652, -45.22797, -0.0164032, -0.0690155, 0.997467, 2.966232, 1, -28.96025, 7.555603, -40.26741, 0.01086426, -0.07652283, 0.996994, 3.520325, 1
3621516, 38978, truthful, response, 33.63235, 6.034912, -45.22797, -0.01704407, -0.06954956, 0.9974213, 2.970627, 1, -28.95795, 7.555603, -40.26741, 0.01016235, -0.07723999, 0.9969482, 3.542587, 1
3621525, 38979, truthful, response, 33.63251, 6.03476, -45.22876, -0.01724243, -0.07086182, 0.9973297, 2.970978, 1, -28.95729, 7.55661, -40.27132, 0.01022339, -0.07681274, 0.9969788, 3.548096, 1
3621533, 38980, truthful, response, 33.63235, 6.034607, -45.22797, -0.0173645, -0.06950378, 0.9974213, 2.970627, 1, -28.95747, 7.557388, -40.27148, 0.01042175, -0.07736206, 0.996933, 3.54245, 1
3621550, 38982, truthful, response, 33.63264, 6.033859, -45.22563, -0.01742554, -0.06947327, 0.9974213, 2.971542, 1, -28.95729, 7.560791, -40.27165, 0.01023865, -0.07841492, 0.9968567, 3.55275, 1
3621558, 38983, truthful, response, 33.63329, 6.033859, -45.22797, -0.0177002, -0.07151794, 0.9972687, 2.982056, 1, -28.95673, 7.562988, -40.27165, 0.01052856, -0.07733154, 0.9969482, 3.552994, 1
3621566, 38984, truthful, response, 33.63364, 6.033859, -45.22797, -0.01780701, -0.06930542, 0.9974213, 2.983444, 1, -28.95561, 7.56424, -40.27165, 0.01036072, -0.07759094, 0.9969177, 3.552948, 1
3621583, 38986, truthful, response, 33.63474, 6.027328, -45.22723, -0.01803589, -0.07022095, 0.9973602, 2.987244, 1, -28.95506, 7.566971, -40.27132, 0.01023865, -0.07876587, 0.9968262, 3.552734, 1
3621591, 38987, truthful, response, 33.63858, 6.024979, -45.22838, -0.01820374, -0.07737732, 0.9968262, 3.048904, 1, -28.94888, 7.553238, -40.21539, 0.01318359, -0.07865906, 0.9968109, 3.628571, 1
