Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3789821, 59179, truthful, response, 33.1881, 6.30423, -45.06644, -0.05879211, -0.06564331, 0.996109, 2.96019, 1, -29.38684, 7.612961, -39.19109, -0.04672241, -0.07971191, 0.9957123, 3.369324, 1
3789838, 59181, truthful, response, 33.21951, 6.302002, -45.09584, -0.06138611, -0.05709839, 0.9964752, 2.926376, 1, -29.35959, 7.652893, -39.30362, -0.04067993, -0.08099365, 0.9958801, 3.361481, 1
3789846, 59182, truthful, response, 33.21873, 6.305557, -45.11523, -0.06330872, -0.06477356, 0.9958801, 2.896835, 1, -29.36259, 7.6483, -39.31261, -0.04249573, -0.0813446, 0.9957733, 3.375443, 1
3789855, 59183, truthful, response, 33.22198, 6.30751, -45.09984, -0.06080627, -0.05903625, 0.9963989, 2.926102, 1, -29.36475, 7.641708, -39.29932, -0.04251099, -0.08302307, 0.995636, 3.363892, 1
3789871, 59185, truthful, response, 33.22493, 6.321167, -45.09062, -0.06126404, -0.06300354, 0.9961243, 2.879013, 1, -29.36885, 7.633835, -39.28842, -0.04190063, -0.08117676, 0.9958038, 3.346634, 1
3789880, 59186, truthful, response, 33.22745, 6.318558, -45.07014, -0.05854797, -0.06108093, 0.9963989, 2.85614, 1, -29.37589, 7.628372, -39.21959, -0.04179382, -0.08128357, 0.9958038, 3.35965, 1
3789888, 59187, truthful, response, 33.22633, 6.316483, -45.07117, -0.05961609, -0.05944824, 0.9964447, 2.896393, 1, -29.37961, 7.630554, -39.19366, -0.04586792, -0.08226013, 0.9955444, 3.353882, 1
3789905, 59189, truthful, response, 33.21851, 6.305023, -45.13922, -0.06045532, -0.0602417, 0.9963379, 2.863663, 1, -29.38786, 7.61879, -39.16359, -0.04394531, -0.07835388, 0.9959412, 3.432068, 1
3789913, 59190, truthful, response, 33.21481, 6.337204, -45.30502, -0.06414795, -0.06329346, 0.9959259, 2.897629, 1, -29.39755, 7.626083, -39.24467, -0.04278564, -0.08441162, 0.9954987, 3.3358, 1
3789921, 59191, truthful, response, 33.21196, 6.346878, -45.35597, -0.06422424, -0.06796265, 0.9956055, 2.923798, 1, -29.40248, 7.611374, -39.20653, -0.04118347, -0.0769043, 0.9961853, 3.31543, 1
3789938, 59193, truthful, response, 33.21281, 6.313522, -45.17766, -0.06221008, -0.06999207, 0.9955902, 2.964737, 1, -29.40961, 7.628464, -39.23068, -0.04319763, -0.07891846, 0.9959412, 3.391754, 1
3789946, 59194, truthful, response, 33.21831, 6.282806, -45.00671, -0.06536865, -0.06556702, 0.995697, 2.951828, 1, -29.40511, 7.619263, -39.14148, -0.04377747, -0.08224487, 0.995636, 3.375, 1
3789955, 59195, truthful, response, 33.22096, 6.339951, -45.1454, -0.06416321, -0.06004333, 0.9961243, 2.96431, 1, -29.40175, 7.622177, -39.08589, -0.04441833, -0.07737732, 0.9960022, 3.484207, 1
3789971, 59197, truthful, response, 33.22807, 6.335953, -45.01912, -0.06750488, -0.07154846, 0.9951477, 2.944458, 1, -29.39281, 7.638565, -39.03831, -0.04811096, -0.07481384, 0.9960327, 3.349396, 1
3789980, 59198, truthful, response, 33.22894, 6.337326, -45.02214, -0.06755066, -0.0665741, 0.9954834, 2.973312, 1, -29.39282, 7.637634, -39.0239, -0.04637146, -0.07675171, 0.9959564, 3.426132, 1
3789988, 59199, truthful, response, 33.22823, 6.353256, -45.09538, -0.06637573, -0.06716919, 0.9955292, 2.941223, 1, -29.39282, 7.636703, -39.00949, -0.04742432, -0.07876587, 0.9957581, 3.422989, 1
3790005, 59201, truthful, response, 33.22327, 6.351746, -45.16975, -0.06573486, -0.06326294, 0.9958191, 2.9487, 1, -29.40796, 7.620941, -39.03566, -0.0433197, -0.07997131, 0.9958496, 3.266022, 1
3790013, 59202, truthful, response, 33.2213, 6.335175, -45.12906, -0.06428528, -0.06977844, 0.9954834, 2.971222, 1, -29.41301, 7.611267, -39.01245, -0.04139709, -0.08595276, 0.9954376, 3.32547, 1
3790021, 59203, truthful, response, 33.22151, 6.316299, -45.06989, -0.06523132, -0.06484985, 0.9957581, 2.986725, 1, -29.41626, 7.616867, -39.03387, -0.04275513, -0.08357239, 0.995575, 3.409668, 1
3790038, 59205, truthful, response, 33.19299, 6.294388, -44.97543, -0.05888367, -0.06520081, 0.9961243, 2.979599, 1, -29.42319, 7.62471, -39.06252, -0.04281616, -0.08065796, 0.9958191, 3.381439, 1
3790046, 59206, truthful, response, 33.20848, 6.330658, -45.08151, -0.06367493, -0.06774902, 0.9956665, 2.96225, 1, -29.44067, 7.642395, -39.08325, -0.04382324, -0.09008789, 0.9949646, 3.46843, 1
3790055, 59207, truthful, response, 33.19936, 6.348206, -45.06377, -0.06336975, -0.07276917, 0.9953308, 2.932068, 1, -29.44612, 7.654877, -39.07228, -0.0401001, -0.08235168, 0.9957886, 3.493729, 1
3790071, 59209, truthful, response, 33.2114, 6.354889, -44.9052, -0.06446838, -0.07006836, 0.9954529, 2.969193, 1, -29.45164, 7.707657, -39.0688, -0.04779053, -0.07797241, 0.9958038, 3.375259, 1
3790080, 59210, truthful, response, 33.21866, 6.434235, -45.04477, -0.06556702, -0.07920837, 0.9946899, 2.94017, 1, -29.47101, 7.79982, -39.255, -0.04237366, -0.07881165, 0.9959869, 3.533615, 1
3790088, 59211, truthful, response, 33.21916, 6.474503, -45.06001, -0.06243896, -0.07600403, 0.9951477, 2.983765, 1, -29.48189, 7.847565, -39.23813, -0.04304504, -0.08023071, 0.9958344, 3.328842, 1
3790105, 59213, truthful, response, 33.23163, 6.614731, -45.35045, -0.0586853, -0.08387756, 0.9947357, 2.990875, 1, -29.50491, 7.994492, -39.42581, -0.03744507, -0.09913635, 0.9943542, 3.260971, 1
3790113, 59214, truthful, response, 33.25533, 6.641327, -45.28407, -0.05253601, -0.08267212, 0.9951782, 3.014648, 1, -29.58598, 8.393127, -40.78854, -0.04167175, -0.1018219, 0.993927, 3.431778, 1
3790121, 59215, truthful, response, 33.27979, 6.660614, -45.08363, -0.06550598, -0.07316589, 0.995163, 3.14502, 1, -29.64223, 8.45787, -40.74538, 0, 0, 0, -1, 1
3790138, 59217, truthful, response, 33.26663, 7.306534, -46.75986, 0, 0, 0, -1, 0.9441015, -29.66841, 8.640381, -40.81943, 0, 0, 0, -1, 0.9572748
3790146, 59218, truthful, response, 33.27979, 7.142975, -45.88365, 0, 0, 0, -1, 0.9441015, -29.42055, 7.340942, -39.46823, 0, 0, 0, -1, 0.9572748
3790163, 59220, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.8314226, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.8519339
3790171, 59221, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.6434528, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.7161003
3790180, 59222, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.6434528, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.7161003
3790196, 59224, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.4567395, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.5784823
3790205, 59225, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.380423, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.5081891
3790213, 59226, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.380423, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.5081891
3790230, 59228, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.3544712, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.4692069
3790238, 59229, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.3980221, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.4569927
3790246, 59230, truthful, response, 32.95778, 5.429947, -45.34811, 0, 0, 0, -1, 0.3980221, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.4569927
3790263, 59232, truthful, response, 33.94875, 4.824448, -45.6105, 0, 0, 0, -1, 0.438011, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.4909797
3790271, 59233, truthful, response, 33.94875, 4.824448, -45.6105, 0, 0, 0, -1, 0.4856326, -29.46474, 6.968155, -39.56671, 0, 0, 0, -1, 0.5322769
3790280, 59234, truthful, response, 33.94875, 4.824448, -45.6105, 0, 0, 0, -1, 0.4856326, -29.53152, 6.609406, -39.85062, 0, 0, 0, -1, 0.5322769
3790288, 59235, truthful, response, 33.2836, 7.733902, -48.56427, 0, 0, 0, -1, 0.5756106, -29.6102, 7.403107, -39.47478, 0, 0, 0, -1, 0.5865747
3790305, 59237, truthful, response, 33.28632, 6.830063, -45.64194, 0, 0, 0, -1, 0.6942213, -29.61707, 8.791718, -41.96524, 0, 0, 0, -1, 0.7285325
3790313, 59238, truthful, response, 33.26492, 6.903854, -46.11081, 0, 0, 0, -1, 0.6942213, -29.60435, 8.748749, -41.96922, 0, 0, 0, -1, 0.7285325
3790321, 59239, truthful, response, 33.26895, 6.932236, -46.27637, 0, 0, 0, -1, 0.8191503, -29.57912, 8.511917, -41.08429, 0, 0, 0, -1, 0.8464453
3790338, 59241, truthful, response, 33.285, 6.574295, -45.18144, 0, 0, 0, -1, 0.8699824, -29.52669, 8.030594, -39.36508, 0, 0, 0, -1, 0.9197384
3790346, 59242, truthful, response, 33.25932, 6.602936, -45.29118, 0, 0, 0, -1, 0.8699824, -29.5782, 8.686096, -42.07068, 0, 0, 0, -1, 0.9197384
3790355, 59243, truthful, response, 33.2717, 6.574051, -45.1992, 0, 0, 0, -1, 0.9621643, -29.50037, 7.898071, -38.96996, 0, 0, 0, -1, 0.938613
3790371, 59245, truthful, response, 33.27884, 6.510651, -45.10136, -0.05848694, -0.09817505, 0.9934387, 3.083054, 1, -29.49307, 7.951324, -39.34346, 0, 0, 0, -1, 1
3790380, 59246, truthful, response, 33.27348, 6.516129, -45.18465, -0.05975342, -0.09609985, 0.9935608, 3.097397, 1, -29.50185, 7.90506, -39.26428, 0, 0, 0, -1, 1
3790388, 59247, truthful, response, 33.27055, 6.51236, -45.23085, -0.06588745, -0.1004028, 0.9927521, 3.103165, 1, -29.49867, 7.968964, -39.51022, -0.04246521, -0.09887695, 0.9941864, 3.58754, 1
3790405, 59249, truthful, response, 33.26598, 6.376007, -44.95102, -0.06089783, -0.09848022, 0.9932709, 3.139923, 1, -29.50024, 7.879547, -39.33035, -0.04174805, -0.09541321, 0.9945526, 3.593658, 1
3790413, 59250, truthful, response, 33.2655, 6.322891, -44.8605, -0.05812073, -0.09725952, 0.9935455, 3.125198, 1, -29.49481, 7.815353, -39.15492, -0.04119873, -0.09814453, 0.9943085, 3.645477, 1
3790421, 59251, truthful, response, 33.26384, 6.309189, -44.86234, -0.06054688, -0.09654236, 0.9934692, 3.136719, 1, -29.49594, 7.814392, -39.21402, -0.03967285, -0.0970459, 0.9944763, 3.6129, 1
3790438, 59253, truthful, response, 33.26108, 6.284912, -44.79039, -0.06033325, -0.1013336, 0.9930115, 3.137527, 1, -29.49315, 7.880447, -39.50203, -0.04432678, -0.1022949, 0.9937592, 3.623505, 1
3790446, 59254, truthful, response, 33.2603, 6.285202, -44.79189, -0.06265259, -0.09829712, 0.9931793, 3.184052, 1, -29.50237, 7.843842, -39.35751, -0.03794861, -0.09828186, 0.9944305, 3.604294, 1
3790455, 59255, truthful, response, 33.24698, 6.371033, -45.07355, -0.06315613, -0.09375, 0.993576, 3.196106, 1, -29.50063, 7.854446, -39.44597, -0.04165649, -0.1003265, 0.9940796, 3.585648, 1
3790471, 59257, truthful, response, 33.24493, 6.378296, -45.0977, -0.05769348, -0.100708, 0.9932251, 3.149857, 1, -29.51021, 7.944473, -39.82751, -0.03219604, -0.09257507, 0.9951782, 3.631653, 1
3790480, 59258, truthful, response, 33.24312, 6.385254, -45.12527, -0.05880737, -0.1005402, 0.9931793, 3.191315, 1, -29.50797, 7.871536, -39.50661, -0.03712463, -0.09336853, 0.9949341, 3.657074, 1
3790488, 59259, truthful, response, 33.24263, 6.386337, -45.13937, -0.06013489, -0.09985352, 0.9931793, 3.201889, 1, -29.50584, 7.909668, -39.68864, -0.03323364, -0.09579468, 0.9948425, 3.717682, 1
3790505, 59261, truthful, response, 33.23764, 6.373535, -45.14986, -0.05860901, -0.0987854, 0.9933777, 3.232559, 1, -29.50554, 7.946167, -39.88611, -0.03048706, -0.09780884, 0.9947357, 3.674332, 1
3790513, 59262, truthful, response, 33.23589, 6.368454, -45.15149, -0.06098938, -0.09684753, 0.9934235, 3.188034, 1, -29.50769, 7.911224, -39.76636, -0.03034973, -0.09565735, 0.9949493, 3.654709, 1
3790521, 59263, truthful, response, 33.23332, 6.377014, -45.19736, -0.06349182, -0.09373474, 0.9935608, 3.225922, 1, -29.51189, 7.877548, -39.64034, -0.03509521, -0.09767151, 0.9945831, 3.579407, 1
3790538, 59265, truthful, response, 33.23212, 6.378815, -45.20415, -0.07022095, -0.1002045, 0.9924774, 3.314819, 1, -29.51469, 8.034088, -40.2625, -0.02867126, -0.09994507, 0.9945679, 3.578857, 1
3790546, 59266, truthful, response, 33.23149, 6.381683, -45.21216, -0.06454468, -0.09423828, 0.9934387, 3.35202, 1, -29.51312, 8.022568, -40.20807, -0.02392578, -0.09939575, 0.994751, 3.724838, 1
3790555, 59267, truthful, response, 33.23119, 6.380783, -45.20496, -0.06625366, -0.09635925, 0.9931335, 3.317337, 1, -29.5137, 8.018799, -40.18202, -0.02796936, -0.1019135, 0.9943848, 3.59317, 1
3790571, 59269, truthful, response, 33.2296, 6.377045, -45.15314, -0.06726074, -0.09341431, 0.9933472, 3.335968, 1, -29.52771, 8.045609, -40.3018, -0.02340698, -0.1022034, 0.9944763, 3.577484, 1
3790580, 59270, truthful, response, 33.22701, 6.387009, -45.17139, -0.06112671, -0.09881592, 0.9932098, 3.253601, 1, -29.51672, 8.018677, -40.20279, -0.0269165, -0.09915161, 0.9947052, 3.554962, 1
3790588, 59271, truthful, response, 33.22591, 6.400116, -45.20067, -0.06985474, -0.101059, 0.9924164, 3.290878, 1, -29.51906, 8.025528, -40.22348, -0.02740479, -0.09797668, 0.9947968, 3.607513, 1
3790605, 59273, truthful, response, 33.22256, 6.384323, -45.16342, -0.06761169, -0.0921936, 0.9934387, 3.220261, 1, -29.52145, 8.032791, -40.24323, -0.02619934, -0.09835815, 0.9947968, 3.665878, 1
3790613, 59274, truthful, response, 33.22284, 6.387695, -45.18372, -0.06793213, -0.09413147, 0.9932251, 3.251144, 1, -29.49457, 7.798233, -39.35593, -0.03398132, -0.09133911, 0.995224, 3.740204, 1
3790621, 59275, truthful, response, 33.22311, 6.384323, -45.17766, -0.06771851, -0.09623718, 0.993042, 3.218781, 1, -29.49142, 7.792084, -39.32677, -0.03425598, -0.09371948, 0.9949951, 3.642715, 1
3790638, 59277, truthful, response, 33.2238, 6.391052, -45.20341, -0.06439209, -0.0962677, 0.9932556, 3.203354, 1, -29.51212, 8.013733, -40.16312, -0.02713013, -0.1006165, 0.9945526, 3.571732, 1
3790646, 59278, truthful, response, 33.22427, 6.387695, -45.19054, -0.06272888, -0.0962677, 0.9933624, 3.199051, 1, -29.48615, 7.806915, -39.36491, -0.03379822, -0.09495544, 0.9949036, 3.728714, 1
3790655, 59279, truthful, response, 33.22475, 6.390594, -45.17766, -0.0632019, -0.09757996, 0.9932098, 3.203964, 1, -29.48573, 7.807816, -39.3568, -0.03535461, -0.09646606, 0.9947052, 3.654358, 1
3790671, 59281, truthful, response, 33.2243, 6.390091, -45.16922, -0.06309509, -0.09786987, 0.9931946, 3.204102, 1, -29.48322, 7.794235, -39.30058, -0.03660583, -0.0977478, 0.9945221, 3.607162, 1
3790680, 59282, truthful, response, 33.22423, 6.387207, -45.1671, -0.06309509, -0.09706116, 0.9932709, 3.199814, 1, -29.4816, 7.787201, -39.27229, -0.03817749, -0.0955658, 0.9946747, 3.642334, 1
3790688, 59283, truthful, response, 33.2243, 6.386658, -45.16499, -0.06312561, -0.0974884, 0.9932251, 3.195099, 1, -29.48019, 7.784546, -39.25943, -0.03865051, -0.09692383, 0.9945374, 3.60881, 1
3790705, 59285, truthful, response, 33.22414, 6.386658, -45.16922, -0.06298828, -0.09736633, 0.9932404, 3.182632, 1, -29.47845, 7.779068, -39.23715, -0.03887939, -0.09907532, 0.9943085, 3.557129, 1
3790713, 59286, truthful, response, 33.22409, 6.386688, -45.17203, -0.06300354, -0.09727478, 0.9932556, 3.180817, 1, -29.4781, 7.77626, -39.24658, -0.03933716, -0.09893799, 0.9943085, 3.538239, 1
3790721, 59287, truthful, response, 33.22404, 6.386658, -45.16922, -0.0629425, -0.0975647, 0.9932251, 3.179092, 1, -29.47841, 7.775818, -39.24001, -0.03890991, -0.09880066, 0.994339, 3.552689, 1
3790738, 59289, truthful, response, 33.22404, 6.38562, -45.16499, -0.06277466, -0.09902954, 0.9930878, 3.169769, 1, -29.47876, 7.775818, -39.24934, -0.03851318, -0.09924316, 0.9943085, 3.554062, 1
3790746, 59290, truthful, response, 33.22404, 6.38562, -45.155, -0.06283569, -0.1003571, 0.9929504, 3.164841, 1, -29.47881, 7.77626, -39.25212, -0.03858948, -0.09960938, 0.9942627, 3.54158, 1
3790755, 59291, truthful, response, 33.224, 6.383041, -45.15056, -0.06282043, -0.1017303, 0.9928131, 3.162766, 1, -29.47922, 7.778732, -39.25935, -0.03845215, -0.1001587, 0.9942169, 3.54776, 1
3790771, 59293, truthful, response, 33.22311, 6.37645, -45.14023, -0.06259155, -0.1016083, 0.9928436, 3.158386, 1, -29.48062, 7.78154, -39.26944, -0.03820801, -0.1012421, 0.9941254, 3.547211, 1
3790780, 59294, truthful, response, 33.22298, 6.372971, -45.12167, -0.06254578, -0.1043243, 0.992569, 3.148697, 1, -29.4816, 7.781876, -39.27229, -0.0380249, -0.1017761, 0.9940643, 3.553436, 1
3790788, 59295, truthful, response, 33.22261, 6.362122, -45.12167, -0.0625, -0.1022339, 0.9927826, 3.146271, 1, -29.48445, 7.869415, -39.68776, -0.03727722, -0.1062317, 0.9936371, 3.425491, 1
3790805, 59297, truthful, response, 33.22047, 6.356964, -45.11174, -0.06201172, -0.1017761, 0.9928589, 3.142914, 1, -29.48486, 7.875519, -39.64624, -0.04177856, -0.1016998, 0.993927, 3.455688, 1
3790813, 59298, truthful, response, 33.21825, 6.356964, -45.11174, -0.06167603, -0.1017914, 0.9928894, 3.138916, 1, -29.48511, 7.869904, -39.62447, -0.04130554, -0.1033478, 0.9937744, 3.494781, 1
3790821, 59299, truthful, response, 33.21762, 6.356964, -45.11174, -0.06152344, -0.1022949, 0.9928436, 3.136398, 1, -29.48535, 7.875519, -39.64005, -0.04081726, -0.1019287, 0.9939423, 3.533325, 1
3790838, 59301, truthful, response, 33.21671, 6.356964, -45.11057, -0.06185913, -0.1024017, 0.9928131, 3.125839, 1, -29.48564, 7.873535, -39.60925, -0.04107666, -0.1018829, 0.9939423, 3.45665, 1
3790846, 59302, truthful, response, 33.2166, 6.356964, -45.11055, -0.06176758, -0.1024323, 0.9928131, 3.109512, 1, -29.48549, 7.872635, -39.60597, -0.04121399, -0.1016693, 0.9939575, 3.495193, 1
3790855, 59303, truthful, response, 33.21695, 6.374954, -45.1055, -0.06132507, -0.1045685, 0.9926147, 3.052368, 1, -29.48535, 7.87175, -39.60269, -0.04133606, -0.1017456, 0.9939423, 3.534195, 1
3790871, 59305, truthful, response, 33.22298, 6.375626, -45.08948, -0.05895996, -0.09936523, 0.9932861, 3.082855, 1, -29.48529, 7.868164, -39.5977, -0.04142761, -0.1025085, 0.993866, 3.517532, 1
3790880, 59306, truthful, response, 33.22572, 6.356125, -44.98259, -0.06214905, -0.09884644, 0.9931488, 3.076126, 1, -29.47665, 7.835754, -39.51385, -0.04490662, -0.1059113, 0.9933472, 3.337341, 1
3790888, 59307, truthful, response, 33.22847, 6.339081, -44.87747, -0.06326294, -0.1015472, 0.9928131, 3.115005, 1, -29.47797, 7.838028, -39.49713, -0.04504395, -0.1034241, 0.9936066, 3.478455, 1
3790905, 59309, truthful, response, 33.24237, 6.293106, -44.71808, -0.0614624, -0.09727478, 0.9933472, 3.098495, 1, -29.54214, 8.107452, -40.47757, -0.02586365, -0.1061707, 0.9940033, 3.453934, 1
3790913, 59310, truthful, response, 33.24576, 6.270844, -44.64528, -0.06256104, -0.09843445, 0.9931641, 3.020401, 1, -29.50436, 7.923294, -39.76093, -0.04244995, -0.0969696, 0.9943695, 3.450073, 1
3790921, 59311, truthful, response, 33.24838, 6.272369, -44.67374, -0.06719971, -0.09597778, 0.993103, 2.985077, 1, -29.50081, 7.87265, -39.53206, -0.03921509, -0.100174, 0.9941864, 3.486542, 1
3790938, 59313, truthful, response, 33.23976, 6.33374, -44.84142, -0.05412292, -0.09468079, 0.9940186, 3.075516, 1, -29.48798, 7.829956, -39.33873, -0.03746033, -0.103241, 0.9939423, 3.465897, 1
3790946, 59314, truthful, response, 33.24214, 6.343079, -44.85213, -0.05589294, -0.09535217, 0.993866, 3.07901, 1, -29.48444, 7.816269, -39.25989, -0.03649902, -0.09561157, 0.9947357, 3.402664, 1
3790955, 59315, truthful, response, 33.24652, 6.441589, -45.09868, -0.05801392, -0.09614563, 0.9936676, 3.076691, 1, -29.48477, 7.828506, -39.2449, -0.04103088, -0.09822083, 0.9943085, 3.493347, 1
3790971, 59317, truthful, response, 33.28471, 6.50853, -45.146, -0.05477905, -0.09521484, 0.9939423, 2.887726, 1, -29.49551, 7.889069, -39.18146, -0.04129028, -0.09759521, 0.9943542, 3.515594, 1
3790980, 59318, truthful, response, 33.34, 6.598434, -45.21931, -0.05366516, -0.09394836, 0.9941254, 3.076981, 1, -29.48409, 7.913849, -39.06421, -0.03718567, -0.09925842, 0.9943542, 3.282394, 1
3790988, 59319, truthful, response, 33.36469, 6.718811, -45.45375, -0.043396, -0.08911133, 0.9950714, 3.013977, 1, -29.49881, 8.289536, -40.28235, -0.02082825, -0.09745789, 0.9950104, 3.310089, 1
3791005, 59321, truthful, response, 33.43459, 6.930573, -45.74989, 0, 0, 0, -1, 0.9986962, -29.44795, 8.408447, -40.20241, 0, 0, 0, -1, 0.9932534
3791013, 59322, truthful, response, 33.44325, 7.136551, -46.29547, 0, 0, 0, -1, 0.9986962, -29.46634, 8.841064, -41.78922, 0, 0, 0, -1, 0.9932534
3791030, 59324, truthful, response, 32.90302, 5.556854, -45.2908, 0, 0, 0, -1, 0.8573546, -29.09918, 7.029114, -39.73322, 0, 0, 0, -1, 0.9850665
3791038, 59325, truthful, response, 32.90302, 5.556854, -45.2908, 0, 0, 0, -1, 0.6800811, -29.09918, 7.029114, -39.73322, 0, 0, 0, -1, 0.8102285
3791046, 59326, truthful, response, 32.90302, 5.556854, -45.2908, 0, 0, 0, -1, 0.6800811, -29.09918, 7.029114, -39.73322, 0, 0, 0, -1, 0.8102285
3791063, 59328, truthful, response, 32.90302, 5.556854, -45.2908, 0, 0, 0, -1, 0.4632665, -29.09918, 7.029114, -39.73322, 0, 0, 0, -1, 0.6327423
3791071, 59329, truthful, response, 32.90302, 5.556854, -45.2908, 0, 0, 0, -1, 0.3545031, -29.09918, 7.029114, -39.73322, 0, 0, 0, -1, 0.5345873
