Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3732626, 52314, truthful, response, 33.35359, 6.187057, -45.30946, -0.0453949, -0.1141968, 0.9924164, 3.066376, 1, -29.22044, 7.767685, -40.08975, -0.02626038, -0.1083984, 0.9937439, 3.514404, 1
3732642, 52316, truthful, response, 33.35612, 6.192307, -45.31583, -0.04495239, -0.1134644, 0.9925079, 3.066635, 1, -29.21474, 7.765823, -40.06467, -0.02520752, -0.1092529, 0.9936829, 3.514969, 1
3732651, 52317, truthful, response, 33.35709, 6.195129, -45.31696, -0.04560852, -0.1137238, 0.9924622, 3.06163, 1, -29.21144, 7.764862, -40.03961, -0.02450562, -0.1098938, 0.9936371, 3.526566, 1
3732659, 52318, truthful, response, 33.35704, 6.197952, -45.31808, -0.04507446, -0.1139221, 0.9924622, 3.057053, 1, -29.20885, 7.765823, -40.02783, -0.02476501, -0.1105194, 0.9935608, 3.535507, 1
3732676, 52320, truthful, response, 33.35626, 6.200073, -45.32065, -0.04470825, -0.1142273, 0.9924469, 3.066071, 1, -29.20547, 7.767349, -39.99942, -0.02503967, -0.1117249, 0.9934082, 3.542053, 1
3732684, 52321, truthful, response, 33.35619, 6.205444, -45.32126, -0.04389954, -0.1149139, 0.9924011, 3.061539, 1, -29.20468, 7.767883, -39.9828, -0.02529907, -0.1123505, 0.9933319, 3.54538, 1
3732692, 52322, truthful, response, 33.35612, 6.210815, -45.32187, -0.04467773, -0.1156464, 0.9922791, 3.065948, 1, -29.20436, 7.768234, -39.97023, -0.02520752, -0.1128845, 0.9932861, 3.551651, 1
3732709, 52324, truthful, response, 33.35612, 6.214066, -45.3315, -0.04450989, -0.1114502, 0.9927673, 3.046127, 1, -29.20404, 7.76857, -39.95686, -0.02513123, -0.1115265, 0.9934387, 3.546021, 1
3732717, 52325, truthful, response, 33.35612, 6.221588, -45.33217, -0.04450989, -0.112915, 0.9925995, 3.045792, 1, -29.20399, 7.76857, -39.94853, -0.02513123, -0.1109161, 0.9934998, 3.54631, 1
3732726, 52326, truthful, response, 33.35612, 6.224579, -45.33774, -0.04452515, -0.1130981, 0.992569, 3.045624, 1, -29.20399, 7.769577, -39.94713, -0.02500916, -0.1100159, 0.9936066, 3.571869, 1
3732742, 52328, truthful, response, 33.35294, 6.227478, -45.35001, -0.04377747, -0.1113892, 0.9927979, 3.030548, 1, -29.2039, 7.773758, -39.9453, -0.02500916, -0.1079102, 0.9938354, 3.571945, 1
3732751, 52329, truthful, response, 33.35225, 6.230042, -45.35039, -0.04394531, -0.1104889, 0.9929047, 3.045715, 1, -29.20358, 7.774231, -39.94228, -0.02445984, -0.1078644, 0.9938507, 3.571747, 1
3732759, 52330, truthful, response, 33.35103, 6.237274, -45.35039, -0.04406738, -0.111145, 0.9928131, 3.052338, 1, -29.20453, 7.824661, -39.97061, -0.02574158, -0.1061401, 0.9940033, 3.494156, 1
3732776, 52332, truthful, response, 33.34814, 6.258057, -45.35039, -0.04582214, -0.1141052, 0.9924011, 3.052063, 1, -29.20387, 7.829193, -39.94096, -0.02154541, -0.1047668, 0.9942627, 3.597031, 1
3732784, 52333, truthful, response, 33.34814, 6.266022, -45.35039, -0.04582214, -0.1123657, 0.9925995, 3.054764, 1, -29.20346, 7.830994, -39.942, -0.027771, -0.1033325, 0.9942474, 3.556549, 1
3732792, 52334, truthful, response, 33.34814, 6.275818, -45.35339, -0.04580688, -0.1125031, 0.9925842, 3.052383, 1, -29.20306, 7.829193, -39.94096, -0.02444458, -0.1014557, 0.9945374, 3.587921, 1
3732809, 52336, truthful, response, 33.34634, 6.292023, -45.3562, -0.04612732, -0.1128693, 0.9925232, 3.05275, 1, -29.20102, 7.825058, -39.90935, -0.02436829, -0.1022186, 0.9944611, 3.572723, 1
3732817, 52337, truthful, response, 33.34613, 6.292282, -45.36163, -0.04550171, -0.1117554, 0.992691, 3.048767, 1, -29.20035, 7.824097, -39.90427, -0.02471924, -0.1020508, 0.9944611, 3.580566, 1
3732826, 52338, truthful, response, 33.34569, 6.298767, -45.36964, -0.04597473, -0.112442, 0.9925842, 3.048401, 1, -29.19968, 7.823135, -39.8992, -0.02461243, -0.1019135, 0.9944763, 3.573044, 1
3732842, 52340, truthful, response, 33.34436, 6.308365, -45.43727, -0.04585266, -0.1084595, 0.9930267, 3.046967, 1, -29.19809, 7.814941, -39.86958, -0.02310181, -0.100296, 0.9946747, 3.573929, 1
3732851, 52341, truthful, response, 33.34227, 6.309479, -45.43727, -0.04698181, -0.1073608, 0.993103, 3.051529, 1, -29.19749, 7.813309, -39.86012, -0.02401733, -0.1002655, 0.9946594, 3.572861, 1
3732859, 52342, truthful, response, 33.34184, 6.309479, -45.43727, -0.04689026, -0.1071167, 0.9931335, 3.051422, 1, -29.1969, 7.811691, -39.85066, -0.02337646, -0.1003113, 0.9946747, 3.571777, 1
3732875, 52344, truthful, response, 33.34038, 6.315048, -45.3562, -0.05073547, -0.11203, 0.9924011, 3.05632, 1, -29.1969, 7.813843, -39.85066, -0.02351379, -0.09971619, 0.9947357, 3.537994, 1
3732884, 52345, truthful, response, 33.33931, 6.316086, -45.35605, -0.05050659, -0.1117706, 0.9924469, 3.055283, 1, -29.19749, 7.814392, -39.85365, -0.02400208, -0.09902954, 0.9947815, 3.554718, 1
3732892, 52346, truthful, response, 33.33812, 6.316086, -45.35605, -0.05049133, -0.111145, 0.9925079, 3.049454, 1, -29.19809, 7.814941, -39.85663, -0.02464294, -0.0983429, 0.9948425, 3.537979, 1
3732909, 52348, truthful, response, 33.33521, 6.316086, -45.35457, -0.05467224, -0.1106262, 0.9923553, 3.034927, 1, -29.19809, 7.814941, -39.85663, -0.02464294, -0.0977478, 0.9949036, 3.538055, 1
3732917, 52349, truthful, response, 33.33099, 6.315048, -45.33841, -0.05632019, -0.1109314, 0.992218, 3.035568, 1, -29.19809, 7.814941, -39.85663, -0.02462769, -0.09713745, 0.9949646, 3.538071, 1
3732925, 52350, truthful, response, 33.3251, 6.315048, -45.33841, -0.05508423, -0.1107483, 0.9923096, 3.035294, 1, -29.19809, 7.814941, -39.85663, -0.02462769, -0.09587097, 0.9950867, 3.538177, 1
3732942, 52352, truthful, response, 33.31339, 6.315048, -45.33777, -0.05308533, -0.107193, 0.9928131, 3.03537, 1, -29.19878, 7.824799, -39.84659, -0.02467346, -0.09713745, 0.9949493, 3.510818, 1
3732950, 52353, truthful, response, 33.30763, 6.315048, -45.33777, -0.05187988, -0.1069183, 0.9929047, 3.03595, 1, -29.19878, 7.828598, -39.84659, -0.02481079, -0.09738159, 0.9949341, 3.510696, 1
3732959, 52354, truthful, response, 33.30753, 6.315048, -45.33777, -0.05184937, -0.1035461, 0.9932709, 3.036224, 1, -29.19878, 7.828598, -39.84659, -0.02488708, -0.0962677, 0.9950409, 3.510696, 1
3732975, 52356, truthful, response, 33.31148, 6.327682, -45.37057, -0.0532074, -0.1070557, 0.9928131, 2.994598, 1, -29.18962, 7.810013, -39.74179, -0.02619934, -0.09422302, 0.9951935, 3.622604, 1
3732984, 52357, truthful, response, 33.31807, 6.326096, -45.39209, -0.05874634, -0.1059723, 0.99263, 3.009567, 1, -29.18944, 7.805481, -39.77538, -0.02503967, -0.09947205, 0.9947205, 3.625992, 1
3732992, 52358, truthful, response, 33.32339, 6.319946, -45.37721, -0.05299377, -0.1017303, 0.9933929, 3.008621, 1, -29.18858, 7.796585, -39.7774, -0.02731323, -0.09901428, 0.9947052, 3.453949, 1
3733009, 52360, truthful, response, 33.32686, 6.331589, -45.39252, -0.05369568, -0.1065674, 0.9928436, 2.997314, 1, -29.18964, 7.795914, -39.78606, -0.02891541, -0.09794617, 0.9947662, 3.525406, 1
3733017, 52361, truthful, response, 33.32513, 6.32576, -45.38487, -0.05235291, -0.1044464, 0.9931488, 2.988815, 1, -29.19096, 7.799118, -39.79637, -0.02793884, -0.09799194, 0.9947815, 3.564224, 1
3733025, 52362, truthful, response, 33.32339, 6.319946, -45.37721, -0.05105591, -0.1022491, 0.9934387, 2.98558, 1, -29.19188, 7.800797, -39.79753, -0.02708435, -0.0957489, 0.9950256, 3.529922, 1
3733042, 52364, truthful, response, 33.30898, 6.269516, -45.2439, -0.04763794, -0.1041412, 0.9934082, 2.995438, 1, -29.19334, 7.806213, -39.80954, -0.0269928, -0.09828186, 0.9947815, 3.493835, 1
3733050, 52365, truthful, response, 33.31197, 6.256302, -45.23642, -0.05337524, -0.1052856, 0.9929962, 2.981018, 1, -29.19281, 7.80246, -39.79868, -0.02629089, -0.09860229, 0.9947662, 3.495422, 1
3733059, 52366, truthful, response, 33.31598, 6.229736, -45.16338, -0.05311584, -0.1103668, 0.9924622, 3.009064, 1, -29.19031, 7.79631, -39.814, -0.02641296, -0.0977478, 0.9948578, 3.476395, 1
3733075, 52368, truthful, response, 33.31839, 6.233688, -45.16574, -0.05221558, -0.1097107, 0.9925842, 3.009842, 1, -29.18709, 7.795135, -39.82376, -0.02171326, -0.09736633, 0.9950104, 3.526138, 1
3733084, 52369, truthful, response, 33.32082, 6.234085, -45.17505, -0.05162048, -0.1070404, 0.9929047, 3.013138, 1, -29.18613, 7.796997, -39.82721, -0.0226593, -0.09783936, 0.9949341, 3.487198, 1
3733092, 52370, truthful, response, 33.32326, 6.234467, -45.18436, -0.05099487, -0.1086273, 0.9927673, 3.009415, 1, -29.18445, 7.795135, -39.82376, -0.02416992, -0.09757996, 0.9949188, 3.49852, 1
3733109, 52372, truthful, response, 33.32674, 6.256454, -45.22356, -0.04786682, -0.10672, 0.9931335, 3.009033, 1, -29.18121, 7.791702, -39.81117, -0.0259552, -0.09753418, 0.9948883, 3.479584, 1
3733117, 52373, truthful, response, 33.32919, 6.258926, -45.22452, -0.04901123, -0.1067047, 0.9930725, 3.008774, 1, -29.17964, 7.790131, -39.80205, -0.02607727, -0.09764099, 0.994873, 3.488159, 1
3733125, 52374, truthful, response, 33.33167, 6.261398, -45.22548, -0.04890442, -0.107605, 0.992981, 3.008301, 1, -29.17717, 7.78949, -39.80069, -0.02548218, -0.09733582, 0.9949188, 3.499252, 1
3733142, 52376, truthful, response, 33.33574, 6.270233, -45.24081, -0.04977417, -0.1096649, 0.9927063, 3.007339, 1, -29.17305, 7.787918, -39.78877, -0.02636719, -0.09757996, 0.994873, 3.506943, 1
3733150, 52377, truthful, response, 33.33719, 6.27243, -45.26198, -0.04933167, -0.1090851, 0.9927979, 3.00383, 1, -29.17175, 7.786972, -39.77821, -0.02630615, -0.09814453, 0.994812, 3.510956, 1
3733159, 52378, truthful, response, 33.33607, 6.270233, -45.27155, -0.04832458, -0.1080322, 0.9929657, 3.000671, 1, -29.17322, 7.787445, -39.78474, -0.02645874, -0.09768677, 0.9948578, 3.506973, 1
3733175, 52380, truthful, response, 33.33574, 6.270233, -45.27744, -0.04830933, -0.1075592, 0.9930115, 3.006546, 1, -29.1748, 7.787445, -39.78375, -0.0267334, -0.09735107, 0.9948883, 3.506958, 1
3733184, 52381, truthful, response, 33.33574, 6.271912, -45.28313, -0.0475769, -0.1075897, 0.993042, 3.00621, 1, -29.17493, 7.786972, -39.77821, -0.02690125, -0.09762573, 0.9948578, 3.503296, 1
3733192, 52382, truthful, response, 33.33574, 6.274643, -45.28659, -0.04754639, -0.1081085, 0.9929962, 3.000458, 1, -29.17493, 7.786972, -39.77821, -0.02685547, -0.09809875, 0.994812, 3.511185, 1
3733209, 52384, truthful, response, 33.33574, 6.279785, -45.29088, -0.04721069, -0.1091461, 0.9928894, 2.997864, 1, -29.17493, 7.785416, -39.7701, -0.02685547, -0.09815979, 0.9947968, 3.511642, 1
3733217, 52385, truthful, response, 33.33574, 6.282242, -45.29764, -0.04722595, -0.1090088, 0.9929047, 2.997696, 1, -29.17493, 7.785416, -39.76672, -0.02684021, -0.09761047, 0.9948578, 3.511856, 1
3733225, 52386, truthful, response, 33.33371, 6.282379, -45.29939, -0.04711914, -0.1089478, 0.9929199, 2.997025, 1, -29.18851, 7.806122, -39.76854, -0.02926636, -0.1010132, 0.9944458, 3.416458, 1
3733242, 52388, truthful, response, 33.33182, 6.28418, -45.32339, -0.04675293, -0.1079865, 0.993042, 2.996979, 1, -29.19214, 7.818405, -39.77954, -0.02984619, -0.09745789, 0.9947815, 3.468994, 1
3733250, 52389, truthful, response, 33.33121, 6.2901, -45.33493, -0.04663086, -0.108429, 0.9929962, 2.997116, 1, -29.19357, 7.825836, -39.78394, -0.03005981, -0.09880066, 0.9946442, 3.485962, 1
3733259, 52390, truthful, response, 33.33018, 6.294464, -45.33493, -0.04786682, -0.1090546, 0.9928741, 3.008621, 1, -29.19344, 7.825638, -39.77272, -0.03019714, -0.09959412, 0.9945679, 3.468964, 1
3733275, 52392, truthful, response, 33.32463, 6.30542, -45.32339, -0.04672241, -0.1118622, 0.9926147, 3.013901, 1, -29.19302, 7.825974, -39.761, -0.02963257, -0.09971619, 0.9945679, 3.480133, 1
3733284, 52393, truthful, response, 33.32463, 6.310913, -45.32339, -0.04727173, -0.1129456, 0.9924622, 3.013733, 1, -29.19276, 7.826111, -39.76053, -0.02911377, -0.09957886, 0.9945984, 3.486435, 1
3733292, 52394, truthful, response, 33.32463, 6.312561, -45.32339, -0.04727173, -0.1128235, 0.9924774, 3.014099, 1, -29.19273, 7.826965, -39.75526, -0.02851868, -0.09950256, 0.9946136, 3.491455, 1
3733309, 52396, truthful, response, 33.32463, 6.315689, -45.34508, -0.04747009, -0.110321, 0.9927521, 3.013824, 1, -29.1926, 7.826965, -39.74986, -0.02850342, -0.09973145, 0.9945984, 3.49823, 1
3733317, 52397, truthful, response, 33.32463, 6.316696, -45.34642, -0.04747009, -0.1090088, 0.9929047, 3.013657, 1, -29.19264, 7.826111, -39.74974, -0.02793884, -0.1000977, 0.9945831, 3.496445, 1
3733325, 52398, truthful, response, 33.32463, 6.317215, -45.35799, -0.04748535, -0.1085205, 0.9929504, 3.013733, 1, -29.19269, 7.825974, -39.74544, -0.02851868, -0.1004486, 0.9945221, 3.491425, 1
3733342, 52400, truthful, response, 33.32481, 6.323471, -45.35799, -0.04751587, -0.1097717, 0.9928131, 3.013229, 1, -29.19273, 7.826965, -39.74986, -0.02877808, -0.1008759, 0.9944763, 3.491745, 1
3733350, 52401, truthful, response, 33.32703, 6.323471, -45.35799, -0.04878235, -0.109787, 0.9927521, 3.013397, 1, -29.19276, 7.827805, -39.74998, -0.02886963, -0.1012573, 0.9944305, 3.49614, 1
3733359, 52402, truthful, response, 33.32884, 6.332443, -45.35799, -0.0491333, -0.1115112, 0.9925385, 3.00975, 1, -29.19295, 7.828125, -39.74998, -0.02883911, -0.1020203, 0.9943542, 3.49614, 1
3733375, 52404, truthful, response, 33.32982, 6.347214, -45.38965, -0.04858398, -0.1128387, 0.9924164, 3.008636, 1, -29.19295, 7.829208, -39.74998, -0.02879333, -0.1026459, 0.9942932, 3.50856, 1
3733384, 52405, truthful, response, 33.32985, 6.360626, -45.46355, -0.04826355, -0.1115417, 0.9925842, 2.997543, 1, -29.19295, 7.832718, -39.74998, -0.02880859, -0.1061707, 0.993927, 3.508499, 1
3733392, 52406, truthful, response, 33.33075, 6.360626, -45.52495, -0.04812622, -0.1081848, 0.9929504, 2.995712, 1, -29.1964, 7.835083, -39.78249, -0.02822876, -0.1051788, 0.9940491, 3.498413, 1
3733409, 52408, truthful, response, 33.33192, 6.362717, -45.54599, -0.04743958, -0.1087952, 0.9929199, 2.995026, 1, -29.20164, 7.837784, -39.83806, -0.02903748, -0.1034546, 0.9942017, 3.485107, 1
3733417, 52409, truthful, response, 33.33203, 6.362717, -45.54599, -0.04733276, -0.1094971, 0.9928436, 2.977539, 1, -29.20535, 7.841766, -39.88545, -0.02839661, -0.1031342, 0.9942474, 3.479111, 1
3733425, 52410, truthful, response, 33.33224, 6.362717, -45.54599, -0.0473938, -0.1108246, 0.9927063, 2.977448, 1, -29.20793, 7.841766, -39.92601, -0.02796936, -0.1022797, 0.9943542, 3.469971, 1
3733442, 52412, truthful, response, 33.33339, 6.362717, -45.54599, -0.04568481, -0.1150208, 0.9923096, 2.976639, 1, -29.20793, 7.841766, -39.965, -0.02807617, -0.1018066, 0.9944, 3.464478, 1
3733450, 52413, truthful, response, 33.3358, 6.362717, -45.54599, -0.04615784, -0.1150665, 0.9922791, 2.972977, 1, -29.20793, 7.841766, -39.965, -0.02804565, -0.1047058, 0.9940948, 3.476868, 1
3733459, 52414, truthful, response, 33.33888, 6.354767, -45.55399, -0.0448761, -0.1139221, 0.9924622, 2.972809, 1, -29.20793, 7.841766, -39.965, -0.02804565, -0.105072, 0.9940643, 3.476837, 1
3733475, 52416, truthful, response, 33.34583, 6.354767, -45.56729, -0.04457092, -0.1134949, 0.9925232, 2.978409, 1, -29.20793, 7.841766, -39.965, -0.02804565, -0.1055145, 0.9940186, 3.476715, 1
3733484, 52417, truthful, response, 33.34956, 6.354767, -45.56729, -0.04447937, -0.1148834, 0.9923706, 2.978455, 1, -29.20793, 7.840881, -39.965, -0.02690125, -0.1067352, 0.9939117, 3.480057, 1
3733492, 52418, truthful, response, 33.36938, 6.353851, -45.64806, -0.03805542, -0.1165619, 0.9924469, 3.022888, 1, -29.20757, 7.838776, -39.965, -0.02697754, -0.1064606, 0.9939423, 3.4767, 1
3733509, 52420, truthful, response, 33.37659, 6.334259, -45.60493, -0.03433228, -0.1152039, 0.9927368, 2.960434, 1, -29.18094, 7.753143, -39.79445, -0.02584839, -0.1079865, 0.9938049, 3.414764, 1
3733517, 52421, truthful, response, 33.37921, 6.334442, -45.59772, -0.03825378, -0.115036, 0.9926147, 2.968018, 1, -29.18024, 7.745163, -39.77667, -0.0243988, -0.107132, 0.9939423, 3.435562, 1
3733525, 52422, truthful, response, 33.38184, 6.33461, -45.60493, -0.03565979, -0.1140594, 0.9928284, 2.975082, 1, -29.181, 7.748383, -39.78807, -0.02571106, -0.1066895, 0.9939575, 3.429962, 1
3733542, 52424, truthful, response, 33.38184, 6.33461, -45.59656, -0.03541565, -0.1142578, 0.9928131, 2.960785, 1, -29.18314, 7.753784, -39.79752, -0.02384949, -0.1072845, 0.993927, 3.436646, 1
3733550, 52425, truthful, response, 33.38155, 6.334442, -45.59352, -0.03546143, -0.1145325, 0.9927826, 2.968094, 1, -29.18451, 7.755981, -39.79945, -0.02359009, -0.1071167, 0.9939575, 3.43486, 1
3733559, 52426, truthful, response, 33.38126, 6.334259, -45.59048, -0.03541565, -0.1148071, 0.9927521, 2.960999, 1, -29.18581, 7.757843, -39.80057, -0.02334595, -0.1078949, 0.9938812, 3.436447, 1
3733575, 52428, truthful, response, 33.38184, 6.3255, -45.55161, -0.03549194, -0.116333, 0.992569, 2.962875, 1, -29.18501, 7.756287, -39.79752, -0.0249176, -0.107193, 0.9939117, 3.436615, 1
3733584, 52429, truthful, response, 33.38214, 6.320007, -45.54634, -0.03547668, -0.1151428, 0.9927063, 2.962494, 1, -29.18451, 7.756607, -39.79945, -0.02645874, -0.1071014, 0.9938812, 3.435211, 1
3733592, 52430, truthful, response, 33.38245, 6.314514, -45.54108, -0.03559875, -0.1141663, 0.9928131, 2.963333, 1, -29.18446, 7.756424, -39.80057, -0.02536011, -0.1068726, 0.9939423, 3.435852, 1
3733609, 52432, truthful, response, 33.3828, 6.300171, -45.4826, -0.03559875, -0.1144714, 0.9927826, 2.96492, 1, -29.1843, 7.757614, -39.80392, -0.02539063, -0.1071472, 0.9939117, 3.436005, 1
3733617, 52433, truthful, response, 33.38292, 6.306, -45.49516, -0.03610229, -0.1150208, 0.992691, 2.971069, 1, -29.18419, 7.758621, -39.80618, -0.02651978, -0.1071777, 0.9938812, 3.436661, 1
3733625, 52434, truthful, response, 33.38303, 6.311829, -45.50481, -0.03570557, -0.1155853, 0.9926453, 2.969131, 1, -29.18369, 7.758621, -39.80392, -0.02664185, -0.1072235, 0.993866, 3.43605, 1
3733642, 52436, truthful, response, 33.3844, 6.295609, -45.47997, -0.03608704, -0.1134186, 0.9928894, 2.987167, 1, -29.18317, 7.758774, -39.8094, -0.02671814, -0.10672, 0.993927, 3.436691, 1
3733650, 52437, truthful, response, 33.38512, 6.293243, -45.47902, -0.03588867, -0.1130676, 0.9929352, 2.97113, 1, -29.18317, 7.759705, -39.81126, -0.02455139, -0.1066132, 0.993988, 3.437729, 1
3733659, 52438, truthful, response, 33.38689, 6.293243, -45.47847, -0.03627014, -0.1131134, 0.9929047, 2.971344, 1, -29.18158, 7.759705, -39.81126, -0.02481079, -0.1065979, 0.993988, 3.448639, 1
3733675, 52440, truthful, response, 33.3905, 6.288284, -45.46822, -0.03761292, -0.1125641, 0.9929199, 2.971695, 1, -29.17723, 7.760132, -39.81126, -0.02558899, -0.1066284, 0.9939575, 3.448959, 1
3733684, 52441, truthful, response, 33.39281, 6.293243, -45.46822, -0.03808594, -0.1126862, 0.9928894, 2.971619, 1, -29.17395, 7.760132, -39.81126, -0.02627563, -0.1066132, 0.9939423, 3.436493, 1
3733692, 52442, truthful, response, 33.39281, 6.294907, -45.47115, -0.0381012, -0.112442, 0.9929199, 2.971558, 1, -29.17395, 7.760788, -39.81126, -0.02629089, -0.1067352, 0.993927, 3.428986, 1
3733709, 52444, truthful, response, 33.39281, 6.298737, -45.47997, -0.03868103, -0.1126404, 0.9928741, 2.989395, 1, -29.17395, 7.765411, -39.81134, -0.02563477, -0.1074371, 0.993866, 3.436371, 1
3733717, 52445, truthful, response, 33.39281, 6.300171, -45.4826, -0.03869629, -0.1127319, 0.9928589, 2.991058, 1, -29.17395, 7.765427, -39.81177, -0.02563477, -0.1074066, 0.9938812, 3.436234, 1
3733725, 52446, truthful, response, 33.39281, 6.304245, -45.4826, -0.04057312, -0.1134338, 0.9927063, 2.99379, 1, -29.17395, 7.766174, -39.81177, -0.02563477, -0.107254, 0.9938965, 3.436356, 1
3733742, 52448, truthful, response, 33.39281, 6.313171, -45.50481, -0.04083252, -0.1128235, 0.9927673, 2.993225, 1, -29.17395, 7.768204, -39.82159, -0.02610779, -0.1065063, 0.9939575, 3.439636, 1
3733750, 52449, truthful, response, 33.3885, 6.318756, -45.53033, -0.04098511, -0.1133881, 0.992691, 2.99292, 1, -29.1754, 7.773697, -39.8237, -0.02583313, -0.1074219, 0.993866, 3.439255, 1
3733759, 52450, truthful, response, 33.38762, 6.327744, -45.56334, -0.04112244, -0.113266, 0.9927063, 2.993469, 1, -29.17763, 7.774902, -39.8282, -0.02555847, -0.1074219, 0.9938812, 3.439163, 1
3733775, 52452, truthful, response, 33.38173, 6.353271, -45.63231, -0.04180908, -0.1146088, 0.9925232, 2.991302, 1, -29.20634, 7.837463, -39.9615, -0.03160095, -0.1069336, 0.9937592, 3.494644, 1
3733784, 52453, truthful, response, 33.37721, 6.378326, -45.63963, -0.04093933, -0.1185608, 0.9920959, 2.990662, 1, -29.20509, 7.839539, -39.95027, -0.02876282, -0.1025696, 0.9943085, 3.465652, 1
3733792, 52454, truthful, response, 33.37212, 6.379059, -45.63963, -0.03987122, -0.1187134, 0.9921112, 2.992004, 1, -29.20395, 7.832962, -39.92093, -0.02651978, -0.107605, 0.9938354, 3.481842, 1
