Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2862866, 184391, truthful, questioning, 28.88438, -2.277313, -27.23792, -0.06619263, 0.06445313, 0.9957123, 3.787155, 1, -31.07664, -4.885452, -25.56183, -0.0660553, 0.1039124, 0.9923859, 4.114105, 1
2862875, 184392, truthful, questioning, 28.88438, -2.277954, -27.23468, -0.06707764, 0.06442261, 0.9956512, 3.786987, 1, -31.07677, -4.88475, -25.56387, -0.06604004, 0.1038818, 0.9923859, 4.111923, 1
2862883, 184393, truthful, questioning, 28.88438, -2.279114, -27.23093, -0.06697083, 0.06523132, 0.9956055, 3.771149, 1, -31.077, -4.88446, -25.56636, -0.0660553, 0.1037903, 0.9924011, 4.096252, 1
2862900, 184395, truthful, questioning, 28.87772, -2.400085, -26.89383, -0.06741333, 0.07046509, 0.995224, 3.800964, 1, -31.07745, -4.883209, -25.57257, -0.06581116, 0.1026764, 0.9925232, 4.076675, 1
2862908, 184396, truthful, questioning, 28.87772, -2.410583, -26.87103, -0.06777954, 0.0697937, 0.9952545, 3.801208, 1, -31.07837, -4.882874, -25.57561, -0.06536865, 0.1027832, 0.9925385, 4.076614, 1
2862916, 184397, truthful, questioning, 28.87772, -2.412537, -26.85358, -0.06784058, 0.06907654, 0.9953003, 3.799026, 1, -31.07948, -4.882019, -25.57857, -0.06504822, 0.1034698, 0.9924927, 4.065033, 1
2862933, 184399, truthful, questioning, 28.87772, -2.436234, -26.81027, -0.06794739, 0.07125854, 0.9951324, 3.78714, 1, -31.08241, -4.878952, -25.58409, -0.06439209, 0.102356, 0.9926453, 4.064041, 1
2862941, 184400, truthful, questioning, 28.87772, -2.439407, -26.78918, -0.06800842, 0.07072449, 0.995163, 3.781448, 1, -31.08241, -4.878464, -25.58705, -0.06237793, 0.1031189, 0.9927063, 4.060074, 1
2862950, 184401, truthful, questioning, 28.87772, -2.450165, -26.76999, -0.06689453, 0.07312012, 0.9950714, 3.772644, 1, -31.08252, -4.877579, -25.59058, -0.06230164, 0.1029205, 0.9927216, 4.039352, 1
2862966, 184403, truthful, questioning, 28.87964, -2.453094, -26.75607, -0.06668091, 0.07299805, 0.9950867, 3.784332, 1, -31.08252, -4.873352, -25.59532, -0.06155396, 0.1012573, 0.9929504, 4.022263, 1
2862975, 184404, truthful, questioning, 28.8812, -2.453094, -26.75607, -0.06494141, 0.07293701, 0.9952087, 3.784363, 1, -31.08252, -4.871246, -25.59869, -0.06066895, 0.1009674, 0.9930267, 4.016083, 1
2862983, 184405, truthful, questioning, 28.88232, -2.453094, -26.74434, -0.06521606, 0.07226563, 0.9952393, 3.784317, 1, -31.08252, -4.871033, -25.60231, -0.06156921, 0.1019287, 0.9928741, 4.013077, 1
2863000, 184407, truthful, questioning, 28.88373, -2.453094, -26.74434, -0.06332397, 0.07211304, 0.9953766, 3.769257, 1, -31.08279, -4.869232, -25.60991, -0.0619812, 0.1011505, 0.9929352, 4.001022, 1
2863008, 184408, truthful, questioning, 28.88373, -2.453094, -26.74434, -0.06297302, 0.07133484, 0.9954529, 3.769058, 1, -31.08279, -4.86734, -25.6129, -0.06199646, 0.1009064, 0.9929504, 3.996506, 1
2863016, 184409, truthful, questioning, 28.88373, -2.453094, -26.74434, -0.06274414, 0.07261658, 0.9953766, 3.762131, 1, -31.08279, -4.866837, -25.61568, -0.06072998, 0.1012115, 0.9929962, 3.984833, 1
2863033, 184411, truthful, questioning, 28.88373, -2.449799, -26.74434, -0.06130981, 0.07252502, 0.9954681, 3.735306, 1, -31.08279, -4.863007, -25.62221, -0.06240845, 0.1022949, 0.9927826, 3.976379, 1
2863041, 184412, truthful, questioning, 28.88373, -2.444916, -26.75421, -0.06118774, 0.07292175, 0.9954529, 3.733948, 1, -31.08279, -4.860916, -25.62534, -0.06254578, 0.1017303, 0.9928284, 3.973343, 1
2863050, 184413, truthful, questioning, 28.88373, -2.438568, -26.7764, -0.05943298, 0.07287598, 0.9955597, 3.728317, 1, -31.08296, -4.859283, -25.6283, -0.06254578, 0.1016693, 0.9928436, 3.972397, 1
2863066, 184415, truthful, questioning, 28.88333, -2.433167, -26.78674, -0.06079102, 0.07499695, 0.9953156, 3.709778, 1, -31.08395, -4.85762, -25.63385, -0.06257629, 0.1009827, 0.9929047, 3.917633, 1
2863075, 184416, truthful, questioning, 28.8824, -2.42453, -26.80861, -0.06011963, 0.07345581, 0.9954834, 3.708481, 1, -31.08492, -4.856888, -25.63766, -0.06237793, 0.1009521, 0.9929199, 3.917282, 1
2863083, 184417, truthful, questioning, 28.88121, -2.403473, -26.8595, -0.05944824, 0.07188416, 0.995636, 3.680054, 1, -31.0856, -4.85437, -25.63989, -0.0627594, 0.1005554, 0.9929352, 3.910034, 1
2863100, 184419, truthful, questioning, 28.99612, -2.416397, -26.96283, -0.02955627, 0.0581665, 0.9978638, 3.662628, 1, -30.93857, -4.843048, -25.71558, -0.03695679, 0.1050262, 0.9937744, 3.880951, 1
2863108, 184420, truthful, questioning, 29.04514, -2.201813, -27.64337, -0.0178833, 0.04142761, 0.9989777, 3.605606, 1, -30.88512, -4.789764, -25.94611, -0.01428223, 0.09078979, 0.9957581, 3.957031, 1
2863116, 184421, truthful, questioning, 29.03197, -2.392471, -27.13857, -0.0438385, 0.0620575, 0.9971008, 3.751053, 1, -30.90179, -4.84552, -25.81847, -0.04548645, 0.09190369, 0.9947205, 3.911667, 1
2863133, 184423, truthful, questioning, 29.01726, -2.445007, -26.96217, -0.03112793, 0.05734253, 0.9978638, 3.645248, 1, -30.93182, -4.859604, -25.80934, -0.03651428, 0.1019135, 0.9941101, 3.918854, 1
2863141, 184424, truthful, questioning, 29.01764, -2.441513, -26.96384, -0.0308075, 0.05506897, 0.9980011, 3.606827, 1, -30.9328, -4.857437, -25.8139, -0.03330994, 0.09817505, 0.9945984, 3.903381, 1
2863150, 184425, truthful, questioning, 29.01878, -2.429886, -27.0004, -0.03193665, 0.05506897, 0.9979706, 3.635101, 1, -30.93378, -4.855286, -25.81847, -0.03613281, 0.09503174, 0.994812, 3.913223, 1
2863166, 184427, truthful, questioning, 29.02084, -2.423065, -27.03397, -0.03245544, 0.05545044, 0.9979248, 3.671341, 1, -30.93385, -4.850159, -25.82729, -0.03495789, 0.09649658, 0.9947052, 3.908264, 1
2863175, 184428, truthful, questioning, 29.02174, -2.427734, -27.03099, -0.03184509, 0.0557251, 0.9979248, 3.679382, 1, -30.93393, -4.849686, -25.82938, -0.03410339, 0.09536743, 0.9948425, 3.898087, 1
2863183, 184429, truthful, questioning, 29.02206, -2.427795, -27.0298, -0.03219604, 0.05656433, 0.997879, 3.720566, 1, -30.93399, -4.849213, -25.83147, -0.03494263, 0.09446716, 0.9949036, 3.903381, 1
2863200, 184431, truthful, questioning, 29.02246, -2.42984, -27.01831, -0.03181458, 0.05708313, 0.9978485, 3.750809, 1, -30.93797, -4.84552, -25.83479, -0.03236389, 0.09367371, 0.9950714, 3.902069, 1
2863208, 184432, truthful, questioning, 29.02252, -2.431656, -27.00801, -0.03109741, 0.05677795, 0.9978943, 3.740799, 1, -30.93872, -4.84523, -25.83766, -0.03207397, 0.09379578, 0.9950714, 3.899216, 1
2863216, 184433, truthful, questioning, 29.02432, -2.431732, -27.00078, -0.0307312, 0.0565033, 0.9979248, 3.751648, 1, -30.93947, -4.844955, -25.84053, -0.03204346, 0.09390259, 0.9950562, 3.902283, 1
2863233, 184435, truthful, questioning, 29.02678, -2.431931, -26.99272, -0.03118896, 0.05618286, 0.9979248, 3.76796, 1, -30.94022, -4.840973, -25.85313, -0.03361511, 0.09408569, 0.9949799, 3.901993, 1
2863241, 184436, truthful, questioning, 29.02744, -2.432037, -26.99191, -0.03071594, 0.05618286, 0.9979401, 3.773941, 1, -30.94051, -4.838669, -25.85968, -0.03352356, 0.09559631, 0.9948425, 3.903046, 1
2863250, 184437, truthful, questioning, 29.02798, -2.432037, -26.99191, -0.02903748, 0.05612183, 0.9980011, 3.774033, 1, -30.94116, -4.83548, -25.87093, -0.03334045, 0.09565735, 0.9948425, 3.906311, 1
2863266, 184439, truthful, questioning, 29.03015, -2.435745, -26.98343, -0.02944946, 0.05561829, 0.9980164, 3.776016, 1, -30.94302, -4.828995, -25.88893, -0.03283691, 0.09407043, 0.9950104, 3.914597, 1
2863275, 184440, truthful, questioning, 29.03082, -2.436813, -26.98326, -0.02961731, 0.05558777, 0.9980011, 3.781082, 1, -30.94466, -4.825226, -25.89935, -0.03248596, 0.09365845, 0.9950714, 3.913971, 1
2863283, 184441, truthful, questioning, 29.03214, -2.436813, -26.98326, -0.0297699, 0.05596924, 0.9979858, 3.790146, 1, -30.94487, -4.821716, -25.90335, -0.03283691, 0.09321594, 0.9951019, 3.914917, 1
2863300, 184443, truthful, questioning, 29.0334, -2.436813, -26.98326, -0.0300293, 0.05654907, 0.9979401, 3.790878, 1, -30.9454, -4.816879, -25.91133, -0.03367615, 0.09303284, 0.9950867, 3.93573, 1
2863308, 184444, truthful, questioning, 29.0334, -2.436813, -26.98326, -0.0300293, 0.05593872, 0.9979706, 3.790024, 1, -30.9456, -4.813202, -25.91751, -0.0335083, 0.09405518, 0.9949951, 3.954605, 1
2863316, 184445, truthful, questioning, 29.0334, -2.435745, -26.98343, -0.03018188, 0.05513, 0.9980164, 3.789505, 1, -30.94566, -4.808395, -25.92674, -0.03396606, 0.09368896, 0.9950104, 3.958115, 1
2863333, 184447, truthful, questioning, 29.0334, -2.435745, -26.98343, -0.03077698, 0.05461121, 0.9980316, 3.800873, 1, -30.94733, -4.803543, -25.94235, -0.03355408, 0.09367371, 0.9950256, 3.958832, 1
2863341, 184448, truthful, questioning, 29.0334, -2.415359, -27.02646, -0.03079224, 0.05316162, 0.9981079, 3.823471, 1, -30.94817, -4.801605, -25.94971, -0.03329468, 0.09371948, 0.9950256, 3.958374, 1
2863350, 184449, truthful, questioning, 29.03506, -2.336456, -27.26463, -0.03030396, 0.05102539, 0.99823, 3.841751, 1, -30.94945, -4.800186, -25.95461, -0.03302002, 0.09365845, 0.9950562, 3.958511, 1
2863366, 184451, truthful, questioning, 29.04124, -2.336456, -27.26463, -0.03161621, 0.05021667, 0.99823, 3.845856, 1, -30.951, -4.796463, -25.97037, -0.03251648, 0.09391785, 0.9950409, 3.983139, 1
2863375, 184452, truthful, questioning, 29.04402, -2.336456, -27.26463, -0.03262329, 0.05030823, 0.9981995, 3.854355, 1, -30.9518, -4.795059, -25.97774, -0.03231812, 0.09413147, 0.9950256, 3.985016, 1
2863383, 184453, truthful, questioning, 29.0466, -2.336456, -27.26463, -0.03314209, 0.05027771, 0.9981842, 3.854172, 1, -30.9528, -4.793365, -25.98697, -0.03207397, 0.09432983, 0.9950104, 3.984879, 1
2863400, 184455, truthful, questioning, 29.05252, -2.336456, -27.26463, -0.03460693, 0.05041504, 0.9981232, 3.866287, 1, -30.95306, -4.787094, -26.00194, -0.03179932, 0.09440613, 0.9950104, 4.01825, 1
2863408, 184456, truthful, questioning, 29.05252, -2.336456, -27.26463, -0.03466797, 0.0500946, 0.9981384, 3.875824, 1, -30.95325, -4.784363, -26.00827, -0.03173828, 0.09388733, 0.9950714, 4.018478, 1
2863416, 184457, truthful, questioning, 29.05313, -2.34137, -27.24992, -0.03468323, 0.04985046, 0.9981537, 3.879333, 1, -30.95334, -4.781006, -26.01509, -0.03155518, 0.09393311, 0.9950714, 4.042221, 1
2863433, 184459, truthful, questioning, 29.05643, -2.358566, -27.20026, -0.03555298, 0.05036926, 0.9980927, 3.938019, 1, -30.95364, -4.776398, -26.03082, -0.03141785, 0.09327698, 0.9951324, 4.047119, 1
2863441, 184460, truthful, questioning, 29.05736, -2.358704, -27.19267, -0.03588867, 0.04985046, 0.9981079, 3.954453, 1, -30.95381, -4.775452, -26.03923, -0.03109741, 0.09414673, 0.9950562, 4.095963, 1
2863450, 184461, truthful, questioning, 29.05736, -2.358704, -27.19267, -0.03395081, 0.04994202, 0.9981689, 3.964523, 1, -30.9539, -4.772568, -26.04953, -0.03105164, 0.0929718, 0.9951782, 4.094635, 1
2863466, 184463, truthful, questioning, 29.05736, -2.358704, -27.19267, -0.03292847, 0.05026245, 0.9981842, 3.972717, 1, -30.95399, -4.766556, -26.0648, -0.03089905, 0.09281921, 0.9951935, 4.107971, 1
2863475, 184464, truthful, questioning, 29.05736, -2.358704, -27.19267, -0.03237915, 0.05029297, 0.9981995, 3.980606, 1, -30.95464, -4.763794, -26.0748, -0.03129578, 0.09136963, 0.9953156, 4.108963, 1
2863483, 184465, truthful, questioning, 29.05736, -2.358704, -27.19267, -0.03233337, 0.05023193, 0.9981995, 3.972733, 1, -30.95468, -4.762848, -26.07938, -0.03207397, 0.09146118, 0.995285, 4.109009, 1
2863500, 184467, truthful, questioning, 29.05736, -2.358566, -27.19267, -0.03237915, 0.05136108, 0.9981537, 3.981232, 1, -30.9548, -4.75531, -26.09952, -0.03199768, 0.09068298, 0.9953613, 4.11145, 1
2863508, 184468, truthful, questioning, 29.03493, -2.303818, -27.36267, -0.02726746, 0.04917908, 0.9984131, 3.989426, 1, -30.95514, -4.750214, -26.11342, -0.03225708, 0.09048462, 0.9953613, 4.115234, 1
2863516, 184469, truthful, questioning, 29.03471, -2.302994, -27.36392, -0.02720642, 0.04922485, 0.9984131, 3.989151, 1, -30.95541, -4.748566, -26.11884, -0.03218079, 0.09020996, 0.9953918, 4.114899, 1
2863533, 184471, truthful, questioning, 29.03343, -2.30246, -27.36967, -0.02946472, 0.05049133, 0.9982758, 3.997559, 1, -30.95598, -4.742096, -26.1456, -0.03196716, 0.09020996, 0.9954071, 4.1138, 1
2863541, 184472, truthful, questioning, 29.03291, -2.30246, -27.36967, -0.029953, 0.05101013, 0.9982452, 3.997894, 1, -30.95702, -4.740295, -26.15137, -0.03222656, 0.09040833, 0.9953766, 4.130829, 1
2863549, 184473, truthful, questioning, 29.02654, -2.435638, -26.98074, -0.03703308, 0.06021118, 0.9974823, 4.039993, 1, -30.95854, -4.736496, -26.16039, -0.03186035, 0.09002686, 0.9954224, 4.135025, 1
2863566, 184475, truthful, questioning, 29.01962, -2.419327, -26.99174, -0.03167725, 0.06095886, 0.9976349, 4.054718, 1, -30.95247, -4.695618, -26.23451, -0.03747559, 0.08496094, 0.9956665, 4.088577, 1
2863574, 184476, truthful, questioning, 28.98991, -2.172531, -27.65118, -0.02734375, 0.05401611, 0.9981537, 4.13623, 1, -30.96243, -4.692245, -26.2383, -0.03553772, 0.0947113, 0.9948578, 4.253769, 1
2863583, 184477, truthful, questioning, 28.96509, -1.963348, -28.1817, -0.03349304, 0.07659912, 0.9964905, 4.240097, 1, -30.94832, -4.674805, -26.25876, -0.03866577, 0.08694458, 0.9954529, 4.137375, 1
2863599, 184479, truthful, questioning, 28.86964, -1.586243, -28.95775, 0, 0, 0, -1, 0.9823387, -31.00159, -4.534775, -26.34677, -0.0539093, 0.05741882, 0.9968872, 3.911102, 0.9494597
2863608, 184480, truthful, questioning, 29.2412, 1.499084, -42.31911, 0, 0, 0, -1, 0.9823387, -31.06271, -4.474884, -26.36292, 0, 0, 0, -1, 0.9494597
2863616, 184481, truthful, questioning, 29.2843, 3.29393, -47.73427, 0, 0, 0, -1, 0.8132994, -31.00038, -3.526886, -29.37723, 0, 0, 0, -1, 0.7918338
2863633, 184483, truthful, questioning, 28.81651, -3.819473, -27.26443, 0, 0, 0, -1, 0.5060517, -30.28043, -5.91626, -26.08412, 0, 0, 0, -1, 0.6758252
2863641, 184484, truthful, questioning, 29.04095, -3.836044, -27.26476, 0, 0, 0, -1, 0.5060517, -30.08273, -5.531647, -26.79935, 0, 0, 0, -1, 0.6758252
2863649, 184485, truthful, questioning, 29.04095, -3.836044, -27.26476, 0, 0, 0, -1, 0.3301781, -30.17442, -5.175461, -27.72018, 0, 0, 0, -1, 0.4762382
2863666, 184487, truthful, questioning, 29.04085, -3.950226, -27.28001, 0, 0, 0, -1, 0.3045006, -30.98792, -6.123795, -26.05754, 0, 0, 0, -1, 0.3882174
2863674, 184488, truthful, questioning, 29.16049, -3.852753, -27.26971, 0, 0, 0, -1, 0.3045006, -30.57838, 0.9410095, -45.47095, 0, 0, 0, -1, 0.3882174
2863683, 184489, truthful, questioning, 28.88289, -3.585175, -27.23994, 0, 0, 0, -1, 0.2901605, -30.71913, -0.6491394, -40.51999, 0, 0, 0, -1, 0.4002462
2863699, 184491, truthful, questioning, 29.37624, 2.936935, -46.54767, 0, 0, 0, -1, 0.3273754, -30.88817, -3.282425, -29.50117, 0, 0, 0, -1, 0.4840767
2863708, 184492, truthful, questioning, 29.35518, 2.748291, -46.0656, 0, 0, 0, -1, 0.3273754, -30.93132, -4.113647, -26.95444, 0, 0, 0, -1, 0.4840767
2863716, 184493, truthful, questioning, 29.34439, 2.644852, -45.73357, 0, 0, 0, -1, 0.4668607, -30.91183, -4.319748, -26.20006, 0, 0, 0, -1, 0.6631262
2863733, 184495, truthful, questioning, 28.98466, -1.380585, -29.11786, 0, 0, 0, -1, 0.628078, -30.88986, -4.407257, -26.25717, 0, 0, 0, -1, 0.7458591
2863741, 184496, truthful, questioning, 28.97714, -1.148361, -29.66545, 0, 0, 0, -1, 0.628078, -30.91983, -4.449203, -26.23163, 0, 0, 0, -1, 0.7458591
2863749, 184497, truthful, questioning, 28.91338, -1.707153, -27.85255, 0, 0, 0, -1, 0.7718527, -30.91747, -4.447754, -26.27501, 0, 0, 0, -1, 0.816729
2863766, 184499, truthful, questioning, 28.91818, -1.554596, -28.5414, 0, 0, 0, -1, 0.8665894, -31.00143, -4.50029, -26.31137, -0.03424072, 0.07728577, 0.9964142, 3.990067, 0.8781751
2863774, 184500, truthful, questioning, 28.94269, -1.792801, -27.89249, 0, 0, 0, -1, 0.8665894, -30.98103, -4.538773, -26.242, -0.04045105, 0.07850647, 0.9960785, 3.946533, 0.8781751
2863783, 184501, truthful, questioning, 28.91138, -2.010223, -27.48732, 0, 0, 0, -1, 0.9078236, -30.99287, -4.533813, -26.24367, -0.03701782, 0.0880127, 0.9954224, 4.043457, 0.9394541
2863791, 184502, truthful, questioning, 28.95274, -2.026962, -27.4585, 0, 0, 0, -1, 0.9078236, -30.94347, -4.543793, -26.19835, -0.05525208, 0.08197021, 0.9950867, 3.978333, 0.9394541
2863808, 184504, truthful, questioning, 28.96414, -1.883011, -27.95999, -0.04737854, 0.06394958, 0.9968262, 4.108536, 0.9456482, -31.00876, -4.571625, -26.26158, -0.04942322, 0.08920288, 0.9947815, 4.029236, 0.9771495
2863816, 184505, truthful, questioning, 28.97005, -1.790237, -28.12779, -0.03543091, 0.06051636, 0.9975281, 4.042984, 1, -31.01158, -4.581818, -26.27432, -0.03944397, 0.08760071, 0.9953613, 4.08812, 1
2863824, 184506, truthful, questioning, 28.96494, -1.833115, -28.15175, -0.03866577, 0.05953979, 0.997467, 4.015488, 1, -31.02728, -4.581024, -26.28192, -0.04176331, 0.08731079, 0.9953003, 4.074371, 1
2863841, 184508, truthful, questioning, 28.97729, -1.968414, -27.87613, -0.04066467, 0.05575562, 0.9976044, 3.97551, 1, -31.03409, -4.581818, -26.31834, -0.0405426, 0.0802002, 0.9959412, 4.071075, 1
2863849, 184509, truthful, response, 28.94734, -1.744598, -28.53944, -0.02502441, 0.0488739, 0.9984894, 3.80368, 1, -31.03825, -4.603516, -26.30005, -0.04792786, 0.0838623, 0.9953156, 3.963104, 1
2863866, 184511, truthful, response, 28.98856, -2.195236, -27.36935, -0.04229736, 0.06845093, 0.9967499, 3.974243, 1, -31.06789, -4.631516, -26.32401, -0.04115295, 0.09188843, 0.9949036, 4.090714, 1
2863874, 184512, truthful, response, 28.97504, -2.194336, -27.39204, -0.04220581, 0.05368042, 0.9976501, 3.857483, 1, -31.08252, -4.628769, -26.33109, -0.04217529, 0.085495, 0.9954376, 4.052231, 1
2863883, 184513, truthful, response, 28.98102, -2.082092, -27.73535, -0.04263306, 0.05297852, 0.9976807, 3.912247, 1, -31.08716, -4.635452, -26.34163, -0.04351807, 0.08796692, 0.995163, 3.967529, 1
2863899, 184515, truthful, response, 28.95718, -2.090698, -27.72507, -0.03923035, 0.04743958, 0.9980927, 3.939835, 1, -31.1098, -4.646225, -26.3524, -0.04171753, 0.08868408, 0.9951782, 4.060577, 1
2863908, 184516, truthful, response, 28.94757, -1.98233, -28.02362, -0.03852844, 0.04266357, 0.9983368, 3.886322, 1, -31.11929, -4.651199, -26.35863, -0.04519653, 0.08580017, 0.995285, 3.991623, 1
2863916, 184517, truthful, response, 28.95718, -2.090698, -27.72507, -0.04476929, 0.04786682, 0.9978485, 3.923813, 1, -31.131, -4.6586, -26.36111, -0.04727173, 0.0877533, 0.9950104, 3.973755, 1
2863933, 184519, truthful, response, 28.95561, -2.309143, -27.16728, -0.05316162, 0.0536499, 0.9971313, 3.9608, 1, -31.15056, -4.650803, -26.41515, -0.04386902, 0.07249451, 0.9963989, 4.038284, 1
2863941, 184520, truthful, response, 28.95419, -2.323547, -27.13849, -0.05630493, 0.05722046, 0.9967651, 3.951385, 1, -31.16006, -4.66243, -26.38788, -0.04798889, 0.08535767, 0.9951935, 4.049103, 1
2863949, 184521, truthful, response, 28.95276, -2.309143, -27.16728, -0.05915833, 0.05348206, 0.9968109, 3.935135, 1, -31.16385, -4.661133, -26.39455, -0.04762268, 0.08027649, 0.9956207, 4.060501, 1
2863966, 184523, truthful, response, 28.94324, -2.191681, -27.54453, -0.05732727, 0.05639648, 0.9967499, 3.932144, 1, -31.1703, -4.662155, -26.39993, -0.04594421, 0.08610535, 0.995224, 4.114975, 1
2863974, 184524, truthful, response, 28.9361, -2.187378, -27.58292, -0.05480957, 0.05807495, 0.9967957, 3.928543, 1, -31.16895, -4.660431, -26.41507, -0.04248047, 0.084198, 0.9955292, 4.084869, 1
2863983, 184525, truthful, response, 28.93744, -2.191681, -27.54453, -0.05439758, 0.05639648, 0.9969177, 3.931946, 1, -31.17059, -4.661575, -26.41594, -0.04498291, 0.08280945, 0.9955444, 4.086014, 1
2863999, 184527, truthful, response, 28.94324, -2.309143, -27.16728, -0.05661011, 0.05831909, 0.9966888, 3.944641, 1, -31.16881, -4.665161, -26.41286, -0.04931641, 0.08161926, 0.9954376, 4.137939, 1
2864008, 184528, truthful, response, 28.94034, -2.323547, -27.16275, -0.05537415, 0.06098938, 0.9965973, 3.943665, 1, -31.16313, -4.66394, -26.41902, -0.05056763, 0.07025146, 0.9962311, 4.106232, 1
2864016, 184529, truthful, response, 28.93744, -2.337952, -27.15822, -0.05415344, 0.06370544, 0.9964905, 3.948639, 1, -31.16341, -4.654327, -26.43799, -0.04823303, 0.0770874, 0.9958496, 4.115005, 1
2864033, 184531, truthful, response, 28.95563, -2.391281, -27.05412, -0.05789185, 0.06604004, 0.9961243, 3.988831, 1, -31.16573, -4.60907, -26.53419, -0.03846741, 0.06677246, 0.9970245, 4.167023, 1
