Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2812377, 178331, truthful, response, 29.0668, -2.773087, -26.9133, -0.02238464, 0.07962036, 0.9965668, 2.757797, 1, -31.09315, -4.285538, -28.23639, -0.0262146, 0.08084106, 0.9963684, 3.095215, 1
2812386, 178332, truthful, response, 29.0668, -2.767838, -26.91492, -0.02192688, 0.07980347, 0.9965668, 2.757019, 1, -31.0925, -4.285355, -28.23639, -0.02645874, 0.08149719, 0.9963074, 3.090607, 1
2812394, 178333, truthful, response, 29.06818, -2.762238, -26.92673, -0.02056885, 0.08137512, 0.99646, 2.757553, 1, -31.09117, -4.28479, -28.23247, -0.02667236, 0.08108521, 0.9963379, 3.084869, 1
2812411, 178335, truthful, response, 29.07037, -2.747635, -26.95241, -0.01930237, 0.08148193, 0.9964752, 2.741837, 1, -31.08899, -4.284332, -28.22319, -0.02590942, 0.08114624, 0.9963531, 3.082611, 1
2812419, 178336, truthful, response, 29.0722, -2.743607, -26.95584, -0.02084351, 0.08078003, 0.9965057, 2.756378, 1, -31.08839, -4.282532, -28.22252, -0.02601624, 0.08151245, 0.9963226, 3.083115, 1
2812427, 178337, truthful, response, 29.07323, -2.733292, -26.97002, -0.02137756, 0.07952881, 0.9965973, 2.755646, 1, -31.08591, -4.282425, -28.21782, -0.02690125, 0.08122253, 0.9963226, 3.077942, 1
2812444, 178339, truthful, response, 29.07538, -2.727203, -26.98647, -0.02186584, 0.08027649, 0.996521, 2.756943, 1, -31.0836, -4.281479, -28.2171, -0.02700806, 0.08151245, 0.9962921, 3.07843, 1
2812452, 178340, truthful, response, 29.07573, -2.720963, -26.9935, -0.02191162, 0.07939148, 0.9965973, 2.756393, 1, -31.08337, -4.281464, -28.21545, -0.02709961, 0.0813446, 0.9963074, 3.072357, 1
2812461, 178341, truthful, response, 29.07593, -2.717209, -26.99384, -0.02197266, 0.07904053, 0.9966278, 2.760376, 1, -31.0826, -4.27916, -28.21193, -0.02726746, 0.08062744, 0.9963684, 3.072006, 1
2812477, 178343, truthful, response, 29.07797, -2.714584, -27.00317, -0.02233887, 0.08296204, 0.9962921, 2.76178, 1, -31.08102, -4.277679, -28.20992, -0.02760315, 0.08161926, 0.9962769, 3.070084, 1
2812486, 178344, truthful, response, 29.07855, -2.711319, -27.00427, -0.02250671, 0.08242798, 0.9963379, 2.769714, 1, -31.08054, -4.277588, -28.20914, -0.02770996, 0.08183289, 0.9962463, 3.070511, 1
2812494, 178345, truthful, response, 29.07901, -2.711288, -27.01077, -0.02223206, 0.08314514, 0.9962769, 2.769974, 1, -31.08037, -4.276001, -28.20869, -0.02774048, 0.08221436, 0.9962158, 3.070465, 1
2812511, 178347, truthful, response, 29.07973, -2.699829, -27.01256, -0.02345276, 0.08102417, 0.9964294, 2.777298, 1, -31.07961, -4.272232, -28.20624, -0.02703857, 0.08158875, 0.9962921, 3.068634, 1
2812519, 178348, truthful, response, 29.07982, -2.697281, -27.01282, -0.02349854, 0.08053589, 0.99646, 2.781525, 1, -31.07903, -4.26973, -28.20624, -0.0280304, 0.08177185, 0.9962463, 3.067307, 1
2812527, 178349, truthful, response, 29.08012, -2.695847, -27.01518, -0.02355957, 0.0814209, 0.9963989, 2.782089, 1, -31.07855, -4.26799, -28.20624, -0.02726746, 0.08195496, 0.9962616, 3.064941, 1
2812544, 178351, truthful, response, 29.08012, -2.690689, -27.02908, -0.02371216, 0.08187866, 0.9963531, 2.773026, 1, -31.07813, -4.267181, -28.20645, -0.02745056, 0.08282471, 0.9961853, 3.047409, 1
2812552, 178352, truthful, response, 29.08012, -2.690094, -27.032, -0.0236969, 0.08110046, 0.9964142, 2.7724, 1, -31.07813, -4.266159, -28.20869, -0.02737427, 0.08285522, 0.99617, 3.047363, 1
2812561, 178353, truthful, response, 29.08012, -2.688828, -27.03564, -0.02363586, 0.08180237, 0.9963531, 2.7659, 1, -31.07813, -4.265686, -28.20992, -0.02735901, 0.08285522, 0.99617, 3.047318, 1
2812577, 178355, truthful, response, 29.07979, -2.685532, -27.04073, -0.02178955, 0.08158875, 0.9964142, 2.759079, 1, -31.07813, -4.263565, -28.21095, -0.0274353, 0.08377075, 0.9960938, 3.047775, 1
2812586, 178356, truthful, response, 29.07979, -2.685349, -27.04086, -0.02145386, 0.0823822, 0.9963684, 2.759277, 1, -31.07813, -4.263062, -28.21103, -0.02754211, 0.08361816, 0.996109, 3.042114, 1
2812594, 178357, truthful, response, 29.07953, -2.681793, -27.04256, -0.02175903, 0.08178711, 0.9963989, 2.763977, 1, -31.07855, -4.263062, -28.21146, -0.02737427, 0.08404541, 0.9960785, 3.042206, 1
2812611, 178359, truthful, response, 29.07866, -2.675903, -27.05524, -0.0216217, 0.08329773, 0.9962769, 2.759323, 1, -31.0798, -4.263062, -28.21532, -0.02711487, 0.08460999, 0.9960327, 3.042191, 1
2812619, 178360, truthful, response, 29.07735, -2.674255, -27.05594, -0.02122498, 0.08099365, 0.9964752, 2.757492, 1, -31.08066, -4.263062, -28.21587, -0.02708435, 0.08451843, 0.996048, 3.032394, 1
2812627, 178361, truthful, response, 29.07674, -2.674042, -27.05867, -0.02110291, 0.08113098, 0.9964752, 2.757187, 1, -31.08078, -4.263062, -28.21613, -0.02713013, 0.08425903, 0.9960632, 3.030487, 1
2812644, 178363, truthful, response, 29.07497, -2.673248, -27.06076, -0.02072144, 0.08288574, 0.9963379, 2.738846, 1, -31.08336, -4.263565, -28.21587, -0.02687073, 0.08305359, 0.99617, 3.022888, 1
2812652, 178364, truthful, response, 29.07335, -2.672943, -27.06076, -0.0216217, 0.08085632, 0.9964752, 2.737503, 1, -31.0843, -4.263977, -28.21587, -0.02703857, 0.08312988, 0.99617, 3.022995, 1
2812661, 178365, truthful, response, 29.07072, -2.672043, -27.0638, -0.02107239, 0.08047485, 0.996521, 2.735901, 1, -31.08678, -4.26474, -28.21532, -0.02693176, 0.0841217, 0.9960785, 3.02359, 1
2812677, 178367, truthful, response, 29.06985, -2.668808, -27.0703, -0.0206604, 0.08024597, 0.9965515, 2.704208, 1, -31.08678, -4.26474, -28.21532, -0.02859497, 0.08404541, 0.996048, 3.01297, 1
2812686, 178368, truthful, response, 29.06985, -2.667587, -27.07156, -0.02082825, 0.07997131, 0.9965668, 2.728638, 1, -31.08678, -4.26474, -28.21416, -0.02859497, 0.0839386, 0.996048, 3.012573, 1
2812694, 178369, truthful, response, 29.06985, -2.666931, -27.07266, -0.02082825, 0.07905579, 0.9966431, 2.728455, 1, -31.08678, -4.26474, -28.21416, -0.02864075, 0.08381653, 0.9960632, 3.003784, 1
2812711, 178371, truthful, response, 29.06985, -2.661423, -27.07689, -0.02061462, 0.07792664, 0.9967346, 2.699829, 1, -31.08678, -4.26474, -28.21332, -0.02864075, 0.08656311, 0.9958344, 3.005249, 1
2812719, 178372, truthful, response, 29.06985, -2.660294, -27.07689, -0.02061462, 0.07769775, 0.9967499, 2.699692, 1, -31.08678, -4.263977, -28.21301, -0.02864075, 0.08670044, 0.9958191, 3.00531, 1
2812727, 178373, truthful, response, 29.06985, -2.65979, -27.07266, -0.02053833, 0.07647705, 0.9968567, 2.686661, 1, -31.08617, -4.263214, -28.21156, -0.02885437, 0.08634949, 0.9958344, 2.988754, 1
2812744, 178375, truthful, response, 29.07111, -2.654282, -27.07266, -0.02166748, 0.07450867, 0.9969788, 2.685776, 1, -31.08305, -4.259247, -28.21156, -0.02790833, 0.08657837, 0.9958496, 2.987381, 1
2812752, 178376, truthful, response, 29.07269, -2.653107, -27.07185, -0.02182007, 0.0743866, 0.9969788, 2.698029, 1, -31.08006, -4.25647, -28.21156, -0.02812195, 0.08895874, 0.995636, 2.984924, 1
2812761, 178377, truthful, response, 29.07344, -2.653107, -27.07185, -0.0219574, 0.0743866, 0.9969788, 2.697998, 1, -31.07762, -4.25148, -28.21156, -0.02661133, 0.08901978, 0.9956665, 2.983002, 1
2812777, 178379, truthful, response, 29.07674, -2.649185, -27.0703, -0.02186584, 0.07275391, 0.9971008, 2.678894, 1, -31.07352, -4.246353, -28.21301, -0.0272522, 0.08938599, 0.9956207, 2.961304, 1
2812786, 178380, truthful, response, 29.07748, -2.649185, -27.06584, -0.02262878, 0.07264709, 0.9970856, 2.676498, 1, -31.07251, -4.242371, -28.21361, -0.02745056, 0.08921814, 0.9956207, 2.960876, 1
2812794, 178381, truthful, response, 29.07774, -2.648727, -27.05438, -0.02275085, 0.07191467, 0.9971466, 2.679108, 1, -31.07198, -4.239227, -28.21487, -0.02764893, 0.08934021, 0.9956055, 2.943222, 1
2812811, 178383, truthful, response, 29.07835, -2.648727, -27.04185, -0.02374268, 0.07080078, 0.9971924, 2.636261, 1, -31.06966, -4.234482, -28.21739, -0.02766418, 0.09008789, 0.9955444, 2.925674, 1
2812819, 178384, truthful, response, 29.07835, -2.649185, -27.0228, -0.02445984, 0.07035828, 0.9972076, 2.665359, 1, -31.06877, -4.230545, -28.22241, -0.02781677, 0.09130859, 0.9954224, 2.920639, 1
2812827, 178385, truthful, response, 29.07845, -2.649185, -27.02104, -0.02458191, 0.06997681, 0.9972382, 2.636642, 1, -31.0687, -4.229004, -28.2251, -0.02784729, 0.08947754, 0.9955902, 2.919647, 1
2812844, 178387, truthful, response, 29.07852, -2.653107, -27.01476, -0.02462769, 0.07008362, 0.9972229, 2.636795, 1, -31.06812, -4.224777, -28.22673, -0.02796936, 0.0887146, 0.9956512, 2.919327, 1
2812852, 178388, truthful, response, 29.07845, -2.653336, -27.01346, -0.02459717, 0.07006836, 0.9972382, 2.632935, 1, -31.06812, -4.222092, -28.22688, -0.0279541, 0.09130859, 0.9954224, 2.919281, 1
2812861, 178389, truthful, response, 29.07852, -2.654465, -26.99834, -0.02481079, 0.06967163, 0.9972534, 2.627808, 1, -31.06804, -4.221756, -28.22734, -0.02796936, 0.09074402, 0.9954681, 2.919022, 1
2812877, 178391, truthful, response, 29.07852, -2.655472, -26.98424, -0.02662659, 0.06974792, 0.9972076, 2.613831, 1, -31.06804, -4.218307, -28.23592, -0.02592468, 0.08786011, 0.9957886, 2.913422, 1
2812886, 178392, truthful, response, 29.07857, -2.655716, -26.9814, -0.02516174, 0.06980896, 0.9972382, 2.613235, 1, -31.06804, -4.218307, -28.23637, -0.02593994, 0.08987427, 0.9956055, 2.909607, 1
2812894, 178393, truthful, response, 29.07932, -2.661194, -26.96664, -0.02494812, 0.0705719, 0.9971924, 2.609482, 1, -31.06804, -4.218307, -28.23676, -0.02853394, 0.08964539, 0.9955597, 2.887375, 1
2812911, 178395, truthful, response, 29.07968, -2.663696, -26.95821, -0.0254364, 0.07060242, 0.9971771, 2.608688, 1, -31.06812, -4.218307, -28.23883, -0.02891541, 0.09010315, 0.9954987, 2.857712, 1
2812919, 178396, truthful, response, 29.07976, -2.664276, -26.95708, -0.0249939, 0.07040405, 0.9971924, 2.59642, 1, -31.06834, -4.218307, -28.23994, -0.02908325, 0.08946228, 0.9955597, 2.851883, 1
2812927, 178397, truthful, response, 29.08057, -2.664368, -26.95624, -0.02474976, 0.07026672, 0.9972076, 2.586884, 1, -31.06863, -4.218307, -28.241, -0.02905273, 0.08952332, 0.9955597, 2.846161, 1
2812944, 178399, truthful, response, 29.08403, -2.664276, -26.95821, -0.0249939, 0.06988525, 0.9972382, 2.582733, 1, -31.06885, -4.218628, -28.24194, -0.02931213, 0.08914185, 0.995575, 2.838699, 1
2812952, 178400, truthful, response, 29.08421, -2.665543, -26.95821, -0.02500916, 0.07003784, 0.9972229, 2.580353, 1, -31.0701, -4.219391, -28.24272, -0.02883911, 0.08956909, 0.9955597, 2.828339, 1
2812960, 178401, truthful, response, 29.08449, -2.669144, -26.95821, -0.0254364, 0.07077026, 0.9971619, 2.576889, 1, -31.07121, -4.219864, -28.24313, -0.02862549, 0.0896759, 0.9955444, 2.828278, 1
2812977, 178403, truthful, response, 29.08449, -2.669189, -26.95567, -0.0254364, 0.07000732, 0.9972076, 2.576645, 1, -31.0748, -4.221664, -28.24428, -0.02790833, 0.0897522, 0.9955597, 2.828079, 1
2812985, 178404, truthful, response, 29.08479, -2.669144, -26.95821, -0.02545166, 0.06954956, 0.9972382, 2.571381, 1, -31.07573, -4.223251, -28.24495, -0.02781677, 0.08702087, 0.9958038, 2.808517, 1
2812994, 178405, truthful, response, 29.08507, -2.669144, -26.95821, -0.0255127, 0.06874084, 0.9972992, 2.570816, 1, -31.07602, -4.224548, -28.25035, -0.02732849, 0.08763123, 0.9957733, 2.808609, 1
2813010, 178407, truthful, response, 29.08551, -2.669144, -26.968, -0.02549744, 0.0688324, 0.9972992, 2.561066, 1, -31.07745, -4.230301, -28.25731, -0.02700806, 0.08920288, 0.995636, 2.809113, 1
2813019, 178408, truthful, response, 29.08551, -2.666046, -26.97469, -0.02600098, 0.06802368, 0.9973297, 2.56073, 1, -31.07797, -4.231308, -28.25748, -0.02732849, 0.0914917, 0.9954224, 2.808609, 1
2813027, 178409, truthful, response, 29.08551, -2.66629, -26.98441, -0.0259552, 0.06834412, 0.9973145, 2.560669, 1, -31.0784, -4.231674, -28.2603, -0.02680969, 0.08955383, 0.9956055, 2.800064, 1
2813044, 178411, truthful, response, 29.08534, -2.666046, -26.99088, -0.02655029, 0.0680542, 0.9973145, 2.547668, 1, -31.07997, -4.231995, -28.26073, -0.02684021, 0.08959961, 0.9956055, 2.795609, 1
2813052, 178412, truthful, response, 29.08534, -2.665329, -26.99248, -0.02653503, 0.06799316, 0.9973297, 2.546616, 1, -31.08015, -4.2323, -28.26176, -0.02680969, 0.08952332, 0.9956207, 2.795761, 1
2813060, 178413, truthful, response, 29.08534, -2.665329, -26.99248, -0.02700806, 0.06793213, 0.9973145, 2.542816, 1, -31.08086, -4.232742, -28.26199, -0.02667236, 0.08862305, 0.995697, 2.795105, 1
2813077, 178415, truthful, response, 29.08554, -2.665329, -26.99248, -0.02760315, 0.06726074, 0.997345, 2.538193, 1, -31.08342, -4.233429, -28.26314, -0.02694702, 0.08882141, 0.9956818, 2.795288, 1
2813085, 178416, truthful, response, 29.08534, -2.664978, -26.9938, -0.02755737, 0.06797791, 0.9972992, 2.537994, 1, -31.08392, -4.233475, -28.26344, -0.02726746, 0.08877563, 0.9956665, 2.788498, 1
2813094, 178417, truthful, response, 29.0856, -2.660416, -27.00511, -0.02774048, 0.06768799, 0.9973145, 2.537872, 1, -31.08429, -4.234344, -28.26418, -0.02745056, 0.08831787, 0.9957123, 2.786667, 1
2813110, 178419, truthful, response, 29.0856, -2.660416, -27.01176, -0.02754211, 0.06704712, 0.9973602, 2.537506, 1, -31.08447, -4.237411, -28.26549, -0.02778625, 0.08879089, 0.9956512, 2.786789, 1
2813119, 178420, truthful, response, 29.0856, -2.65947, -27.01364, -0.02697754, 0.06689453, 0.9973907, 2.536804, 1, -31.08472, -4.238251, -28.26715, -0.02810669, 0.08854675, 0.9956665, 2.786438, 1
2813127, 178421, truthful, response, 29.08534, -2.65947, -27.01364, -0.02729797, 0.06549072, 0.997467, 2.510788, 1, -31.08533, -4.238251, -28.26755, -0.0280304, 0.08906555, 0.9956207, 2.786499, 1
2813144, 178423, truthful, response, 29.08463, -2.657455, -27.03291, -0.02738953, 0.06599426, 0.9974365, 2.53067, 1, -31.08638, -4.243942, -28.27063, -0.02780151, 0.08964539, 0.995575, 2.786865, 1
2813152, 178424, truthful, response, 29.08459, -2.657455, -27.03291, -0.02822876, 0.06552124, 0.9974365, 2.530319, 1, -31.08749, -4.244766, -28.27063, -0.02775574, 0.08792114, 0.9957275, 2.785858, 1
2813160, 178425, truthful, response, 29.08345, -2.660416, -27.02649, -0.02807617, 0.06533813, 0.997467, 2.536163, 1, -31.08981, -4.245911, -28.27086, -0.02729797, 0.08789063, 0.9957428, 2.785919, 1
2813177, 178427, truthful, response, 29.08167, -2.660416, -27.02649, -0.02772522, 0.06582642, 0.9974365, 2.536423, 1, -31.09436, -4.246399, -28.27086, -0.0271759, 0.08755493, 0.9957733, 2.760101, 1
2813185, 178428, truthful, response, 29.07997, -2.666443, -27.02649, -0.02738953, 0.06655884, 0.9973907, 2.536758, 1, -31.09567, -4.247284, -28.27086, -0.02679443, 0.08802795, 0.9957428, 2.785782, 1
2813194, 178429, truthful, response, 29.07767, -2.666443, -27.02649, -0.02713013, 0.06640625, 0.9974213, 2.536499, 1, -31.09781, -4.249344, -28.27086, -0.02636719, 0.08482361, 0.9960327, 2.783951, 1
2813210, 178431, truthful, response, 29.14661, -2.634537, -27.11015, -0.01028442, 0.06291199, 0.9979553, 2.585358, 1, -31.00439, -4.180908, -28.3613, -0.005462646, 0.08221436, 0.9965973, 2.780212, 1
2813219, 178432, truthful, response, 29.17955, -2.638962, -27.09445, -0.00958252, 0.06637573, 0.9977417, 2.542923, 1, -30.97861, -4.184937, -28.31787, -0.003082275, 0.0838623, 0.99646, 2.793304, 1
2813227, 178433, truthful, response, 29.16397, -2.602341, -27.19673, -0.01742554, 0.06324768, 0.9978333, 2.538406, 1, -30.97473, -4.184845, -28.28624, -0.01611328, 0.08161926, 0.996521, 2.753708, 1
2813244, 178435, truthful, response, 29.14412, -2.613358, -27.17557, -0.00894165, 0.07025146, 0.9974823, 2.544403, 1, -30.99823, -4.187485, -28.32944, -0.01260376, 0.08805847, 0.9960327, 2.838409, 1
2813252, 178436, truthful, response, 29.14618, -2.611511, -27.17641, -0.008453369, 0.06829834, 0.9976196, 2.572571, 1, -30.99628, -4.189697, -28.32152, -0.00994873, 0.08753967, 0.996109, 2.874207, 1
2813260, 178437, truthful, response, 29.14824, -2.609665, -27.17725, -0.008178711, 0.06626892, 0.997757, 2.595352, 1, -30.99478, -4.187485, -28.32944, -0.0078125, 0.08621216, 0.9962311, 2.83728, 1
2813277, 178439, truthful, response, 29.14824, -2.610611, -27.17725, -0.009902954, 0.06646729, 0.9977264, 2.595566, 1, -30.99768, -4.183167, -28.33809, -0.01150513, 0.0846405, 0.9963379, 2.806183, 1
2813285, 178440, truthful, response, 29.14764, -2.61113, -27.17645, -0.009902954, 0.0670929, 0.9976959, 2.598083, 1, -30.99786, -4.182816, -28.33818, -0.01107788, 0.08372498, 0.9964142, 2.820847, 1
2813294, 178441, truthful, response, 29.14824, -2.610611, -27.17725, -0.009902954, 0.06646729, 0.9977264, 2.595566, 1, -30.99805, -4.183167, -28.33809, -0.01127625, 0.08493042, 0.9963074, 2.836151, 1
2813310, 178443, truthful, response, 29.14819, -2.609665, -27.17725, -0.009658813, 0.06632996, 0.9977417, 2.559494, 1, -30.99823, -4.183167, -28.33406, -0.01159668, 0.08570862, 0.9962463, 2.836731, 1
2813319, 178444, truthful, response, 29.14815, -2.60907, -27.17656, -0.009338379, 0.06646729, 0.9977417, 2.554947, 1, -30.99831, -4.182861, -28.33607, -0.01216125, 0.08584595, 0.9962311, 2.822601, 1
2813327, 178445, truthful, response, 29.14809, -2.608475, -27.17589, -0.009094238, 0.06652832, 0.9977417, 2.55954, 1, -30.99837, -4.183167, -28.33632, -0.0116272, 0.08570862, 0.9962463, 2.824371, 1
2813344, 178447, truthful, response, 29.14705, -2.607742, -27.17589, -0.008895874, 0.06642151, 0.9977417, 2.559555, 1, -30.99991, -4.182571, -28.33809, -0.01126099, 0.08496094, 0.9963074, 2.836395, 1
2813352, 178448, truthful, response, 29.14688, -2.607742, -27.17589, -0.008956909, 0.06680298, 0.9977112, 2.576065, 1, -30.99994, -4.182526, -28.33818, -0.01174927, 0.08538818, 0.9962769, 2.836624, 1
2813360, 178449, truthful, response, 29.14688, -2.607742, -27.17589, -0.009613037, 0.06671143, 0.9977112, 2.591019, 1, -30.99995, -4.18248, -28.33829, -0.01124573, 0.08581543, 0.9962463, 2.836746, 1
2813377, 178451, truthful, response, 29.14674, -2.607742, -27.17564, -0.009475708, 0.06655884, 0.9977264, 2.57605, 1, -31.00104, -4.181351, -28.34171, -0.01304626, 0.08613586, 0.9961853, 2.824768, 1
2813385, 178452, truthful, response, 29.14555, -2.608475, -27.1754, -0.01029968, 0.06660461, 0.9977112, 2.56929, 1, -31.00104, -4.17952, -28.34738, -0.01293945, 0.08843994, 0.9959869, 2.838165, 1
2813394, 178453, truthful, response, 29.14439, -2.608475, -27.1741, -0.01019287, 0.06678772, 0.9977112, 2.575958, 1, -31.00104, -4.17749, -28.35454, -0.01405334, 0.08856201, 0.9959564, 2.841812, 1
2813410, 178455, truthful, response, 29.14284, -2.608475, -27.16626, -0.009841919, 0.06694031, 0.9976959, 2.576309, 1, -31.00104, -4.174225, -28.36693, -0.01341248, 0.08990479, 0.9958496, 2.842072, 1
2813419, 178456, truthful, response, 29.14284, -2.611008, -27.15735, -0.01020813, 0.06788635, 0.9976349, 2.583969, 1, -31.00104, -4.169724, -28.36752, -0.01289368, 0.08894348, 0.9959412, 2.834976, 1
2813427, 178457, truthful, response, 29.14284, -2.612961, -27.15337, -0.01087952, 0.06819153, 0.9976044, 2.591904, 1, -31.00104, -4.168961, -28.36832, -0.01290894, 0.08879089, 0.9959564, 2.829987, 1
2813444, 178459, truthful, response, 29.14284, -2.613129, -27.14156, -0.01100159, 0.06866455, 0.9975739, 2.604172, 1, -31.00064, -4.167023, -28.36832, -0.0128479, 0.0887146, 0.9959717, 2.856552, 1
2813452, 178460, truthful, response, 29.14284, -2.615295, -27.13982, -0.0110321, 0.06942749, 0.9975128, 2.609268, 1, -31.00027, -4.167023, -28.36832, -0.01290894, 0.08976746, 0.9958649, 2.857056, 1
2813460, 178461, truthful, response, 29.14284, -2.615295, -27.13982, -0.01106262, 0.06948853, 0.9975128, 2.612259, 1, -30.99998, -4.166916, -28.36832, -0.01296997, 0.09004211, 0.9958496, 2.857162, 1
2813477, 178463, truthful, response, 29.14233, -2.615738, -27.12949, -0.0111084, 0.0692749, 0.9975281, 2.645721, 1, -30.99815, -4.164871, -28.37109, -0.01170349, 0.08953857, 0.9959106, 2.862106, 1
2813485, 178464, truthful, response, 29.14233, -2.616287, -27.12674, -0.01113892, 0.07138062, 0.9973755, 2.648895, 1, -30.9967, -4.164413, -28.36832, -0.01199341, 0.08824158, 0.9960175, 2.862747, 1
2813494, 178465, truthful, response, 29.14233, -2.616287, -27.12674, -0.01112366, 0.07139587, 0.9973755, 2.655075, 1, -30.99577, -4.163925, -28.36832, -0.01141357, 0.08833313, 0.9960175, 2.880463, 1
2813510, 178467, truthful, response, 29.14233, -2.616287, -27.12285, -0.01123047, 0.07478333, 0.9971313, 2.670898, 1, -30.99466, -4.162857, -28.36752, -0.01017761, 0.08963013, 0.9959106, 2.897751, 1
