Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2852868, 183191, truthful, response, 28.87695, -2.419571, -26.9415, -0.06919861, 0.09025574, 0.9934998, 2.748642, 1, -31.27518, -3.928116, -28.22859, -0.07142639, 0.08506775, 0.9938049, 2.841049, 1
2852877, 183192, truthful, response, 28.87703, -2.419571, -26.9415, -0.06945801, 0.08992004, 0.993515, 2.748749, 1, -31.27554, -3.929337, -28.22859, -0.07133484, 0.08459473, 0.9938507, 2.845856, 1
2852893, 183194, truthful, response, 28.87875, -2.419571, -26.9415, -0.06893921, 0.0909729, 0.993454, 2.765106, 1, -31.27776, -3.934982, -28.22693, -0.07090759, 0.08500671, 0.9938507, 2.844345, 1
2852902, 183195, truthful, response, 28.87915, -2.419571, -26.9415, -0.06820679, 0.0909729, 0.9934998, 2.765762, 1, -31.27983, -3.934982, -28.22693, -0.07054138, 0.08482361, 0.9938812, 2.844238, 1
2852910, 183196, truthful, response, 28.88345, -2.402618, -26.94144, -0.07133484, 0.0997467, 0.9924469, 2.838684, 1, -31.28654, -3.922607, -28.22913, -0.06611633, 0.08908081, 0.9938202, 2.918533, 1
2852927, 183198, truthful, response, 28.87569, -2.403503, -26.93425, -0.0697937, 0.09564209, 0.9929504, 2.80304, 1, -31.28305, -3.90889, -28.23509, -0.06689453, 0.08813477, 0.9938507, 2.84314, 1
2852935, 183199, truthful, response, 28.8688, -2.340683, -27.0117, -0.07278442, 0.09628296, 0.9926758, 2.871582, 1, -31.2767, -3.910995, -28.21494, -0.06916809, 0.08529663, 0.9939423, 2.916138, 1
2852943, 183200, truthful, response, 28.8058, -2.237717, -27.07082, -0.07229614, 0.1020203, 0.9921417, 2.897781, 1, -31.26079, -3.912094, -28.21811, -0.07392883, 0.0748291, 0.9944458, 2.820038, 1
2852960, 183202, truthful, response, 28.8284, -1.583572, -28.72815, 0, 0, 0, -1, 1, -31.16148, -3.889008, -28.23376, 0, 0, 0, -1, 1
2852968, 183203, truthful, response, 28.84216, -1.89534, -27.8752, 0, 0, 0, -1, 0.966344, -31.16039, -3.870605, -28.19029, 0, 0, 0, -1, 0.7937735
2852977, 183204, truthful, response, 29.20322, 1.047989, -40.94928, 0, 0, 0, -1, 0.966344, -31.15427, -3.819473, -28.1599, 0, 0, 0, -1, 0.7937735
2852993, 183206, truthful, response, 29.21689, 2.408249, -45.08302, 0, 0, 0, -1, 0.7583238, -31.06633, -4.264236, -27.13113, 0, 0, 0, -1, 0.7597706
2853002, 183207, truthful, response, 27.80566, -3.849884, -28.70633, 0, 0, 0, -1, 0.5680107, -31.09778, -4.439041, -26.53163, 0, 0, 0, -1, 0.6644234
2853010, 183208, truthful, response, 27.80566, -3.849884, -28.70633, 0, 0, 0, -1, 0.5680107, -31.17894, -2.911026, -34.49411, 0, 0, 0, -1, 0.6644234
2853027, 183210, truthful, response, 29.25043, 2.423767, -44.73326, 0, 0, 0, -1, 0.4219599, -31.14001, -4.393204, -26.66783, 0, 0, 0, -1, 0.4819493
2853035, 183211, truthful, response, 29.22813, 2.06366, -44.10858, 0, 0, 0, -1, 0.4018703, -30.79887, -0.8297424, -40.90869, 0, 0, 0, -1, 0.4608143
2853043, 183212, truthful, response, 29.30835, -3.949448, -26.89737, 0, 0, 0, -1, 0.4018703, -31.17458, -3.895721, -28.04802, 0, 0, 0, -1, 0.4608143
2853060, 183214, truthful, response, 28.81485, -1.928268, -27.81245, 0, 0, 0, -1, 0.504891, -31.21706, -3.819473, -28.21579, 0, 0, 0, -1, 0.6113992
2853068, 183215, truthful, response, 28.80667, -1.620911, -28.55818, 0, 0, 0, -1, 0.6711147, -31.23418, -3.845383, -28.22316, 0, 0, 0, -1, 0.728231
2853077, 183216, truthful, response, 28.80238, -1.810318, -27.93553, 0, 0, 0, -1, 0.6711147, -31.30408, -3.795547, -28.20792, -0.07444763, 0.09362793, 0.9928131, 3.232651, 0.728231
2853093, 183218, truthful, response, 28.77621, -2.07135, -27.0799, 0, 0, 0, -1, 0.8271241, -31.26176, -3.850204, -28.23364, -0.07321167, 0.09796143, 0.9924774, 3.229614, 0.7781565
2853102, 183219, truthful, response, 28.78255, -2.116928, -27.0752, 0, 0, 0, -1, 0.9285433, -31.278, -3.861572, -28.24809, -0.07087708, 0.1066132, 0.9917603, 3.300461, 0.8168054
2853110, 183220, truthful, response, 28.80594, -2.037399, -26.93446, 0, 0, 0, -1, 0.9285433, -31.2859, -3.872147, -28.22545, -0.07414246, 0.09968567, 0.9922485, 3.185104, 0.8168054
2853118, 183221, truthful, response, 28.80615, -2.181656, -27.05222, -0.07852173, 0.09664917, 0.9922028, 3.225555, 0.9668713, -31.27908, -3.90239, -28.17764, -0.07609558, 0.07627869, 0.9941711, 3.100052, 0.8761287
2853135, 183223, truthful, response, 28.7972, -2.148773, -27.07193, -0.07250977, 0.08384705, 0.9938354, 3.166565, 1, -31.29973, -3.868362, -28.22736, -0.07026672, 0.09806824, 0.992691, 3.261261, 1
2853143, 183224, truthful, response, 28.82889, -2.179169, -27.10902, -0.07818604, 0.08512878, 0.9932861, 3.191605, 1, -31.28796, -3.890732, -28.21686, -0.08328247, 0.09429932, 0.9920502, 3.247635, 1
2853160, 183226, truthful, response, 28.82285, -2.156555, -27.18024, -0.06300354, 0.07415771, 0.9952393, 3.157211, 1, -31.32272, -3.882156, -28.24115, -0.07073975, 0.1058807, 0.9918518, 3.389343, 1
2853168, 183227, truthful, response, 28.84875, -2.21962, -27.14388, -0.06567383, 0.0907135, 0.9936981, 3.135773, 1, -31.3175, -3.876419, -28.22713, -0.07777405, 0.09495544, 0.9924316, 3.225769, 1
2853177, 183228, truthful, response, 28.84793, -2.228882, -27.14017, -0.07090759, 0.09288025, 0.9931335, 3.19577, 1, -31.32225, -3.879639, -28.22614, -0.07447815, 0.09817505, 0.9923706, 3.368851, 1
2853193, 183230, truthful, response, 28.84802, -2.219238, -27.17079, -0.07060242, 0.08914185, 0.9934998, 3.13678, 1, -31.32828, -3.901932, -28.19641, -0.070755, 0.07894897, 0.9943542, 3.309601, 1
2853202, 183231, truthful, response, 28.85092, -2.203827, -27.19443, -0.06590271, 0.08563232, 0.9941406, 3.164948, 1, -31.32674, -3.900101, -28.20605, -0.07356262, 0.08618164, 0.9935455, 3.363312, 1
2853210, 183232, truthful, response, 28.85289, -2.195969, -27.23045, -0.06671143, 0.08213806, 0.9943695, 3.242142, 1, -31.32565, -3.885895, -28.23561, -0.07040405, 0.1081085, 0.9916382, 3.324677, 1
2853227, 183234, truthful, response, 28.8649, -2.211365, -27.15564, -0.07493591, 0.08520508, 0.9935303, 3.215546, 1, -31.32565, -3.888519, -28.22923, -0.07342529, 0.09867859, 0.9924011, 3.319458, 1
2853235, 183235, truthful, response, 28.89078, -2.282135, -27.02194, -0.07395935, 0.09127808, 0.9930725, 3.160385, 1, -31.32484, -3.888992, -28.22644, -0.07460022, 0.09635925, 0.9925385, 3.372711, 1
2853243, 183236, truthful, response, 28.86946, -2.183243, -27.19594, -0.06884766, 0.08145142, 0.9942932, 3.223282, 1, -31.32404, -3.88945, -28.22365, -0.07575989, 0.09397888, 0.9926758, 3.426849, 1
2853260, 183238, truthful, response, 28.89011, -2.274872, -26.98837, -0.06932068, 0.08088684, 0.9942932, 3.243912, 1, -31.32408, -3.892136, -28.2242, -0.07684326, 0.09407043, 0.9925842, 3.478943, 1
2853268, 183239, truthful, response, 28.8887, -2.12648, -27.37045, -0.07672119, 0.06881714, 0.9946594, 3.231064, 1, -31.32706, -3.88591, -28.22881, -0.07533264, 0.09973145, 0.992157, 3.485321, 1
2853277, 183240, truthful, response, 28.89403, -2.263138, -27.04829, -0.07305908, 0.08589172, 0.9936066, 3.302689, 1, -31.32756, -3.893494, -28.21054, -0.06938171, 0.0881958, 0.9936829, 3.42868, 1
2853293, 183242, truthful, response, 28.89433, -2.231903, -27.14145, -0.07202148, 0.08895874, 0.9934235, 3.325439, 1, -31.32249, -3.897324, -28.21339, -0.0766449, 0.09437561, 0.992569, 3.576965, 1
2853302, 183243, truthful, response, 28.89215, -2.226135, -27.15123, -0.07536316, 0.0867157, 0.9933777, 3.315201, 1, -31.31946, -3.897263, -28.20993, -0.07809448, 0.09294128, 0.9925995, 3.512985, 1
2853310, 183244, truthful, response, 28.8862, -2.205505, -27.22876, -0.06799316, 0.08355713, 0.9941711, 3.255753, 1, -31.32069, -3.896896, -28.20911, -0.07730103, 0.09094238, 0.9928436, 3.516113, 1
2853327, 183246, truthful, response, 28.89044, -2.208633, -27.20924, -0.07183838, 0.08883667, 0.9934387, 3.200363, 1, -31.32019, -3.895004, -28.2074, -0.07582092, 0.08653259, 0.9933472, 3.508148, 1
2853335, 183247, truthful, response, 28.86526, -2.257141, -27.09941, -0.0643158, 0.08981323, 0.993866, 3.291428, 1, -31.32021, -3.89653, -28.20653, -0.07531738, 0.08485413, 0.9935303, 3.507599, 1
2853343, 183248, truthful, response, 28.86148, -2.267609, -27.06631, -0.0680542, 0.08526611, 0.9940186, 3.274155, 1, -31.32091, -3.896896, -28.20482, -0.0749054, 0.08590698, 0.9934692, 3.51149, 1
2853360, 183250, truthful, response, 28.8714, -2.312515, -26.94214, -0.06582642, 0.08992004, 0.9937592, 3.346054, 1, -31.3205, -3.897324, -28.20259, -0.07467651, 0.08268738, 0.9937592, 3.513809, 1
2853368, 183251, truthful, response, 28.87132, -2.298187, -26.97009, -0.06512451, 0.0881958, 0.9939575, 3.301468, 1, -31.32021, -3.897369, -28.20206, -0.07470703, 0.08042908, 0.9939423, 3.513489, 1
2853377, 183252, truthful, response, 28.8714, -2.283859, -26.99803, -0.06504822, 0.08732605, 0.9940491, 3.339127, 1, -31.30069, -3.881332, -28.20663, -0.0695343, 0.09463501, 0.9930725, 3.64032, 1
2853393, 183254, truthful, response, 28.8873, -2.25943, -26.99806, -0.06132507, 0.08378601, 0.9945831, 3.295837, 1, -31.29535, -3.876312, -28.2106, -0.0668335, 0.09579468, 0.9931488, 3.548538, 1
2853402, 183255, truthful, response, 28.91005, -2.267609, -26.9915, -0.0607605, 0.09222412, 0.9938812, 3.240799, 1, -31.29285, -3.879349, -28.21248, -0.05938721, 0.09811401, 0.9933929, 3.619125, 1
2853410, 183256, truthful, response, 28.92723, -2.235764, -27.09248, -0.06515503, 0.09466553, 0.9933624, 3.249985, 1, -31.2912, -3.885437, -28.20087, -0.06074524, 0.08822632, 0.9942322, 3.586166, 1
2853427, 183258, truthful, response, 28.90349, -2.283463, -26.99496, -0.06286621, 0.09896851, 0.9930878, 3.281342, 1, -31.29015, -3.87645, -28.20503, -0.06355286, 0.09539795, 0.9933929, 3.513519, 1
2853435, 183259, truthful, response, 28.90413, -2.285416, -26.98129, -0.06207275, 0.09776306, 0.9932709, 3.2677, 1, -31.29031, -3.876663, -28.20404, -0.06361389, 0.09469604, 0.9934692, 3.546707, 1
2853443, 183260, truthful, response, 28.90475, -2.286179, -26.96764, -0.06323242, 0.0965271, 0.9933167, 3.280716, 1, -31.29015, -3.876862, -28.20305, -0.06341553, 0.09405518, 0.9935303, 3.541214, 1
2853460, 183262, truthful, response, 28.90527, -2.283463, -26.96764, -0.06600952, 0.09721375, 0.9930573, 3.267334, 1, -31.28865, -3.878326, -28.2016, -0.06373596, 0.09594727, 0.9933319, 3.542145, 1
2853468, 183263, truthful, response, 28.90526, -2.279739, -26.98129, -0.06680298, 0.09858704, 0.9928741, 3.260971, 1, -31.28775, -3.878738, -28.20134, -0.06422424, 0.09634399, 0.9932709, 3.528946, 1
2853477, 183264, truthful, response, 28.90527, -2.276001, -26.99496, -0.06770325, 0.09980774, 0.992691, 3.268097, 1, -31.28687, -3.879166, -28.2011, -0.06422424, 0.09576416, 0.9933167, 3.514435, 1
2853493, 183266, truthful, response, 28.90572, -2.272003, -26.99496, -0.06687927, 0.09642029, 0.9930878, 3.252838, 1, -31.28687, -3.878845, -28.2016, -0.06420898, 0.09671021, 0.9932251, 3.514587, 1
2853501, 183267, truthful, response, 28.9059, -2.273605, -26.99486, -0.06629944, 0.09590149, 0.9931793, 3.23848, 1, -31.28687, -3.879013, -28.20163, -0.06452942, 0.09733582, 0.9931488, 3.500748, 1
2853510, 183268, truthful, response, 28.9061, -2.275223, -26.99496, -0.06648254, 0.09672546, 0.9930725, 3.224823, 1, -31.28687, -3.879166, -28.20164, -0.06484985, 0.09645081, 0.9932098, 3.486038, 1
2853526, 183270, truthful, response, 28.90761, -2.276001, -26.99477, -0.06678772, 0.09553528, 0.9931793, 3.223877, 1, -31.2877, -3.879456, -28.20168, -0.06513977, 0.09793091, 0.9930573, 3.482727, 1
2853535, 183271, truthful, response, 28.90761, -2.278427, -26.99318, -0.06674194, 0.0947113, 0.9932556, 3.216568, 1, -31.28729, -3.879654, -28.20166, -0.06535339, 0.09796143, 0.9930267, 3.473175, 1
2853543, 183272, truthful, response, 28.90929, -2.278427, -26.98343, -0.06730652, 0.09407043, 0.9932861, 3.208679, 1, -31.28687, -3.879852, -28.20164, -0.06556702, 0.0980072, 0.9930115, 3.463745, 1
2853560, 183274, truthful, response, 28.91695, -2.278427, -26.98343, -0.06958008, 0.09407043, 0.9931183, 3.202835, 1, -31.28589, -3.881607, -28.2016, -0.06842041, 0.09906006, 0.9927216, 3.424286, 1
2853568, 183275, truthful, response, 28.9185, -2.278427, -26.98343, -0.06985474, 0.09399414, 0.993103, 3.197647, 1, -31.28561, -3.882141, -28.2016, -0.06871033, 0.09938049, 0.9926605, 3.375076, 1
2853576, 183276, truthful, response, 28.91888, -2.28653, -26.98343, -0.06900024, 0.0953064, 0.993042, 3.180191, 1, -31.28459, -3.882309, -28.2016, -0.06896973, 0.09924316, 0.9926605, 3.362167, 1
2853593, 183278, truthful, response, 28.92081, -2.288544, -26.98032, -0.0690918, 0.09529114, 0.993042, 3.174286, 1, -31.28459, -3.882553, -28.20026, -0.06660461, 0.1003418, 0.9927063, 3.34343, 1
2853601, 183279, truthful, response, 28.92085, -2.289246, -26.97878, -0.06895447, 0.09509277, 0.9930725, 3.155197, 1, -31.28372, -3.883118, -28.20026, -0.06677246, 0.1004639, 0.992691, 3.343155, 1
2853610, 183280, truthful, response, 28.9212, -2.290024, -26.96576, -0.06932068, 0.09448242, 0.993103, 3.152603, 1, -31.28372, -3.88327, -28.20024, -0.06930542, 0.09938049, 0.99263, 3.330627, 1
2853626, 183282, truthful, response, 28.92848, -2.295792, -26.93774, -0.07223511, 0.09346008, 0.9929962, 3.146698, 1, -31.28372, -3.884125, -28.20024, -0.06665039, 0.1005249, 0.992691, 3.331024, 1
2853635, 183283, truthful, response, 28.9288, -2.295792, -26.92989, -0.07232666, 0.09210205, 0.993103, 3.146164, 1, -31.28372, -3.884262, -28.20024, -0.06629944, 0.1005707, 0.9927063, 3.331223, 1
2853643, 183284, truthful, response, 28.92894, -2.297623, -26.92889, -0.07234192, 0.09242249, 0.9930878, 3.143677, 1, -31.28372, -3.884262, -28.20024, -0.06632996, 0.100235, 0.9927368, 3.323532, 1
2853660, 183286, truthful, response, 28.92993, -2.298584, -26.91408, -0.07234192, 0.09106445, 0.9932098, 3.143341, 1, -31.29443, -3.881226, -28.20164, -0.06600952, 0.09346008, 0.9934235, 3.112564, 1
2853668, 183287, truthful, response, 28.93021, -2.298782, -26.91052, -0.07229614, 0.09077454, 0.9932404, 3.127167, 1, -31.29512, -3.881088, -28.20494, -0.06318665, 0.09710693, 0.9932556, 3.215134, 1
2853676, 183288, truthful, response, 28.93021, -2.29953, -26.90697, -0.0723114, 0.08816528, 0.9934692, 3.125717, 1, -31.29539, -3.880768, -28.20485, -0.06530762, 0.09727478, 0.993103, 3.283752, 1
2853693, 183290, truthful, response, 28.93021, -2.301422, -26.90576, -0.07315063, 0.08851624, 0.9933777, 3.125778, 1, -31.29657, -3.880402, -28.20515, -0.06564331, 0.09677124, 0.9931335, 3.250824, 1
2853701, 183291, truthful, response, 28.93021, -2.302826, -26.9006, -0.07321167, 0.0884552, 0.9933777, 3.126068, 1, -31.2973, -3.880371, -28.20538, -0.06355286, 0.09703064, 0.9932404, 3.215195, 1
2853710, 183292, truthful, response, 28.93021, -2.303345, -26.89523, -0.07319641, 0.08824158, 0.9933929, 3.126114, 1, -31.29738, -3.880295, -28.20555, -0.06295776, 0.09907532, 0.9930725, 3.252029, 1
2853726, 183294, truthful, response, 28.92986, -2.308075, -26.88359, -0.07298279, 0.08827209, 0.9934082, 3.099808, 1, -31.29692, -3.880295, -28.20573, -0.06321716, 0.09715271, 0.9932556, 3.21666, 1
2853735, 183295, truthful, response, 28.92961, -2.308075, -26.87529, -0.07185364, 0.09062195, 0.9932861, 3.128403, 1, -31.29654, -3.880371, -28.20578, -0.06369019, 0.09709167, 0.9932251, 3.218887, 1
2853743, 183296, truthful, response, 28.92737, -2.309906, -26.87466, -0.07141113, 0.08833313, 0.993515, 3.126953, 1, -31.29611, -3.880295, -28.20587, -0.06494141, 0.09753418, 0.993103, 3.243439, 1
2853760, 183298, truthful, response, 28.92383, -2.312057, -26.86862, -0.07113647, 0.08847046, 0.9935303, 3.12738, 1, -31.29561, -3.87999, -28.20633, -0.06497192, 0.09828186, 0.9930267, 3.257309, 1
2853768, 183299, truthful, response, 28.9231, -2.312393, -26.86288, -0.07110596, 0.08972168, 0.9934235, 3.127945, 1, -31.29555, -3.879761, -28.20668, -0.06622314, 0.09796143, 0.992981, 3.268646, 1
2853777, 183300, truthful, response, 28.9231, -2.314301, -26.86285, -0.07170105, 0.08879089, 0.993454, 3.146835, 1, -31.29538, -3.879364, -28.20683, -0.06666565, 0.09786987, 0.9929504, 3.274216, 1
2853793, 183302, truthful, response, 28.9231, -2.314972, -26.86148, -0.0712738, 0.08886719, 0.9934845, 3.148407, 1, -31.29521, -3.878708, -28.20753, -0.06707764, 0.09635925, 0.9930725, 3.287048, 1
2853802, 183303, truthful, response, 28.9231, -2.31517, -26.85629, -0.07124329, 0.09013367, 0.9933624, 3.155029, 1, -31.29442, -3.878586, -28.20865, -0.06726074, 0.09771729, 0.9929352, 3.279678, 1
2853810, 183304, truthful, response, 28.9231, -2.315506, -26.85625, -0.07096863, 0.0901947, 0.9933777, 3.156342, 1, -31.29425, -3.877304, -28.20886, -0.06816101, 0.09695435, 0.9929352, 3.287262, 1
2853826, 183306, truthful, response, 28.92256, -2.32103, -26.85118, -0.07073975, 0.09111023, 0.9933167, 3.160431, 1, -31.29396, -3.876389, -28.20966, -0.06806946, 0.09608459, 0.9930267, 3.319595, 1
2853835, 183307, truthful, response, 28.92256, -2.327759, -26.84297, -0.07078552, 0.09049988, 0.9933624, 3.160065, 1, -31.29373, -3.876236, -28.20982, -0.06819153, 0.09565735, 0.9930725, 3.31926, 1
2853843, 183308, truthful, response, 28.92256, -2.327759, -26.84297, -0.07078552, 0.09197998, 0.9932251, 3.161102, 1, -31.29358, -3.876236, -28.21025, -0.06816101, 0.09579468, 0.9930573, 3.334488, 1
2853860, 183310, truthful, response, 28.92256, -2.327759, -26.84297, -0.06973267, 0.08959961, 0.9935303, 3.165863, 1, -31.29311, -3.876114, -28.21025, -0.06811523, 0.09588623, 0.9930573, 3.34436, 1
2853868, 183311, truthful, response, 28.92256, -2.327759, -26.84297, -0.06974792, 0.08912659, 0.9935608, 3.168488, 1, -31.29311, -3.876053, -28.21025, -0.06817627, 0.09413147, 0.9932098, 3.343521, 1
2853876, 183312, truthful, response, 28.92256, -2.327759, -26.84297, -0.06819153, 0.08963013, 0.9936218, 3.168701, 1, -31.2928, -3.876053, -28.21025, -0.06811523, 0.09423828, 0.9932098, 3.357773, 1
2853893, 183314, truthful, response, 28.92123, -2.327759, -26.84297, -0.06782532, 0.08958435, 0.9936523, 3.166809, 1, -31.29218, -3.876114, -28.21025, -0.06819153, 0.09524536, 0.993103, 3.367203, 1
2853901, 183315, truthful, response, 28.91965, -2.324432, -26.85413, -0.06745911, 0.08955383, 0.9936829, 3.166489, 1, -31.2921, -3.876205, -28.21013, -0.06820679, 0.09526062, 0.993103, 3.367218, 1
2853910, 183316, truthful, response, 28.91951, -2.323135, -26.85414, -0.06744385, 0.08955383, 0.9936829, 3.168106, 1, -31.29143, -3.876236, -28.20982, -0.06840515, 0.09655762, 0.9929657, 3.367218, 1
2853926, 183318, truthful, response, 28.91798, -2.323135, -26.85414, -0.0670929, 0.08888245, 0.9937744, 3.175842, 1, -31.291, -3.87645, -28.20755, -0.06771851, 0.09646606, 0.9930267, 3.367142, 1
2853935, 183319, truthful, response, 28.91756, -2.322327, -26.85414, -0.06723022, 0.0892334, 0.9937286, 3.179321, 1, -31.29062, -3.878967, -28.20679, -0.06782532, 0.0967865, 0.992981, 3.359543, 1
2853943, 183320, truthful, response, 28.9175, -2.322327, -26.85579, -0.06721497, 0.08934021, 0.9937286, 3.179337, 1, -31.29005, -3.879776, -28.2065, -0.06767273, 0.09751892, 0.9929199, 3.345749, 1
2853960, 183322, truthful, response, 28.91681, -2.322327, -26.85588, -0.06858826, 0.08833313, 0.9937134, 3.178864, 1, -31.28883, -3.880035, -28.20616, -0.06774902, 0.09825134, 0.9928436, 3.340164, 1
2853968, 183323, truthful, response, 28.91473, -2.322327, -26.85588, -0.06819153, 0.08830261, 0.9937439, 3.175293, 1, -31.28862, -3.880234, -28.20616, -0.06777954, 0.0980835, 0.9928589, 3.330246, 1
2853976, 183324, truthful, response, 28.91432, -2.322556, -26.85579, -0.06814575, 0.08816528, 0.9937592, 3.172867, 1, -31.28796, -3.880997, -28.20595, -0.06791687, 0.09822083, 0.9928284, 3.329605, 1
2853993, 183326, truthful, response, 28.91362, -2.323425, -26.85289, -0.06790161, 0.08808899, 0.9937897, 3.165787, 1, -31.2863, -3.881073, -28.20543, -0.06669617, 0.09799194, 0.9929352, 3.316071, 1
2854001, 183327, truthful, response, 28.91359, -2.32373, -26.85187, -0.06796265, 0.08811951, 0.9937744, 3.165802, 1, -31.28488, -3.881073, -28.20543, -0.06632996, 0.09785461, 0.992981, 3.294647, 1
2854010, 183328, truthful, response, 28.91359, -2.32373, -26.8513, -0.0680542, 0.08805847, 0.9937744, 3.165817, 1, -31.284, -3.881073, -28.20512, -0.06524658, 0.09863281, 0.9929657, 3.28418, 1
2854026, 183330, truthful, response, 28.91301, -2.32373, -26.84622, -0.06809998, 0.0881958, 0.9937592, 3.142075, 1, -31.2832, -3.880554, -28.20471, -0.06439209, 0.09809875, 0.9930878, 3.253357, 1
2854035, 183331, truthful, response, 28.91292, -2.32373, -26.84325, -0.06817627, 0.08796692, 0.9937744, 3.135986, 1, -31.28169, -3.880234, -28.2047, -0.06486511, 0.09663391, 0.9931946, 3.218109, 1
2854043, 183332, truthful, response, 28.91289, -2.323425, -26.84244, -0.06896973, 0.08857727, 0.9936676, 3.132675, 1, -31.28059, -3.880203, -28.20456, -0.06530762, 0.09609985, 0.9932251, 3.17099, 1
