Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2821559, 179433, truthful, questioning, 29.12173, -2.245911, -27.6028, -0.0004730225, 0.06237793, 0.9980469, 3.516037, 1, -30.78665, -3.904022, -28.71931, 0.002716064, 0.07102966, 0.997467, 3.98111, 1
2821567, 179434, truthful, questioning, 29.12207, -2.245667, -27.60303, -0.0007171631, 0.06115723, 0.9981232, 3.515244, 1, -30.78743, -3.90358, -28.72064, 0.002502441, 0.07087708, 0.997467, 3.973083, 1
2821584, 179436, truthful, questioning, 29.12329, -2.245667, -27.60303, -0.00050354, 0.0637207, 0.9979553, 3.500854, 1, -30.78879, -3.890091, -28.75526, 0.00239563, 0.07037354, 0.9975128, 3.971802, 1
2821592, 179437, truthful, questioning, 29.12329, -2.240479, -27.61568, -0.0004577637, 0.063797, 0.9979553, 3.500397, 1, -30.79185, -3.889496, -28.75844, 0.003005981, 0.07041931, 0.9974976, 3.96936, 1
2821600, 179438, truthful, questioning, 29.12329, -2.240479, -27.61568, -0.0004425049, 0.06538391, 0.9978485, 3.499969, 1, -30.79431, -3.889496, -28.75969, 0.002212524, 0.07037354, 0.9975128, 3.964539, 1
2821617, 179440, truthful, questioning, 29.12384, -2.240479, -27.61568, 0.0006408691, 0.06732178, 0.9977264, 3.460449, 1, -30.79904, -3.886932, -28.76878, 0.0008087158, 0.07099915, 0.997467, 3.937469, 1
2821625, 179441, truthful, questioning, 29.12398, -2.240479, -27.61568, 0.0006561279, 0.06730652, 0.9977264, 3.452988, 1, -30.80333, -3.886597, -28.77597, 0.001068115, 0.07141113, 0.9974365, 3.937042, 1
2821634, 179442, truthful, questioning, 29.12428, -2.245667, -27.60303, 0.0006408691, 0.06777954, 0.9976959, 3.440079, 1, -30.80475, -3.886551, -28.77597, 0.001144409, 0.07131958, 0.9974518, 3.91066, 1
2821650, 179444, truthful, questioning, 29.13023, -2.266586, -27.53807, -0.00177002, 0.07247925, 0.9973602, 3.422607, 1, -30.80736, -3.884735, -28.77959, -0.0005340576, 0.07110596, 0.997467, 3.905914, 1
2821659, 179445, truthful, questioning, 29.13023, -2.268814, -27.5368, -0.00163269, 0.07380676, 0.9972687, 3.402222, 1, -30.80887, -3.88414, -28.77959, -0.0004119873, 0.07102966, 0.997467, 3.901398, 1
2821667, 179446, truthful, questioning, 29.13023, -2.268814, -27.5368, -0.00050354, 0.07411194, 0.9972382, 3.402542, 1, -30.8119, -3.882797, -28.78194, -0.0002593994, 0.07064819, 0.9974976, 3.882935, 1
2821684, 179448, truthful, questioning, 29.13057, -2.271713, -27.53304, -0.003158569, 0.07574463, 0.9971161, 3.394958, 1, -30.81413, -3.877472, -28.77959, -0.0003662109, 0.06980896, 0.9975586, 3.877914, 1
2821692, 179449, truthful, questioning, 29.13062, -2.271713, -27.53304, -0.003082275, 0.07562256, 0.9971161, 3.382675, 1, -30.8175, -3.877472, -28.77959, 0.0005645752, 0.06983948, 0.9975433, 3.882294, 1
2821700, 179450, truthful, questioning, 29.13091, -2.271713, -27.53304, -0.002746582, 0.07554626, 0.9971313, 3.373352, 1, -30.81883, -3.877472, -28.77608, 0.000579834, 0.06913757, 0.9976044, 3.881973, 1
2821717, 179452, truthful, questioning, 29.13091, -2.268814, -27.5368, -0.002914429, 0.07566833, 0.9971161, 3.351242, 1, -30.81911, -3.877151, -28.76598, 0.0005950928, 0.06843567, 0.9976501, 3.881912, 1
2821725, 179453, truthful, questioning, 29.13091, -2.267273, -27.53807, -0.003128052, 0.07554626, 0.9971313, 3.351364, 1, -30.81918, -3.877151, -28.76598, 0.0005645752, 0.06878662, 0.9976196, 3.873199, 1
2821734, 179454, truthful, questioning, 29.13109, -2.266586, -27.53957, -0.00390625, 0.07608032, 0.9970856, 3.35141, 1, -30.82332, -3.877151, -28.76321, 0.0003967285, 0.06814575, 0.9976654, 3.872437, 1
2821750, 179456, truthful, questioning, 29.13181, -2.264069, -27.55199, -0.00402832, 0.07575989, 0.9971161, 3.354965, 1, -30.82344, -3.877151, -28.75351, 0.0001068115, 0.06771851, 0.9976959, 3.846786, 1
2821759, 179457, truthful, questioning, 29.13231, -2.25975, -27.56122, -0.004089355, 0.07542419, 0.9971313, 3.354538, 1, -30.82349, -3.879761, -28.74706, 6.103516E-05, 0.06782532, 0.9976959, 3.845093, 1
2821767, 179458, truthful, questioning, 29.13231, -2.258179, -27.56528, -0.004364014, 0.07521057, 0.9971466, 3.356369, 1, -30.82393, -3.879776, -28.74564, -0.001525879, 0.06764221, 0.9976959, 3.838455, 1
2821784, 179460, truthful, questioning, 29.13287, -2.257385, -27.56595, -0.004547119, 0.0745697, 0.9971924, 3.408737, 1, -30.82512, -3.882538, -28.74353, 0.0003356934, 0.06672668, 0.997757, 3.837845, 1
2821792, 179461, truthful, questioning, 29.13287, -2.254425, -27.56711, -0.004821777, 0.07408142, 0.9972382, 3.411194, 1, -30.82681, -3.884964, -28.74353, 0.0007171631, 0.06893921, 0.9976196, 3.845657, 1
2821800, 179462, truthful, questioning, 29.13483, -2.254425, -27.56711, -0.005203247, 0.07409668, 0.9972229, 3.4086, 1, -30.82681, -3.885101, -28.74261, 0.0007171631, 0.067276, 0.9977264, 3.84697, 1
2821817, 179464, truthful, questioning, 29.13535, -2.253235, -27.57086, -0.005065918, 0.07406616, 0.9972382, 3.415878, 1, -30.82697, -3.885101, -28.74353, -0.0008850098, 0.0690155, 0.9976044, 3.850845, 1
2821825, 179465, truthful, questioning, 29.13535, -2.25116, -27.57527, -0.005050659, 0.07400513, 0.9972382, 3.415726, 1, -30.82697, -3.885101, -28.74353, -0.000869751, 0.07051086, 0.9974976, 3.852097, 1
2821834, 179466, truthful, questioning, 29.13535, -2.249313, -27.58167, -0.004455566, 0.07322693, 0.9972992, 3.420792, 1, -30.82697, -3.885223, -28.74353, -0.0008850098, 0.06904602, 0.9976044, 3.850861, 1
2821850, 179468, truthful, questioning, 29.1281, -2.209198, -27.6946, -0.002578735, 0.07084656, 0.9974823, 3.416534, 1, -30.82697, -3.885696, -28.74849, 0.001342773, 0.06851196, 0.9976349, 3.853699, 1
2821859, 179469, truthful, questioning, 29.1281, -2.209198, -27.6946, -0.001876831, 0.07092285, 0.997467, 3.430115, 1, -30.82697, -3.885696, -28.74995, 0.001922607, 0.07002258, 0.9975433, 3.895264, 1
2821867, 179470, truthful, questioning, 29.1281, -2.209198, -27.6946, -0.001876831, 0.07093811, 0.997467, 3.430359, 1, -30.82681, -3.887299, -28.75032, 0.001663208, 0.06991577, 0.9975433, 3.854523, 1
2821884, 179472, truthful, questioning, 29.1281, -2.209198, -27.6946, -0.0008544922, 0.07086182, 0.9974823, 3.416534, 1, -30.82629, -3.887299, -28.75032, 0.0027771, 0.0696106, 0.9975586, 3.913513, 1
2821892, 179473, truthful, questioning, 29.13721, -2.263916, -27.55962, -0.002334595, 0.07426453, 0.9972229, 3.435211, 1, -30.82129, -3.887299, -28.75032, 0.001922607, 0.06976318, 0.9975586, 3.923065, 1
2821900, 179474, truthful, questioning, 29.13737, -2.264587, -27.55838, -0.003372192, 0.07543945, 0.9971313, 3.445679, 1, -30.82109, -3.888229, -28.75032, 0.002990723, 0.07119751, 0.9974518, 3.933807, 1
2821917, 179476, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.003829956, 0.07527161, 0.9971466, 3.437729, 1, -30.82109, -3.892532, -28.75032, 0.003082275, 0.07206726, 0.9973907, 3.934265, 1
2821925, 179477, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.002792358, 0.07528687, 0.9971466, 3.43782, 1, -30.82109, -3.897186, -28.75032, 0.003845215, 0.07302856, 0.9973145, 3.934814, 1
2821934, 179478, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.001358032, 0.07510376, 0.9971619, 3.415894, 1, -30.82109, -3.900879, -28.74756, 0.005020142, 0.07252502, 0.997345, 3.941177, 1
2821950, 179480, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.001480103, 0.07513428, 0.9971619, 3.434052, 1, -30.82109, -3.91275, -28.71803, 0.004928589, 0.0730896, 0.9972992, 3.942444, 1
2821959, 179481, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.0027771, 0.07527161, 0.9971466, 3.434128, 1, -30.82129, -3.912888, -28.71684, 0.004959106, 0.07304382, 0.9973145, 3.942459, 1
2821967, 179482, truthful, questioning, 29.14339, -2.283112, -27.49109, -0.002868652, 0.07644653, 0.9970551, 3.448334, 1, -30.82202, -3.916595, -28.70575, 0.004714966, 0.07409668, 0.9972382, 3.927063, 1
2821984, 179484, truthful, questioning, 29.14311, -2.28186, -27.50026, -0.0004730225, 0.07698059, 0.9970245, 3.413071, 1, -30.82402, -3.921463, -28.6853, 0.004119873, 0.07250977, 0.997345, 3.919159, 1
2821992, 179485, truthful, questioning, 29.14304, -2.275772, -27.51904, -0.0003814697, 0.07629395, 0.9970703, 3.411072, 1, -30.83022, -3.927399, -28.60045, 0.005554199, 0.06838989, 0.9976349, 3.919144, 1
2822000, 179486, truthful, questioning, 29.14154, -2.268265, -27.53819, -0.002075195, 0.07588196, 0.9971008, 3.4104, 1, -30.83102, -3.930283, -28.59024, 0.005203247, 0.06835938, 0.9976349, 3.919662, 1
2822017, 179488, truthful, questioning, 29.14111, -2.261551, -27.55444, -0.003372192, 0.0760498, 0.9970856, 3.404999, 1, -30.83157, -3.946091, -28.54585, 0.0008544922, 0.06861877, 0.9976349, 3.903641, 1
2822025, 179489, truthful, questioning, 29.14105, -2.261536, -27.55516, -0.003326416, 0.07621765, 0.9970703, 3.401779, 1, -30.83185, -3.948929, -28.5457, 0.0008239746, 0.06896973, 0.9976044, 3.888107, 1
2822034, 179490, truthful, questioning, 29.14055, -2.260223, -27.55721, -0.001754761, 0.07603455, 0.9971008, 3.401764, 1, -30.83287, -3.95076, -28.53419, 0.0001525879, 0.06866455, 0.9976349, 3.888367, 1
2822050, 179492, truthful, response, 29.13988, -2.25444, -27.56837, -0.004318237, 0.07522583, 0.9971466, 3.388733, 1, -30.83452, -3.951782, -28.52591, 0.0001678467, 0.06826782, 0.9976654, 3.879944, 1
2822059, 179493, truthful, response, 29.13951, -2.253281, -27.56848, -0.004180908, 0.07510376, 0.9971619, 3.377518, 1, -30.83548, -3.95311, -28.52591, 9.155273E-05, 0.06840515, 0.9976501, 3.870514, 1
2822067, 179494, truthful, response, 29.13945, -2.252029, -27.57565, -0.004196167, 0.07524109, 0.9971466, 3.377625, 1, -30.83734, -3.95401, -28.52386, 0.0005187988, 0.06858826, 0.9976349, 3.880249, 1
2822084, 179496, truthful, response, 29.13934, -2.25, -27.5795, -0.004119873, 0.07537842, 0.9971313, 3.372025, 1, -30.83765, -3.95401, -28.52386, 0.0004425049, 0.06768799, 0.9976959, 3.887299, 1
2822092, 179497, truthful, response, 29.13931, -2.249954, -27.58112, -0.004638672, 0.07542419, 0.9971313, 3.371979, 1, -30.83853, -3.95401, -28.52385, 0.0006256104, 0.06710815, 0.9977417, 3.886841, 1
2822100, 179498, truthful, response, 29.13885, -2.248596, -27.58188, -0.004547119, 0.07487488, 0.9971771, 3.371475, 1, -30.83881, -3.95401, -28.52013, -0.0001373291, 0.06692505, 0.997757, 3.886887, 1
2822117, 179500, truthful, response, 29.13823, -2.242889, -27.59355, -0.003845215, 0.07356262, 0.9972687, 3.370667, 1, -30.83931, -3.955566, -28.51601, -4.577637E-05, 0.06752014, 0.9977112, 3.887482, 1
2822125, 179501, truthful, response, 29.1382, -2.242294, -27.59879, -0.003768921, 0.07376099, 0.9972534, 3.370651, 1, -30.83936, -3.955566, -28.51601, 0.000213623, 0.06697083, 0.9977417, 3.887009, 1
2822134, 179502, truthful, response, 29.1382, -2.241379, -27.59904, -0.00378418, 0.0736084, 0.9972687, 3.372849, 1, -30.83978, -3.956482, -28.51004, 0.0005187988, 0.06697083, 0.9977417, 3.870728, 1
2822150, 179504, truthful, response, 29.138, -2.241043, -27.5995, -0.00340271, 0.07229614, 0.9973755, 3.373398, 1, -30.83989, -3.955566, -28.51485, 0.0007781982, 0.06707764, 0.9977417, 3.870895, 1
2822159, 179505, truthful, response, 29.13791, -2.23967, -27.60255, -0.003372192, 0.07223511, 0.9973755, 3.373306, 1, -30.8401, -3.956482, -28.51485, 0.0009613037, 0.06686401, 0.997757, 3.870712, 1
2822167, 179506, truthful, response, 29.13785, -2.23967, -27.60255, -0.002700806, 0.07223511, 0.9973755, 3.376633, 1, -30.84041, -3.95636, -28.51485, 0.001022339, 0.0668335, 0.997757, 3.870621, 1
2822184, 179508, truthful, response, 29.13783, -2.239304, -27.60255, -0.002746582, 0.07119751, 0.9974518, 3.383926, 1, -30.84044, -3.95636, -28.51485, 0.001434326, 0.06756592, 0.9977112, 3.902359, 1
2822192, 179509, truthful, response, 29.13783, -2.23967, -27.60231, -0.002944946, 0.06991577, 0.9975433, 3.411667, 1, -30.84044, -3.95636, -28.52013, 0.001449585, 0.06790161, 0.9976807, 3.90239, 1
2822200, 179510, truthful, response, 29.13783, -2.240906, -27.60098, -0.001998901, 0.07015991, 0.9975281, 3.415771, 1, -30.84044, -3.956482, -28.52013, 0.00289917, 0.06825256, 0.9976501, 3.911545, 1
2822217, 179512, truthful, response, 29.13785, -2.241379, -27.60098, -0.001296997, 0.06643677, 0.9977875, 3.429886, 1, -30.8401, -3.960266, -28.52113, 0.00289917, 0.06916809, 0.9975891, 3.91684, 1
2822225, 179513, truthful, response, 29.13785, -2.241898, -27.60098, -0.001312256, 0.06288147, 0.9980164, 3.428802, 1, -30.8401, -3.962021, -28.5246, 0.003173828, 0.06985474, 0.9975433, 3.924316, 1
2822234, 179514, truthful, response, 29.13794, -2.242889, -27.5995, -0.0004577637, 0.06344604, 0.9979706, 3.475479, 1, -30.8401, -3.962982, -28.53198, 0.00378418, 0.07063293, 0.9974823, 3.936096, 1
2822250, 179516, truthful, response, 29.138, -2.243713, -27.59076, -0.001754761, 0.06318665, 0.9979858, 3.486893, 1, -30.83949, -3.962982, -28.53741, 0.004867554, 0.0716095, 0.997406, 3.938141, 1
2822259, 179517, truthful, response, 29.1382, -2.246292, -27.58545, -0.0009002686, 0.063797, 0.9979553, 3.528152, 1, -30.83926, -3.962982, -28.53777, 0.005889893, 0.07165527, 0.997406, 3.940872, 1
2822267, 179518, truthful, response, 29.13901, -2.257446, -27.55257, -0.001235962, 0.06419373, 0.9979248, 3.535049, 1, -30.83925, -3.962982, -28.54121, 0.007064819, 0.07191467, 0.9973755, 3.944382, 1
2822284, 179520, truthful, response, 29.14189, -2.266632, -27.51451, -0.002044678, 0.06393433, 0.9979401, 3.549698, 1, -30.83893, -3.959961, -28.54604, 0.007324219, 0.07177734, 0.9973907, 3.961441, 1
2822292, 179521, truthful, response, 29.14211, -2.266876, -27.50745, -0.002151489, 0.06365967, 0.9979553, 3.555588, 1, -30.83881, -3.959961, -28.5517, 0.007446289, 0.07232666, 0.997345, 3.976471, 1
2822300, 179522, truthful, response, 29.14288, -2.274323, -27.48656, -0.002304077, 0.06347656, 0.9979706, 3.560455, 1, -30.8387, -3.959961, -28.55333, 0.008163452, 0.07241821, 0.9973297, 3.978516, 1
2822317, 179524, truthful, response, 29.14407, -2.279541, -27.4709, -0.002792358, 0.06422424, 0.9979248, 3.623886, 1, -30.83853, -3.948944, -28.57433, 0.008789063, 0.072052, 0.9973602, 3.981949, 1
2822325, 179525, truthful, response, 29.1449, -2.280014, -27.46912, -0.003005981, 0.0642395, 0.9979248, 3.629196, 1, -30.83853, -3.946396, -28.57933, 0.01010132, 0.072052, 0.997345, 3.990784, 1
2822334, 179526, truthful, response, 29.20445, -2.322769, -27.29074, 0.002029419, 0.07635498, 0.9970703, 3.770355, 1, -30.83806, -3.945908, -28.58392, 0.01014709, 0.07365417, 0.9972229, 4.009613, 1
2822350, 179528, truthful, response, 29.26585, -2.201721, -27.5506, 0.008117676, 0.08061218, 0.9967041, 3.649292, 1, -30.69507, -3.775391, -28.79861, 0.02049255, 0.06292725, 0.9978027, 4.046783, 1
2822359, 179529, truthful, response, 29.26025, -2.206955, -27.54379, 0.008728027, 0.07897949, 0.9968262, 3.65448, 1, -30.70604, -3.787888, -28.77324, 0.01916504, 0.06118774, 0.9979401, 3.914993, 1
2822367, 179530, truthful, response, 29.25467, -2.212189, -27.53699, 0.01022339, 0.07833862, 0.9968719, 3.660706, 1, -30.70969, -3.794724, -28.77243, 0.03388977, 0.06130981, 0.9975281, 4.011673, 1
2822384, 179532, truthful, response, 29.25467, -2.213287, -27.53699, 0.009262085, 0.08000183, 0.9967499, 3.670929, 1, -30.71043, -3.788452, -28.78624, 0.03036499, 0.06095886, 0.9976654, 4.011414, 1
2822392, 179533, truthful, response, 29.25458, -2.213425, -27.53566, 0.009750366, 0.0803833, 0.9967041, 3.666458, 1, -30.71082, -3.784851, -28.79111, 0.02975464, 0.06204224, 0.9976196, 4.01886, 1
2822400, 179534, truthful, response, 29.25447, -2.213577, -27.53432, 0.009277344, 0.07989502, 0.9967499, 3.670959, 1, -30.7112, -3.78125, -28.79597, 0.02912903, 0.06214905, 0.9976349, 4.02594, 1
2822417, 179536, truthful, response, 29.25467, -2.213913, -27.53311, 0.005935669, 0.08076477, 0.9967041, 3.761963, 1, -30.71208, -3.781219, -28.79608, 0.02879333, 0.06317139, 0.9975739, 4.026688, 1
2822425, 179537, truthful, response, 29.25467, -2.213745, -27.53293, 0.006576538, 0.07981873, 0.9967804, 3.738342, 1, -30.71222, -3.772171, -28.82036, 0.02836609, 0.06295776, 0.9976044, 4.032684, 1
2822434, 179538, truthful, response, 29.25467, -2.213577, -27.53311, 0.006103516, 0.07902527, 0.9968414, 3.733124, 1, -30.71236, -3.763107, -28.84464, 0.02784729, 0.0625, 0.9976501, 4.024582, 1
2822450, 179540, truthful, response, 29.25664, -2.213287, -27.53276, 0.00553894, 0.08058167, 0.9967194, 3.762054, 1, -30.71368, -3.734344, -28.89116, 0.02651978, 0.06095886, 0.9977722, 4.067062, 1
2822459, 179541, truthful, response, 29.24881, -2.071335, -27.55473, 0.008392334, 0.09161377, 0.9957581, 3.734863, 1, -30.67543, -3.530609, -29.07372, 0.03108215, 0.06517029, 0.9973755, 4.014145, 1
2822467, 179542, truthful, response, 29.23065, -1.849701, -27.62779, 0.02880859, 0.1557617, 0.9873657, 3.739441, 1, -30.58188, -3.440079, -28.83006, 0.03344727, 0.1347961, 0.9902954, 4.116928, 1
2822484, 179544, truthful, response, 29.2816, -1.529053, -27.70354, 0.05381775, 0.1976776, 0.978775, 3.799911, 1, -30.37404, -3.107025, -28.89526, 0.054245, 0.1900024, 0.9802704, 4.007782, 1
2822492, 179545, truthful, response, 29.3652, -1.497192, -27.72279, 0.05436707, 0.2075958, 0.9766998, 3.783203, 1, -30.29659, -3.106781, -28.89868, 0.06463623, 0.1996307, 0.9777222, 4.140778, 1
2822500, 179546, truthful, response, 29.39816, -1.513977, -27.72212, 0.05784607, 0.20401, 0.9772491, 3.66951, 1, -30.28917, -3.128738, -28.89502, 0.06489563, 0.1991119, 0.9778137, 4.073578, 1
2822517, 179548, truthful, response, 29.42209, -1.536789, -27.71803, 0.04670715, 0.2052002, 0.9776001, 3.722336, 1, -30.33453, -3.114914, -28.89781, 0.06616211, 0.1962891, 0.978302, 4.041595, 1
2822525, 179549, truthful, response, 29.43419, -1.542953, -27.7079, 0.06011963, 0.1977692, 0.9783936, 3.827713, 1, -30.34172, -3.119446, -28.88721, 0.0612793, 0.1885529, 0.9801331, 3.979019, 1
2822533, 179550, truthful, response, 29.44983, -1.539078, -27.71559, 0.06059265, 0.201767, 0.9775543, 3.87796, 1, -30.34343, -3.119843, -28.89046, 0.06117249, 0.1924896, 0.9793854, 4.018036, 1
2822550, 179552, truthful, response, 29.46225, -1.539536, -27.71599, 0.05877686, 0.200592, 0.9779053, 3.759964, 1, -30.34988, -3.118835, -28.89391, 0.06242371, 0.1919098, 0.9794159, 4.03418, 1
2822558, 179553, truthful, response, 29.47397, -1.545349, -27.71321, 0.05426025, 0.1991425, 0.9784546, 3.787369, 1, -30.35463, -3.118225, -28.8941, 0.06271362, 0.193924, 0.9790039, 4.01683, 1
2822567, 179554, truthful, response, 29.47623, -1.547501, -27.71448, 0.04931641, 0.201767, 0.9781799, 3.879944, 1, -30.35803, -3.118835, -28.89569, 0.06256104, 0.1918182, 0.9794312, 4.018723, 1
2822583, 179556, truthful, response, 29.47908, -1.549576, -27.70706, 0.0463562, 0.1989899, 0.9788971, 3.85611, 1, -30.36562, -3.119843, -28.89781, 0.06230164, 0.1946411, 0.9788818, 4.015884, 1
2822592, 179557, truthful, response, 29.47536, -1.55397, -27.71442, 0.04571533, 0.2038422, 0.9779205, 3.866028, 1, -30.36981, -3.119446, -28.89751, 0.06219482, 0.1944275, 0.9789276, 4.01709, 1
2822600, 179558, truthful, response, 29.4926, -1.553894, -27.70987, 0.0586853, 0.1967316, 0.9786835, 3.956757, 1, -30.37909, -3.118835, -28.8974, 0.06382751, 0.1944275, 0.9788208, 4.02063, 1
2822617, 179560, truthful, response, 29.50104, -1.547333, -27.71349, 0.05476379, 0.1985321, 0.9785614, 3.928696, 1, -30.39005, -3.118835, -28.89706, 0.0655365, 0.1938019, 0.9788361, 4.029205, 1
2822625, 179561, truthful, response, 29.50221, -1.54628, -27.71338, 0.05381775, 0.1977081, 0.978775, 3.93222, 1, -30.39172, -3.118225, -28.89684, 0.06561279, 0.1932068, 0.9789581, 4.034088, 1
2822633, 179562, truthful, response, 29.50394, -1.545746, -27.71262, 0.05455017, 0.1980896, 0.978653, 3.928421, 1, -30.39233, -3.117599, -28.89673, 0.06604004, 0.1929779, 0.9789734, 4.036606, 1
2822650, 179564, truthful, response, 29.51472, -1.532364, -27.71512, 0.05508423, 0.1977081, 0.9786987, 3.861526, 1, -30.39586, -3.115707, -28.89662, 0.06614685, 0.1932831, 0.9788971, 4.039566, 1
2822658, 179565, truthful, response, 29.53792, -1.528992, -27.70595, 0.05348206, 0.191864, 0.97995, 3.93782, 1, -30.39586, -3.115128, -28.89662, 0.06614685, 0.193161, 0.9789276, 4.039444, 1
2822667, 179566, truthful, response, 29.64116, -1.490311, -27.73901, 0.08230591, 0.1941833, 0.9774933, 3.85611, 1, -30.19443, -3.07283, -28.89206, 0.100235, 0.1868896, 0.9772491, 3.90741, 1
2822683, 179568, truthful, response, 30.04948, -1.501373, -27.83224, 0.1689606, 0.2078094, 0.9634552, 3.879547, 1, -29.64563, -3.089279, -28.97009, 0.1895752, 0.2139282, 0.9582672, 4.159241, 1
2822692, 179569, truthful, response, 30.23593, -1.518829, -27.86369, 0.2084808, 0.1993103, 0.957489, 3.78035, 1, -29.42969, -3.058441, -29.02499, 0.231308, 0.2261353, 0.946228, 4.16037, 1
