Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2932151, 192707, truthful, questioning, 28.66081, -2.33429, -26.9882, -0.1078491, 0.05819702, 0.9924469, 3.59639, 1, -31.33318, -3.99263, -27.98357, -0.09095764, 0.04722595, 0.9947205, 3.763031, 1
2932168, 192709, truthful, questioning, 28.66273, -2.332306, -26.99736, -0.1069489, 0.05618286, 0.9926758, 3.602234, 1, -31.33282, -3.998108, -27.98325, -0.0905304, 0.04560852, 0.9948425, 3.761902, 1
2932176, 192710, truthful, questioning, 28.66402, -2.332703, -26.99753, -0.1070099, 0.05619812, 0.9926605, 3.602264, 1, -31.33041, -4.008102, -27.98288, -0.09088135, 0.04740906, 0.9947205, 3.77919, 1
2932185, 192711, truthful, questioning, 28.66409, -2.335373, -26.99736, -0.1069946, 0.05670166, 0.99263, 3.602524, 1, -31.33025, -4.00882, -27.98288, -0.09062195, 0.04692078, 0.9947662, 3.783035, 1
2932201, 192713, truthful, questioning, 28.66496, -2.337402, -26.99736, -0.1063385, 0.05632019, 0.9927216, 3.602051, 1, -31.32956, -4.010818, -27.98288, -0.0899353, 0.04792786, 0.9947815, 3.784485, 1
2932210, 192714, truthful, questioning, 28.66565, -2.335373, -27.00159, -0.1046143, 0.05604553, 0.9929199, 3.601852, 1, -31.32883, -4.018219, -27.98288, -0.08882141, 0.04737854, 0.9949188, 3.791275, 1
2932218, 192715, truthful, questioning, 28.66585, -2.333847, -27.01865, -0.1043243, 0.05657959, 0.9929199, 3.629501, 1, -31.32425, -4.030945, -27.98288, -0.08969116, 0.05014038, 0.9947052, 3.802917, 1
2932235, 192717, truthful, questioning, 28.66727, -2.333847, -27.02095, -0.1037292, 0.05671692, 0.992981, 3.631409, 1, -31.3224, -4.038055, -27.9825, -0.08851624, 0.04840088, 0.9948883, 3.807709, 1
2932243, 192718, truthful, questioning, 28.67137, -2.333847, -27.02095, -0.1038666, 0.05699158, 0.9929504, 3.631653, 1, -31.32091, -4.040161, -27.9825, -0.08847046, 0.04858398, 0.9948883, 3.809006, 1
2932251, 192719, truthful, questioning, 28.67325, -2.333847, -27.02095, -0.1034851, 0.05714417, 0.992981, 3.650345, 1, -31.32018, -4.040741, -27.9814, -0.08721924, 0.04862976, 0.9949951, 3.810745, 1
2932268, 192721, truthful, questioning, 28.6757, -2.333847, -27.02095, -0.104126, 0.05583191, 0.992981, 3.688919, 1, -31.31439, -4.044846, -27.97612, -0.0866394, 0.04759216, 0.9950867, 3.869354, 1
2932276, 192722, truthful, questioning, 28.6774, -2.3414, -27.01865, -0.1035004, 0.0566864, 0.9930115, 3.689423, 1, -31.31384, -4.04509, -27.97592, -0.08609009, 0.04690552, 0.9951782, 3.892883, 1
2932284, 192723, truthful, questioning, 28.67805, -2.345505, -27.00317, -0.1018372, 0.05587769, 0.9932251, 3.689301, 1, -31.31343, -4.046173, -27.97467, -0.08613586, 0.04696655, 0.995163, 3.899139, 1
2932301, 192725, truthful, questioning, 28.68321, -2.348999, -26.99207, -0.100769, 0.05467224, 0.9933929, 3.701508, 1, -31.30931, -4.054459, -27.96597, -0.08631897, 0.04844666, 0.9950867, 3.944656, 1
2932309, 192726, truthful, questioning, 28.68561, -2.35849, -26.97871, -0.1009216, 0.05581665, 0.9933167, 3.702576, 1, -31.30753, -4.055603, -27.96468, -0.08662415, 0.04855347, 0.9950409, 3.957306, 1
2932318, 192727, truthful, questioning, 28.68825, -2.370209, -26.96759, -0.1013641, 0.05717468, 0.9931946, 3.711212, 1, -31.30722, -4.055725, -27.96268, -0.08666992, 0.04411316, 0.9952545, 3.959442, 1
2932334, 192729, truthful, questioning, 28.69035, -2.371796, -26.95076, -0.1015778, 0.05699158, 0.9931793, 3.713959, 1, -31.30478, -4.0578, -27.95735, -0.08712769, 0.04344177, 0.9952393, 3.97287, 1
2932343, 192730, truthful, questioning, 28.69116, -2.377808, -26.94939, -0.1013031, 0.0581665, 0.9931488, 3.712326, 1, -31.30219, -4.05838, -27.89571, -0.08744812, 0.03971863, 0.9953613, 3.975967, 1
2932351, 192731, truthful, questioning, 28.69588, -2.398193, -26.89259, -0.1018524, 0.05810547, 0.9930878, 3.71637, 1, -31.30092, -4.061142, -27.89145, -0.08758545, 0.03865051, 0.9953918, 3.975464, 1
2932368, 192733, truthful, questioning, 28.7011, -2.419296, -26.83394, -0.1021576, 0.05860901, 0.9930267, 3.733078, 1, -31.29782, -4.070007, -27.88116, -0.08459473, 0.03811646, 0.9956818, 3.994476, 1
2932376, 192734, truthful, questioning, 28.70212, -2.430145, -26.79973, -0.1025543, 0.05825806, 0.9930115, 3.73407, 1, -31.29607, -4.078262, -27.87268, -0.08488464, 0.03883362, 0.9956207, 4.007782, 1
2932384, 192735, truthful, questioning, 28.70392, -2.434189, -26.79471, -0.1010284, 0.05776978, 0.9931946, 3.733887, 1, -31.29507, -4.083054, -27.86694, -0.08485413, 0.03892517, 0.9956207, 4.040359, 1
2932401, 192737, truthful, questioning, 28.70668, -2.45015, -26.76564, -0.09953308, 0.05926514, 0.9932556, 3.735321, 1, -31.29434, -4.088425, -27.85675, -0.08229065, 0.03800964, 0.9958801, 4.042542, 1
2932409, 192738, truthful, questioning, 28.71112, -2.488159, -26.70583, -0.1001587, 0.06419373, 0.9928894, 3.742325, 1, -31.29327, -4.092728, -27.85049, -0.08100891, 0.03845215, 0.9959564, 4.04306, 1
2932418, 192739, truthful, questioning, 28.71344, -2.489166, -26.69679, -0.1005249, 0.06388855, 0.9928741, 3.743439, 1, -31.28796, -4.100891, -27.83569, -0.08123779, 0.03840637, 0.9959412, 4.043396, 1
2932434, 192741, truthful, questioning, 28.72194, -2.498901, -26.67917, -0.09828186, 0.06402588, 0.9930878, 3.748688, 1, -31.28242, -4.11673, -27.81094, -0.08111572, 0.0398407, 0.9958954, 4.045059, 1
2932443, 192742, truthful, questioning, 28.72548, -2.498901, -26.67825, -0.09896851, 0.06399536, 0.9930267, 3.747406, 1, -31.27806, -4.120056, -27.79866, -0.08149719, 0.03988647, 0.9958649, 4.045609, 1
2932451, 192743, truthful, questioning, 28.72932, -2.498901, -26.67825, -0.09912109, 0.06343079, 0.993042, 3.748947, 1, -31.27565, -4.125275, -27.77847, -0.08097839, 0.03965759, 0.9959106, 4.045929, 1
2932468, 192745, truthful, questioning, 28.73721, -2.498901, -26.67825, -0.097229, 0.06266785, 0.9932709, 3.772217, 1, -31.26781, -4.136932, -27.74806, -0.0814209, 0.04052734, 0.9958496, 4.087952, 1
2932476, 192746, truthful, questioning, 28.74529, -2.498901, -26.67825, -0.09794617, 0.06271362, 0.9932098, 3.772018, 1, -31.26457, -4.143036, -27.73026, -0.07931519, 0.04074097, 0.9960022, 4.10672, 1
2932484, 192747, truthful, questioning, 28.7457, -2.498901, -26.67825, -0.09527588, 0.06268311, 0.9934692, 3.772171, 1, -31.25732, -4.146484, -27.71007, -0.07713318, 0.04011536, 0.9962006, 4.108994, 1
2932501, 192749, truthful, questioning, 28.75421, -2.498337, -26.67917, -0.09436035, 0.06263733, 0.9935608, 3.789276, 1, -31.24829, -4.15477, -27.68817, -0.078125, 0.04063416, 0.996109, 4.110229, 1
2932509, 192750, truthful, questioning, 28.75929, -2.493439, -26.68211, -0.09518433, 0.06178284, 0.9935303, 3.836563, 1, -31.24615, -4.157501, -27.67906, -0.07731628, 0.04293823, 0.9960785, 4.121109, 1
2932518, 192751, truthful, questioning, 28.76135, -2.493439, -26.68211, -0.09513855, 0.06126404, 0.993576, 3.836014, 1, -31.24312, -4.159042, -27.67691, -0.07714844, 0.04394531, 0.996048, 4.142395, 1
2932534, 192753, truthful, questioning, 28.76701, -2.486649, -26.71036, -0.09500122, 0.06031799, 0.9936371, 3.83461, 1, -31.23636, -4.171539, -27.64249, -0.07713318, 0.04484558, 0.9960022, 4.179138, 1
2932543, 192754, truthful, questioning, 28.76796, -2.484116, -26.71059, -0.09507751, 0.05801392, 0.9937744, 3.839172, 1, -31.23476, -4.181686, -27.61414, -0.07580566, 0.04528809, 0.9960785, 4.190277, 1
2932551, 192755, truthful, questioning, 28.67453, -2.326385, -27.0255, -0.108963, 0.06143188, 0.9921417, 3.861343, 1, -31.29219, -4.062851, -27.75085, -0.08868408, 0.05438232, 0.9945679, 4.190979, 1
2932568, 192757, truthful, questioning, 28.49432, -2.250244, -26.8253, -0.1317902, 0.08143616, 0.987915, 3.789688, 1, -31.40462, -3.955505, -27.80968, -0.1117706, 0.08174133, 0.9903564, 3.903671, 1
2932576, 192758, truthful, questioning, 28.48457, -2.234146, -26.8257, -0.1266632, 0.0827179, 0.9884796, 3.732574, 1, -31.40457, -3.932983, -27.8158, -0.1068573, 0.09133911, 0.9900665, 4.048492, 1
2932584, 192759, truthful, questioning, 28.49271, -2.244431, -26.82561, -0.1306763, 0.07966614, 0.988205, 3.84436, 1, -31.407, -3.933304, -27.81033, -0.1067047, 0.08578491, 0.9905701, 4.041443, 1
2932601, 192761, truthful, questioning, 28.49669, -2.249603, -26.83533, -0.131134, 0.08129883, 0.9880219, 3.841019, 1, -31.40947, -3.932755, -27.81218, -0.109787, 0.09140015, 0.9897308, 4.053589, 1
2932609, 192762, truthful, questioning, 28.49614, -2.250122, -26.83765, -0.1276703, 0.08033752, 0.9885559, 3.842789, 1, -31.40952, -3.932983, -27.8121, -0.1071014, 0.09112549, 0.9900513, 4.048645, 1
2932618, 192763, truthful, questioning, 28.49669, -2.250244, -26.83945, -0.1275635, 0.08050537, 0.9885559, 3.848679, 1, -31.41193, -3.933304, -27.81158, -0.1080627, 0.08966064, 0.9900818, 4.051727, 1
2932634, 192765, truthful, questioning, 28.49904, -2.250092, -26.84193, -0.1274719, 0.08163452, 0.9884644, 3.849472, 1, -31.4149, -3.933212, -27.81068, -0.1079407, 0.08978271, 0.9900818, 4.070526, 1
2932643, 192766, truthful, questioning, 28.50082, -2.250076, -26.84125, -0.127594, 0.08250427, 0.9883881, 3.855957, 1, -31.41512, -3.933334, -27.8103, -0.1070251, 0.08804321, 0.9903412, 4.062149, 1
2932651, 192767, truthful, questioning, 28.50337, -2.249344, -26.84119, -0.1282349, 0.08265686, 0.9882813, 3.879684, 1, -31.41504, -3.933212, -27.80998, -0.106842, 0.08720398, 0.9904327, 4.065063, 1
2932668, 192769, truthful, questioning, 28.50948, -2.248611, -26.83939, -0.1286621, 0.0827179, 0.9882202, 3.897964, 1, -31.41464, -3.933029, -27.8082, -0.1063385, 0.08711243, 0.9904938, 4.072327, 1
2932676, 192770, truthful, questioning, 28.51305, -2.248596, -26.83765, -0.12854, 0.08273315, 0.9882355, 3.903229, 1, -31.41434, -3.932983, -27.80675, -0.1067657, 0.08795166, 0.9903717, 4.077133, 1
2932684, 192771, truthful, questioning, 28.51515, -2.246719, -26.83757, -0.1278687, 0.08303833, 0.9882965, 3.906647, 1, -31.41409, -3.932755, -27.80658, -0.1064453, 0.08946228, 0.9902802, 4.081161, 1
2932701, 192773, truthful, questioning, 28.5199, -2.244171, -26.83728, -0.1275177, 0.0836792, 0.9882965, 3.908447, 1, -31.41383, -3.932053, -27.80489, -0.1060486, 0.09040833, 0.9902344, 4.102173, 1
2932709, 192774, truthful, questioning, 28.52252, -2.243484, -26.8371, -0.1278687, 0.08404541, 0.9882202, 3.910736, 1, -31.41383, -3.932007, -27.80435, -0.1060486, 0.0904541, 0.9902344, 4.112045, 1
2932718, 192775, truthful, questioning, 28.524, -2.239944, -26.8371, -0.1280975, 0.08413696, 0.9881744, 3.926422, 1, -31.41383, -3.931488, -27.80421, -0.1060333, 0.08891296, 0.9903717, 4.10376, 1
2932734, 192777, truthful, questioning, 28.53317, -2.238037, -26.83617, -0.1251068, 0.08457947, 0.9885254, 3.938385, 1, -31.40924, -3.922638, -27.80353, -0.1065674, 0.08854675, 0.9903412, 4.110855, 1
2932743, 192778, truthful, questioning, 28.53754, -2.238037, -26.83585, -0.125885, 0.08648682, 0.9882507, 3.941483, 1, -31.40651, -3.92244, -27.80353, -0.1063385, 0.09013367, 0.9902344, 4.152573, 1
2932751, 192779, truthful, questioning, 28.54265, -2.238037, -26.83585, -0.1222382, 0.08654785, 0.9887085, 3.957077, 1, -31.40544, -3.922226, -27.80353, -0.106369, 0.09028625, 0.9902039, 4.159073, 1
2932768, 192781, truthful, questioning, 28.5502, -2.238037, -26.83473, -0.1222992, 0.08695984, 0.9886627, 3.972168, 1, -31.40166, -3.922226, -27.80353, -0.1064606, 0.09033203, 0.9901886, 4.162582, 1
2932776, 192782, truthful, questioning, 28.55208, -2.238037, -26.83376, -0.1223602, 0.087677, 0.9886017, 3.972733, 1, -31.40005, -3.922226, -27.80353, -0.1046295, 0.09059143, 0.9903717, 4.162323, 1
2932784, 192783, truthful, questioning, 28.5524, -2.238037, -26.83339, -0.121582, 0.08782959, 0.988678, 3.993912, 1, -31.39874, -3.922226, -27.80376, -0.1049042, 0.09077454, 0.9903259, 4.162308, 1
2932801, 192785, truthful, questioning, 28.55708, -2.238708, -26.8329, -0.1219635, 0.08795166, 0.9886169, 3.994217, 1, -31.39685, -3.921677, -27.80376, -0.1037598, 0.09016418, 0.9904938, 4.171387, 1
2932809, 192786, truthful, questioning, 28.55891, -2.241821, -26.83281, -0.1222382, 0.08859253, 0.9885254, 3.995041, 1, -31.39655, -3.92215, -27.80376, -0.1027222, 0.08999634, 0.9906158, 4.158066, 1
2932818, 192787, truthful, questioning, 28.56227, -2.243881, -26.83281, -0.1220398, 0.08898926, 0.9885254, 3.995163, 1, -31.39326, -3.922226, -27.80353, -0.102478, 0.08998108, 0.9906464, 4.158035, 1
2932834, 192789, truthful, questioning, 28.56952, -2.247528, -26.82808, -0.1195831, 0.09028625, 0.9887085, 3.996399, 1, -31.39207, -3.92244, -27.80263, -0.1021881, 0.08996582, 0.9906769, 4.149719, 1
2932843, 192790, truthful, questioning, 28.57307, -2.249603, -26.82771, -0.1200714, 0.09074402, 0.9886017, 3.996277, 1, -31.39188, -3.92244, -27.80263, -0.09884644, 0.08979797, 0.9910278, 4.149094, 1
2932851, 192791, truthful, questioning, 28.5761, -2.252365, -26.82315, -0.1181335, 0.09088135, 0.9888153, 3.996307, 1, -31.38866, -3.922348, -27.80263, -0.09944153, 0.08987427, 0.9909668, 4.161514, 1
2932868, 192793, truthful, questioning, 28.58356, -2.262039, -26.81754, -0.1169586, 0.09333801, 0.9887238, 3.980057, 1, -31.38329, -3.922348, -27.80101, -0.09924316, 0.08856201, 0.9911041, 4.136185, 1
2932876, 192794, truthful, questioning, 28.58604, -2.262238, -26.81561, -0.1174469, 0.09393311, 0.9886169, 3.980484, 1, -31.37958, -3.922348, -27.80092, -0.0997467, 0.08857727, 0.9910583, 4.136292, 1
2932884, 192795, truthful, questioning, 28.59099, -2.262802, -26.81134, -0.1173706, 0.09376526, 0.9886475, 3.980774, 1, -31.37607, -3.92215, -27.80078, -0.09996033, 0.08854675, 0.9910278, 4.136398, 1
2932901, 192797, truthful, questioning, 28.59685, -2.264877, -26.80331, -0.1177673, 0.09580994, 0.9884033, 3.981644, 1, -31.36807, -3.921524, -27.79787, -0.1000214, 0.08709717, 0.9911499, 4.135483, 1
2932909, 192798, truthful, questioning, 28.59938, -2.266281, -26.79977, -0.1177673, 0.09608459, 0.9883728, 3.981964, 1, -31.36348, -3.919601, -27.79674, -0.1006927, 0.08532715, 0.9912415, 4.134445, 1
2932918, 192799, truthful, questioning, 28.60068, -2.266815, -26.79695, -0.1167908, 0.0960083, 0.9884949, 3.981293, 1, -31.36037, -3.918182, -27.79478, -0.0987854, 0.08493042, 0.9914703, 4.145493, 1
2932934, 192801, truthful, questioning, 28.60776, -2.268906, -26.79489, -0.1178436, 0.0980072, 0.9881744, 3.980743, 1, -31.35147, -3.915771, -27.79468, -0.1005859, 0.08648682, 0.9911499, 4.14711, 1
2932943, 192802, truthful, questioning, 28.60977, -2.268906, -26.79456, -0.1150818, 0.09858704, 0.9884491, 3.969254, 1, -31.34859, -3.915771, -27.79454, -0.09902954, 0.08624268, 0.991333, 4.135284, 1
2932951, 192803, truthful, questioning, 28.61005, -2.268906, -26.79367, -0.1145935, 0.0978241, 0.9885712, 3.980682, 1, -31.34454, -3.915771, -27.79396, -0.0990448, 0.08624268, 0.991333, 4.135391, 1
2932968, 192805, truthful, questioning, 28.6109, -2.268906, -26.79288, -0.1130981, 0.09823608, 0.9887085, 3.972137, 1, -31.34126, -3.915771, -27.79214, -0.09754944, 0.08653259, 0.9914551, 4.1353, 1
2932976, 192806, truthful, questioning, 28.61191, -2.269119, -26.79213, -0.112442, 0.09817505, 0.9887848, 3.968658, 1, -31.34114, -3.915771, -27.79179, -0.09768677, 0.08570862, 0.9915161, 4.109924, 1
2932984, 192807, truthful, questioning, 28.61406, -2.271683, -26.79141, -0.1125031, 0.09864807, 0.988739, 3.964645, 1, -31.33952, -3.915771, -27.79163, -0.09858704, 0.08570862, 0.9914246, 4.104553, 1
2933001, 192809, truthful, questioning, 28.62021, -2.272446, -26.78639, -0.1121521, 0.09846497, 0.9887848, 3.960373, 1, -31.33739, -3.919067, -27.79095, -0.09957886, 0.0872345, 0.9911957, 4.111435, 1
2933009, 192810, truthful, questioning, 28.62215, -2.272446, -26.78175, -0.1124725, 0.09738159, 0.9888611, 3.963959, 1, -31.33443, -3.919144, -27.79095, -0.09960938, 0.08729553, 0.9911804, 4.111328, 1
2933018, 192811, truthful, questioning, 28.62543, -2.273727, -26.78152, -0.1125641, 0.09846497, 0.988739, 3.964737, 1, -31.33377, -3.919571, -27.79095, -0.09973145, 0.08934021, 0.9909821, 4.112946, 1
2933026, 192812, truthful, questioning, 28.62682, -2.273727, -26.77879, -0.1125488, 0.09741211, 0.9888458, 3.960129, 1, -31.3334, -3.919815, -27.79095, -0.09977722, 0.09034729, 0.9908905, 4.118683, 1
2933043, 192814, truthful, questioning, 28.62878, -2.273727, -26.77463, -0.1096039, 0.0978241, 0.9891357, 3.949173, 1, -31.33174, -3.920517, -27.79135, -0.09881592, 0.0905304, 0.9909668, 4.10907, 1
2933051, 192815, truthful, questioning, 28.6322, -2.273727, -26.77318, -0.109375, 0.09689331, 0.9892578, 3.946106, 1, -31.32858, -3.920517, -27.79163, -0.09924316, 0.09036255, 0.9909363, 4.109161, 1
2933068, 192817, truthful, questioning, 28.64052, -2.27449, -26.76875, -0.1094666, 0.09674072, 0.9892578, 3.945999, 1, -31.31975, -3.920135, -27.79135, -0.0927124, 0.08978271, 0.9916229, 4.112778, 1
2933076, 192818, truthful, questioning, 28.64322, -2.27449, -26.76437, -0.1096649, 0.09648132, 0.9892578, 3.946121, 1, -31.31828, -3.919815, -27.79095, -0.09213257, 0.08906555, 0.991745, 4.112228, 1
2933084, 192819, truthful, questioning, 28.64438, -2.27449, -26.75832, -0.1093903, 0.09606934, 0.9893341, 3.934372, 1, -31.3152, -3.919571, -27.79089, -0.09117126, 0.08898926, 0.9918365, 4.116287, 1
2933101, 192821, truthful, questioning, 28.65094, -2.274857, -26.75607, -0.1099091, 0.09693909, 0.9891968, 3.946579, 1, -31.31079, -3.919144, -27.79089, -0.09114075, 0.08963013, 0.9917908, 4.123337, 1
2933109, 192822, truthful, questioning, 28.6557, -2.274872, -26.75493, -0.1096954, 0.09689331, 0.9892273, 3.935226, 1, -31.30717, -3.919067, -27.79089, -0.09158325, 0.09068298, 0.9916534, 4.124115, 1
2933118, 192823, truthful, questioning, 28.6586, -2.274872, -26.75441, -0.1093445, 0.09675598, 0.9892731, 3.935043, 1, -31.30638, -3.918991, -27.79089, -0.08963013, 0.09054565, 0.9918365, 4.123505, 1
2933134, 192825, truthful, questioning, 28.6653, -2.275284, -26.75305, -0.1079407, 0.09677124, 0.9894257, 3.932983, 1, -31.30219, -3.915497, -27.78709, -0.08842468, 0.08853149, 0.9921265, 4.122925, 1
2933143, 192826, truthful, response, 28.66734, -2.275543, -26.75259, -0.10672, 0.0967865, 0.989563, 3.933151, 1, -31.29982, -3.915466, -27.78688, -0.08769226, 0.08822632, 0.992218, 4.122574, 1
2933151, 192827, truthful, response, 28.67015, -2.275543, -26.74765, -0.1070404, 0.09649658, 0.9895477, 3.933228, 1, -31.29979, -3.914993, -27.78645, -0.08770752, 0.08810425, 0.9922333, 4.12236, 1
2933168, 192829, truthful, response, 28.67128, -2.275986, -26.74533, -0.1063538, 0.09654236, 0.989624, 3.950043, 1, -31.29794, -3.914429, -27.78546, -0.08692932, 0.08796692, 0.9923096, 4.126114, 1
2933176, 192830, truthful, response, 28.67346, -2.277344, -26.74127, -0.106781, 0.09671021, 0.989563, 3.960434, 1, -31.29694, -3.914215, -27.78539, -0.08685303, 0.08781433, 0.9923401, 4.130127, 1
2933184, 192831, truthful, response, 28.67488, -2.278427, -26.74068, -0.1067352, 0.09687805, 0.9895477, 3.9608, 1, -31.29694, -3.913971, -27.78526, -0.08686829, 0.087677, 0.9923401, 4.126144, 1
2933201, 192833, truthful, response, 28.67746, -2.279068, -26.73901, -0.1053162, 0.09710693, 0.9896698, 3.9608, 1, -31.2955, -3.913208, -27.78468, -0.08598328, 0.08752441, 0.9924316, 4.121887, 1
2933209, 192834, truthful, response, 28.6781, -2.279266, -26.73416, -0.1053162, 0.09677124, 0.9897156, 3.97168, 1, -31.29446, -3.913147, -27.78397, -0.08486938, 0.0874176, 0.9925385, 4.118271, 1
2933218, 192835, truthful, response, 28.67973, -2.279266, -26.73402, -0.1057281, 0.09686279, 0.9896545, 3.982697, 1, -31.29424, -3.91246, -27.78323, -0.08390808, 0.08702087, 0.9926605, 4.121338, 1
2933234, 192837, truthful, response, 28.68373, -2.279266, -26.73247, -0.1051331, 0.09846497, 0.989563, 3.98793, 1, -31.29167, -3.910019, -27.78226, -0.08222961, 0.0864563, 0.9928436, 4.124878, 1
2933243, 192838, truthful, response, 28.68552, -2.279266, -26.73247, -0.1014557, 0.09843445, 0.9899445, 3.983841, 1, -31.28955, -3.909378, -27.7818, -0.0789032, 0.0859375, 0.9931641, 4.127762, 1
2933251, 192839, truthful, response, 28.68723, -2.279266, -26.73247, -0.0994873, 0.09829712, 0.9901581, 3.983704, 1, -31.28847, -3.908371, -27.7812, -0.07870483, 0.08569336, 0.9931946, 4.130661, 1
2933268, 192841, truthful, response, 28.68871, -2.279221, -26.73247, -0.09931946, 0.0982666, 0.9901886, 3.984451, 1, -31.28584, -3.906906, -27.77998, -0.07608032, 0.0852356, 0.9934387, 4.130341, 1
2933276, 192842, truthful, response, 28.68944, -2.279068, -26.73239, -0.09918213, 0.09777832, 0.9902496, 3.987503, 1, -31.28571, -3.906906, -27.77913, -0.07577515, 0.08477783, 0.9934998, 4.129807, 1
2933285, 192843, truthful, response, 28.69157, -2.27832, -26.73227, -0.09924316, 0.09764099, 0.9902496, 3.99202, 1, -31.28448, -3.906906, -27.77873, -0.07527161, 0.08413696, 0.9936066, 4.129395, 1
2933301, 192845, truthful, response, 28.69525, -2.274872, -26.73082, -0.09695435, 0.09585571, 0.9906464, 3.999832, 1, -31.28091, -3.906906, -27.77719, -0.07249451, 0.08496094, 0.9937286, 4.129623, 1
2933310, 192846, truthful, response, 28.69939, -2.274872, -26.73039, -0.09765625, 0.09587097, 0.9905853, 4.000107, 1, -31.27977, -3.906906, -27.77681, -0.07215881, 0.0849762, 0.9937592, 4.136871, 1
