Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2992913, 200000, truthful, response, 28.7339, -2.340424, -26.87682, -0.08952332, 0.04159546, 0.9951019, 3.428436, 1, -31.20049, -4.241562, -27.09784, -0.08581543, 0.03791809, 0.995575, 3.686188, 1
2992921, 200001, truthful, response, 28.73486, -2.337509, -26.88258, -0.08901978, 0.04299927, 0.9950867, 3.458603, 1, -31.20686, -4.244904, -27.09801, -0.08866882, 0.03543091, 0.9954224, 3.608292, 1
2992938, 200003, truthful, response, 28.73701, -2.328934, -26.90117, -0.09117126, 0.04429626, 0.9948425, 3.463837, 1, -31.21393, -4.241211, -27.11623, -0.0856781, 0.03929138, 0.9955444, 3.609619, 1
2992946, 200004, truthful, response, 28.73822, -2.323257, -26.91399, -0.09060669, 0.04444885, 0.9948883, 3.481354, 1, -31.21826, -4.242188, -27.11444, -0.08557129, 0.03756714, 0.9956207, 3.605713, 1
2992955, 200005, truthful, response, 28.73936, -2.318207, -26.92809, -0.08969116, 0.04364014, 0.9950104, 3.459503, 1, -31.22261, -4.243179, -27.11266, -0.08546448, 0.03587341, 0.9956818, 3.607132, 1
2992971, 200007, truthful, response, 28.7415, -2.311935, -26.94496, -0.08938599, 0.04310608, 0.9950562, 3.432877, 1, -31.22452, -4.242767, -27.11623, -0.08651733, 0.03630066, 0.995575, 3.602264, 1
2992980, 200008, truthful, response, 28.74249, -2.310699, -26.9422, -0.08908081, 0.04222107, 0.9951172, 3.427002, 1, -31.22847, -4.242966, -27.11819, -0.08627319, 0.0375824, 0.9955597, 3.592316, 1
2992988, 200009, truthful, response, 28.74367, -2.311935, -26.94017, -0.08885193, 0.04119873, 0.9951782, 3.417328, 1, -31.23244, -4.243179, -27.12016, -0.08601379, 0.0388031, 0.9955292, 3.585495, 1
2993005, 200011, truthful, response, 28.74551, -2.314713, -26.92957, -0.08865356, 0.03982544, 0.9952545, 3.399155, 1, -31.24127, -4.24324, -27.12331, -0.08424377, 0.03890991, 0.9956818, 3.581909, 1
2993013, 200012, truthful, response, 28.74622, -2.316269, -26.92097, -0.08869934, 0.03952026, 0.9952698, 3.391693, 1, -31.24373, -4.243652, -27.12735, -0.08389282, 0.03912354, 0.995697, 3.567032, 1
2993021, 200013, truthful, response, 28.74773, -2.316269, -26.92097, -0.08854675, 0.03962708, 0.9952698, 3.391708, 1, -31.24619, -4.244049, -27.13139, -0.08354187, 0.03933716, 0.9957123, 3.551712, 1
2993038, 200015, truthful, response, 28.75079, -2.316269, -26.92097, -0.08866882, 0.04066467, 0.995224, 3.392014, 1, -31.2476, -4.244049, -27.13222, -0.08351135, 0.03895569, 0.9957428, 3.526672, 1
2993046, 200016, truthful, response, 28.75151, -2.316269, -26.92097, -0.08842468, 0.03947449, 0.995285, 3.374283, 1, -31.24945, -4.24324, -27.1331, -0.08312988, 0.03894043, 0.9957733, 3.526443, 1
2993055, 200017, truthful, response, 28.75244, -2.317215, -26.92064, -0.08811951, 0.039505, 0.9953156, 3.363266, 1, -31.25198, -4.24324, -27.13318, -0.08297729, 0.03890991, 0.9957886, 3.526215, 1
2993071, 200019, truthful, response, 28.75574, -2.318741, -26.89992, -0.08882141, 0.03846741, 0.9953003, 3.355942, 1, -31.25415, -4.24324, -27.1349, -0.08322144, 0.03955078, 0.9957428, 3.524994, 1
2993080, 200020, truthful, response, 28.75717, -2.323959, -26.89418, -0.08903503, 0.03910828, 0.9952545, 3.343216, 1, -31.25574, -4.243088, -27.13673, -0.08477783, 0.03987122, 0.9955902, 3.509354, 1
2993088, 200021, truthful, response, 28.75838, -2.326736, -26.88063, -0.08934021, 0.03886414, 0.9952393, 3.343323, 1, -31.25583, -4.243088, -27.13704, -0.08540344, 0.03988647, 0.9955444, 3.509155, 1
2993105, 200023, truthful, response, 28.76274, -2.334213, -26.85188, -0.08503723, 0.03889465, 0.9956055, 3.339218, 1, -31.25626, -4.240036, -27.13754, -0.0852356, 0.04000854, 0.9955444, 3.525635, 1
2993113, 200024, truthful, response, 28.76512, -2.335587, -26.82344, -0.08537292, 0.0383606, 0.9956055, 3.339798, 1, -31.25639, -4.239502, -27.14037, -0.08563232, 0.04150391, 0.9954529, 3.510315, 1
2993121, 200025, truthful, response, 28.76752, -2.335663, -26.82162, -0.08535767, 0.03834534, 0.9956055, 3.339905, 1, -31.25642, -4.236771, -27.14047, -0.0856781, 0.04110718, 0.9954681, 3.508133, 1
2993138, 200027, truthful, response, 28.77098, -2.343536, -26.81024, -0.0848999, 0.03979492, 0.9955902, 3.3013, 1, -31.25644, -4.235565, -27.14104, -0.08573914, 0.0408783, 0.9954681, 3.492889, 1
2993146, 200028, truthful, response, 28.77275, -2.344543, -26.80539, -0.08520508, 0.0403595, 0.9955444, 3.291245, 1, -31.25656, -4.233963, -27.1416, -0.0856781, 0.04058838, 0.9954834, 3.491913, 1
2993155, 200029, truthful, response, 28.77289, -2.344589, -26.79616, -0.08526611, 0.0388031, 0.9955902, 3.291229, 1, -31.25671, -4.233337, -27.14279, -0.08563232, 0.04052734, 0.9954987, 3.492645, 1
2993171, 200031, truthful, response, 28.77289, -2.345947, -26.78357, -0.08564758, 0.03921509, 0.9955444, 3.301682, 1, -31.25671, -4.231873, -27.14297, -0.08580017, 0.04020691, 0.9954987, 3.486786, 1
2993180, 200032, truthful, response, 28.77289, -2.346451, -26.78256, -0.08581543, 0.03942871, 0.9955292, 3.322342, 1, -31.25746, -4.231796, -27.14297, -0.08808899, 0.04025269, 0.995285, 3.487198, 1
2993188, 200033, truthful, response, 28.77289, -2.348419, -26.77988, -0.08598328, 0.0398407, 0.9954987, 3.341385, 1, -31.25899, -4.231796, -27.14297, -0.08778381, 0.04026794, 0.9953156, 3.487091, 1
2993205, 200035, truthful, response, 28.77289, -2.346451, -26.77679, -0.08601379, 0.03926086, 0.9955139, 3.344421, 1, -31.2597, -4.231033, -27.14308, -0.08911133, 0.04019165, 0.9952087, 3.490845, 1
2993213, 200036, truthful, response, 28.77289, -2.346451, -26.77679, -0.08601379, 0.03926086, 0.9955139, 3.344421, 1, -31.26077, -4.231033, -27.14308, -0.08889771, 0.03941345, 0.9952545, 3.490295, 1
2993221, 200037, truthful, response, 28.77132, -2.346451, -26.77679, -0.08695984, 0.03971863, 0.9954071, 3.363113, 1, -31.26134, -4.231033, -27.14308, -0.08876038, 0.03947449, 0.9952545, 3.496353, 1
2993238, 200039, truthful, response, 28.7693, -2.346802, -26.77679, -0.08761597, 0.03971863, 0.9953613, 3.411011, 1, -31.26367, -4.231033, -27.14297, -0.08766174, 0.03929138, 0.9953613, 3.508484, 1
2993246, 200040, truthful, response, 28.76869, -2.346451, -26.77769, -0.08717346, 0.03874207, 0.9954376, 3.362442, 1, -31.26398, -4.231216, -27.14227, -0.08752441, 0.03942871, 0.9953766, 3.525604, 1
2993255, 200041, truthful, response, 28.76831, -2.345947, -26.77769, -0.08824158, 0.0380249, 0.9953613, 3.36235, 1, -31.26593, -4.231216, -27.14145, -0.08732605, 0.03814697, 0.9954376, 3.515778, 1
2993271, 200043, truthful, response, 28.7672, -2.345367, -26.77885, -0.08827209, 0.03800964, 0.9953613, 3.36232, 1, -31.2672, -4.231873, -27.14063, -0.0879364, 0.03817749, 0.9953918, 3.516068, 1
2993280, 200044, truthful, response, 28.7652, -2.343231, -26.77815, -0.08787537, 0.03868103, 0.9953766, 3.362549, 1, -31.26753, -4.232437, -27.14063, -0.08786011, 0.0382843, 0.9953918, 3.516006, 1
2993288, 200045, truthful, response, 28.7652, -2.343231, -26.77815, -0.08807373, 0.03858948, 0.9953613, 3.354492, 1, -31.26793, -4.232544, -27.14063, -0.08778381, 0.03985596, 0.9953308, 3.516891, 1
2993305, 200047, truthful, response, 28.76508, -2.34166, -26.77815, -0.08921814, 0.03817749, 0.9952698, 3.340073, 1, -31.26978, -4.232941, -27.14227, -0.08769226, 0.04016113, 0.9953308, 3.516968, 1
2993313, 200048, truthful, response, 28.76508, -2.34166, -26.77815, -0.08909607, 0.03807068, 0.995285, 3.325302, 1, -31.2713, -4.233185, -27.14308, -0.08773804, 0.0400238, 0.9953308, 3.509018, 1
2993321, 200049, truthful, response, 28.76508, -2.34166, -26.77815, -0.08914185, 0.03884888, 0.9952545, 3.325439, 1, -31.27237, -4.233322, -27.14346, -0.0880127, 0.03997803, 0.9953003, 3.498535, 1
2993338, 200051, truthful, response, 28.76508, -2.343231, -26.76727, -0.08917236, 0.0385437, 0.9952545, 3.322739, 1, -31.27348, -4.233871, -27.14439, -0.09033203, 0.03999329, 0.9951019, 3.458832, 1
2993346, 200052, truthful, response, 28.76515, -2.343399, -26.76619, -0.08905029, 0.03991699, 0.995224, 3.308517, 1, -31.27501, -4.234268, -27.14543, -0.09013367, 0.03979492, 0.9951324, 3.43602, 1
2993355, 200053, truthful, response, 28.7652, -2.346741, -26.75174, -0.08908081, 0.03991699, 0.9952087, 3.301956, 1, -31.27724, -4.234909, -27.14549, -0.09030151, 0.03997803, 0.9951019, 3.435104, 1
2993371, 200055, truthful, response, 28.76686, -2.352509, -26.74208, -0.08734131, 0.04182434, 0.995285, 3.271713, 1, -31.27951, -4.235413, -27.14662, -0.08999634, 0.03894043, 0.9951782, 3.403763, 1
2993380, 200056, truthful, response, 28.76711, -2.356003, -26.73778, -0.08728027, 0.04246521, 0.9952698, 3.272385, 1, -31.28056, -4.235428, -27.14677, -0.08979797, 0.03985596, 0.9951477, 3.404602, 1
2993388, 200057, truthful, response, 28.76918, -2.358215, -26.71571, -0.08740234, 0.04164124, 0.9953003, 3.272598, 1, -31.28096, -4.235428, -27.14729, -0.08972168, 0.04060364, 0.9951324, 3.400711, 1
2993405, 200059, truthful, response, 28.91325, -2.408279, -26.61101, -0.02799988, 0.04966736, 0.9983673, 3.041595, 1, -31.13673, -4.049911, -27.64299, -0.04634094, 0.03102112, 0.9984436, 3.233795, 1
2993413, 200060, truthful, response, 28.98312, -2.25798, -27.05591, -0.04345703, 0.03340149, 0.9984894, 3.107269, 1, -31.10748, -4.043213, -27.69003, -0.04292297, 0.02781677, 0.9986877, 3.323181, 1
2993421, 200061, truthful, response, 28.98341, -2.240128, -27.11855, -0.04798889, 0.02947998, 0.9983978, 3.130035, 1, -31.11034, -4.018066, -27.75957, -0.04096985, 0.02966309, 0.9987183, 3.34787, 1
2993438, 200063, truthful, response, 28.95183, -2.352341, -26.78171, -0.03953552, 0.0328064, 0.9986725, 3.161911, 1, -31.12257, -4.043198, -27.683, -0.04055786, 0.03315735, 0.9986115, 3.351334, 1
2993446, 200064, truthful, response, 28.95471, -2.356003, -26.77094, -0.03901672, 0.03330994, 0.9986725, 3.151382, 1, -31.12306, -4.026047, -27.72598, -0.04057312, 0.03060913, 0.998703, 3.285233, 1
2993455, 200065, truthful, response, 28.95758, -2.352341, -26.78171, -0.03839111, 0.03364563, 0.9986877, 3.139969, 1, -31.1268, -4.011566, -27.76761, -0.04393005, 0.0242157, 0.9987335, 3.317871, 1
2993471, 200067, truthful, response, 28.96019, -2.352341, -26.77641, -0.03862, 0.03805542, 0.9985199, 3.096268, 1, -31.12994, -4.018997, -27.74399, -0.04354858, 0.02397156, 0.9987488, 3.285995, 1
2993480, 200068, truthful, response, 28.96025, -2.350906, -26.77884, -0.03819275, 0.03851318, 0.9985199, 3.094055, 1, -31.13031, -4.015274, -27.7558, -0.04347229, 0.02778625, 0.9986572, 3.297607, 1
2993488, 200069, truthful, response, 28.96031, -2.349472, -26.77641, -0.03863525, 0.03747559, 0.9985352, 3.096008, 1, -31.13068, -4.011566, -27.76761, -0.043396, 0.0304718, 0.9985809, 3.308105, 1
2993505, 200071, truthful, response, 28.96059, -2.348923, -26.77765, -0.03805542, 0.03762817, 0.9985657, 3.123871, 1, -31.13304, -4.002884, -27.78705, -0.04283142, 0.02694702, 0.998703, 3.306015, 1
2993513, 200072, truthful, response, 28.96193, -2.349197, -26.77702, -0.03799438, 0.0368042, 0.9985962, 3.109772, 1, -31.13353, -3.998337, -27.79797, -0.04341125, 0.02546692, 0.9987183, 3.295792, 1
2993521, 200073, truthful, response, 28.96326, -2.349472, -26.77641, -0.03811646, 0.03616333, 0.9986115, 3.123154, 1, -31.13402, -3.99379, -27.8089, -0.0431366, 0.02450562, 0.998764, 3.285782, 1
2993538, 200075, truthful, response, 28.96439, -2.352341, -26.77591, -0.03735352, 0.0355835, 0.9986572, 3.141525, 1, -31.1344, -3.987549, -27.82349, -0.04290771, 0.02435303, 0.9987793, 3.302094, 1
2993546, 200076, truthful, response, 28.96439, -2.3535, -26.77203, -0.03707886, 0.03639221, 0.998642, 3.158371, 1, -31.13481, -3.986343, -27.82652, -0.0428772, 0.02403259, 0.9987793, 3.302597, 1
2993555, 200077, truthful, response, 28.96451, -2.3535, -26.77203, -0.03710938, 0.03639221, 0.998642, 3.158371, 1, -31.13522, -3.985153, -27.82954, -0.04270935, 0.02427673, 0.9987793, 3.303146, 1
2993571, 200079, truthful, response, 28.9648, -2.349472, -26.77591, -0.03715515, 0.03518677, 0.9986877, 3.159302, 1, -31.1362, -3.985306, -27.82674, -0.04252625, 0.02412415, 0.9987946, 3.30304, 1
2993580, 200080, truthful, response, 28.966, -2.348923, -26.77591, -0.03739929, 0.03475952, 0.9986877, 3.161057, 1, -31.13739, -3.985153, -27.82954, -0.0422821, 0.02423096, 0.9988098, 3.302994, 1
2993588, 200081, truthful, response, 28.96632, -2.348923, -26.77591, -0.0369873, 0.03456116, 0.998703, 3.164993, 1, -31.13789, -3.98497, -27.832, -0.04214478, 0.02452087, 0.9988098, 3.309982, 1
2993605, 200083, truthful, response, 28.96793, -2.348923, -26.77765, -0.03753662, 0.03442383, 0.9986877, 3.199753, 1, -31.1393, -3.979355, -27.84984, -0.04165649, 0.02497864, 0.9988098, 3.363647, 1
2993613, 200084, truthful, response, 28.96854, -2.345291, -26.78651, -0.03733826, 0.03405762, 0.9987183, 3.199631, 1, -31.1393, -3.979355, -27.84984, -0.04159546, 0.02459717, 0.9988251, 3.36348, 1
2993621, 200085, truthful, response, 28.96863, -2.345291, -26.78651, -0.03739929, 0.03210449, 0.9987793, 3.204086, 1, -31.14029, -4.028625, -27.72491, -0.04870605, 0.02262878, 0.9985504, 3.30925, 1
2993638, 200087, truthful, response, 28.96297, -2.451584, -26.53036, -0.0410614, 0.0460968, 0.9980774, 3.28511, 1, -31.12274, -4.154099, -27.36531, -0.05807495, 0.03392029, 0.9977264, 3.389755, 1
2993646, 200088, truthful, response, 28.97238, -2.163345, -27.27081, -0.04206848, 0.02410889, 0.9988098, 3.110336, 1, -31.14946, -3.917068, -28.0883, -0.05000305, 0.03990173, 0.9979401, 3.405807, 1
2993655, 200089, truthful, response, 28.96478, -2.31636, -26.80276, -0.03842163, 0.03695679, 0.9985657, 3.193558, 1, -31.10655, -4.226608, -27.14413, -0.06045532, 0.03533936, 0.9975433, 3.399857, 1
2993671, 200091, truthful, response, 28.91943, -1.823593, -28.02011, -0.04374695, 0.02851868, 0.9986267, 3.298859, 1, -31.13483, -3.608856, -28.88171, -0.04560852, 0.0259552, 0.9986115, 3.33046, 1
2993680, 200092, truthful, response, 28.92644, -1.225418, -29.49304, 0, 0, 0, -1, 1, -31.12624, -3.457825, -29.30263, -0.04440308, 0.004974365, 0.9989929, 3.261581, 1
2993688, 200093, truthful, response, 28.93593, -1.240448, -29.34418, 0, 0, 0, -1, 0.8782898, -31.1012, -3.366745, -29.54269, -0.0365448, 0.001998901, 0.9993286, 3.282501, 0.8652138
2993705, 200095, truthful, response, 29.26482, 2.796082, -45.84273, 0, 0, 0, -1, 0.7312114, -31.05513, -3.496613, -29.21399, -0.0125885, -0.219162, 0.9756012, 2.67572, 0.7614399
2993713, 200096, truthful, response, 29.33716, 3.421799, -47.74454, 0, 0, 0, -1, 0.7312114, -31.03398, -3.459183, -29.14346, 0, 0, 0, -1, 0.7614399
2993730, 200098, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.514898, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.602806
2993738, 200099, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.3197019, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.3373527
2993746, 200100, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.3197019, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.3373527
2993763, 200102, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.1948816, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.1937864
2993771, 200103, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.08276848, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.1146069
2993780, 200104, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.08276848, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.1146069
2993796, 200106, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.05766539, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.07153501
2993805, 200107, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.07219914, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.08450122
2993813, 200108, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.07219914, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.08450122
2993830, 200110, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0.09447749, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0.1210951
2993838, 200111, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2993846, 200112, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2993863, 200114, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2993871, 200115, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2993880, 200116, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2993896, 200118, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993905, 200119, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993913, 200120, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993930, 200122, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993938, 200123, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993946, 200124, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993963, 200126, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993971, 200127, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993980, 200128, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 1, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 1
2993996, 200130, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2994005, 200131, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.05937, -5.022476, -27.94496, 0, 0, 0, -1, 0
2994013, 200132, truthful, response, 29.2653, 2.852768, -45.81871, 0, 0, 0, -1, 0, -31.29659, -3.91983, -27.69128, 0, 0, 0, -1, 0
2994021, 200133, truthful, response, 29.23114, 2.658752, -45.49518, 0, 0, 0, -1, 0, -30.90094, -5.892548, -22.01395, 0, 0, 0, -1, 0
2994038, 200135, truthful, response, 28.96832, -1.411972, -28.8748, 0, 0, 0, -1, 0, -31.26521, -3.450851, -28.90796, 0, 0, 0, -1, 0
2994046, 200136, truthful, response, 29.30649, 1.409866, -41.66951, 0, 0, 0, -1, 0, -31.28633, -3.610107, -28.4312, 0, 0, 0, -1, 0
2994055, 200137, truthful, response, 28.90714, -1.627792, -28.30438, 0, 0, 0, -1, 0, -31.30511, -3.623886, -28.48125, 0, 0, 0, -1, 0
2994071, 200139, truthful, response, 28.89639, -1.341476, -29.13327, 0, 0, 0, -1, 0, -31.31096, -3.742355, -28.19731, 0, 0, 0, -1, 0
2994080, 200140, truthful, response, 28.89523, -1.315643, -29.21387, 0, 0, 0, -1, 0, -31.31862, -3.739807, -28.25359, 0, 0, 0, -1, 0
2994088, 200141, truthful, response, 28.89946, -1.373306, -29.13942, 0, 0, 0, -1, 0, -31.30612, -3.751923, -28.30005, 0, 0, 0, -1, 0
2994105, 200143, truthful, response, 28.91109, -1.32843, -29.241, 0, 0, 0, -1, 0, -31.314, -3.822098, -28.15289, 0, 0, 0, -1, 0
2994113, 200144, truthful, response, 28.90097, -1.40657, -29.06131, 0, 0, 0, -1, 0, -31.30638, -3.850021, -28.08394, 0, 0, 0, -1, 0
2994121, 200145, truthful, response, 28.90488, -1.429398, -29.00183, 0, 0, 0, -1, 0, -31.28506, -4.001999, -27.58417, 0, 0, 0, -1, 0
2994138, 200147, truthful, response, 28.87256, -1.642242, -28.52299, -0.06428528, 0.03982544, 0.9971313, 3.688339, 0, -31.29692, -3.95636, -27.76079, -0.06225586, 0.04312134, 0.9971161, 3.696899, 0
2994146, 200148, truthful, response, 28.8907, -1.81723, -28.03606, -0.0614624, 0.03866577, 0.997345, 3.716217, 0, -31.30876, -3.904221, -27.91411, -0.0665741, 0.05412292, 0.9963074, 3.768143, 0
2994155, 200149, truthful, response, 28.89113, -1.901901, -27.80849, -0.05511475, 0.03411865, 0.9978943, 3.655777, 0, -31.30293, -3.892883, -27.94644, -0.06317139, 0.0534668, 0.9965668, 3.865524, 0
2994171, 200151, truthful, response, 28.88954, -1.901917, -27.8351, -0.06576538, 0.02682495, 0.997467, 3.762451, 0.9327397, -31.31357, -3.92041, -27.88394, -0.05604553, 0.04058838, 0.9975891, 3.754333, 0.921067
2994179, 200152, truthful, response, 28.8925, -1.926392, -27.75858, -0.04821777, 0.03521729, 0.9982147, 3.777161, 0.9327397, -31.3054, -3.881149, -28.00693, -0.05917358, 0.04800415, 0.9970856, 3.857727, 0.921067
2994188, 200153, truthful, response, 28.89235, -1.920822, -27.78004, -0.05511475, 0.04072571, 0.9976349, 3.808975, 0.9424112, -31.30545, -3.946442, -27.85158, -0.0650177, 0.03414917, 0.9972992, 3.739532, 0.9439505
