Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3007518, 201753, truthful, response, 29.66655, -1.731796, -28.02122, 0.08950806, 0.06204224, 0.9940491, 2.927261, 1, -30.43721, -3.413315, -28.77377, 0.09524536, 0.06797791, 0.9931183, 3.223618, 1
3007526, 201754, truthful, response, 29.66911, -1.729736, -28.02374, 0.08930969, 0.05912781, 0.9942322, 2.919678, 1, -30.43771, -3.413651, -28.77107, 0.09527588, 0.06793213, 0.9931183, 3.240021, 1
3007543, 201756, truthful, response, 29.67303, -1.727509, -28.03003, 0.08859253, 0.05979919, 0.9942627, 2.912964, 1, -30.43765, -3.413651, -28.76772, 0.09573364, 0.0677948, 0.9930878, 3.24707, 1
3007551, 201757, truthful, response, 29.67439, -1.727341, -28.0338, 0.08860779, 0.0582428, 0.9943542, 2.912811, 1, -30.43724, -3.413971, -28.76704, 0.0958252, 0.06764221, 0.9930878, 3.239349, 1
3007560, 201758, truthful, response, 29.67665, -1.727066, -28.03462, 0.08966064, 0.05744934, 0.9943085, 2.91861, 1, -30.43723, -3.416473, -28.76254, 0.09677124, 0.06645203, 0.9930725, 3.247314, 1
3007576, 201760, truthful, response, 29.67966, -1.723999, -28.03853, 0.09014893, 0.05709839, 0.994278, 2.91832, 1, -30.43695, -3.420273, -28.75224, 0.09672546, 0.06660461, 0.9930725, 3.24762, 1
3007585, 201761, truthful, response, 29.68044, -1.721222, -28.04161, 0.09049988, 0.05751038, 0.9942322, 2.912598, 1, -30.43671, -3.42157, -28.74644, 0.09584045, 0.06561279, 0.9932251, 3.255753, 1
3007593, 201762, truthful, response, 29.68172, -1.720993, -28.04228, 0.08976746, 0.05862427, 0.9942322, 2.919083, 1, -30.4366, -3.422745, -28.74365, 0.09568787, 0.06494141, 0.9932861, 3.238342, 1
3007610, 201764, truthful, response, 29.68752, -1.71788, -28.04823, 0.08912659, 0.05935669, 0.9942474, 2.912918, 1, -30.43671, -3.422791, -28.73726, 0.09580994, 0.06390381, 0.9933319, 3.254929, 1
3007618, 201765, truthful, response, 29.68793, -1.717484, -28.04904, 0.08981323, 0.05932617, 0.9941864, 2.913132, 1, -30.43724, -3.42395, -28.72983, 0.09565735, 0.06365967, 0.9933624, 3.255173, 1
3007626, 201766, truthful, response, 29.689, -1.716904, -28.05081, 0.08959961, 0.05778503, 0.9942932, 2.912354, 1, -30.43724, -3.424271, -28.72879, 0.09571838, 0.06364441, 0.9933624, 3.255203, 1
3007643, 201768, truthful, response, 29.69333, -1.716873, -28.05981, 0.08857727, 0.05757141, 0.9944, 2.911743, 1, -30.43724, -3.428864, -28.72473, 0.09552002, 0.06428528, 0.9933472, 3.238403, 1
3007651, 201769, truthful, response, 29.69411, -1.716873, -28.06461, 0.0884552, 0.05859375, 0.9943542, 2.911453, 1, -30.43724, -3.428864, -28.72473, 0.09552002, 0.06549072, 0.9932556, 3.237244, 1
3007660, 201770, truthful, response, 29.69411, -1.716873, -28.06671, 0.08786011, 0.05796814, 0.9944305, 2.910934, 1, -30.43724, -3.430145, -28.71519, 0.09512329, 0.06509399, 0.9933319, 3.226959, 1
3007676, 201772, truthful, response, 29.69411, -1.716873, -28.06682, 0.08856201, 0.05857849, 0.994339, 2.891693, 1, -30.43893, -3.431427, -28.70714, 0.09498596, 0.06626892, 0.9932556, 3.21637, 1
3007685, 201773, truthful, response, 29.69411, -1.716873, -28.06682, 0.08746338, 0.05854797, 0.9944305, 2.891464, 1, -30.44302, -3.442505, -28.68303, 0.09544373, 0.06816101, 0.9930878, 3.208603, 1
3007693, 201774, truthful, response, 29.69411, -1.716873, -28.06682, 0.08747864, 0.0587616, 0.9944305, 2.889221, 1, -30.44351, -3.454178, -28.65575, 0.09510803, 0.06932068, 0.993042, 3.202911, 1
3007710, 201776, truthful, response, 29.69411, -1.717255, -28.06682, 0.0872345, 0.05859375, 0.9944611, 2.88913, 1, -30.4494, -3.457474, -28.64758, 0.09648132, 0.07395935, 0.992569, 3.182709, 1
3007718, 201777, truthful, response, 29.69376, -1.718933, -28.06671, 0.08731079, 0.0589447, 0.9944305, 2.888062, 1, -30.45056, -3.465134, -28.62852, 0.09625244, 0.07528687, 0.9924927, 3.173553, 1
3007726, 201778, truthful, response, 29.68987, -1.718933, -28.06461, 0.08807373, 0.05882263, 0.9943695, 2.888184, 1, -30.4528, -3.469604, -28.61618, 0.09602356, 0.07608032, 0.9924622, 3.168396, 1
3007743, 201780, truthful, response, 29.68504, -1.719162, -28.06418, 0.08877563, 0.05825806, 0.994339, 2.875244, 1, -30.45552, -3.470673, -28.60701, 0.09715271, 0.07788086, 0.9922028, 3.166275, 1
3007751, 201781, truthful, response, 29.68501, -1.719162, -28.06288, 0.08859253, 0.05870056, 0.9943237, 2.855072, 1, -30.45552, -3.470673, -28.60536, 0.09709167, 0.07791138, 0.992218, 3.157578, 1
3007760, 201782, truthful, response, 29.68501, -1.719162, -28.05933, 0.08860779, 0.05773926, 0.9943848, 2.851303, 1, -30.45552, -3.470673, -28.60536, 0.09638977, 0.08006287, 0.9921112, 3.14447, 1
3007776, 201784, truthful, response, 29.68416, -1.719162, -28.05823, 0.08866882, 0.05763245, 0.9943848, 2.841797, 1, -30.45552, -3.470673, -28.60536, 0.09741211, 0.08062744, 0.9919586, 3.12117, 1
3007785, 201785, truthful, response, 29.68394, -1.718933, -28.0582, 0.08869934, 0.05859375, 0.9943237, 2.842224, 1, -30.45552, -3.470673, -28.60536, 0.09742737, 0.0824585, 0.991806, 3.121902, 1
3007793, 201786, truthful, response, 29.6828, -1.717682, -28.05544, 0.08892822, 0.0581665, 0.9943237, 2.840652, 1, -30.45552, -3.470673, -28.60536, 0.0975647, 0.08270264, 0.9917755, 3.115906, 1
3007810, 201788, truthful, response, 29.6828, -1.714752, -28.054, 0.08908081, 0.05873108, 0.994278, 2.816727, 1, -30.4552, -3.465332, -28.6106, 0.098526, 0.08435059, 0.9915466, 3.104218, 1
3007818, 201789, truthful, response, 29.6828, -1.712341, -28.04492, 0.08981323, 0.05723572, 0.9943085, 2.816498, 1, -30.45363, -3.462051, -28.61389, 0.1004181, 0.0838623, 0.991394, 3.085831, 1
3007826, 201790, truthful, response, 29.6828, -1.711472, -28.03976, 0.09028625, 0.05725098, 0.9942627, 2.812271, 1, -30.45238, -3.455139, -28.62927, 0.1002502, 0.08491516, 0.9913177, 3.076569, 1
3007843, 201792, truthful, response, 29.68381, -1.708282, -28.03795, 0.09402466, 0.05641174, 0.9939575, 2.794983, 1, -30.4467, -3.443359, -28.66187, 0.09965515, 0.08596802, 0.9912872, 3.072403, 1
3007851, 201793, truthful, response, 29.68381, -1.707077, -28.03795, 0.09483337, 0.05567932, 0.993927, 2.789246, 1, -30.44647, -3.43689, -28.68178, 0.0997467, 0.08587646, 0.9912872, 3.07193, 1
3007860, 201794, truthful, response, 29.68381, -1.705902, -28.03795, 0.09638977, 0.05596924, 0.9937592, 2.789368, 1, -30.44344, -3.421326, -28.70897, 0.09936523, 0.08436584, 0.9914551, 3.070435, 1
3007876, 201796, truthful, response, 29.68694, -1.705307, -28.03795, 0.09576416, 0.05583191, 0.9938354, 2.789108, 1, -30.44212, -3.420593, -28.72034, 0.09906006, 0.08459473, 0.9914703, 3.054153, 1
3007885, 201797, truthful, response, 29.68866, -1.702591, -28.03795, 0.09542847, 0.05526733, 0.9938965, 2.788681, 1, -30.43765, -3.403366, -28.75464, 0.09916687, 0.08309937, 0.9915924, 3.052734, 1
3007893, 201798, truthful, response, 29.69019, -1.702591, -28.03976, 0.09521484, 0.05535889, 0.9939117, 2.788849, 1, -30.43425, -3.398285, -28.76401, 0.09881592, 0.0834198, 0.9915924, 3.042664, 1
3007910, 201800, truthful, response, 29.69328, -1.702148, -28.04198, 0.09465027, 0.05613708, 0.9939117, 2.781479, 1, -30.42937, -3.38205, -28.81351, 0.09817505, 0.08178711, 0.9917908, 3.005783, 1
3007918, 201801, truthful, response, 29.69366, -1.701691, -28.04207, 0.09449768, 0.05599976, 0.9939423, 2.779465, 1, -30.42778, -3.374466, -28.83612, 0.09788513, 0.08047485, 0.9919281, 3.004227, 1
3007926, 201802, truthful, response, 29.69374, -1.701157, -28.04405, 0.09449768, 0.05474854, 0.9940033, 2.775055, 1, -30.42775, -3.374405, -28.84361, 0.09790039, 0.08209229, 0.9917908, 3.004791, 1
3007943, 201804, truthful, response, 29.69402, -1.701065, -28.04488, 0.0940094, 0.05490112, 0.9940491, 2.770264, 1, -30.42671, -3.370575, -28.85135, 0.09996033, 0.08177185, 0.9916229, 3.003983, 1
3007951, 201805, truthful, response, 29.69469, -1.700775, -28.04514, 0.09387207, 0.0546875, 0.9940796, 2.770081, 1, -30.42628, -3.361908, -28.87759, 0.09988403, 0.08157349, 0.9916382, 2.999725, 1
3007960, 201806, truthful, response, 29.69485, -1.699936, -28.04587, 0.09397888, 0.05435181, 0.9940796, 2.744385, 1, -30.42233, -3.346344, -28.91451, 0.09912109, 0.07925415, 0.9919128, 2.992752, 1
3007976, 201808, truthful, response, 29.69469, -1.698608, -28.04741, 0.09318542, 0.05410767, 0.9941711, 2.736984, 1, -30.42233, -3.344925, -28.91675, 0.09968567, 0.07905579, 0.9918671, 2.985626, 1
3007985, 201809, truthful, response, 29.69469, -1.698608, -28.04851, 0.09078979, 0.05412292, 0.9943848, 2.736847, 1, -30.42233, -3.343201, -28.91895, 0.1000366, 0.07881165, 0.9918518, 2.985367, 1
3007993, 201810, truthful, response, 29.69485, -1.698608, -28.04875, 0.0905304, 0.05409241, 0.9944153, 2.732132, 1, -30.42233, -3.342972, -28.92194, 0.09957886, 0.07904053, 0.9918823, 2.969925, 1
3008010, 201812, truthful, response, 29.69485, -1.698257, -28.0497, 0.0894165, 0.05587769, 0.9944153, 2.72229, 1, -30.42233, -3.337311, -28.93236, 0.09939575, 0.07792664, 0.9919891, 2.941299, 1
3008018, 201813, truthful, response, 29.69485, -1.697235, -28.05591, 0.08953857, 0.05609131, 0.9944, 2.700775, 1, -30.42201, -3.335815, -28.93381, 0.09967041, 0.07769775, 0.9919739, 2.940079, 1
3008026, 201814, truthful, response, 29.69485, -1.695724, -28.05902, 0.08894348, 0.05734253, 0.9943695, 2.687668, 1, -30.42157, -3.334412, -28.93976, 0.09977722, 0.07807922, 0.9919281, 2.940109, 1
3008043, 201816, truthful, response, 29.69485, -1.69278, -28.06328, 0.088974, 0.05793762, 0.994339, 2.683929, 1, -30.42102, -3.329681, -28.94455, 0.100296, 0.0788269, 0.9918213, 2.931717, 1
3008051, 201817, truthful, response, 29.69485, -1.692001, -28.06407, 0.08912659, 0.05764771, 0.994339, 2.656708, 1, -30.42102, -3.329071, -28.95288, 0.09979248, 0.0791626, 0.9918518, 2.925812, 1
3008060, 201818, truthful, response, 29.69485, -1.691574, -28.06429, 0.08914185, 0.05754089, 0.9943542, 2.653717, 1, -30.42102, -3.3255, -28.95833, 0.09933472, 0.08065796, 0.9917755, 2.913574, 1
3008076, 201820, truthful, response, 29.69637, -1.687515, -28.06596, 0.08888245, 0.05828857, 0.9943237, 2.648239, 1, -30.42036, -3.309875, -28.96045, 0.1000824, 0.0796814, 0.9917755, 2.913406, 1
3008085, 201821, truthful, response, 29.69637, -1.684174, -28.06627, 0.08889771, 0.05776978, 0.9943542, 2.644501, 1, -30.41939, -3.30571, -28.9653, 0.1000214, 0.07943726, 0.991806, 2.912445, 1
3008093, 201822, truthful, response, 29.69783, -1.676193, -28.07439, 0.08865356, 0.0567627, 0.9944305, 2.638947, 1, -30.41861, -3.298523, -28.97961, 0.09976196, 0.0793457, 0.9918365, 2.91098, 1
3008110, 201824, truthful, response, 29.69966, -1.664017, -28.08174, 0.09117126, 0.05847168, 0.9941101, 2.62767, 1, -30.41611, -3.258362, -29.04677, 0.09921265, 0.07670593, 0.9920959, 2.886917, 1
3008118, 201825, truthful, response, 29.67336, -1.650192, -28.08704, 0.08744812, 0.06147766, 0.9942627, 2.61525, 1, -30.4382, -3.249527, -29.06403, 0.09809875, 0.08450317, 0.9915771, 2.868317, 1
3008126, 201826, truthful, response, 29.62978, -1.657394, -28.09827, 0.07176208, 0.06100464, 0.9955444, 2.523239, 1, -30.49651, -3.25386, -29.07706, 0.07893372, 0.07489014, 0.9940491, 2.807968, 1
3008143, 201828, truthful, response, 29.6042, -1.627808, -28.1936, 0.07730103, 0.0657196, 0.9948273, 2.533035, 1, -30.50731, -3.258987, -29.10114, 0.08026123, 0.08074951, 0.9934845, 2.850601, 1
3008151, 201829, truthful, response, 29.61168, -1.585983, -28.30588, 0.07398987, 0.06488037, 0.9951324, 2.546005, 1, -30.50742, -3.266266, -29.0854, 0.07714844, 0.079422, 0.9938354, 2.799301, 1
3008160, 201830, truthful, response, 29.60429, -1.63089, -28.20149, 0.07374573, 0.06846619, 0.9949188, 2.553284, 1, -30.50754, -3.273529, -29.06966, 0.07420349, 0.08082581, 0.9939575, 2.768875, 1
3008176, 201832, truthful, response, 29.60422, -1.633026, -28.20175, 0.0715332, 0.06874084, 0.9950562, 2.541199, 1, -30.50835, -3.28215, -29.06409, 0.07685852, 0.08029175, 0.9937897, 2.812698, 1
3008185, 201833, truthful, response, 29.59691, -1.675781, -28.11133, 0.07196045, 0.07171631, 0.994812, 2.536316, 1, -30.50925, -3.284485, -29.06688, 0.07626343, 0.08183289, 0.9937134, 2.801178, 1
3008193, 201834, truthful, response, 29.60229, -1.633026, -28.2086, 0.07066345, 0.06718445, 0.995224, 2.540482, 1, -30.51016, -3.286819, -29.06966, 0.07582092, 0.08218384, 0.9937134, 2.813477, 1
3008210, 201836, truthful, response, 29.59682, -1.675964, -28.1114, 0.07144165, 0.06658936, 0.9952087, 2.551071, 1, -30.51129, -3.287308, -29.06409, 0.07606506, 0.0814209, 0.9937592, 2.819275, 1
3008218, 201837, truthful, response, 29.59671, -1.676132, -28.11133, 0.0710144, 0.06434631, 0.9953918, 2.550568, 1, -30.51152, -3.28772, -29.06317, 0.07600403, 0.08113098, 0.9937897, 2.816162, 1
3008226, 201838, truthful, response, 29.59575, -1.678497, -28.1114, 0.07102966, 0.06669617, 0.9952393, 2.551254, 1, -30.51176, -3.288132, -29.06226, 0.07592773, 0.08082581, 0.9938202, 2.813049, 1
3008243, 201840, truthful, response, 29.59541, -1.678497, -28.1171, 0.07092285, 0.06494141, 0.9953613, 2.541458, 1, -30.51212, -3.291901, -29.06174, 0.07548523, 0.08081055, 0.993866, 2.812988, 1
3008251, 201841, truthful, response, 29.59479, -1.680847, -28.12271, 0.0710907, 0.06552124, 0.9953003, 2.533295, 1, -30.51294, -3.296356, -29.062, 0.07550049, 0.08094788, 0.9938507, 2.800461, 1
3008260, 201842, truthful, response, 29.59386, -1.680847, -28.12271, 0.06929016, 0.06454468, 0.9954987, 2.531876, 1, -30.51376, -3.300827, -29.06226, 0.07563782, 0.08111572, 0.9938202, 2.78801, 1
3008276, 201844, truthful, response, 29.58632, -1.680847, -28.12415, 0.06668091, 0.06141663, 0.9958801, 2.530533, 1, -30.51662, -3.306717, -29.06226, 0.07624817, 0.08169556, 0.9937286, 2.794556, 1
3008285, 201845, truthful, response, 29.58632, -1.679459, -28.13123, 0.06401062, 0.06077576, 0.9960938, 2.506226, 1, -30.51678, -3.306717, -29.06409, 0.07627869, 0.08180237, 0.9937134, 2.794556, 1
3008293, 201846, truthful, response, 29.58632, -1.676132, -28.13982, 0.06390381, 0.06072998, 0.9960938, 2.52211, 1, -30.51678, -3.306717, -29.07523, 0.0763092, 0.08248901, 0.9936523, 2.794632, 1
3008310, 201848, truthful, response, 29.58632, -1.674301, -28.14735, 0.06401062, 0.05982971, 0.9961395, 2.505951, 1, -30.51701, -3.306717, -29.08096, 0.07577515, 0.08190918, 0.9937439, 2.776367, 1
3008318, 201849, truthful, response, 29.58632, -1.674301, -28.14735, 0.06265259, 0.05975342, 0.9962311, 2.505615, 1, -30.51701, -3.306717, -29.08096, 0.07493591, 0.08190918, 0.9938049, 2.776276, 1
3008326, 201850, truthful, response, 29.58632, -1.666962, -28.16231, 0.06269836, 0.05912781, 0.9962769, 2.505203, 1, -30.5173, -3.306717, -29.08368, 0.07498169, 0.08166504, 0.9938202, 2.775177, 1
3008343, 201852, truthful, response, 29.58546, -1.649338, -28.19345, 0.06428528, 0.05741882, 0.9962769, 2.504318, 1, -30.5179, -3.291199, -29.11186, 0.07087708, 0.08139038, 0.9941559, 2.773987, 1
3008351, 201853, truthful, response, 29.58546, -1.646942, -28.19345, 0.06289673, 0.05697632, 0.9963837, 2.509888, 1, -30.5179, -3.288437, -29.1169, 0.072052, 0.08110046, 0.9940948, 2.771347, 1
3008360, 201854, truthful, response, 29.58546, -1.646942, -28.19345, 0.06285095, 0.05722046, 0.9963684, 2.516129, 1, -30.5179, -3.281128, -29.13242, 0.07090759, 0.08125305, 0.9941559, 2.773499, 1
3008376, 201856, truthful, response, 29.58464, -1.649338, -28.19142, 0.06271362, 0.05780029, 0.9963531, 2.516479, 1, -30.5179, -3.262817, -29.17822, 0.07092285, 0.07855225, 0.9943695, 2.771545, 1
3008385, 201857, truthful, response, 29.58464, -1.649338, -28.19142, 0.06114197, 0.05776978, 0.9964447, 2.516403, 1, -30.5181, -3.25827, -29.17822, 0.07043457, 0.0776062, 0.9944916, 2.771103, 1
3008393, 201858, truthful, response, 29.58464, -1.649338, -28.19142, 0.06114197, 0.05776978, 0.9964447, 2.516403, 1, -30.51846, -3.25827, -29.17822, 0.07015991, 0.07797241, 0.9944763, 2.76889, 1
3008410, 201860, truthful, response, 29.57724, -1.646942, -28.19142, 0.06219482, 0.05926514, 0.9962921, 2.521774, 1, -30.52371, -3.25827, -29.17822, 0.07014465, 0.07933044, 0.9943695, 2.769028, 1
3008418, 201861, truthful, response, 29.5229, -1.634537, -28.19553, 0.05857849, 0.06182861, 0.9963531, 2.511337, 1, -30.5733, -3.311874, -29.02063, 0.05931091, 0.07946777, 0.9950562, 2.746872, 1
3008426, 201862, truthful, response, 29.39235, -1.96048, -27.36554, 0.04171753, 0.06234741, 0.9971771, 2.612228, 1, -30.6713, -3.358826, -28.88751, 0.03492737, 0.07687378, 0.9964142, 2.787643, 1
3008443, 201864, truthful, response, 29.12148, -1.992905, -27.42082, 0.007781982, 0.06433105, 0.9978943, 2.525391, 1, -30.89665, -3.530502, -28.63025, -0.009231567, 0.06065369, 0.9981079, 2.528976, 1
3008451, 201865, truthful, response, 29.08664, -1.998703, -27.43605, -0.01171875, 0.06471252, 0.9978333, 2.519272, 1, -30.96306, -3.583115, -28.55124, -0.01611328, 0.0783844, 0.9967804, 2.751465, 1
3008460, 201866, truthful, response, 29.08717, -2.021637, -27.35442, -0.01223755, 0.06974792, 0.9974823, 2.475159, 1, -30.97208, -3.563675, -28.59622, -0.01246643, 0.06968689, 0.9974823, 2.684448, 1
3008476, 201868, truthful, response, 29.08685, -2.053543, -27.27077, -0.01519775, 0.07240295, 0.9972534, 2.55217, 1, -30.97554, -3.579559, -28.56049, -0.02055359, 0.07225037, 0.9971619, 2.663559, 1
3008485, 201869, truthful, response, 29.08611, -2.064667, -27.2408, -0.01391602, 0.07254028, 0.9972534, 2.529587, 1, -30.98361, -3.614166, -28.46922, -0.02047729, 0.06802368, 0.997467, 2.596756, 1
3008493, 201870, truthful, response, 29.08537, -2.075699, -27.21083, -0.0148468, 0.07272339, 0.9972382, 2.510071, 1, -30.98857, -3.645248, -28.3718, -0.02661133, 0.0670166, 0.9973907, 2.581253, 1
3008510, 201872, truthful, response, 29.07964, -2.072525, -27.21083, -0.01402283, 0.07246399, 0.9972687, 2.553268, 1, -30.99043, -3.660645, -28.31444, -0.02362061, 0.07048035, 0.9972229, 2.60463, 1
3008518, 201873, truthful, response, 29.07928, -2.071198, -27.20723, -0.01400757, 0.07192993, 0.9972992, 2.557556, 1, -30.99126, -3.668823, -28.28815, -0.02493286, 0.07273865, 0.9970245, 2.60144, 1
3008526, 201874, truthful, response, 29.07964, -2.072525, -27.20364, -0.01405334, 0.07185364, 0.9973145, 2.553146, 1, -30.99208, -3.677002, -28.26186, -0.02619934, 0.07069397, 0.9971466, 2.606339, 1
3008543, 201876, truthful, response, 29.08084, -2.075699, -27.19669, -0.01504517, 0.07229614, 0.9972687, 2.553436, 1, -30.99361, -3.679199, -28.2475, -0.02642822, 0.0748291, 0.9968414, 2.619583, 1
3008551, 201877, truthful, response, 29.08214, -2.075745, -27.19345, -0.01545715, 0.07232666, 0.9972534, 2.558075, 1, -30.99397, -3.68718, -28.22018, -0.02723694, 0.07275391, 0.9969635, 2.637283, 1
3008560, 201878, truthful, response, 29.0816, -2.075699, -27.19022, -0.01550293, 0.07234192, 0.9972534, 2.562561, 1, -30.99435, -3.682098, -28.20903, -0.02796936, 0.07290649, 0.996933, 2.65625, 1
3008576, 201880, truthful, response, 29.08084, -2.072525, -27.19022, -0.01641846, 0.07197571, 0.9972687, 2.553528, 1, -30.99756, -3.679199, -28.2475, -0.03147888, 0.07485962, 0.9966888, 2.662354, 1
3008585, 201881, truthful, response, 29.07964, -2.072525, -27.19022, -0.01780701, 0.07276917, 0.9971771, 2.55394, 1, -31.00032, -3.678101, -28.2522, -0.03213501, 0.07530212, 0.9966278, 2.665161, 1
3008593, 201882, truthful, response, 29.07893, -2.072525, -27.19022, -0.01791382, 0.07366943, 0.9971161, 2.536011, 1, -31.0031, -3.677002, -28.2569, -0.03279114, 0.07569885, 0.996582, 2.667755, 1
3008610, 201884, truthful, response, 29.07875, -2.067719, -27.19022, -0.01889038, 0.07359314, 0.9971008, 2.563187, 1, -31.00729, -3.662994, -28.26186, -0.03387451, 0.07333374, 0.9967194, 2.666916, 1
3008618, 201885, truthful, response, 29.07875, -2.062286, -27.19022, -0.02111816, 0.07275391, 0.9971161, 2.567978, 1, -31.01279, -3.662994, -28.26186, -0.03289795, 0.07432556, 0.9966888, 2.669907, 1
3008626, 201886, truthful, response, 29.07762, -2.051849, -27.18394, -0.02278137, 0.07124329, 0.9971924, 2.562424, 1, -31.01929, -3.662994, -28.26186, -0.03222656, 0.07487488, 0.9966583, 2.670197, 1
3008643, 201888, truthful, response, 29.07259, -2.051849, -27.16156, -0.0229187, 0.07145691, 0.9971771, 2.552856, 1, -31.03287, -3.61734, -28.36914, -0.03192139, 0.07188416, 0.9968872, 2.682709, 1
3008651, 201889, truthful, response, 29.07047, -2.051849, -27.16156, -0.02313232, 0.07165527, 0.9971466, 2.552933, 1, -31.04155, -3.61673, -28.37708, -0.03034973, 0.07284546, 0.9968719, 2.687729, 1
3008660, 201890, truthful, response, 29.06633, -2.051849, -27.16156, -0.02409363, 0.07170105, 0.9971313, 2.56192, 1, -31.05074, -3.611435, -28.38426, -0.03147888, 0.07171631, 0.9969177, 2.689926, 1
3008676, 201892, truthful, response, 29.05923, -2.051804, -27.16156, -0.02886963, 0.07177734, 0.996994, 2.553207, 1, -31.07025, -3.595703, -28.418, -0.03297424, 0.07022095, 0.9969788, 2.697052, 1
