Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3035904, 205160, truthful, response, 28.95872, -2.287964, -26.96915, -0.05955505, 0.02784729, 0.9978333, 3.461472, 1, -31.1909, -3.855286, -28.2249, -0.05366516, 0.02563477, 0.9982147, 3.612213, 1
3035912, 205161, truthful, response, 28.95959, -2.288864, -26.95993, -0.05967712, 0.02740479, 0.9978333, 3.449814, 1, -31.19159, -3.861343, -28.21716, -0.0532074, 0.02680969, 0.9982147, 3.648941, 1
3035929, 205163, truthful, response, 28.9637, -2.288864, -26.95993, -0.06016541, 0.02674866, 0.997818, 3.423218, 1, -31.19635, -3.880585, -28.16838, -0.05267334, 0.02711487, 0.99823, 3.606796, 1
3035937, 205164, truthful, response, 28.96439, -2.288864, -26.95993, -0.06025696, 0.0255127, 0.9978485, 3.416901, 1, -31.19865, -3.8862, -28.15938, -0.05224609, 0.0276947, 0.9982452, 3.60881, 1
3035945, 205165, truthful, response, 28.96585, -2.288864, -26.95993, -0.06019592, 0.02668762, 0.997818, 3.417068, 1, -31.19995, -3.889923, -28.15352, -0.05201721, 0.02658081, 0.998291, 3.606903, 1
3035962, 205167, truthful, response, 28.9678, -2.286331, -26.95993, -0.05722046, 0.02645874, 0.9980011, 3.408386, 1, -31.20503, -3.900116, -28.11684, -0.05116272, 0.02493286, 0.9983673, 3.605255, 1
3035970, 205168, truthful, response, 28.97212, -2.286331, -26.95993, -0.05757141, 0.02607727, 0.9979858, 3.40863, 1, -31.20528, -3.902634, -28.11067, -0.05116272, 0.02471924, 0.9983826, 3.60257, 1
3035979, 205169, truthful, response, 28.97473, -2.282654, -26.97943, -0.05633545, 0.02403259, 0.9981079, 3.370514, 1, -31.20613, -3.903214, -28.10878, -0.05084229, 0.02442932, 0.9983978, 3.605392, 1
3035995, 205171, truthful, response, 28.97859, -2.272614, -27.00488, -0.05618286, 0.02201843, 0.9981689, 3.353378, 1, -31.20872, -3.909897, -28.0802, -0.05082703, 0.02203369, 0.9984589, 3.594177, 1
3036004, 205172, truthful, response, 28.9792, -2.264343, -27.02341, -0.0561676, 0.02134705, 0.9981842, 3.346191, 1, -31.20874, -3.913025, -28.07904, -0.05296326, 0.02145386, 0.9983521, 3.592743, 1
3036012, 205173, truthful, response, 28.97926, -2.263214, -27.02464, -0.05581665, 0.02107239, 0.9982147, 3.32962, 1, -31.20877, -3.923431, -28.06064, -0.05058289, 0.02336121, 0.9984436, 3.594116, 1
3036029, 205175, truthful, response, 28.98242, -2.242065, -27.08719, -0.05508423, 0.02035522, 0.9982605, 3.323074, 1, -31.20981, -3.932953, -28.03281, -0.052948, 0.02258301, 0.9983368, 3.594208, 1
3036037, 205176, truthful, response, 28.98505, -2.239059, -27.09752, -0.05554199, 0.02052307, 0.99823, 3.32283, 1, -31.21057, -3.933548, -28.02966, -0.05297852, 0.02246094, 0.9983368, 3.586609, 1
3036045, 205177, truthful, response, 28.98732, -2.237473, -27.10352, -0.05595398, 0.02183533, 0.9981842, 3.320999, 1, -31.21078, -3.934326, -28.02921, -0.05310059, 0.02255249, 0.9983215, 3.58551, 1
3036062, 205179, truthful, response, 28.9903, -2.222672, -27.15338, -0.05609131, 0.02183533, 0.9981842, 3.288239, 1, -31.21252, -3.93924, -28.01991, -0.0531311, 0.0226593, 0.9983215, 3.557983, 1
3036070, 205180, truthful, response, 28.99171, -2.221878, -27.15405, -0.05632019, 0.02166748, 0.9981689, 3.28067, 1, -31.213, -3.942429, -28.01924, -0.05383301, 0.02380371, 0.9982605, 3.558838, 1
3036079, 205181, truthful, response, 28.99194, -2.221191, -27.1716, -0.05636597, 0.02255249, 0.9981537, 3.279404, 1, -31.21376, -3.951324, -27.99506, -0.05451965, 0.02372742, 0.9982147, 3.5242, 1
3036095, 205183, truthful, response, 28.99364, -2.217636, -27.17563, -0.05665588, 0.02204895, 0.9981384, 3.276245, 1, -31.21652, -3.951538, -27.99057, -0.054245, 0.02349854, 0.9982452, 3.524429, 1
3036104, 205184, truthful, response, 28.99376, -2.216171, -27.18039, -0.05758667, 0.02217102, 0.9980927, 3.274841, 1, -31.21863, -3.951538, -27.99506, -0.05418396, 0.02397156, 0.99823, 3.518219, 1
3036112, 205185, truthful, response, 28.99449, -2.215851, -27.18642, -0.05757141, 0.02253723, 0.9980774, 3.255402, 1, -31.22058, -3.952957, -27.98732, -0.05415344, 0.02337646, 0.9982452, 3.504395, 1
3036129, 205187, truthful, response, 28.99503, -2.215286, -27.1933, -0.05647278, 0.02378845, 0.9981079, 3.222794, 1, -31.22292, -3.960144, -27.9677, -0.05558777, 0.02359009, 0.9981689, 3.502182, 1
3036137, 205188, truthful, response, 28.99503, -2.215286, -27.1933, -0.056427, 0.02388, 0.9981079, 3.217911, 1, -31.22432, -3.96048, -27.96518, -0.05537415, 0.02337646, 0.9981842, 3.489105, 1
3036145, 205189, truthful, response, 28.99503, -2.215286, -27.1933, -0.05641174, 0.02386475, 0.9981079, 3.213928, 1, -31.22443, -3.966583, -27.95129, -0.05561829, 0.02316284, 0.9981689, 3.484085, 1
3036162, 205191, truthful, response, 28.99503, -2.216171, -27.1933, -0.05497742, 0.02432251, 0.9981842, 3.204239, 1, -31.22824, -3.974274, -27.93071, -0.05496216, 0.02340698, 0.9981995, 3.481384, 1
3036170, 205192, truthful, response, 28.99503, -2.216171, -27.1933, -0.05384827, 0.02418518, 0.9982452, 3.190811, 1, -31.22842, -3.975433, -27.9306, -0.05490112, 0.02281189, 0.99823, 3.484711, 1
3036179, 205193, truthful, response, 28.99503, -2.216476, -27.1904, -0.05377197, 0.02430725, 0.9982452, 3.179398, 1, -31.22859, -3.975983, -27.92613, -0.05491638, 0.0223999, 0.99823, 3.481262, 1
3036195, 205195, truthful, response, 28.99406, -2.216614, -27.18086, -0.05296326, 0.02400208, 0.9983063, 3.157883, 1, -31.23088, -3.983887, -27.9084, -0.05474854, 0.02114868, 0.9982605, 3.463333, 1
3036204, 205196, truthful, response, 28.99338, -2.22049, -27.17317, -0.05215454, 0.02381897, 0.9983521, 3.144104, 1, -31.23187, -3.984161, -27.90704, -0.05480957, 0.02110291, 0.9982605, 3.463409, 1
3036212, 205197, truthful, response, 28.99162, -2.226273, -27.16817, -0.05183411, 0.0259552, 0.9983063, 3.145203, 1, -31.23457, -3.984512, -27.90137, -0.05426025, 0.02182007, 0.9982758, 3.472778, 1
3036229, 205199, truthful, response, 28.98944, -2.241714, -27.12357, -0.05157471, 0.02659607, 0.9983063, 3.143661, 1, -31.23769, -3.993362, -27.87679, -0.05387878, 0.02177429, 0.9983063, 3.443726, 1
3036237, 205200, truthful, response, 28.9888, -2.244125, -27.1194, -0.05085754, 0.02677917, 0.9983368, 3.14003, 1, -31.23822, -3.999924, -27.86649, -0.05368042, 0.02308655, 0.9982758, 3.445038, 1
3036245, 205201, truthful, response, 28.98851, -2.247208, -27.10805, -0.05140686, 0.0267334, 0.9983063, 3.136322, 1, -31.23927, -4.005188, -27.86421, -0.05332947, 0.02455139, 0.9982605, 3.475281, 1
3036262, 205203, truthful, response, 28.98576, -2.254776, -27.08354, -0.04943848, 0.03062439, 0.9983063, 3.138885, 1, -31.24127, -4.012131, -27.84834, -0.05433655, 0.02432251, 0.9982147, 3.438461, 1
3036270, 205204, truthful, response, 28.98489, -2.25766, -27.0764, -0.04931641, 0.03083801, 0.9983063, 3.141418, 1, -31.24358, -4.012207, -27.83952, -0.05389404, 0.02322388, 0.9982758, 3.44339, 1
3036279, 205205, truthful, response, 28.98308, -2.266861, -27.04941, -0.04914856, 0.03109741, 0.9983063, 3.141998, 1, -31.2446, -4.015472, -27.83183, -0.05375671, 0.02334595, 0.9982758, 3.43837, 1
3036295, 205207, truthful, response, 28.98193, -2.270233, -27.04311, -0.04893494, 0.03140259, 0.9983063, 3.140305, 1, -31.24774, -4.02858, -27.79865, -0.05473328, 0.0222168, 0.9982452, 3.413422, 1
3036304, 205208, truthful, response, 28.98029, -2.277634, -27.0246, -0.05169678, 0.03182983, 0.9981537, 3.140854, 1, -31.24808, -4.02977, -27.79791, -0.05473328, 0.02375793, 0.9982147, 3.401825, 1
3036312, 205209, truthful, response, 28.97917, -2.283401, -27.01111, -0.05207825, 0.0320282, 0.9981232, 3.115097, 1, -31.24979, -4.035049, -27.78627, -0.05445862, 0.02401733, 0.9982147, 3.397537, 1
3036329, 205211, truthful, response, 28.97624, -2.292999, -26.99153, -0.05230713, 0.03274536, 0.9980927, 3.081345, 1, -31.25165, -4.051682, -27.75542, -0.0562439, 0.02737427, 0.9980316, 3.400192, 1
3036337, 205212, truthful, response, 28.97459, -2.292999, -26.99153, -0.0519104, 0.03318787, 0.9980927, 3.071686, 1, -31.25169, -4.053802, -27.74074, -0.05645752, 0.02684021, 0.9980316, 3.397141, 1
3036345, 205213, truthful, response, 28.97383, -2.292999, -26.99153, -0.05175781, 0.03413391, 0.9980621, 3.070618, 1, -31.25352, -4.053802, -27.74074, -0.05610657, 0.02685547, 0.9980621, 3.394974, 1
3036362, 205215, truthful, response, 28.9727, -2.292999, -26.99153, -0.05432129, 0.03553772, 0.997879, 3.040314, 1, -31.25352, -4.053802, -27.74074, -0.05635071, 0.025177, 0.9980927, 3.341904, 1
3036370, 205216, truthful, response, 28.9727, -2.292999, -26.99153, -0.0541687, 0.03529358, 0.9978943, 3.007156, 1, -31.25352, -4.053802, -27.74074, -0.05639648, 0.02507019, 0.9980774, 3.33197, 1
3036379, 205217, truthful, response, 28.9727, -2.292999, -26.99153, -0.05413818, 0.03561401, 0.9978943, 3.001999, 1, -31.25352, -4.053802, -27.74074, -0.05625916, 0.02615356, 0.9980621, 3.332596, 1
3036395, 205219, truthful, response, 28.9727, -2.287613, -27.00291, -0.05380249, 0.03747559, 0.9978333, 2.976837, 1, -31.25352, -4.051682, -27.75302, -0.05628967, 0.02677917, 0.9980469, 3.317078, 1
3036404, 205220, truthful, response, 28.9727, -2.281601, -27.01006, -0.05075073, 0.03659058, 0.9980316, 2.972916, 1, -31.25352, -4.048569, -27.75444, -0.05633545, 0.02610779, 0.9980621, 3.305481, 1
3036412, 205221, truthful, response, 28.9727, -2.268707, -27.03133, -0.05181885, 0.0355072, 0.9980164, 2.971878, 1, -31.25198, -4.046204, -27.75542, -0.05612183, 0.02577209, 0.9980774, 3.305222, 1
3036429, 205223, truthful, response, 28.97469, -2.267105, -27.04002, -0.05047607, 0.0362854, 0.9980621, 2.946564, 1, -31.2486, -4.036362, -27.77612, -0.05679321, 0.02981567, 0.9979248, 3.287659, 1
3036437, 205224, truthful, response, 28.97559, -2.262939, -27.04546, -0.05024719, 0.03587341, 0.9980774, 2.935684, 1, -31.24654, -4.03157, -27.78671, -0.05728149, 0.02946472, 0.9979095, 3.261871, 1
3036445, 205225, truthful, response, 28.97726, -2.256653, -27.06033, -0.05065918, 0.03529358, 0.9980774, 2.914642, 1, -31.24643, -4.02887, -27.78671, -0.05699158, 0.0329895, 0.997818, 3.248199, 1
3036462, 205227, truthful, response, 28.98149, -2.239334, -27.09743, -0.05126953, 0.03388977, 0.9981079, 2.906082, 1, -31.24095, -4.023361, -27.80704, -0.05740356, 0.03338623, 0.9977875, 3.236465, 1
3036470, 205228, truthful, response, 28.98164, -2.227829, -27.12782, -0.05107117, 0.0332489, 0.9981384, 2.891678, 1, -31.24068, -4.018448, -27.82178, -0.05732727, 0.03364563, 0.9977875, 3.214462, 1
3036479, 205229, truthful, response, 28.98164, -2.226883, -27.13422, -0.05096436, 0.03335571, 0.9981384, 2.882278, 1, -31.24068, -4.017944, -27.82542, -0.05735779, 0.03388977, 0.9977722, 3.20549, 1
3036495, 205231, truthful, response, 28.98164, -2.226883, -27.13422, -0.05215454, 0.03152466, 0.9981384, 2.8367, 1, -31.24068, -4.012802, -27.83105, -0.05758667, 0.03526306, 0.9977112, 3.189148, 1
3036504, 205232, truthful, response, 28.98164, -2.226883, -27.13422, -0.05448914, 0.03100586, 0.9980316, 2.81456, 1, -31.24068, -4.012802, -27.83105, -0.057724, 0.03645325, 0.9976654, 3.170105, 1
3036512, 205233, truthful, response, 28.98164, -2.226883, -27.13422, -0.0553894, 0.0296936, 0.9980164, 2.803345, 1, -31.24068, -4.017944, -27.82542, -0.05775452, 0.037323, 0.9976196, 3.16864, 1
3036529, 205235, truthful, response, 28.98164, -2.226883, -27.13422, -0.05563354, 0.02944946, 0.9980011, 2.791565, 1, -31.24068, -4.018448, -27.82178, -0.05821228, 0.03781128, 0.9975739, 3.122253, 1
3036537, 205236, truthful, response, 28.98021, -2.226883, -27.13422, -0.05558777, 0.02911377, 0.9980164, 2.780426, 1, -31.24095, -4.023361, -27.80704, -0.05845642, 0.04057312, 0.9974518, 3.105118, 1
3036545, 205237, truthful, response, 28.97781, -2.236435, -27.12656, -0.0553894, 0.03053284, 0.9979858, 2.780762, 1, -31.24158, -4.024719, -27.80661, -0.05851746, 0.04058838, 0.9974518, 3.069107, 1
3036562, 205239, truthful, response, 28.97289, -2.252243, -27.09641, -0.05432129, 0.02926636, 0.9980927, 2.70166, 1, -31.24695, -4.033981, -27.7851, -0.05741882, 0.04205322, 0.9974518, 3.066086, 1
3036570, 205240, truthful, response, 28.97249, -2.252838, -27.09566, -0.05433655, 0.02880859, 0.9980927, 2.701721, 1, -31.24736, -4.034729, -27.78058, -0.05749512, 0.04161072, 0.997467, 3.035416, 1
3036579, 205241, truthful, response, 28.97174, -2.255615, -27.07942, -0.054245, 0.02790833, 0.9981232, 2.688904, 1, -31.24866, -4.042816, -27.78058, -0.05741882, 0.04333496, 0.997406, 3.001816, 1
3036595, 205243, truthful, response, 28.97021, -2.256378, -27.0733, -0.05429077, 0.02275085, 0.9982605, 2.679199, 1, -31.25092, -4.059647, -27.74805, -0.05718994, 0.0471344, 0.9972382, 2.989838, 1
3036604, 205244, truthful, response, 28.97011, -2.265579, -27.05942, -0.05426025, 0.02374268, 0.99823, 2.671921, 1, -31.25275, -4.060135, -27.74805, -0.05688477, 0.04751587, 0.9972382, 2.977249, 1
3036612, 205245, truthful, response, 28.96732, -2.287201, -27.01677, -0.05606079, 0.02545166, 0.9980927, 2.660767, 1, -31.25275, -4.061401, -27.74635, -0.05587769, 0.04754639, 0.9972992, 2.972214, 1
3036629, 205247, truthful, response, 28.96693, -2.307617, -27.00662, -0.05709839, 0.02888489, 0.9979401, 2.658264, 1, -31.25275, -4.061462, -27.74074, -0.05401611, 0.046875, 0.9974365, 2.941193, 1
3036637, 205248, truthful, response, 28.96686, -2.311935, -27.00377, -0.05709839, 0.02975464, 0.9979095, 2.658646, 1, -31.25275, -4.063416, -27.74074, -0.0553894, 0.04682922, 0.9973602, 2.938583, 1
3036645, 205249, truthful, response, 28.96634, -2.312881, -27.0022, -0.05697632, 0.02842712, 0.9979553, 2.655594, 1, -31.25275, -4.063919, -27.74074, -0.05541992, 0.04727173, 0.9973297, 2.933044, 1
3036662, 205251, truthful, response, 28.966, -2.314285, -26.99286, -0.0582428, 0.02639771, 0.9979401, 2.642548, 1, -31.25275, -4.06517, -27.74635, -0.05418396, 0.04882813, 0.9973297, 2.9039, 1
3036670, 205252, truthful, response, 28.96585, -2.315277, -26.99069, -0.05938721, 0.02645874, 0.997879, 2.637177, 1, -31.25191, -4.06517, -27.74635, -0.05456543, 0.04832458, 0.9973297, 2.857742, 1
3036679, 205253, truthful, response, 28.96576, -2.317993, -26.9836, -0.06010437, 0.02661133, 0.9978333, 2.637375, 1, -31.25172, -4.066086, -27.74635, -0.05471802, 0.04946899, 0.9972687, 2.853958, 1
3036695, 205255, truthful, response, 28.96576, -2.321945, -26.97281, -0.06018066, 0.02674866, 0.997818, 2.635056, 1, -31.24834, -4.06868, -27.74635, -0.05534363, 0.04908752, 0.9972534, 2.842834, 1
3036703, 205256, truthful, response, 28.96556, -2.322266, -26.96907, -0.06329346, 0.02799988, 0.9975891, 2.631714, 1, -31.24496, -4.077454, -27.73514, -0.05606079, 0.04998779, 0.9971619, 2.843399, 1
3036712, 205257, truthful, response, 28.96527, -2.327194, -26.96468, -0.06462097, 0.02893066, 0.9974823, 2.62561, 1, -31.24413, -4.080978, -27.72137, -0.05638123, 0.04981995, 0.9971619, 2.840408, 1
3036728, 205259, truthful, response, 28.96498, -2.327652, -26.95551, -0.06541443, 0.02955627, 0.997406, 2.594589, 1, -31.24289, -4.085693, -27.71964, -0.05702209, 0.05026245, 0.9971008, 2.82814, 1
3036737, 205260, truthful, response, 28.96481, -2.328064, -26.95551, -0.06526184, 0.02964783, 0.9974213, 2.591064, 1, -31.24229, -4.088531, -27.71964, -0.05749512, 0.05073547, 0.9970398, 2.813751, 1
3036745, 205261, truthful, response, 28.96352, -2.332825, -26.95346, -0.0640564, 0.03045654, 0.997467, 2.589111, 1, -31.24216, -4.088531, -27.71964, -0.05752563, 0.05073547, 0.9970398, 2.813751, 1
3036762, 205263, truthful, response, 28.9593, -2.334915, -26.94937, -0.06030273, 0.03012085, 0.9977112, 2.587708, 1, -31.24176, -4.098618, -27.69968, -0.05763245, 0.05145264, 0.9970093, 2.81337, 1
3036770, 205264, truthful, response, 28.95882, -2.335144, -26.94937, -0.06135559, 0.03018188, 0.9976501, 2.587769, 1, -31.24139, -4.099731, -27.69897, -0.05747986, 0.05152893, 0.9970093, 2.813309, 1
3036778, 205265, truthful, response, 28.9563, -2.3367, -26.94801, -0.06085205, 0.03039551, 0.9976807, 2.586655, 1, -31.24136, -4.10054, -27.6794, -0.05757141, 0.05049133, 0.9970551, 2.813507, 1
3036795, 205267, truthful, response, 28.95396, -2.342667, -26.94427, -0.05912781, 0.03121948, 0.997757, 2.568024, 1, -31.24019, -4.103424, -27.67131, -0.05784607, 0.0501709, 0.9970551, 2.8134, 1
3036803, 205268, truthful, response, 28.95354, -2.343414, -26.94409, -0.05888367, 0.03036499, 0.9977875, 2.566101, 1, -31.2399, -4.111313, -27.66806, -0.05813599, 0.05090332, 0.9970093, 2.814896, 1
3036812, 205269, truthful, response, 28.92993, -2.348114, -26.9353, -0.05886841, 0.02778625, 0.9978638, 2.505051, 1, -31.24382, -4.120697, -27.65608, -0.05657959, 0.05281067, 0.996994, 2.773438, 1
3036828, 205271, truthful, response, 28.8961, -2.326019, -27.04408, -0.06680298, 0.02645874, 0.997406, 2.490173, 1, -31.2619, -4.09436, -27.73499, -0.06790161, 0.04847717, 0.9965057, 2.736603, 1
3036837, 205272, truthful, response, 28.89769, -2.329773, -27.03389, -0.07020569, 0.03260803, 0.996994, 2.50029, 1, -31.26089, -4.091446, -27.7422, -0.06692505, 0.04559326, 0.9967041, 2.740891, 1
3036845, 205273, truthful, response, 28.89854, -2.343292, -27.00165, -0.06802368, 0.03074646, 0.9972076, 2.494781, 1, -31.2601, -4.09436, -27.7379, -0.06826782, 0.04458618, 0.9966583, 2.729446, 1
3036862, 205275, truthful, response, 28.89581, -2.390366, -26.88252, -0.06655884, 0.03092957, 0.9972992, 2.513443, 1, -31.25903, -4.098114, -27.7307, -0.06738281, 0.04486084, 0.9967041, 2.729843, 1
3036870, 205276, truthful, response, 28.89394, -2.422852, -26.79562, -0.065979, 0.03266907, 0.9972839, 2.526642, 1, -31.25876, -4.098938, -27.72778, -0.06750488, 0.04342651, 0.9967651, 2.718048, 1
3036878, 205277, truthful, response, 28.89375, -2.422745, -26.78664, -0.06681824, 0.03256226, 0.9972229, 2.533142, 1, -31.25774, -4.109528, -27.70576, -0.06892395, 0.04554749, 0.9965668, 2.718353, 1
3036895, 205279, truthful, response, 28.89401, -2.422745, -26.78664, -0.06784058, 0.03239441, 0.9971619, 2.515976, 1, -31.25461, -4.13179, -27.65511, -0.07112122, 0.04518127, 0.9964294, 2.719635, 1
3036903, 205280, truthful, response, 28.89407, -2.422638, -26.79562, -0.06803894, 0.03314209, 0.9971161, 2.505249, 1, -31.25252, -4.143463, -27.62648, -0.07141113, 0.04525757, 0.9964142, 2.718613, 1
3036912, 205281, truthful, response, 28.89418, -2.418335, -26.79886, -0.06845093, 0.03271484, 0.9971161, 2.515976, 1, -31.25145, -4.154831, -27.59505, -0.07121277, 0.04606628, 0.9963837, 2.718597, 1
3036928, 205283, truthful, response, 28.89401, -2.411636, -26.80884, -0.06832886, 0.03187561, 0.9971466, 2.510345, 1, -31.24837, -4.168213, -27.56071, -0.07173157, 0.04658508, 0.9963226, 2.71286, 1
3036937, 205284, truthful, response, 28.89407, -2.40921, -26.81558, -0.06858826, 0.03163147, 0.9971313, 2.50415, 1, -31.24635, -4.170212, -27.55785, -0.07200623, 0.04722595, 0.9962769, 2.707352, 1
3036945, 205285, truthful, response, 28.89401, -2.407593, -26.81964, -0.06826782, 0.03120422, 0.9971771, 2.508072, 1, -31.24559, -4.173035, -27.55785, -0.07215881, 0.04763794, 0.9962463, 2.70636, 1
3036962, 205287, truthful, response, 28.89357, -2.40596, -26.82368, -0.06781006, 0.03071594, 0.9972229, 2.503815, 1, -31.24518, -4.173782, -27.55688, -0.07223511, 0.046875, 0.9962769, 2.70607, 1
3036970, 205288, truthful, response, 28.89357, -2.40596, -26.82368, -0.06781006, 0.03071594, 0.9972229, 2.503815, 1, -31.24429, -4.174622, -27.55687, -0.0723114, 0.04669189, 0.9962769, 2.70433, 1
3036978, 205289, truthful, response, 28.89334, -2.398209, -26.84718, -0.06764221, 0.03123474, 0.9972076, 2.502319, 1, -31.24255, -4.174622, -27.55687, -0.07275391, 0.04563904, 0.9962921, 2.703949, 1
3036995, 205291, truthful, response, 28.8933, -2.397324, -26.84937, -0.06938171, 0.03024292, 0.9971161, 2.497299, 1, -31.24199, -4.1754, -27.55687, -0.07275391, 0.04576111, 0.9962921, 2.702377, 1
3037003, 205292, truthful, response, 28.8933, -2.395294, -26.86075, -0.06925964, 0.03031921, 0.9971313, 2.487518, 1, -31.24199, -4.175629, -27.55688, -0.07276917, 0.04574585, 0.9962921, 2.701828, 1
3037012, 205293, truthful, response, 28.89233, -2.38765, -26.88164, -0.06896973, 0.0296936, 0.9971619, 2.486847, 1, -31.24199, -4.175629, -27.55785, -0.07077026, 0.04562378, 0.9964447, 2.696518, 1
3037028, 205295, truthful, response, 28.89056, -2.384171, -26.89488, -0.06983948, 0.0296936, 0.9971008, 2.481125, 1, -31.24168, -4.176971, -27.5591, -0.07063293, 0.04533386, 0.99646, 2.677444, 1
3037037, 205296, truthful, response, 28.89037, -2.383636, -26.89597, -0.06933594, 0.02960205, 0.9971466, 2.478333, 1, -31.24158, -4.176971, -27.55963, -0.07019043, 0.04530334, 0.9964905, 2.677292, 1
3037045, 205297, truthful, response, 28.88739, -2.382187, -26.90021, -0.06866455, 0.02957153, 0.9971924, 2.47818, 1, -31.24142, -4.176971, -27.56659, -0.06983948, 0.04524231, 0.996521, 2.655075, 1
3037062, 205299, truthful, response, 28.8871, -2.376648, -26.91782, -0.06861877, 0.02947998, 0.9971924, 2.480499, 1, -31.24123, -4.177612, -27.56659, -0.06962585, 0.04490662, 0.9965515, 2.649292, 1
