Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2909031, 189932, lying, response, 28.67856, -2.160309, -27.07001, -0.08413696, 0.06826782, 0.9941101, 4.494858, 1, -31.32045, -3.685898, -28.55681, -0.0738678, 0.08569336, 0.993576, 4.626236, 1
2909040, 189933, lying, response, 28.6781, -2.167969, -27.05846, -0.0867157, 0.06925964, 0.9938202, 4.50737, 1, -31.32335, -3.68602, -28.55646, -0.07376099, 0.08476257, 0.9936523, 4.637512, 1
2909056, 189935, lying, response, 28.68156, -2.139618, -27.132, -0.09054565, 0.06890869, 0.9934998, 4.550552, 1, -31.32712, -3.686249, -28.55534, -0.07389832, 0.08296204, 0.9938049, 4.635941, 1
2909065, 189936, lying, response, 28.67514, -2.091278, -27.27202, -0.08825684, 0.06494141, 0.9939728, 4.493927, 1, -31.32799, -3.686142, -28.5546, -0.07392883, 0.08335876, 0.9937592, 4.623978, 1
2909073, 189937, lying, response, 28.67111, -2.131638, -27.14311, -0.08384705, 0.0737915, 0.9937286, 4.579422, 1, -31.34515, -3.665756, -28.54861, -0.07327271, 0.08638, 0.9935608, 4.629303, 1
2909090, 189939, lying, response, 28.6532, -2.122498, -27.18246, -0.08396912, 0.07730103, 0.993454, 4.588577, 1, -31.36795, -3.645355, -28.57115, -0.08035278, 0.08773804, 0.9928894, 4.614899, 1
2909098, 189940, lying, response, 28.64034, -2.126602, -27.13957, -0.09242249, 0.09190369, 0.9914551, 4.567734, 1, -31.3602, -3.655548, -28.56372, -0.08496094, 0.08177185, 0.9930115, 4.558456, 1
2909106, 189941, lying, response, 28.5433, -1.890259, -27.55859, 0, 0, 0, -1, 1, -31.28532, -3.692764, -28.55859, -0.1029968, 0.0916748, 0.9904327, 4.622223, 1
2909123, 189943, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.9111006, -31.11295, -4.587387, -25.94868, 0, 0, 0, -1, 0.7822909
2909131, 189944, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.9111006, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.7822909
2909148, 189946, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.4315647, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.5758
2909156, 189947, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.1454423, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.2292054
2909165, 189948, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.1454423, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.2292054
2909181, 189950, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.1456843, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.2221328
2909190, 189951, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.1427689, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.2776683
2909198, 189952, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0.1427689, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0.2776683
2909215, 189954, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909223, 189955, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909231, 189956, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909248, 189958, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909256, 189959, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 1, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 1
2909265, 189960, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 1, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 1
2909281, 189962, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909290, 189963, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.74155, -1.920471, -37.47295, 0, 0, 0, -1, 0
2909298, 189964, lying, response, 28.96014, 2.721436, -45.93602, 0, 0, 0, -1, 0, -30.77469, -1.55423, -38.26282, 0, 0, 0, -1, 0
2909306, 189965, lying, response, 29.02657, 2.054321, -43.50797, 0, 0, 0, -1, 0, -30.72955, -1.389236, -38.76086, 0, 0, 0, -1, 0
2909323, 189967, lying, response, 29.11131, 2.419739, -44.80466, 0, 0, 0, -1, 0, -31.15375, -3.544617, -28.38818, 0, 0, 0, -1, 0
2909331, 189968, lying, response, 28.73189, -1.432571, -28.57225, 0, 0, 0, -1, 0, -31.16547, -3.498276, -28.51115, 0, 0, 0, -1, 0
2909340, 189969, lying, response, 28.73409, -1.240219, -29.06219, 0, 0, 0, -1, 0, -31.20662, -3.476837, -28.48555, 0, 0, 0, -1, 0
2909356, 189971, lying, response, 28.68672, -1.72081, -27.56384, 0, 0, 0, -1, 0, -31.2453, -3.539749, -28.52785, 0, 0, 0, -1, 0
2909365, 189972, lying, response, 28.67937, -1.809296, -27.32477, 0, 0, 0, -1, 0, -31.27715, -3.542374, -28.53793, 0, 0, 0, -1, 0
2909373, 189973, lying, response, 28.69592, -1.881531, -27.32399, 0, 0, 0, -1, 0, -31.26668, -3.542618, -28.53429, 0, 0, 0, -1, 0
2909390, 189975, lying, response, 28.69051, -1.882675, -27.42299, 0, 0, 0, -1, 0, -31.30028, -3.550903, -28.56233, 0, 0, 0, -1, 0
2909398, 189976, lying, response, 28.68904, -1.906036, -27.43198, 0, 0, 0, -1, 0, -31.30634, -3.565201, -28.56293, 0, 0, 0, -1, 0
2909406, 189977, lying, response, 28.6992, -1.920807, -27.45941, 0, 0, 0, -1, 0, -31.32745, -3.586838, -28.55139, 0, 0, 0, -1, 0
2909423, 189979, lying, response, 28.72469, -2.051117, -27.31696, -0.08554077, 0.0975647, 0.9915314, 4.367249, 0, -31.31665, -3.607605, -28.5479, -0.07104492, 0.08387756, 0.993927, 4.385605, 0
2909431, 189980, lying, response, 28.71199, -1.881287, -27.81346, -0.08096313, 0.06242371, 0.994751, 4.317963, 0, -31.32129, -3.611298, -28.5499, -0.0644989, 0.08328247, 0.9944305, 4.311584, 0
2909440, 189981, lying, response, 28.73181, -1.634293, -28.48663, -0.07341003, 0.05018616, 0.9960327, 4.224915, 0, -31.3261, -3.616226, -28.54829, -0.06678772, 0.08198547, 0.9943848, 4.350067, 0
2909456, 189983, lying, response, 28.74458, -2.135773, -27.16805, -0.085495, 0.0745697, 0.9935303, 4.216125, 0.9462971, -31.3261, -3.619507, -28.54829, -0.06420898, 0.08261108, 0.9945068, 4.368469, 0.9756351
2909465, 189984, lying, response, 28.73853, -2.147095, -27.17715, -0.08184814, 0.07444763, 0.9938507, 4.307144, 0.9462971, -31.32198, -3.637024, -28.54073, -0.06637573, 0.07771301, 0.994751, 4.407166, 0.9756351
2909473, 189985, lying, response, 28.75676, -2.151382, -27.13905, -0.07978821, 0.06692505, 0.9945526, 4.318939, 0.9977884, -31.3177, -3.647446, -28.53839, -0.06700134, 0.08113098, 0.9944458, 4.436844, 0.9971828
2909490, 189987, lying, response, 28.78429, -2.269119, -26.79819, -0.08468628, 0.07551575, 0.9935303, 4.295685, 1, -31.30919, -3.658325, -28.52832, -0.06098938, 0.07984924, 0.9949341, 4.40596, 1
2909498, 189988, lying, response, 28.75888, -2.24614, -26.93575, -0.08584595, 0.07406616, 0.9935455, 4.323242, 1, -31.30417, -3.653793, -28.53447, -0.06884766, 0.07606506, 0.9947205, 4.368073, 1
2909506, 189989, lying, response, 28.7737, -2.271423, -26.86844, -0.08364868, 0.06776428, 0.9941864, 4.36525, 1, -31.29919, -3.657242, -28.51157, -0.05796814, 0.07208252, 0.995697, 4.395187, 1
2909523, 189991, lying, response, 28.78445, -2.154388, -27.15405, -0.07958984, 0.0637207, 0.9947815, 4.333725, 1, -31.29474, -3.664948, -28.50893, -0.05888367, 0.07354736, 0.9955444, 4.396683, 1
2909531, 189992, lying, response, 28.81587, -2.358017, -26.61084, -0.08602905, 0.07514954, 0.9934387, 4.457855, 1, -31.29366, -3.664948, -28.50719, -0.05836487, 0.07255554, 0.9956512, 4.422516, 1
2909540, 189993, lying, response, 28.81723, -2.350174, -26.61996, -0.08506775, 0.07333374, 0.9936676, 4.423889, 1, -31.29259, -3.664948, -28.50546, -0.05908203, 0.07162476, 0.9956665, 4.448456, 1
2909556, 189995, lying, response, 28.83333, -2.259079, -26.90445, -0.08459473, 0.05545044, 0.9948578, 4.366058, 1, -31.28058, -3.679031, -28.50282, -0.06033325, 0.06715393, 0.9959106, 4.437378, 1
2909565, 189996, lying, response, 28.83461, -2.270905, -26.87241, -0.08898926, 0.06314087, 0.9940186, 4.378296, 1, -31.2793, -3.681747, -28.50197, -0.06118774, 0.06776428, 0.9958191, 4.441986, 1
2909573, 189997, lying, response, 28.83626, -2.29509, -26.82101, -0.08106995, 0.05906677, 0.9949493, 4.428696, 1, -31.278, -3.684448, -28.5011, -0.0620575, 0.06832886, 0.9957275, 4.446457, 1
2909590, 189999, lying, response, 28.84004, -2.409363, -26.51308, -0.0834198, 0.06555176, 0.9943542, 4.443909, 1, -31.2735, -3.69046, -28.49013, -0.06141663, 0.06971741, 0.9956665, 4.521515, 1
2909598, 190000, lying, response, 28.84256, -2.393204, -26.56514, -0.08251953, 0.06632996, 0.9943695, 4.452148, 1, -31.27322, -3.693344, -28.47939, -0.06138611, 0.06858826, 0.9957428, 4.521393, 1
2909606, 190001, lying, response, 28.84529, -2.389359, -26.57918, -0.08493042, 0.06455994, 0.994278, 4.393631, 1, -31.27295, -3.696243, -28.46864, -0.06135559, 0.06744385, 0.9958191, 4.521637, 1
2909623, 190003, lying, response, 28.85027, -2.410385, -26.50362, -0.08657837, 0.06481934, 0.9941254, 4.433289, 1, -31.25444, -3.720245, -28.38881, -0.05337524, 0.06536865, 0.9964294, 4.558136, 1
2909631, 190004, lying, response, 28.83269, -2.317383, -26.75754, -0.08250427, 0.05661011, 0.9949799, 4.495529, 1, -31.25514, -3.679306, -28.44281, -0.0592041, 0.05703735, 0.9966125, 4.655334, 1
2909640, 190005, lying, response, 28.84091, -2.323929, -26.74007, -0.07965088, 0.06866455, 0.9944458, 4.524704, 1, -31.25241, -3.672211, -28.47852, -0.06140137, 0.06663513, 0.9958801, 4.645432, 1
2909656, 190007, lying, response, 28.73903, -1.645782, -28.48288, 0, 0, 0, -1, 1, -31.18571, -3.715775, -28.48457, -0.07681274, 0.05502319, 0.9955139, 4.666245, 1
2909665, 190008, lying, response, 28.70822, -1.62764, -28.53799, 0, 0, 0, -1, 1, -31.13647, -3.881378, -28.03506, 0, 0, 0, -1, 1
2909673, 190009, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.9539788, -31.07368, -4.075363, -27.39081, 0, 0, 0, -1, 0.8884518
2909690, 190011, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.4588453, -30.69296, 0.1604309, -43.30441, 0, 0, 0, -1, 0.6791083
2909698, 190012, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.4588453, -30.69296, 0.1604309, -43.30441, 0, 0, 0, -1, 0.6791083
2909714, 190014, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.2252205, -30.69296, 0.1604309, -43.30441, 0, 0, 0, -1, 0.3711517
2909723, 190015, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.1722986, -30.69296, 0.1604309, -43.30441, 0, 0, 0, -1, 0.3597246
2909731, 190016, lying, response, 29.05736, 2.208862, -44.17633, 0, 0, 0, -1, 0.1722986, -30.73518, 0.01300049, -42.89503, 0, 0, 0, -1, 0.3597246
2909739, 190017, lying, response, 29.21667, 2.598267, -45.27914, 0, 0, 0, -1, 0.2966888, -31.04765, -3.303589, -29.19212, 0, 0, 0, -1, 0.4507942
2909756, 190019, lying, response, 28.8457, -1.415924, -28.74226, 0, 0, 0, -1, 0.4473749, -31.07147, -3.526581, -28.5257, 0, 0, 0, -1, 0.7032491
2909764, 190020, lying, response, 28.81902, -1.05722, -29.81232, 0, 0, 0, -1, 0.4473749, -31.06482, -3.559784, -28.40089, 0, 0, 0, -1, 0.7032491
2909773, 190021, lying, response, 28.85049, -1.177597, -29.37071, 0, 0, 0, -1, 0.6883463, -31.06914, -3.550735, -28.46564, 0, 0, 0, -1, 0.8142242
2909789, 190023, lying, response, 28.79951, -1.745605, -27.58652, 0, 0, 0, -1, 0.8507112, -31.05428, -3.657013, -28.18108, 0, 0, 0, -1, 0.8985971
2909798, 190024, lying, response, 28.82983, -1.821609, -27.55528, 0, 0, 0, -1, 0.8507112, -31.07582, -3.564667, -28.53781, 0, 0, 0, -1, 0.8985971
2909806, 190025, lying, response, 28.84424, -1.959839, -27.30615, 0, 0, 0, -1, 0.927983, -31.09016, -3.578339, -28.53523, -0.0282135, 0.06536865, 0.9974518, 4.430054, 0.9971873
2909814, 190026, lying, response, 28.8485, -2.005966, -27.16998, 0, 0, 0, -1, 0.927983, -31.09036, -3.59903, -28.51631, -0.03337097, 0.0748291, 0.9966278, 4.481049, 0.9971873
2909831, 190028, lying, response, 28.88586, -1.842316, -27.64641, -0.04888916, 0.07319641, 0.996109, 4.351654, 1, -31.07845, -3.630386, -28.47981, -0.02680969, 0.07411194, 0.9968872, 4.355988, 1
2909839, 190029, lying, response, 28.89952, -1.958237, -27.4747, -0.04884338, 0.08358765, 0.9953003, 4.568359, 1, -31.08319, -3.64798, -28.43552, -0.03388977, 0.07780457, 0.9963837, 4.455429, 1
2909848, 190030, lying, response, 28.895, -1.695404, -28.28059, -0.04510498, 0.05514526, 0.9974518, 4.351974, 1, -31.09138, -3.626572, -28.50629, -0.03062439, 0.07086182, 0.9970093, 4.398773, 1
2909864, 190032, lying, response, 28.91481, -1.930496, -27.58527, -0.04666138, 0.06060791, 0.9970551, 4.352386, 1, -31.10356, -3.681244, -28.42003, -0.03208923, 0.07009888, 0.9970093, 4.370605, 1
2909873, 190033, lying, response, 28.92191, -1.95842, -27.52281, -0.0537262, 0.06559753, 0.9963837, 4.228165, 1, -31.10474, -3.687759, -28.40756, -0.03807068, 0.0737915, 0.9965363, 4.414474, 1
2909889, 190035, lying, response, 28.92192, -2.337143, -26.58624, -0.0565033, 0.08561707, 0.9947205, 4.314926, 1, -31.12262, -3.692154, -28.39137, -0.02908325, 0.0680542, 0.9972534, 4.322693, 1
2909898, 190036, lying, response, 28.88681, -2.270813, -26.77742, -0.05924988, 0.08189392, 0.994873, 4.22403, 1, -31.12718, -3.696777, -28.40056, -0.02766418, 0.07556152, 0.9967499, 4.359268, 1
2909906, 190037, lying, response, 28.89388, -2.207031, -26.94646, -0.04953003, 0.07069397, 0.9962616, 4.272629, 1, -31.13029, -3.699005, -28.39311, -0.03361511, 0.07403564, 0.9966736, 4.319229, 1
2909923, 190039, lying, response, 28.90266, -2.152466, -27.1369, -0.05499268, 0.07054138, 0.9959869, 4.279968, 1, -31.14537, -3.688553, -28.45831, -0.03126526, 0.06867981, 0.9971466, 4.291824, 1
2909931, 190040, lying, response, 28.8667, -2.34552, -26.62527, -0.05055237, 0.08235168, 0.9953156, 4.28273, 1, -31.14253, -3.728424, -28.35471, -0.03338623, 0.07110596, 0.9969025, 4.377213, 1
2909939, 190041, lying, response, 28.87994, -2.341934, -26.62524, -0.04856873, 0.07861328, 0.9957123, 4.269852, 1, -31.14043, -3.73616, -28.32802, -0.03526306, 0.07110596, 0.9968414, 4.265656, 1
2909956, 190043, lying, response, 28.88661, -2.262924, -26.84663, -0.05278015, 0.07382202, 0.9958649, 4.404434, 1, -31.14108, -3.735855, -28.32365, -0.03930664, 0.07530212, 0.9963837, 4.279968, 1
2909964, 190044, lying, response, 28.89557, -2.288177, -26.76303, -0.04824829, 0.07527161, 0.9959869, 4.344406, 1, -31.14258, -3.755478, -28.27046, -0.03883362, 0.07026672, 0.9967651, 4.317139, 1
2909973, 190045, lying, response, 28.90048, -2.264511, -26.81674, -0.05323792, 0.06307983, 0.996582, 4.327744, 1, -31.1447, -3.747238, -28.29045, -0.03851318, 0.07000732, 0.9967957, 4.329346, 1
2909989, 190047, lying, response, 28.93808, -2.075165, -27.35399, -0.05921936, 0.06944275, 0.9958191, 4.238358, 1, -31.14403, -3.764069, -28.24335, -0.0340271, 0.06843567, 0.9970703, 4.318024, 1
2909998, 190048, lying, response, 28.91196, -2.24472, -26.88513, -0.05026245, 0.06924438, 0.9963226, 4.374374, 1, -31.14217, -3.730728, -28.32571, -0.03735352, 0.07847595, 0.9962006, 4.358902, 1
2910006, 190049, lying, response, 28.91063, -2.237686, -26.89551, -0.05233765, 0.07371521, 0.9958954, 4.285431, 1, -31.14197, -3.7314, -28.31511, -0.03656006, 0.07623291, 0.9964142, 4.393646, 1
2910023, 190051, lying, response, 28.91063, -2.236496, -26.89557, -0.05233765, 0.07345581, 0.9959106, 4.285248, 1, -31.14026, -3.73172, -28.3136, -0.03549194, 0.07362366, 0.9966431, 4.372284, 1
2910031, 190052, lying, response, 28.91068, -2.230942, -26.90497, -0.05162048, 0.07266235, 0.9960175, 4.282211, 1, -31.13943, -3.7323, -28.30704, -0.03482056, 0.07096863, 0.9968567, 4.327957, 1
2910039, 190053, lying, response, 28.91072, -2.225388, -26.91437, -0.05093384, 0.07191467, 0.9960938, 4.283188, 1, -31.12794, -3.739273, -28.26799, -0.02017212, 0.07034302, 0.9973145, 4.303375, 1
2910056, 190055, lying, response, 29.00856, -2.124237, -27.19392, -0.01956177, 0.06634521, 0.9975891, 4.227936, 1, -30.9921, -3.657867, -28.38805, -0.01313782, 0.07167053, 0.9973297, 4.381592, 1
2910064, 190056, lying, response, 29.0264, -2.203308, -26.97105, -0.0408783, 0.07736206, 0.9961548, 4.321014, 1, -30.99307, -3.68782, -28.29616, -0.01870728, 0.05471802, 0.9983215, 4.340088, 1
2910073, 190057, lying, response, 29.02498, -2.264313, -26.82071, -0.04115295, 0.08259583, 0.9957275, 4.324799, 1, -31.00119, -3.678146, -28.32381, -0.0145874, 0.06594849, 0.9977112, 4.466034, 1
2910089, 190059, lying, response, 29.02562, -2.331268, -26.61176, -0.03611755, 0.07417297, 0.996582, 4.401352, 1, -31.00818, -3.721588, -28.21559, -0.01792908, 0.06655884, 0.9976196, 4.440567, 1
2910098, 190060, lying, response, 29.02989, -2.315048, -26.67819, -0.03701782, 0.07722473, 0.9963226, 4.25029, 1, -31.01109, -3.686142, -28.32724, -0.01019287, 0.06628418, 0.9977417, 4.42601, 1
2910106, 190061, lying, response, 29.02928, -2.304382, -26.71881, -0.03414917, 0.08357239, 0.9959106, 4.393875, 1, -31.01642, -3.655869, -28.42165, -0.007095337, 0.0634613, 0.9979553, 4.350403, 1
2910114, 190062, lying, response, 29.02945, -2.293823, -26.7383, -0.03927612, 0.07714844, 0.9962311, 4.328079, 1, -31.01616, -3.648575, -28.43782, -0.01115417, 0.06436157, 0.9978638, 4.364609, 1
2910131, 190064, lying, response, 29.03218, -2.261993, -26.83528, -0.03536987, 0.07667542, 0.9964142, 4.319061, 1, -31.01489, -3.638092, -28.45697, -0.008621216, 0.06208801, 0.9980316, 4.362137, 1
2910139, 190065, lying, response, 29.03207, -2.261093, -26.83342, -0.03749084, 0.07487488, 0.9964752, 4.341064, 1, -31.0139, -3.641281, -28.45399, -0.01017761, 0.06291199, 0.9979553, 4.376892, 1
2910156, 190067, lying, response, 29.0321, -2.261276, -26.83191, -0.03649902, 0.07695007, 0.9963531, 4.341599, 1, -31.0094, -3.655869, -28.42165, -0.01124573, 0.06384277, 0.9978943, 4.373077, 1
2910164, 190068, lying, response, 29.03218, -2.261993, -26.83154, -0.03733826, 0.07733154, 0.9962921, 4.325638, 1, -31.00932, -3.666428, -28.38503, -0.01252747, 0.06486511, 0.9978027, 4.378052, 1
2910173, 190069, lying, response, 29.03226, -2.261642, -26.82924, -0.03811646, 0.07740784, 0.9962616, 4.342133, 1, -31.0094, -3.676987, -28.3484, -0.0138092, 0.06370544, 0.9978638, 4.375839, 1
2910189, 190071, lying, response, 29.03226, -2.263611, -26.82643, -0.03797913, 0.07693481, 0.9963074, 4.322388, 1, -31.01064, -3.692932, -28.29951, -0.01541138, 0.06390381, 0.9978333, 4.374786, 1
2910198, 190072, lying, response, 29.0289, -2.29071, -26.78716, -0.04150391, 0.07131958, 0.996582, 4.347763, 1, -31.02242, -3.718643, -28.20195, -0.02038574, 0.06385803, 0.9977417, 4.355759, 1
2910206, 190073, lying, response, 29.02652, -2.274765, -26.85956, -0.03694153, 0.07810974, 0.9962463, 4.328506, 1, -31.026, -3.76265, -28.09154, -0.01852417, 0.06170654, 0.9979095, 4.228271, 1
2910223, 190075, lying, response, 29.02577, -2.285873, -26.83966, -0.04127502, 0.07681274, 0.9961853, 4.289352, 1, -31.03639, -3.766479, -28.1286, -0.02360535, 0.07113647, 0.9971771, 4.406357, 1
2910231, 190076, lying, response, 29.02626, -2.287781, -26.84129, -0.0401001, 0.07774353, 0.9961548, 4.282013, 1, -31.03659, -3.784073, -28.09108, -0.02449036, 0.06971741, 0.9972534, 4.34816, 1
2910239, 190077, lying, response, 29.02692, -2.286224, -26.84662, -0.0398407, 0.07798767, 0.9961548, 4.229675, 1, -31.03639, -3.801651, -28.05356, -0.02452087, 0.06922913, 0.9972839, 4.290558, 1
2910256, 190079, lying, response, 29.02824, -2.282791, -26.85362, -0.03979492, 0.07849121, 0.996109, 4.193878, 1, -31.03639, -3.819458, -28.03976, -0.02311707, 0.07168579, 0.9971466, 4.269821, 1
2910264, 190080, lying, response, 29.02893, -2.280914, -26.8553, -0.03985596, 0.07763672, 0.99617, 4.177048, 1, -31.03659, -3.819641, -28.04666, -0.02389526, 0.07159424, 0.9971466, 4.258438, 1
2910273, 190081, lying, response, 29.0302, -2.275574, -26.87138, -0.03979492, 0.07752991, 0.9961853, 4.140945, 1, -31.03639, -3.819458, -28.05356, -0.0231781, 0.07174683, 0.9971466, 4.246567, 1
2910289, 190083, lying, response, 29.0443, -2.23172, -27.01801, -0.04850769, 0.07171631, 0.9962311, 4.05986, 1, -31.03639, -3.801651, -28.0584, -0.02409363, 0.06861877, 0.997345, 4.213165, 1
2910298, 190084, lying, response, 29.04562, -2.243256, -26.99649, -0.04069519, 0.07232666, 0.9965363, 4.033936, 1, -31.03621, -3.801331, -28.08606, -0.02372742, 0.0697937, 0.9972687, 4.196701, 1
2910306, 190085, lying, response, 29.05034, -2.249908, -26.98035, -0.04344177, 0.0740509, 0.9962921, 3.945694, 1, -31.03384, -3.788849, -28.15276, -0.01449585, 0.06877136, 0.9975128, 4.023682, 1
2910323, 190087, lying, response, 29.06026, -2.224121, -27.03937, -0.03718567, 0.07023621, 0.9968262, 3.956238, 1, -31.03139, -3.787231, -28.16382, -0.02633667, 0.07608032, 0.9967499, 4.036972, 1
2910331, 190088, lying, response, 29.0625, -2.215652, -27.0528, -0.03730774, 0.06982422, 0.9968567, 3.950455, 1, -31.0304, -3.791397, -28.15585, -0.02374268, 0.07437134, 0.996933, 4.02417, 1
2910339, 190089, lying, response, 29.06306, -2.230743, -27.0162, -0.04148865, 0.06886292, 0.9967499, 3.950104, 1, -31.03033, -3.791779, -28.15297, -0.02067566, 0.07414246, 0.9970245, 4.032532, 1
2910356, 190091, lying, response, 29.06644, -2.230957, -27.0162, -0.03988647, 0.0710907, 0.9966583, 3.951736, 1, -31.0255, -3.787643, -28.17513, -0.01185608, 0.06959534, 0.9974976, 3.989365, 1
