Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3017749, 202981, truthful, questioning, 28.72928, -2.204224, -26.98882, -0.08137512, 0.05000305, 0.9954224, 3.224411, 1, -31.24339, -3.944565, -27.75778, -0.08833313, 0.04930115, 0.9948578, 3.539536, 1
3017758, 202982, truthful, questioning, 28.73, -2.205215, -26.98373, -0.08139038, 0.05169678, 0.9953308, 3.235443, 1, -31.24423, -3.944336, -27.75742, -0.08743286, 0.04829407, 0.9949951, 3.556656, 1
3017766, 202983, truthful, questioning, 28.73071, -2.206207, -26.97865, -0.08187866, 0.05151367, 0.9953003, 3.245926, 1, -31.24507, -3.944107, -27.75778, -0.08784485, 0.04956055, 0.9948883, 3.574249, 1
3017783, 202985, truthful, questioning, 28.73088, -2.206207, -26.97365, -0.08488464, 0.05128479, 0.9950562, 3.249084, 1, -31.24532, -3.936462, -27.7606, -0.08770752, 0.0506134, 0.9948578, 3.602081, 1
3017791, 202986, truthful, questioning, 28.73099, -2.205215, -26.97615, -0.08482361, 0.05058289, 0.9951019, 3.259445, 1, -31.25125, -3.934753, -27.76118, -0.08653259, 0.05122375, 0.9949188, 3.606583, 1
3017799, 202987, truthful, questioning, 28.73109, -2.204224, -26.97865, -0.08506775, 0.05140686, 0.9950409, 3.270462, 1, -31.25719, -3.933044, -27.76176, -0.08535767, 0.05187988, 0.9949951, 3.611053, 1
3017816, 202989, truthful, questioning, 28.73178, -2.203644, -26.98882, -0.08517456, 0.05046082, 0.9950867, 3.273148, 1, -31.25821, -3.931732, -27.76566, -0.08512878, 0.05184937, 0.9950104, 3.61116, 1
3017824, 202990, truthful, questioning, 28.7318, -2.200455, -26.99217, -0.0856781, 0.04995728, 0.9950562, 3.275406, 1, -31.259, -3.930374, -27.76579, -0.08534241, 0.05178833, 0.9949951, 3.610947, 1
3017833, 202991, truthful, questioning, 28.73181, -2.197266, -26.99553, -0.0861969, 0.04948425, 0.9950409, 3.278152, 1, -31.2598, -3.929016, -27.76595, -0.08555603, 0.05162048, 0.9949799, 3.611176, 1
3017849, 202993, truthful, questioning, 28.73181, -2.192841, -27.00464, -0.08695984, 0.04937744, 0.9949799, 3.299088, 1, -31.26093, -3.924805, -27.76811, -0.08491516, 0.05093384, 0.9950714, 3.617996, 1
3017858, 202994, truthful, questioning, 28.73181, -2.188782, -27.00967, -0.0877533, 0.04901123, 0.9949341, 3.313797, 1, -31.26215, -3.924622, -27.77185, -0.08502197, 0.0511322, 0.9950562, 3.618027, 1
3017866, 202995, truthful, questioning, 28.73181, -2.188782, -27.00967, -0.08787537, 0.04953003, 0.9948883, 3.328964, 1, -31.2635, -3.923477, -27.7774, -0.08668518, 0.05151367, 0.9948883, 3.63504, 1
3017883, 202997, truthful, questioning, 28.73183, -2.184662, -27.02017, -0.0880127, 0.04956055, 0.994873, 3.35405, 1, -31.26421, -3.917923, -27.78705, -0.08665466, 0.05128479, 0.9949036, 3.663574, 1
3017891, 202998, truthful, questioning, 28.73183, -2.18457, -27.02122, -0.08865356, 0.04972839, 0.994812, 3.367371, 1, -31.26511, -3.916443, -27.78748, -0.08638, 0.05137634, 0.9949341, 3.686401, 1
3017899, 202999, truthful, questioning, 28.73183, -2.183502, -27.02122, -0.08795166, 0.05018616, 0.9948578, 3.367661, 1, -31.26744, -3.916138, -27.78842, -0.08590698, 0.05134583, 0.9949646, 3.686172, 1
3017916, 203001, truthful, questioning, 28.89238, -2.232361, -26.83897, -0.03503418, 0.05895996, 0.9976349, 3.352371, 1, -31.07303, -3.734528, -28.2222, -0.03881836, 0.05526733, 0.9977112, 3.590576, 1
3017924, 203002, truthful, questioning, 29.02036, -2.155151, -27.08487, -0.01620483, 0.05332947, 0.9984436, 3.291473, 1, -30.94936, -3.555923, -28.64923, -0.01261902, 0.04029846, 0.9990997, 3.619904, 1
3017933, 203003, truthful, questioning, 29.08325, -2.227203, -26.91699, -0.02244568, 0.05580139, 0.9981842, 3.20578, 1, -30.89413, -3.489655, -28.82672, -0.0196991, 0.04681396, 0.998703, 3.559097, 1
3017949, 203005, truthful, questioning, 29.08823, -2.194427, -26.98375, -0.02008057, 0.06245422, 0.9978333, 3.266861, 1, -30.90154, -3.50325, -28.78815, -0.01409912, 0.04415894, 0.9989166, 3.568054, 1
3017958, 203006, truthful, questioning, 29.09033, -2.186401, -26.98923, -0.01913452, 0.06147766, 0.9979248, 3.264435, 1, -30.90012, -3.509567, -28.76389, -0.01179504, 0.04803467, 0.998764, 3.490585, 1
3017966, 203007, truthful, questioning, 29.09052, -2.176285, -27.00986, -0.01983643, 0.0602417, 0.9979858, 3.263641, 1, -30.89885, -3.503479, -28.76859, -0.009552002, 0.04724121, 0.9988251, 3.535492, 1
3017983, 203009, truthful, questioning, 29.0932, -2.166061, -26.99846, -0.02009583, 0.05799866, 0.9981079, 3.264496, 1, -30.89946, -3.49646, -28.76859, -0.007904053, 0.04649353, 0.9988861, 3.508057, 1
3017991, 203010, truthful, questioning, 29.09573, -2.165939, -27.00565, -0.02015686, 0.05854797, 0.9980774, 3.265961, 1, -30.90012, -3.495529, -28.77328, -0.007400513, 0.04751587, 0.9988403, 3.526566, 1
3017999, 203011, truthful, questioning, 29.09695, -2.164261, -27.00667, -0.02052307, 0.06013489, 0.9979706, 3.27562, 1, -30.90092, -3.489883, -28.77557, -0.007400513, 0.04719543, 0.9988556, 3.542572, 1
3018016, 203013, truthful, questioning, 29.09935, -2.163452, -26.99744, -0.02064514, 0.06187439, 0.9978638, 3.287796, 1, -30.90317, -3.482315, -28.77966, -0.007446289, 0.04698181, 0.9988556, 3.549347, 1
3018024, 203014, truthful, questioning, 29.10052, -2.162567, -26.98923, -0.02053833, 0.0617218, 0.997879, 3.290527, 1, -30.90462, -3.480392, -28.78148, -0.007446289, 0.04727173, 0.9988403, 3.550369, 1
3018033, 203015, truthful, response, 29.10124, -2.161957, -26.99071, -0.02122498, 0.06195068, 0.9978485, 3.313934, 1, -30.90582, -3.475388, -28.77966, -0.007598877, 0.04733276, 0.9988403, 3.545059, 1
3018049, 203017, truthful, response, 29.09868, -2.050583, -27.23007, -0.01913452, 0.06057739, 0.9979706, 3.356003, 1, -30.92033, -3.442917, -28.76775, -0.007705688, 0.05236816, 0.9985962, 3.486252, 1
3018058, 203018, truthful, response, 29.07979, -1.900894, -27.57077, -0.01014709, 0.0579834, 0.9982605, 3.386505, 1, -30.91479, -3.423981, -28.79214, -0.0124054, 0.05351257, 0.9984894, 3.467987, 1
3018066, 203019, truthful, response, 29.10413, -1.924896, -27.53391, -0.02616882, 0.06610107, 0.997467, 3.433502, 1, -30.89816, -3.548431, -28.41344, -0.01535034, 0.05114746, 0.9985657, 3.558838, 1
3018083, 203021, truthful, response, 29.08478, -1.391068, -28.79172, -0.02531433, 0.04992676, 0.9984283, 3.518814, 1, -30.90335, -3.458954, -28.68546, -0.006271362, 0.06040955, 0.9981537, 3.568634, 1
3018091, 203022, truthful, response, 29.05458, -1.033035, -29.7314, 0, 0, 0, -1, 1, -30.92747, -3.216614, -29.39006, -0.003845215, 0.06137085, 0.9980927, 3.703812, 1
3018099, 203023, truthful, response, 28.97107, -0.9190521, -29.99319, 0, 0, 0, -1, 0.9711123, -30.93092, -3.184708, -29.48056, -0.0484314, 0.03936768, 0.9980469, 3.556717, 0.8514782
3018116, 203025, truthful, response, 29.29459, 3.246811, -46.75861, 0, 0, 0, -1, 0.8116221, -30.94188, -3.14473, -29.63185, 0, 0, 0, -1, 0.723877
3018124, 203026, truthful, response, 28.87199, -3.572433, -27.16731, 0, 0, 0, -1, 0.8116221, -30.92368, -3.384689, -28.70999, 0, 0, 0, -1, 0.723877
3018141, 203028, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.4934179, -31.96228, -5.230499, -28.71213, 0, 0, 0, -1, 0.620214
3018149, 203029, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.3698209, -31.98558, -5.163925, -28.70766, 0, 0, 0, -1, 0.4209826
3018158, 203030, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.3698209, -31.98558, -5.163925, -28.70766, 0, 0, 0, -1, 0.4209826
3018174, 203032, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.2685558, -30.89839, -5.006653, -28.48267, 0, 0, 0, -1, 0.348271
3018183, 203033, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.2677521, -30.64668, 0.3868866, -43.19313, 0, 0, 0, -1, 0.3338725
3018191, 203034, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.2677521, -31.02608, -3.470383, -28.35088, 0, 0, 0, -1, 0.3338725
3018199, 203035, truthful, response, 28.67772, -4.190002, -27.2822, 0, 0, 0, -1, 0.320153, -30.70395, 0.5728607, -43.93814, 0, 0, 0, -1, 0.3848583
3018216, 203037, truthful, response, 29.56413, 6.164795, -57.8765, 0, 0, 0, -1, 0.3657831, -31.03702, -3.199219, -29.15929, 0, 0, 0, -1, 0.5174412
3018224, 203038, truthful, response, 29.33681, 3.151871, -46.92409, 0, 0, 0, -1, 0.3657831, -31.03998, -3.152542, -29.37164, 0, 0, 0, -1, 0.5174412
3018233, 203039, truthful, response, 29.36156, 1.775055, -42.40233, 0, 0, 0, -1, 0.5003569, -31.03477, -3.17215, -29.35452, 0, 0, 0, -1, 0.6312217
3018249, 203041, truthful, response, 28.98329, -1.216537, -29.16425, 0, 0, 0, -1, 0.6603446, -31.04417, -3.330292, -28.9071, 0, 0, 0, -1, 0.6982013
3018258, 203042, truthful, response, 28.96873, -1.064484, -29.55415, 0, 0, 0, -1, 0.6603446, -31.04951, -3.375046, -28.85507, 0, 0, 0, -1, 0.6982013
3018266, 203043, truthful, response, 28.95799, -1.09642, -29.46465, 0, 0, 0, -1, 0.803158, -31.07127, -3.501328, -28.52484, 0, 0, 0, -1, 0.7559268
3018283, 203045, truthful, response, 28.9492, -1.175888, -29.2032, 0, 0, 0, -1, 0.8906223, -31.05655, -3.801819, -27.68892, -0.04682922, 0.04969788, 0.9976501, 3.714737, 0.8025387
3018291, 203046, truthful, response, 28.9223, -1.459045, -28.29227, 0, 0, 0, -1, 0.8906223, -31.07146, -3.74791, -27.88988, -0.05479431, 0.04922485, 0.9972687, 3.674805, 0.8025387
3018299, 203047, truthful, response, 28.95172, -1.48587, -28.39265, 0, 0, 0, -1, 0.9351214, -31.07027, -3.911194, -27.42432, -0.05760193, 0.05323792, 0.9969177, 3.839554, 0.8683665
3018316, 203049, truthful, response, 28.93547, -1.558151, -28.37888, -0.04475403, 0.05291748, 0.9975891, 3.611786, 0.9528959, -31.08435, -3.887207, -27.54028, -0.05703735, 0.05740356, 0.9967194, 3.848206, 0.8770791
3018324, 203050, truthful, response, 28.92604, -1.592255, -28.26823, -0.05044556, 0.04594421, 0.9976654, 3.740738, 0.9528959, -31.12872, -3.635635, -28.28198, -0.04722595, 0.04959106, 0.9976501, 3.864914, 0.8770791
3018333, 203051, truthful, response, 28.94508, -1.449112, -28.69774, -0.05706787, 0.03201294, 0.9978485, 3.763046, 0.9741524, -31.11678, -3.686691, -28.19612, -0.05072021, 0.04202271, 0.997818, 3.804642, 0.8975312
3018349, 203053, truthful, response, 28.92824, -1.641006, -28.22939, -0.06269836, 0.01921082, 0.9978333, 3.714218, 0.9836029, -31.13945, -3.722031, -28.16563, -0.0508728, 0.03892517, 0.9979401, 3.845917, 0.9091365
3018358, 203054, truthful, response, 28.91325, -1.674728, -28.15903, -0.05419922, 0.02429199, 0.99823, 3.799393, 0.9836029, -31.15024, -3.622116, -28.4518, -0.05180359, 0.03990173, 0.9978485, 3.832626, 0.9091365
3018366, 203055, truthful, response, 28.91844, -1.760345, -27.97015, -0.06088257, 0.03051758, 0.9976654, 3.802673, 1, -31.15678, -3.551956, -28.64554, -0.04605103, 0.04673767, 0.9978333, 3.981598, 1
3018383, 203057, truthful, response, 28.91295, -1.84491, -27.77629, -0.05924988, 0.03643799, 0.9975739, 3.811707, 1, -31.15694, -3.716583, -28.24446, -0.05557251, 0.03834534, 0.9977112, 3.796997, 1
3018391, 203058, truthful, response, 28.91263, -1.845947, -27.77129, -0.06109619, 0.03622437, 0.997467, 3.81749, 1, -31.15211, -3.845184, -27.92119, -0.05415344, 0.03842163, 0.9977875, 3.860367, 1
3018399, 203059, truthful, response, 28.91254, -2.024109, -27.30258, -0.05342102, 0.03363037, 0.9980011, 3.774216, 1, -31.17078, -3.853699, -27.92966, -0.05062866, 0.04371643, 0.997757, 3.859299, 1
3018416, 203061, truthful, response, 28.90329, -2.073364, -27.1227, -0.06289673, 0.03210449, 0.9974976, 3.825027, 1, -31.17461, -3.828918, -27.96561, -0.05259705, 0.04324341, 0.9976654, 3.910477, 1
3018424, 203062, truthful, response, 28.90509, -2.051529, -27.19136, -0.05921936, 0.032547, 0.9977112, 3.868393, 1, -31.18048, -3.889053, -27.81938, -0.05838013, 0.04162598, 0.9974213, 3.808884, 1
3018433, 203063, truthful, response, 28.90329, -2.029694, -27.26001, -0.06225586, 0.03118896, 0.9975586, 3.820526, 1, -31.1899, -3.965302, -27.61098, -0.05323792, 0.04614258, 0.9975128, 3.917023, 1
3018449, 203065, truthful, response, 28.65166, -1.920105, -27.49126, -0.1124878, 0.05697632, 0.9920044, 3.825348, 1, -31.31754, -3.730164, -28.19441, -0.1026764, 0.04806519, 0.9935455, 3.828171, 1
3018458, 203066, truthful, response, 28.61047, -2.17984, -26.73599, -0.11203, 0.06246948, 0.9917297, 3.868134, 1, -31.38829, -3.7146, -28.21095, -0.09474182, 0.05052185, 0.9942169, 3.828537, 1
3018466, 203067, truthful, response, 28.60825, -2.178665, -26.71516, -0.10466, 0.06268311, 0.9925232, 3.885376, 1, -31.40701, -3.707108, -28.20631, -0.08287048, 0.05032349, 0.995285, 3.834045, 1
3018482, 203069, truthful, response, 28.61255, -2.164917, -26.83185, -0.11409, 0.05964661, 0.9916687, 3.839661, 1, -31.41202, -3.716415, -28.22394, -0.09059143, 0.05279541, 0.9944763, 3.864273, 1
3018491, 203070, truthful, response, 28.61201, -2.161972, -26.80673, -0.1112823, 0.05836487, 0.9920654, 3.892426, 1, -31.42165, -3.718491, -28.23534, -0.09780884, 0.05793762, 0.993515, 3.923615, 1
3018499, 203071, truthful, response, 28.61504, -2.277237, -26.51813, -0.1098175, 0.05885315, 0.9922028, 3.756866, 1, -31.42604, -3.724594, -28.22035, -0.09216309, 0.05172729, 0.9943848, 3.806976, 1
3018516, 203073, truthful, response, 28.61836, -2.299026, -26.47107, -0.1128387, 0.06611633, 0.9914093, 3.839798, 1, -31.42429, -3.724594, -28.22261, -0.09220886, 0.05296326, 0.9943237, 3.879745, 1
3018524, 203074, truthful, response, 28.62032, -2.306244, -26.47621, -0.1089783, 0.06445313, 0.9919434, 3.912613, 1, -31.4232, -3.725113, -28.22281, -0.09257507, 0.05493164, 0.9941864, 3.907043, 1
3018532, 203075, truthful, response, 28.62056, -2.30191, -26.49368, -0.1078644, 0.06643677, 0.9919281, 3.882935, 1, -31.42358, -3.725632, -28.22301, -0.09211731, 0.05686951, 0.9941101, 3.933609, 1
3018549, 203077, truthful, response, 28.62218, -2.292145, -26.52773, -0.1069031, 0.06513977, 0.9921265, 3.867722, 1, -31.42003, -3.730118, -28.23149, -0.09173584, 0.05987549, 0.9939728, 3.942261, 1
3018557, 203078, truthful, response, 28.62354, -2.293991, -26.53458, -0.1074066, 0.06706238, 0.9919434, 3.885605, 1, -31.4157, -3.733521, -28.2299, -0.09284973, 0.05787659, 0.993988, 3.89769, 1
3018566, 203079, truthful, response, 28.6239, -2.291351, -26.5388, -0.1072235, 0.0667572, 0.9919891, 3.872879, 1, -31.41638, -3.734299, -28.21596, -0.0839386, 0.05355835, 0.9950256, 3.876343, 1
3018582, 203081, truthful, response, 28.62575, -2.287704, -26.54367, -0.1081238, 0.06536865, 0.9919739, 3.884949, 1, -31.40265, -3.740204, -28.20227, -0.08673096, 0.04899597, 0.9950104, 3.900757, 1
3018591, 203082, truthful, response, 28.62721, -2.286697, -26.54431, -0.1087494, 0.06425476, 0.9919891, 3.884842, 1, -31.39969, -3.736313, -28.21626, -0.09687805, 0.05410767, 0.9938202, 3.910019, 1
3018599, 203083, truthful, response, 28.62921, -2.285172, -26.54683, -0.1088867, 0.06336975, 0.9920197, 3.897064, 1, -31.39328, -3.736511, -28.21335, -0.092453, 0.05659485, 0.9940948, 3.919724, 1
3018616, 203085, truthful, response, 28.63315, -2.280457, -26.55594, -0.1091461, 0.06236267, 0.9920654, 3.896149, 1, -31.38795, -3.736511, -28.20815, -0.08580017, 0.05599976, 0.9947357, 3.919403, 1
3018624, 203086, truthful, response, 28.63509, -2.277267, -26.56255, -0.1094513, 0.06199646, 0.9920502, 3.90834, 1, -31.38686, -3.736313, -28.20584, -0.08401489, 0.05526733, 0.9949188, 3.913437, 1
3018632, 203087, truthful, response, 28.63647, -2.276474, -26.56783, -0.1094818, 0.06245422, 0.9920197, 3.910904, 1, -31.3846, -3.736511, -28.20198, -0.08470154, 0.05392456, 0.9949341, 3.910873, 1
3018649, 203089, truthful, response, 28.64085, -2.264526, -26.57356, -0.1052856, 0.05917358, 0.9926758, 3.910843, 1, -31.37338, -3.730774, -28.16725, -0.08056641, 0.05184937, 0.9953918, 3.928131, 1
3018657, 203090, truthful, response, 28.64636, -2.25795, -26.57356, -0.1025696, 0.05761719, 0.993042, 3.933578, 1, -31.3676, -3.729111, -28.17334, -0.08535767, 0.0536499, 0.9949036, 3.968979, 1
3018666, 203091, truthful, response, 28.64848, -2.25795, -26.57356, -0.1026306, 0.0574646, 0.9930573, 3.933258, 1, -31.36545, -3.727921, -28.17195, -0.08656311, 0.05130005, 0.9949188, 3.930634, 1
3018682, 203093, truthful, response, 28.67848, -2.252701, -26.53632, -0.09434509, 0.05673218, 0.9939117, 3.915573, 1, -31.35835, -3.732056, -28.15665, -0.08676147, 0.04559326, 0.9951782, 3.926834, 1
3018691, 203094, truthful, response, 28.67908, -2.249466, -26.55373, -0.09870911, 0.05264282, 0.9937134, 4.043671, 1, -31.36292, -3.71611, -28.16432, -0.08261108, 0.04614258, 0.9954987, 3.961319, 1
3018699, 203095, truthful, response, 28.68263, -2.2397, -26.58313, -0.09718323, 0.05480957, 0.9937439, 3.875488, 1, -31.36378, -3.715332, -28.16612, -0.08609009, 0.04733276, 0.9951477, 3.981232, 1
3018716, 203097, truthful, response, 28.68394, -2.201157, -26.71516, -0.09729004, 0.05307007, 0.9938354, 3.932571, 1, -31.36484, -3.720322, -28.1656, -0.08596802, 0.04811096, 0.9951324, 3.96283, 1
3018724, 203098, truthful, response, 28.68259, -2.168915, -26.80269, -0.09197998, 0.04724121, 0.9946289, 3.907104, 1, -31.3754, -3.741486, -28.15549, -0.08424377, 0.04885864, 0.9952393, 3.905853, 1
3018732, 203099, truthful, response, 28.68123, -2.146378, -26.87611, -0.1003876, 0.04833984, 0.9937592, 3.922485, 1, -31.37773, -3.74678, -28.15501, -0.08427429, 0.04699707, 0.9953308, 3.899445, 1
3018749, 203101, truthful, response, 28.67654, -2.086441, -27.04134, -0.09443665, 0.04025269, 0.9947052, 3.785263, 1, -31.38222, -3.74678, -28.15649, -0.08433533, 0.04708862, 0.9953156, 3.89946, 1
3018757, 203102, truthful, response, 28.66997, -2.099487, -27.02696, -0.09179688, 0.04153442, 0.9949036, 3.848343, 1, -31.38388, -3.746338, -28.1591, -0.0838623, 0.04962158, 0.9952393, 3.927826, 1
3018766, 203103, truthful, response, 28.65863, -2.100494, -27.04858, -0.09628296, 0.04522705, 0.9943237, 3.934296, 1, -31.38556, -3.74678, -28.1617, -0.08338928, 0.04803467, 0.9953461, 3.953278, 1
3018782, 203105, truthful, response, 28.653, -2.100494, -27.05499, -0.09649658, 0.04525757, 0.9942932, 3.933899, 1, -31.40785, -3.761368, -28.17203, -0.08842468, 0.04827881, 0.9949036, 3.929398, 1
3018791, 203106, truthful, response, 28.64297, -2.094406, -27.09233, -0.09489441, 0.04107666, 0.9946289, 3.886414, 1, -31.41533, -3.768784, -28.17981, -0.0841217, 0.05513, 0.9949188, 3.944229, 1
3018799, 203107, truthful, response, 28.63297, -2.100494, -27.05655, -0.09367371, 0.03514099, 0.9949799, 3.840118, 1, -31.42047, -3.779495, -28.17601, -0.08782959, 0.05368042, 0.9946747, 3.889694, 1
3018816, 203109, truthful, response, 28.62787, -2.111221, -27.05499, -0.09397888, 0.03721619, 0.994873, 3.841095, 1, -31.42464, -3.790955, -28.17134, -0.0869751, 0.05352783, 0.9947662, 3.89801, 1
3018824, 203110, truthful, response, 28.62549, -2.111984, -27.05577, -0.09356689, 0.03695679, 0.9949188, 3.827255, 1, -31.42599, -3.794891, -28.16872, -0.08599854, 0.05406189, 0.994812, 3.893951, 1
3018832, 203111, truthful, response, 28.62311, -2.111221, -27.05655, -0.09313965, 0.03640747, 0.9949799, 3.812973, 1, -31.42735, -3.798828, -28.16609, -0.08647156, 0.05474854, 0.9947357, 3.896194, 1
3018849, 203113, truthful, response, 28.62311, -2.111221, -27.05655, -0.09664917, 0.03651428, 0.9946442, 3.81337, 1, -31.42807, -3.80658, -28.16418, -0.08485413, 0.05612183, 0.9947968, 3.897095, 1
3018857, 203114, truthful, response, 28.62451, -2.111984, -27.05577, -0.09768677, 0.03645325, 0.9945374, 3.806625, 1, -31.42856, -3.809479, -28.16354, -0.08547974, 0.0519104, 0.9949799, 3.895279, 1
3018866, 203115, truthful, response, 28.62459, -2.112747, -27.05499, -0.09854126, 0.03652954, 0.9944458, 3.813324, 1, -31.42905, -3.812363, -28.16289, -0.0846405, 0.04754639, 0.9952698, 3.893784, 1
3018882, 203117, truthful, response, 28.62527, -2.121948, -27.05374, -0.09899902, 0.03782654, 0.9943542, 3.814163, 1, -31.42905, -3.82106, -28.1601, -0.08435059, 0.04858398, 0.9952393, 3.899094, 1
3018891, 203118, truthful, response, 28.62527, -2.124466, -27.05374, -0.09924316, 0.03675842, 0.9943695, 3.813049, 1, -31.42856, -3.824081, -28.15965, -0.08401489, 0.04859924, 0.9952698, 3.899658, 1
3018899, 203119, truthful, response, 28.62958, -2.201279, -26.93437, -0.1100311, 0.04092407, 0.9930725, 3.786728, 1, -31.42807, -3.827103, -28.15921, -0.0836792, 0.0486145, 0.9953003, 3.900223, 1
3018916, 203121, truthful, response, 28.64343, -2.183334, -26.9796, -0.1051331, 0.04182434, 0.993576, 3.799683, 1, -31.40634, -3.820297, -28.15538, -0.08618164, 0.0473175, 0.9951477, 3.896729, 1
3018924, 203122, truthful, response, 28.64503, -2.185669, -26.97008, -0.1050873, 0.04109192, 0.9936066, 3.792709, 1, -31.40521, -3.828644, -28.1297, -0.08384705, 0.04882813, 0.9952698, 3.917816, 1
