Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2918596, 191080, truthful, questioning, 29.04538, -2.33699, -26.90154, -0.03082275, 0.06788635, 0.9972076, 3.267227, 1, -30.9949, -3.799759, -28.35451, -0.02702332, 0.06008911, 0.997818, 3.608948, 1
2918604, 191081, truthful, questioning, 29.04553, -2.33699, -26.90154, -0.03340149, 0.06864929, 0.9970703, 3.26741, 1, -30.99371, -3.793152, -28.36041, -0.02655029, 0.05770874, 0.9979706, 3.60733, 1
2918613, 191082, truthful, questioning, 29.04601, -2.338562, -26.90152, -0.03381348, 0.06948853, 0.996994, 3.271255, 1, -30.99275, -3.792465, -28.36102, -0.02642822, 0.05760193, 0.9979858, 3.607224, 1
2918629, 191084, truthful, questioning, 29.04601, -2.341553, -26.87411, -0.03364563, 0.06851196, 0.9970703, 3.272278, 1, -30.99219, -3.789413, -28.36386, -0.02577209, 0.0592041, 0.9979095, 3.608124, 1
2918638, 191085, truthful, questioning, 29.04601, -2.343796, -26.86699, -0.0344696, 0.06843567, 0.9970551, 3.272461, 1, -30.99214, -3.789246, -28.36473, -0.02574158, 0.05931091, 0.9978943, 3.615067, 1
2918646, 191086, truthful, questioning, 29.04601, -2.343796, -26.86699, -0.03463745, 0.06822205, 0.9970551, 3.287369, 1, -30.99199, -3.788132, -28.36658, -0.02574158, 0.05749512, 0.9980011, 3.61731, 1
2918663, 191088, truthful, questioning, 29.04601, -2.347565, -26.85095, -0.03535461, 0.06817627, 0.9970398, 3.3013, 1, -30.99193, -3.787964, -28.36848, -0.02575684, 0.05760193, 0.9980011, 3.617264, 1
2918671, 191089, truthful, questioning, 29.04536, -2.347565, -26.85095, -0.03533936, 0.06741333, 0.9970856, 3.300934, 1, -30.99193, -3.786636, -28.37042, -0.02572632, 0.05743408, 0.9980164, 3.618835, 1
2918679, 191090, truthful, questioning, 29.04112, -2.350571, -26.842, -0.03443909, 0.06736755, 0.9971313, 3.287628, 1, -30.99193, -3.785599, -28.37535, -0.02578735, 0.0592041, 0.9979095, 3.636963, 1
2918696, 191092, truthful, questioning, 29.03738, -2.358429, -26.83649, -0.03372192, 0.06863403, 0.9970703, 3.288345, 1, -30.99193, -3.78215, -28.3847, -0.02575684, 0.05909729, 0.9979095, 3.636627, 1
2918704, 191093, truthful, questioning, 29.03738, -2.358429, -26.83649, -0.03459167, 0.06878662, 0.9970245, 3.301697, 1, -30.99193, -3.781754, -28.38814, -0.02583313, 0.05900574, 0.9979095, 3.619385, 1
2918713, 191094, truthful, questioning, 29.03658, -2.363022, -26.82175, -0.03556824, 0.06877136, 0.996994, 3.288788, 1, -30.99199, -3.781754, -28.38826, -0.02581787, 0.05900574, 0.9979095, 3.619385, 1
2918729, 191096, truthful, questioning, 29.03389, -2.365158, -26.81967, -0.03501892, 0.06866455, 0.9970093, 3.285172, 1, -30.99341, -3.781754, -28.38826, -0.02787781, 0.05877686, 0.997879, 3.593811, 1
2918738, 191097, truthful, questioning, 29.0332, -2.366394, -26.82175, -0.03678894, 0.06852722, 0.9969635, 3.264664, 1, -30.99409, -3.781754, -28.38826, -0.02861023, 0.05734253, 0.9979401, 3.593079, 1
2918746, 191098, truthful, questioning, 29.02982, -2.366394, -26.82813, -0.03683472, 0.06887817, 0.996933, 3.262894, 1, -30.99428, -3.78215, -28.38814, -0.02856445, 0.05705261, 0.9979553, 3.592941, 1
2918763, 191100, truthful, questioning, 29.02692, -2.362274, -26.82813, -0.03634644, 0.06800842, 0.9970093, 3.258362, 1, -30.99428, -3.787964, -28.37952, -0.02775574, 0.05755615, 0.9979401, 3.589127, 1
2918771, 191101, truthful, questioning, 29.02692, -2.352509, -26.85095, -0.03601074, 0.0675354, 0.9970551, 3.239868, 1, -30.99428, -3.78978, -28.37952, -0.02789307, 0.057724, 0.9979401, 3.563019, 1
2918779, 191102, truthful, questioning, 29.02692, -2.347565, -26.85728, -0.03598022, 0.06689453, 0.9971008, 3.239395, 1, -30.99428, -3.78978, -28.37952, -0.0279541, 0.05895996, 0.9978638, 3.552612, 1
2918796, 191104, truthful, questioning, 29.02791, -2.196548, -27.2885, -0.03288269, 0.06358337, 0.9974213, 3.225983, 1, -30.99428, -3.794296, -28.3716, -0.02642822, 0.05970764, 0.9978638, 3.548569, 1
2918804, 191105, truthful, questioning, 29.02791, -2.175354, -27.33881, -0.03413391, 0.0622406, 0.997467, 3.22554, 1, -30.99409, -3.802277, -28.36143, -0.02651978, 0.06143188, 0.997757, 3.547073, 1
2918813, 191106, truthful, questioning, 29.02791, -2.174561, -27.34195, -0.03395081, 0.06210327, 0.9974823, 3.20224, 1, -30.99393, -3.803482, -28.35765, -0.02362061, 0.06164551, 0.9978027, 3.545197, 1
2918829, 191108, truthful, questioning, 29.02815, -2.174561, -27.34195, -0.03240967, 0.06188965, 0.9975433, 3.183411, 1, -30.99254, -3.809113, -28.34404, -0.02392578, 0.06045532, 0.997879, 3.534973, 1
2918838, 191109, truthful, questioning, 29.02815, -2.164536, -27.3716, -0.0322876, 0.05918884, 0.9977112, 3.181152, 1, -30.99174, -3.810898, -28.33311, -0.0242157, 0.06015015, 0.9978943, 3.533691, 1
2918846, 191110, truthful, questioning, 29.02815, -2.167648, -27.36067, -0.03361511, 0.06166077, 0.9975281, 3.192505, 1, -30.99101, -3.810898, -28.33311, -0.02445984, 0.06074524, 0.9978485, 3.515854, 1
2918863, 191112, truthful, questioning, 29.02798, -2.167648, -27.36067, -0.03236389, 0.0594635, 0.9976959, 3.191772, 1, -30.99101, -3.810898, -28.33311, -0.02450562, 0.0610199, 0.9978333, 3.4944, 1
2918871, 191113, truthful, questioning, 29.02791, -2.164536, -27.3716, -0.03201294, 0.06219482, 0.9975433, 3.200928, 1, -30.99095, -3.810898, -28.33311, -0.02461243, 0.06121826, 0.997818, 3.489944, 1
2918879, 191114, truthful, questioning, 29.02791, -2.161163, -27.37337, -0.03167725, 0.06163025, 0.9975891, 3.20047, 1, -30.99088, -3.810898, -28.33311, -0.02479553, 0.06123352, 0.9978027, 3.487869, 1
2918896, 191116, truthful, questioning, 29.02649, -2.161163, -27.37337, -0.03210449, 0.06166077, 0.9975739, 3.204071, 1, -30.99088, -3.810898, -28.33311, -0.02479553, 0.06123352, 0.9978027, 3.487869, 1
2918904, 191117, truthful, questioning, 29.0256, -2.159775, -27.37782, -0.0316925, 0.06158447, 0.9975891, 3.200897, 1, -30.99088, -3.809769, -28.33318, -0.02479553, 0.06100464, 0.997818, 3.487762, 1
2918913, 191118, truthful, questioning, 29.02423, -2.159775, -27.37782, -0.03128052, 0.05899048, 0.997757, 3.202652, 1, -30.99095, -3.809464, -28.33458, -0.02565002, 0.06103516, 0.9978027, 3.486115, 1
2918929, 191120, truthful, questioning, 29.02094, -2.167648, -27.36067, -0.03068542, 0.05880737, 0.9977875, 3.202911, 1, -30.99117, -3.805984, -28.34018, -0.02684021, 0.06069946, 0.9977875, 3.485748, 1
2918938, 191121, truthful, questioning, 29.02068, -2.175858, -27.33391, -0.03074646, 0.05853271, 0.9978027, 3.2034, 1, -30.99149, -3.800873, -28.35574, -0.02714539, 0.06062317, 0.9977875, 3.485535, 1
2918946, 191122, truthful, questioning, 29.02029, -2.178772, -27.32733, -0.03092957, 0.0587616, 0.9977875, 3.223419, 1, -30.99156, -3.800461, -28.35704, -0.02711487, 0.06063843, 0.9977875, 3.487305, 1
2918963, 191124, truthful, questioning, 29.01854, -2.179672, -27.32697, -0.03057861, 0.05891418, 0.9977875, 3.223373, 1, -30.99158, -3.799576, -28.36047, -0.02667236, 0.06173706, 0.9977264, 3.489258, 1
2918971, 191125, truthful, questioning, 29.01823, -2.183334, -27.31589, -0.03048706, 0.05900574, 0.9977875, 3.22374, 1, -30.99165, -3.798813, -28.36052, -0.0266571, 0.06056213, 0.9978027, 3.48848, 1
2918979, 191126, truthful, questioning, 29.01773, -2.365662, -26.82559, -0.03181458, 0.06698608, 0.9972382, 3.219894, 1, -30.9917, -3.798203, -28.36052, -0.02706909, 0.06027222, 0.9978027, 3.486786, 1
2918996, 191128, truthful, questioning, 29.01727, -2.39241, -26.76738, -0.03199768, 0.06900024, 0.9971008, 3.221954, 1, -30.99187, -3.7957, -28.36893, -0.02775574, 0.06031799, 0.9977875, 3.484573, 1
2919004, 191129, truthful, questioning, 29.01727, -2.394638, -26.76538, -0.03259277, 0.06924438, 0.9970551, 3.222733, 1, -30.99194, -3.795212, -28.36926, -0.02658081, 0.06018066, 0.997818, 3.48439, 1
2919013, 191130, truthful, questioning, 29.01724, -2.394638, -26.76538, -0.03201294, 0.06817627, 0.9971466, 3.221603, 1, -30.99265, -3.794907, -28.37102, -0.02645874, 0.06025696, 0.997818, 3.479309, 1
2919029, 191132, truthful, questioning, 29.01727, -2.39241, -26.76738, -0.03196716, 0.06781006, 0.9971771, 3.22139, 1, -30.99295, -3.7892, -28.38661, -0.0255127, 0.05934143, 0.9979095, 3.47731, 1
2919038, 191133, truthful, questioning, 29.01773, -2.365662, -26.82559, -0.03179932, 0.06575012, 0.9973145, 3.217133, 1, -30.99318, -3.788712, -28.38809, -0.02619934, 0.05914307, 0.9978943, 3.464417, 1
2919046, 191134, truthful, questioning, 29.01773, -2.365662, -26.82559, -0.03118896, 0.06594849, 0.9973297, 3.216919, 1, -30.99319, -3.785065, -28.39868, -0.02616882, 0.05833435, 0.9979401, 3.46347, 1
2919063, 191136, truthful, questioning, 29.01778, -2.217636, -27.24567, -0.02835083, 0.05999756, 0.9977875, 3.203461, 1, -30.99338, -3.783478, -28.41663, -0.02607727, 0.05743408, 0.9980011, 3.458389, 1
2919071, 191137, truthful, questioning, 29.01778, -2.217636, -27.24567, -0.02813721, 0.05987549, 0.9978027, 3.186508, 1, -30.99352, -3.778992, -28.42044, -0.02604675, 0.0567627, 0.9980469, 3.457993, 1
2919079, 191138, truthful, questioning, 29.01778, -2.217636, -27.24567, -0.02825928, 0.06001282, 0.9977875, 3.203476, 1, -30.99374, -3.778641, -28.42917, -0.02633667, 0.05641174, 0.9980469, 3.457565, 1
2919096, 191140, truthful, questioning, 29.01778, -2.213379, -27.26028, -0.02796936, 0.06004333, 0.9978027, 3.186264, 1, -30.99443, -3.772751, -28.4446, -0.02702332, 0.05606079, 0.9980469, 3.450424, 1
2919104, 191141, truthful, questioning, 29.01778, -2.209778, -27.27205, -0.02792358, 0.05999756, 0.9978027, 3.185959, 1, -30.9948, -3.772354, -28.44516, -0.02696228, 0.05581665, 0.9980621, 3.450058, 1
2919113, 191142, truthful, response, 29.01778, -2.206451, -27.28001, -0.02799988, 0.0597229, 0.997818, 3.202576, 1, -30.99483, -3.768387, -28.45567, -0.02687073, 0.05487061, 0.9981232, 3.455948, 1
2919129, 191144, truthful, response, 29.01778, -2.197281, -27.31828, -0.02781677, 0.06030273, 0.9977875, 3.20195, 1, -30.99486, -3.762207, -28.47301, -0.0259552, 0.05462646, 0.9981689, 3.455353, 1
2919138, 191145, truthful, response, 29.01778, -2.193817, -27.32249, -0.02780151, 0.05982971, 0.997818, 3.201614, 1, -30.99486, -3.761902, -28.47495, -0.02671814, 0.05491638, 0.9981232, 3.470932, 1
2919146, 191146, truthful, response, 28.99728, -2.18605, -27.33704, -0.02368164, 0.05908203, 0.9979706, 3.201157, 1, -30.99486, -3.761765, -28.47762, -0.02760315, 0.05517578, 0.9980927, 3.480011, 1
2919163, 191148, truthful, response, 28.95293, -2.166138, -27.32616, -0.04219055, 0.05377197, 0.9976501, 3.292068, 1, -31.02118, -3.850739, -28.22124, -0.03753662, 0.05839539, 0.9975739, 3.563782, 1
2919171, 191149, truthful, response, 28.82339, -2.256424, -26.99405, -0.06672668, 0.06900024, 0.9953766, 3.251221, 1, -31.12825, -3.735519, -28.4554, -0.0723114, 0.07699585, 0.9944, 3.513428, 1
2919179, 191150, truthful, response, 28.75183, -2.181946, -27.11877, -0.07875061, 0.07540894, 0.9940338, 3.279144, 1, -31.18672, -3.717957, -28.43982, -0.08030701, 0.0760498, 0.9938507, 3.486023, 1
2919196, 191152, truthful, response, 28.72823, -2.141937, -27.19287, -0.07409668, 0.08073425, 0.9939728, 3.285553, 1, -31.20663, -3.717789, -28.4373, -0.07194519, 0.07846069, 0.9943085, 3.4879, 1
2919204, 191153, truthful, response, 28.73677, -2.047073, -27.45235, -0.0773468, 0.07211304, 0.9943848, 3.216522, 1, -31.20341, -3.717606, -28.43486, -0.07679749, 0.07559204, 0.9941711, 3.50795, 1
2919213, 191154, truthful, response, 28.7381, -2.049652, -27.44922, -0.07562256, 0.07200623, 0.9945221, 3.214401, 1, -31.2036, -3.717407, -28.43675, -0.07765198, 0.0790863, 0.9938354, 3.531464, 1
2919229, 191156, truthful, response, 28.74013, -2.057205, -27.42955, -0.0758667, 0.06874084, 0.9947357, 3.225388, 1, -31.20663, -3.715668, -28.43243, -0.07502747, 0.07833862, 0.9940948, 3.530807, 1
2919238, 191157, truthful, response, 28.74083, -2.06218, -27.41301, -0.07545471, 0.07177734, 0.9945526, 3.23761, 1, -31.20728, -3.714264, -28.43459, -0.07600403, 0.0806427, 0.9938354, 3.511093, 1
2919246, 191158, truthful, response, 28.74245, -2.067657, -27.39833, -0.07658386, 0.07118225, 0.9945068, 3.240158, 1, -31.20792, -3.71286, -28.43675, -0.07542419, 0.08338928, 0.9936523, 3.533859, 1
2919262, 191160, truthful, response, 28.74377, -2.07605, -27.37291, -0.07580566, 0.07139587, 0.9945526, 3.241074, 1, -31.20833, -3.712784, -28.43721, -0.07688904, 0.08476257, 0.9934235, 3.492813, 1
2919271, 191161, truthful, response, 28.74362, -2.073135, -27.37094, -0.0753479, 0.07157898, 0.9945831, 3.243744, 1, -31.2085, -3.710632, -28.43726, -0.0769043, 0.08474731, 0.9934235, 3.486679, 1
2919279, 191162, truthful, response, 28.74368, -2.072678, -27.3773, -0.07441711, 0.072052, 0.9946136, 3.24118, 1, -31.20866, -3.708496, -28.4373, -0.07687378, 0.08474731, 0.9934235, 3.480988, 1
2919296, 191164, truthful, response, 28.74373, -2.072678, -27.37292, -0.07373047, 0.07244873, 0.9946289, 3.240417, 1, -31.21085, -3.702484, -28.44046, -0.07667542, 0.08311462, 0.993576, 3.432922, 1
2919304, 191165, truthful, response, 28.74371, -2.073135, -27.37094, -0.07356262, 0.07286072, 0.9946136, 3.239365, 1, -31.21323, -3.701813, -28.44118, -0.07609558, 0.08294678, 0.9936371, 3.456345, 1
2919312, 191166, truthful, response, 28.74367, -2.074585, -27.36655, -0.07344055, 0.07489014, 0.9944763, 3.240845, 1, -31.21561, -3.702301, -28.44188, -0.07572937, 0.08312988, 0.9936523, 3.432877, 1
2919329, 191168, truthful, response, 28.74362, -2.076691, -27.36215, -0.0736084, 0.07746887, 0.9942627, 3.242279, 1, -31.21881, -3.702301, -28.4431, -0.07539368, 0.08317566, 0.9936676, 3.40271, 1
2919337, 191169, truthful, response, 28.74362, -2.077774, -27.3611, -0.07333374, 0.07771301, 0.9942627, 3.242477, 1, -31.22098, -3.702301, -28.44363, -0.07546997, 0.08303833, 0.9936829, 3.392532, 1
2919346, 191170, truthful, response, 28.74362, -2.078979, -27.35945, -0.07327271, 0.07843018, 0.9942169, 3.242554, 1, -31.2222, -3.702301, -28.44415, -0.07727051, 0.08314514, 0.9935303, 3.392578, 1
2919362, 191172, truthful, response, 28.74362, -2.077774, -27.36023, -0.07279968, 0.07817078, 0.9942627, 3.229187, 1, -31.22629, -3.702301, -28.44498, -0.07650757, 0.08311462, 0.9935913, 3.388947, 1
2919371, 191173, truthful, response, 28.74362, -2.077713, -27.3611, -0.07272339, 0.07827759, 0.9942627, 3.218384, 1, -31.22932, -3.702301, -28.44498, -0.07620239, 0.08268738, 0.9936523, 3.371048, 1
2919379, 191174, truthful, response, 28.74371, -2.077713, -27.36215, -0.07258606, 0.07818604, 0.994278, 3.201202, 1, -31.23369, -3.704132, -28.44507, -0.07562256, 0.08302307, 0.9936676, 3.370956, 1
2919396, 191176, truthful, response, 28.74373, -2.077774, -27.3622, -0.0716095, 0.07772827, 0.9943848, 3.194962, 1, -31.23917, -3.708038, -28.44507, -0.07563782, 0.0824585, 0.9937134, 3.37001, 1
2919404, 191177, truthful, response, 28.74393, -2.079407, -27.3622, -0.07148743, 0.07803345, 0.9943695, 3.190125, 1, -31.23917, -3.710022, -28.44507, -0.07568359, 0.08277893, 0.9936829, 3.371124, 1
2919412, 191178, truthful, response, 28.74435, -2.079407, -27.3622, -0.07092285, 0.07798767, 0.9944153, 3.188248, 1, -31.23917, -3.711456, -28.44498, -0.07563782, 0.08308411, 0.9936523, 3.370163, 1
2919429, 191180, truthful, response, 28.74913, -2.079407, -27.3654, -0.06994629, 0.07748413, 0.9945221, 3.182556, 1, -31.23917, -3.716599, -28.44482, -0.07566833, 0.08403015, 0.993576, 3.364761, 1
2919437, 191181, truthful, response, 28.75102, -2.078079, -27.3678, -0.06867981, 0.07720947, 0.9946442, 3.17337, 1, -31.23917, -3.717453, -28.44392, -0.07426453, 0.08277893, 0.9937897, 3.363434, 1
2919446, 191182, truthful, response, 28.75417, -2.078079, -27.3678, -0.06832886, 0.07667542, 0.9947052, 3.159943, 1, -31.23917, -3.719391, -28.4431, -0.07427979, 0.08308411, 0.9937592, 3.363693, 1
2919462, 191184, truthful, response, 28.76045, -2.075974, -27.38516, -0.0677948, 0.07426453, 0.9949188, 3.155823, 1, -31.23401, -3.72052, -28.43906, -0.07351685, 0.0819397, 0.9939117, 3.363083, 1
2919471, 191185, truthful, response, 28.76164, -2.075745, -27.40388, -0.06643677, 0.07524109, 0.9949341, 3.145859, 1, -31.22939, -3.720673, -28.4377, -0.07374573, 0.08137512, 0.9939423, 3.362717, 1
2919479, 191186, truthful, response, 28.76675, -2.075745, -27.40388, -0.06681824, 0.07519531, 0.9949188, 3.145828, 1, -31.22424, -3.720673, -28.43622, -0.07366943, 0.08125305, 0.9939575, 3.362595, 1
2919496, 191188, truthful, response, 28.7905, -2.148743, -27.17683, -0.06648254, 0.08258057, 0.9943542, 3.174408, 1, -31.19525, -3.697342, -28.41689, -0.07350159, 0.08143616, 0.9939575, 3.465118, 1
2919504, 191189, truthful, response, 28.79604, -2.221817, -26.94173, -0.06585693, 0.08326721, 0.994339, 3.200836, 1, -31.19337, -3.675522, -28.42438, -0.0713501, 0.08248901, 0.9940338, 3.395554, 1
2919512, 191190, truthful, response, 28.78703, -2.225937, -26.86542, -0.06686401, 0.08047485, 0.9945068, 3.247925, 1, -31.1933, -3.665085, -28.43172, -0.06640625, 0.08357239, 0.994278, 3.351273, 1
2919529, 191192, truthful, response, 28.78519, -2.103195, -27.08546, -0.06661987, 0.07435608, 0.9949951, 3.151169, 1, -31.18457, -3.634857, -28.43855, -0.0682373, 0.07885742, 0.9945374, 3.343536, 1
2919537, 191193, truthful, response, 28.7431, -1.864502, -27.62285, -0.06126404, 0.0710907, 0.995575, 3.292999, 1, -31.15608, -3.620331, -28.42957, -0.08253479, 0.07531738, 0.9937286, 3.30191, 1
2919546, 191194, truthful, response, 28.72406, -1.761185, -27.62146, 0, 0, 0, -1, 1, -31.14, -3.59288, -28.4493, -0.07698059, 0.08863831, 0.9930725, 3.538589, 1
2919562, 191196, truthful, response, 29.10991, 2.597153, -45.30499, 0, 0, 0, -1, 0.9363191, -31.11516, -3.64418, -28.3447, 0, 0, 0, -1, 0.8035223
2919571, 191197, truthful, response, 29.22086, 3.37944, -47.45432, 0, 0, 0, -1, 0.7880499, -31.07402, -3.633835, -28.49573, 0, 0, 0, -1, 0.7062207
2919579, 191198, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.7880499, -31.0352, -3.887863, -27.71645, 0, 0, 0, -1, 0.7062207
2919596, 191200, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.4840527, -30.60457, 1.043655, -45.52582, 0, 0, 0, -1, 0.5905612
2919604, 191201, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.315287, -30.40933, -5.353226, -28.35995, 0, 0, 0, -1, 0.4029115
2919621, 191203, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.2318189, -30.40933, -5.353226, -28.35995, 0, 0, 0, -1, 0.3205683
2919629, 191204, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.2318189, -30.40933, -5.353226, -28.35995, 0, 0, 0, -1, 0.3205683
2919637, 191205, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.1704708, -30.40933, -5.353226, -28.35995, 0, 0, 0, -1, 0.2647928
2919646, 191206, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.1704708, -30.7912, -5.530563, -28.40083, 0, 0, 0, -1, 0.2647928
2919662, 191208, truthful, response, 28.7048, -3.768173, -27.25958, 0, 0, 0, -1, 0.2165237, -30.87639, -0.2916565, -41.508, 0, 0, 0, -1, 0.3166068
2919671, 191209, truthful, response, 29.17657, 2.254501, -44.31442, 0, 0, 0, -1, 0.3055713, -31.02263, -3.35437, -29.43246, 0, 0, 0, -1, 0.3950816
2919679, 191210, truthful, response, 29.19392, -3.493881, -27.23123, 0, 0, 0, -1, 0.3055713, -31.02538, -3.339325, -29.31915, 0, 0, 0, -1, 0.3950816
2919696, 191212, truthful, response, 29.32658, 1.578339, -42.31642, 0, 0, 0, -1, 0.42397, -31.05188, -3.307663, -29.49463, 0, 0, 0, -1, 0.5923612
2919704, 191213, truthful, response, 28.87766, -1.469116, -28.87544, 0, 0, 0, -1, 0.5759879, -31.06114, -3.506073, -29.00931, 0, 0, 0, -1, 0.6738178
2919712, 191214, truthful, response, 28.8786, -1.523972, -28.76161, 0, 0, 0, -1, 0.5759879, -31.10161, -3.479706, -29.25397, 0, 0, 0, -1, 0.6738178
2919729, 191216, truthful, response, 28.87077, -1.332825, -29.33173, 0, 0, 0, -1, 0.7466867, -31.11337, -3.734116, -28.57407, 0, 0, 0, -1, 0.7658204
2919737, 191217, truthful, response, 28.85533, -1.401489, -29.23724, 0, 0, 0, -1, 0.8504351, -31.08842, -4.078308, -27.66374, 0, 0, 0, -1, 0.8077961
2919746, 191218, truthful, response, 28.87202, -1.594788, -28.76694, 0, 0, 0, -1, 0.8504351, -31.09692, -4.132538, -27.55981, -0.05973816, 0.04196167, 0.9973297, 3.676407, 0.8077961
2919762, 191220, truthful, response, 28.82581, -1.898682, -28.02553, -0.05610657, 0.03132629, 0.9979248, 3.620575, 0.8920369, -31.13863, -4.181503, -27.54434, -0.05618286, 0.04458618, 0.9974213, 3.746338, 0.8659807
2919771, 191221, truthful, response, 28.81946, -1.887665, -28.07988, -0.06031799, 0.04464722, 0.9971771, 3.679947, 0.9459637, -31.19553, -3.891434, -28.3981, -0.05091858, 0.02330017, 0.9984283, 3.469543, 0.9043525
2919779, 191222, truthful, response, 28.81593, -1.773529, -28.39091, -0.0539093, 0.01121521, 0.9984741, 3.62532, 0.9459637, -31.17854, -4.099152, -27.87077, -0.05563354, 0.03688049, 0.997757, 3.544098, 0.9043525
