Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2835006, 181047, truthful, questioning, 28.91545, -3.241287, -26.71539, -0.0284729, -0.03703308, 0.9989014, 3.845795, 1, -30.8251, -4.764618, -27.82372, -0.01612854, -0.06001282, 0.9980621, 3.982986, 1
2835022, 181049, truthful, questioning, 28.90488, -3.342422, -26.90993, -0.02708435, -0.07794189, 0.996582, 3.714798, 1, -30.79688, -4.922668, -27.96358, -0.008285522, -0.1057739, 0.9943542, 4.018967, 1
2835031, 181050, truthful, questioning, 28.92148, -3.374237, -26.81512, -0.02304077, -0.06822205, 0.9973907, 3.785034, 1, -30.83249, -4.81041, -28.24391, -0.005523682, -0.09135437, 0.9957886, 4.005875, 1
2835039, 181051, truthful, questioning, 28.92899, -3.338882, -26.91331, -0.01847839, -0.07527161, 0.9969788, 3.824203, 1, -30.84695, -4.76973, -28.36932, -0.002044678, -0.1034546, 0.9946289, 4.076752, 1
2835056, 181053, truthful, questioning, 28.93327, -3.334137, -26.92958, -0.01745605, -0.08346558, 0.9963531, 3.762711, 1, -30.85254, -4.822403, -28.2276, -0.001846313, -0.1062012, 0.994339, 4.026672, 1
2835064, 181054, truthful, questioning, 28.93813, -3.319366, -26.98029, -0.0151062, -0.08467102, 0.9962921, 3.76178, 1, -30.8004, -5.334106, -26.87268, -0.02127075, -0.08757019, 0.9959259, 4.029251, 1
2835072, 181055, truthful, questioning, 28.94432, -3.30423, -27.02029, -0.01599121, -0.08435059, 0.9962921, 3.786545, 1, -30.86053, -4.879471, -28.06889, -0.005050659, -0.09671021, 0.995285, 4.084259, 1
2835089, 181057, truthful, questioning, 28.95972, -3.32193, -26.96703, -0.01702881, -0.08399963, 0.9963074, 3.787689, 1, -30.80698, -5.329865, -26.85014, -0.01792908, -0.08921814, 0.9958496, 4.054398, 1
2835097, 181058, truthful, questioning, 28.97928, -3.342361, -26.89943, -0.02322388, -0.0791626, 0.996582, 3.778564, 1, -30.80911, -5.356461, -26.78625, -0.02073669, -0.08370972, 0.9962616, 4.102402, 1
2835106, 181059, truthful, questioning, 28.98904, -3.346222, -26.89253, -0.01426697, -0.08317566, 0.9964294, 3.759766, 1, -30.76944, -5.656189, -25.93063, -0.03144836, -0.07887268, 0.9963837, 4.157333, 1
2835122, 181061, truthful, questioning, 28.9929, -3.360504, -26.84503, -0.0186615, -0.08244324, 0.9964142, 3.868332, 1, -30.74162, -5.968735, -25.03595, -0.04095459, -0.06954956, 0.9967346, 4.174011, 1
2835131, 181062, truthful, questioning, 28.99577, -3.369919, -26.81606, -0.01799011, -0.08226013, 0.9964447, 3.867981, 1, -30.74225, -5.994553, -24.96236, -0.04403687, -0.07876587, 0.9959106, 3.99263, 1
2835139, 181063, truthful, questioning, 28.99863, -3.370285, -26.78708, -0.01728821, -0.08390808, 0.9963226, 3.866486, 1, -30.74281, -5.996475, -24.95869, -0.04231262, -0.07371521, 0.9963684, 4.106171, 1
2835156, 181065, truthful, questioning, 29.00465, -3.370285, -26.78708, -0.01615906, -0.08401489, 0.9963226, 3.866394, 1, -30.74084, -6.018799, -24.90059, -0.04345703, -0.07156372, 0.9964752, 4.207184, 1
2835164, 181066, truthful, questioning, 29.00587, -3.366013, -26.78932, -0.0163269, -0.08467102, 0.9962616, 3.867889, 1, -30.73946, -6.039215, -24.84615, -0.04397583, -0.067276, 0.9967499, 4.225067, 1
2835172, 181067, truthful, questioning, 29.0071, -3.36174, -26.79156, -0.01646423, -0.08531189, 0.9962158, 3.865814, 1, -30.73616, -6.074875, -24.7477, -0.04519653, -0.06690979, 0.9967346, 4.231903, 1
2835189, 181069, truthful, questioning, 29.01277, -3.36174, -26.79521, -0.01556396, -0.08509827, 0.9962463, 3.869629, 1, -30.73949, -6.150024, -24.52124, -0.0480957, -0.06495667, 0.9967194, 4.282135, 1
2835197, 181070, truthful, questioning, 28.99718, -3.325912, -26.59763, -0.0181427, -0.05285645, 0.9984283, 4.013306, 1, -30.75677, -5.636627, -25.60327, -0.04203796, -0.06095886, 0.9972534, 4.205109, 1
2835206, 181071, truthful, questioning, 28.93466, -2.963699, -26.94736, -0.0276947, 0.001785278, 0.9996033, 3.995087, 1, -30.79951, -4.689346, -27.48274, -0.02970886, 0.006027222, 0.999527, 4.178436, 1
2835222, 181073, truthful, questioning, 28.88394, -2.498428, -27.34047, -0.04440308, 0.02783203, 0.9986115, 3.955902, 1, -30.75279, -3.999268, -28.41013, -0.02688599, 0.04747009, 0.9985046, 3.996414, 1
2835231, 181074, truthful, questioning, 28.90138, -2.391632, -27.61716, -0.03717041, 0.0329895, 0.9987488, 3.931625, 1, -30.76859, -3.98291, -28.40587, -0.02423096, 0.0322876, 0.999176, 4.104462, 1
2835239, 181075, truthful, questioning, 28.88823, -2.54657, -27.23299, -0.02864075, 0.03834534, 0.9988403, 3.859879, 1, -30.80202, -4.053909, -28.2881, -0.01965332, 0.04440308, 0.9988098, 4.200974, 1
2835256, 181077, truthful, questioning, 28.92911, -2.490051, -27.40674, -0.02972412, 0.03543091, 0.9989166, 3.82782, 1, -30.82483, -4.204758, -27.89139, -0.02389526, 0.07038879, 0.9972229, 4.106949, 1
2835264, 181078, truthful, questioning, 28.93939, -2.45871, -27.49065, -0.03549194, 0.03617859, 0.998703, 3.881714, 1, -30.83952, -4.091782, -28.19362, -0.02687073, 0.05604553, 0.9980621, 4.121216, 1
2835272, 181079, truthful, questioning, 28.9469, -2.490051, -27.40674, -0.03401184, 0.03703308, 0.9987335, 3.941162, 1, -30.84753, -4.01358, -28.49567, -0.02816772, 0.05613708, 0.9980164, 4.021667, 1
2835289, 181081, truthful, questioning, 28.94968, -2.509491, -27.32916, -0.03492737, 0.03713989, 0.9986877, 3.943527, 1, -30.87639, -4.018204, -28.40866, -0.01939392, 0.06013489, 0.9979858, 4.111954, 1
2835297, 181082, truthful, questioning, 28.95123, -2.504547, -27.33488, -0.03486633, 0.0365448, 0.9987183, 3.938034, 1, -30.88115, -4.020447, -28.39795, -0.02255249, 0.06004333, 0.9979401, 4.105392, 1
2835306, 181083, truthful, questioning, 28.95279, -2.507858, -27.32916, -0.03491211, 0.0368042, 0.998703, 3.94339, 1, -30.88591, -4.018204, -28.40866, -0.02311707, 0.06005859, 0.9979248, 4.098511, 1
2835322, 181085, truthful, questioning, 28.9559, -2.507858, -27.31326, -0.03555298, 0.03587341, 0.9987183, 3.948029, 1, -30.89189, -4.009094, -28.42401, -0.02429199, 0.05932617, 0.9979401, 4.111267, 1
2835331, 181086, truthful, questioning, 28.95804, -2.508682, -27.31277, -0.0357666, 0.03608704, 0.998703, 3.945862, 1, -30.89508, -4.006149, -28.43069, -0.02427673, 0.05886841, 0.9979553, 4.103989, 1
2835339, 181087, truthful, questioning, 28.96019, -2.509491, -27.31229, -0.03596497, 0.03636169, 0.9986877, 3.943924, 1, -30.89828, -4.00322, -28.43739, -0.02362061, 0.05879211, 0.9979858, 4.096603, 1
2835356, 181089, truthful, questioning, 28.96141, -2.514038, -27.31226, -0.03488159, 0.03778076, 0.9986725, 3.944702, 1, -30.90178, -3.986801, -28.48712, -0.02337646, 0.05812073, 0.9980316, 4.094604, 1
2835364, 181090, truthful, questioning, 28.96208, -2.514252, -27.31114, -0.03414917, 0.03807068, 0.9986877, 3.940689, 1, -30.9045, -3.986145, -28.49142, -0.02304077, 0.05680847, 0.9981079, 4.100464, 1
2835372, 181091, truthful, questioning, 28.96275, -2.514465, -27.31003, -0.03341675, 0.03839111, 0.9986877, 3.936981, 1, -30.90721, -3.985474, -28.49573, -0.02278137, 0.05674744, 0.9981232, 4.09317, 1
2835389, 181093, truthful, questioning, 28.96373, -2.518723, -27.30493, -0.03361511, 0.03890991, 0.9986725, 3.935516, 1, -30.9137, -3.985474, -28.49573, -0.02207947, 0.0566864, 0.9981384, 4.092163, 1
2835397, 181094, truthful, questioning, 28.96434, -2.521622, -27.30025, -0.0328064, 0.03918457, 0.9986877, 3.930557, 1, -30.91643, -3.986145, -28.49142, -0.02198792, 0.05581665, 0.9981842, 4.090332, 1
2835406, 181095, truthful, questioning, 28.96524, -2.523605, -27.28612, -0.03225708, 0.03874207, 0.9987183, 3.922012, 1, -30.91916, -3.986801, -28.48712, -0.02102661, 0.05633545, 0.9981842, 4.089432, 1
2835422, 181097, truthful, questioning, 28.96596, -2.523605, -27.28612, -0.03178406, 0.04064941, 0.9986572, 3.915543, 1, -30.92848, -3.977768, -28.50739, -0.02052307, 0.05569458, 0.99823, 4.084091, 1
2835431, 181098, truthful, questioning, 28.96605, -2.523605, -27.28612, -0.03067017, 0.04147339, 0.9986572, 3.914581, 1, -30.929, -3.974365, -28.52856, -0.02095032, 0.05628967, 0.9981842, 4.078552, 1
2835439, 181099, truthful, questioning, 28.967, -2.523621, -27.28485, -0.03071594, 0.04136658, 0.9986572, 3.912872, 1, -30.93132, -3.967072, -28.55809, -0.02053833, 0.05726624, 0.9981384, 4.069763, 1
2835456, 181101, truthful, questioning, 28.96826, -2.523605, -27.28821, -0.02996826, 0.04431152, 0.9985657, 3.901886, 1, -30.933, -3.963974, -28.57178, -0.0206604, 0.05674744, 0.9981689, 4.062241, 1
2835464, 181102, truthful, questioning, 28.96915, -2.521622, -27.29323, -0.02964783, 0.04849243, 0.9983826, 3.851425, 1, -30.93442, -3.963409, -28.57881, -0.02035522, 0.05705261, 0.9981537, 4.062103, 1
2835472, 181103, truthful, questioning, 28.96959, -2.521332, -27.29323, -0.02902222, 0.04881287, 0.9983826, 3.841721, 1, -30.94225, -3.958786, -28.57889, -0.0189209, 0.05671692, 0.9981995, 4.060455, 1
2835489, 181105, truthful, questioning, 28.97252, -2.520248, -27.29765, -0.02430725, 0.0489502, 0.9985046, 3.828125, 1, -30.94452, -3.958786, -28.57881, -0.01824951, 0.05912781, 0.9980774, 4.030975, 1
2835497, 181106, truthful, questioning, 28.97556, -2.518723, -27.29926, -0.02357483, 0.04919434, 0.9985046, 3.828339, 1, -30.94452, -3.963409, -28.57178, -0.01853943, 0.05953979, 0.9980469, 4.025101, 1
2835506, 181107, truthful, questioning, 28.97687, -2.51503, -27.29926, -0.02362061, 0.04862976, 0.9985352, 3.79567, 1, -30.9447, -3.963409, -28.57178, -0.01850891, 0.05978394, 0.9980316, 4.024643, 1
2835522, 181109, truthful, questioning, 28.99541, -2.436203, -27.43344, -0.020401, 0.05101013, 0.9984741, 3.806763, 1, -30.94548, -3.975464, -28.44447, -0.02122498, 0.06954956, 0.997345, 3.969498, 1
2835531, 181110, truthful, questioning, 29.02779, -2.27063, -27.87245, -0.03068542, 0.03988647, 0.9987183, 3.688339, 1, -30.9565, -3.851639, -28.67644, -0.01582336, 0.05479431, 0.9983673, 4.015182, 1
2835539, 181111, truthful, questioning, 29.00073, -2.214554, -27.97517, -0.03398132, 0.03707886, 0.9987335, 3.745087, 1, -30.94997, -3.870636, -28.59631, -0.02070618, 0.05708313, 0.9981537, 3.986847, 1
2835556, 181113, truthful, questioning, 28.97745, -2.030914, -28.38509, -0.0229187, 0.0607605, 0.997879, 3.817673, 1, -30.93806, -3.807419, -28.78316, -0.01530457, 0.05999756, 0.9980774, 3.935425, 1
2835564, 181114, truthful, questioning, 28.96239, -1.773514, -29.08109, 0, 0, 0, -1, 1, -30.94624, -3.637314, -29.28802, -0.0145874, 0.0483551, 0.9987183, 3.922836, 1
2835572, 181115, truthful, questioning, 28.92937, -1.563095, -29.56032, 0, 0, 0, -1, 1, -30.89258, -3.498398, -29.72142, 0, 0, 0, -1, 1
2835589, 181117, truthful, questioning, 29.25294, 2.610703, -46.32158, 0, 0, 0, -1, 0.8157977, -30.85675, -3.628998, -29.5251, 0, 0, 0, -1, 0.7811214
2835597, 181118, truthful, questioning, 29.25294, 2.610703, -46.32158, 0, 0, 0, -1, 0.8157977, -30.56046, 0.7506409, -45.55276, 0, 0, 0, -1, 0.7811214
2835614, 181120, truthful, questioning, 28.6899, -4.555054, -27.48586, 0, 0, 0, -1, 0.5015121, -30.72823, -5.631104, -28.36052, 0, 0, 0, -1, 0.6087111
2835622, 181121, truthful, questioning, 28.6899, -4.555054, -27.48586, 0, 0, 0, -1, 0.2584737, -30.78741, -5.673401, -28.37125, 0, 0, 0, -1, 0.395206
2835630, 181122, truthful, questioning, 28.6899, -4.555054, -27.48586, 0, 0, 0, -1, 0.2584737, -30.78741, -5.673401, -28.37125, 0, 0, 0, -1, 0.395206
2835647, 181124, truthful, questioning, 28.6899, -4.555054, -27.48586, 0, 0, 0, -1, 0.2263027, -29.85721, -6.746597, -24.35522, 0, 0, 0, -1, 0.348714
2835655, 181125, truthful, questioning, 28.6899, -4.555054, -27.48586, 0, 0, 0, -1, 0.2419178, -30.88692, -3.805191, -28.76161, 0, 0, 0, -1, 0.3973333
2835664, 181126, truthful, questioning, 28.92256, -3.900848, -27.36395, 0, 0, 0, -1, 0.2419178, -30.91965, -3.285721, -30.41734, 0, 0, 0, -1, 0.3973333
2835672, 181127, truthful, questioning, 29.31824, 2.539352, -46.01122, 0, 0, 0, -1, 0.3465115, -30.9097, -3.439529, -29.64372, 0, 0, 0, -1, 0.5184752
2835689, 181129, truthful, questioning, 28.95248, -1.767975, -28.80936, 0, 0, 0, -1, 0.5160272, -30.94954, -3.613434, -29.11331, 0, 0, 0, -1, 0.669679
2835697, 181130, truthful, questioning, 28.95102, -1.794281, -28.84137, 0, 0, 0, -1, 0.5234788, -30.96736, -3.652435, -29.03632, 0, 0, 0, -1, 0.6762491
2835705, 181131, truthful, questioning, 28.96294, -1.611481, -29.3784, 0, 0, 0, -1, 0.6905489, -30.97437, -3.532394, -29.48582, 0, 0, 0, -1, 0.7522916
2835722, 181133, truthful, questioning, 28.93932, -1.569427, -29.41216, 0, 0, 0, -1, 0.8361881, -30.96696, -3.776291, -28.81194, 0, 0, 0, -1, 0.8320847
2835730, 181134, truthful, questioning, 28.95242, -1.605545, -29.32744, 0, 0, 0, -1, 0.8361881, -30.98555, -3.728088, -28.98682, 0, 0, 0, -1, 0.8320847
2835739, 181135, truthful, questioning, 28.97447, -1.749786, -29.0704, 0, 0, 0, -1, 0.8961194, -30.9697, -4.00647, -28.18735, -0.02372742, 0.0607605, 0.9978638, 4.107162, 0.8878249
2835755, 181137, truthful, questioning, 28.96396, -2.05307, -28.21501, 0, 0, 0, -1, 0.9502814, -30.97356, -4.051468, -28.13167, -0.02574158, 0.05540466, 0.9981232, 4.019196, 0.960857
2835764, 181138, truthful, questioning, 28.95296, -2.083588, -28.16399, -0.039505, 0.07948303, 0.996048, 3.987473, 0.9502814, -31.00409, -3.816284, -28.80003, -0.02114868, 0.05432129, 0.998291, 4.185654, 0.960857
2835772, 181139, truthful, questioning, 28.96289, -2.026215, -28.33987, -0.0370636, 0.07936096, 0.9961548, 4.203262, 1, -31.01056, -3.842331, -28.71422, -0.02449036, 0.04263306, 0.9987793, 4.072006, 1
2835789, 181141, truthful, questioning, 28.94949, -1.861847, -28.81572, -0.03163147, 0.05744934, 0.9978333, 3.991852, 1, -31.00099, -4.069321, -28.11118, -0.03022766, 0.04388428, 0.9985657, 4.10965, 1
2835797, 181142, truthful, questioning, 28.95485, -1.90918, -28.70537, -0.03495789, 0.04959106, 0.9981537, 4.061966, 1, -31.01147, -4.061646, -28.12915, -0.03001404, 0.04316711, 0.9986115, 4.103241, 1
2835805, 181143, truthful, questioning, 28.95268, -1.933914, -28.68076, -0.03846741, 0.05403137, 0.9977875, 4.008743, 1, -31.01408, -4.112335, -27.99164, -0.03039551, 0.04081726, 0.998703, 4.155289, 1
2835822, 181145, truthful, questioning, 28.94795, -1.9617, -28.59302, -0.02391052, 0.02871704, 0.9992981, 3.959763, 1, -31.02869, -4.02858, -28.20973, -0.02915955, 0.04206848, 0.9986877, 4.165237, 1
2835830, 181146, truthful, questioning, 28.978, -2.38324, -27.45932, -0.04798889, 0.05384827, 0.9973907, 4.018646, 1, -31.03072, -4.038345, -28.1862, -0.02836609, 0.04260254, 0.9986877, 4.208923, 1
2835839, 181147, truthful, questioning, 28.97722, -2.422943, -27.30669, -0.03999329, 0.0561676, 0.9976044, 3.978363, 1, -31.03206, -4.000519, -28.2834, -0.02388, 0.03456116, 0.999115, 4.17485, 1
2835855, 181149, truthful, questioning, 28.96953, -2.300125, -27.70036, -0.04174805, 0.04423523, 0.9981384, 3.97438, 1, -31.04124, -4.010712, -28.29086, -0.02653503, 0.03605652, 0.9989929, 4.145905, 1
2835864, 181150, truthful, questioning, 28.97037, -2.316833, -27.66937, -0.0435791, 0.03651428, 0.9983673, 3.967514, 1, -31.04617, -4.030594, -28.25978, -0.03115845, 0.03456116, 0.9989014, 4.23288, 1
2835872, 181151, truthful, response, 28.97685, -2.272934, -27.75613, -0.04225159, 0.04771423, 0.9979553, 3.937088, 1, -31.0432, -4.047165, -28.21971, -0.02540588, 0.03205872, 0.9991608, 4.163208, 1
2835889, 181153, truthful, response, 28.96579, -2.338333, -27.58461, -0.03523254, 0.04006958, 0.9985657, 4.024307, 1, -31.0432, -4.060242, -28.1767, -0.0254364, 0.03352356, 0.9990997, 4.188843, 1
2835897, 181154, truthful, response, 28.96637, -2.309906, -27.64133, -0.03596497, 0.04411316, 0.9983673, 3.928055, 1, -31.04295, -4.069763, -28.13612, -0.02946472, 0.03338623, 0.9989929, 4.183792, 1
2835905, 181155, truthful, response, 28.96649, -2.307144, -27.64096, -0.04145813, 0.04089355, 0.998291, 3.995895, 1, -31.04271, -4.079285, -28.09555, -0.03341675, 0.03338623, 0.9988708, 4.192078, 1
2835922, 181157, truthful, response, 28.9657, -2.33905, -27.55611, -0.04690552, 0.04243469, 0.9979858, 4.021805, 1, -31.0432, -4.082001, -28.07936, -0.03340149, 0.03286743, 0.9988861, 4.189362, 1
2835930, 181158, truthful, response, 28.95993, -2.340118, -27.57169, -0.0475769, 0.03456116, 0.9982605, 4.047089, 1, -31.04356, -4.080643, -28.08745, -0.03329468, 0.03469849, 0.9988403, 4.191681, 1
2835939, 181159, truthful, response, 28.95464, -2.338745, -27.60062, -0.05809021, 0.03668213, 0.9976349, 4.016068, 1, -31.04395, -4.079285, -28.09555, -0.03320313, 0.03475952, 0.9988403, 4.193268, 1
2835955, 181161, truthful, response, 28.94102, -2.340958, -27.59024, -0.05183411, 0.03155518, 0.9981537, 4.021286, 1, -31.04758, -4.076706, -28.10947, -0.03236389, 0.03520203, 0.9988403, 4.20192, 1
2835964, 181162, truthful, response, 28.93782, -2.324585, -27.61687, -0.05140686, 0.04241943, 0.9977722, 4.048904, 1, -31.05075, -4.069702, -28.13187, -0.03201294, 0.03471375, 0.9988708, 4.22406, 1
2835972, 181163, truthful, response, 28.93106, -2.348923, -27.55344, -0.05001831, 0.03793335, 0.9980164, 4.073669, 1, -31.10165, -3.96138, -28.46436, -0.02731323, 0.02723694, 0.9992523, 4.278809, 1
2835989, 181165, truthful, response, 28.9213, -2.343323, -27.56154, -0.05021667, 0.0395813, 0.9979401, 4.125214, 1, -31.08943, -4.101883, -28.0649, -0.03503418, 0.02586365, 0.9990387, 4.214935, 1
2835997, 181166, truthful, response, 28.90952, -2.290604, -27.77271, -0.05671692, 0.04248047, 0.9974823, 4.16127, 1, -31.08871, -4.052322, -28.1869, -0.03378296, 0.02406311, 0.9991302, 4.226517, 1
2836005, 181167, truthful, response, 28.88794, -1.961746, -28.58418, -0.04316711, 0.03245544, 0.9985352, 4.185394, 1, -31.02676, -4.5728, -26.75061, -0.0539093, 0.0463562, 0.997467, 4.330765, 1
2836022, 181169, truthful, response, 28.87108, -2.016403, -28.31633, -0.06239319, 0.0894165, 0.9940338, 4.538818, 1, -31.08354, -4.017426, -28.311, -0.04167175, 0.02815247, 0.9987335, 4.204239, 1
2836030, 181170, truthful, response, 28.84683, -1.641266, -29.20259, -0.05685425, 0.04273987, 0.9974518, 4.378387, 1, -31.09454, -4.002594, -28.1582, -0.04862976, 0.01335144, 0.9987183, 4.162369, 1
2836039, 181171, truthful, response, 28.82716, -1.570251, -29.35519, 0, 0, 0, -1, 1, -31.08586, -3.571533, -29.43665, -0.04415894, 0.00869751, 0.9989777, 4.127289, 1
2836055, 181173, truthful, response, 28.79639, -1.874878, -28.42996, 0, 0, 0, -1, 0.9110459, -31.13911, -3.693222, -29.00041, 0, 0, 0, -1, 0.7776951
2836064, 181174, truthful, response, 28.76897, -1.779495, -28.57082, 0, 0, 0, -1, 0.9110459, -31.12689, -3.534729, -29.23834, 0, 0, 0, -1, 0.7776951
2836072, 181175, truthful, response, 29.188, 1.140884, -41.50401, 0, 0, 0, -1, 0.7896192, -31.07172, -3.656418, -29.12033, 0, 0, 0, -1, 0.7539955
2836089, 181177, truthful, response, 29.10182, 1.21492, -41.64154, 0, 0, 0, -1, 0.6420514, -31.0876, -3.894196, -28.45137, 0, 0, 0, -1, 0.6976173
2836097, 181178, truthful, response, 28.92986, -3.762894, -27.8483, 0, 0, 0, -1, 0.6483542, -31.14769, -3.800552, -28.77469, 0, 0, 0, -1, 0.7033937
2836105, 181179, truthful, response, 29.17047, 2.59697, -46.18349, 0, 0, 0, -1, 0.5848461, -31.0155, -3.0159, -30.76151, 0, 0, 0, -1, 0.6439108
2836122, 181181, truthful, response, 29.13974, 2.074371, -44.43604, 0, 0, 0, -1, 0.502318, -31.13971, -5.142624, -28.16322, 0, 0, 0, -1, 0.5735278
2836130, 181182, truthful, response, 28.97534, -1.426086, -29.7457, 0, 0, 0, -1, 0.502318, -30.72725, 0.3875427, -44.49753, 0, 0, 0, -1, 0.5735278
2836147, 181184, truthful, response, 28.97534, -1.426086, -29.7457, 0, 0, 0, -1, 0.4408139, -31.07874, -2.086487, -37.4631, 0, 0, 0, -1, 0.496713
2836155, 181185, truthful, response, 28.97534, -1.426086, -29.7457, 0, 0, 0, -1, 0.3976888, -31.07874, -2.086487, -37.4631, 0, 0, 0, -1, 0.4440352
2836164, 181186, truthful, response, 28.97534, -1.426086, -29.7457, 0, 0, 0, -1, 0.3976888, -31.48502, -5.360443, -28.24075, 0, 0, 0, -1, 0.4440352
2836180, 181188, truthful, response, 28.86571, -3.572357, -27.82672, 0, 0, 0, -1, 0.3690516, -31.38065, -5.197128, -28.20419, 0, 0, 0, -1, 0.4229926
2836189, 181189, truthful, response, 28.86571, -3.572357, -27.82672, 0, 0, 0, -1, 0.342476, -31.38065, -5.197128, -28.20419, 0, 0, 0, -1, 0.3961927
2836197, 181190, truthful, response, 28.86571, -3.572357, -27.82672, 0, 0, 0, -1, 0.342476, -31.38065, -5.197128, -28.20419, 0, 0, 0, -1, 0.3961927
2836214, 181192, truthful, response, 29.145, -4.144669, -27.91689, 0, 0, 0, -1, 0.3369871, -30.95166, -5.558487, -28.1925, 0, 0, 0, -1, 0.4081448
2836222, 181193, truthful, response, 29.145, -4.144669, -27.91689, 0, 0, 0, -1, 0.2958507, -31.19464, -5.703674, -28.24583, 0, 0, 0, -1, 0.3848854
2836230, 181194, truthful, response, 29.145, -4.144669, -27.91689, 0, 0, 0, -1, 0.2958507, -31.19464, -5.703674, -28.24583, 0, 0, 0, -1, 0.3848854
