Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2974225, 197757, truthful, questioning, 28.66666, -2.277802, -27.06747, -0.09417725, 0.04295349, 0.9946136, 3.577286, 1, -31.23245, -4.835724, -25.45738, -0.104248, 0.06523132, 0.9924011, 3.798386, 1
2974234, 197758, truthful, questioning, 28.66875, -2.277084, -27.08392, -0.0942688, 0.04371643, 0.9945831, 3.570328, 1, -31.23334, -4.834015, -25.45747, -0.1045227, 0.06478882, 0.9924011, 3.790466, 1
2974242, 197759, truthful, questioning, 28.67307, -2.276138, -27.08458, -0.09507751, 0.04379272, 0.9944916, 3.565857, 1, -31.23364, -4.833878, -25.45798, -0.1053619, 0.06460571, 0.9923248, 3.786133, 1
2974259, 197761, truthful, questioning, 28.67792, -2.275223, -27.08458, -0.09498596, 0.0435791, 0.9945221, 3.499268, 1, -31.23412, -4.833878, -25.45935, -0.1052551, 0.06384277, 0.9923859, 3.776047, 1
2974267, 197762, truthful, questioning, 28.67949, -2.273529, -27.08458, -0.09484863, 0.04286194, 0.9945526, 3.498901, 1, -31.23427, -4.834015, -25.46022, -0.105835, 0.06446838, 0.9922791, 3.77095, 1
2974275, 197763, truthful, questioning, 28.68192, -2.273529, -27.08458, -0.09516907, 0.0430603, 0.9945221, 3.475708, 1, -31.2343, -4.834015, -25.46066, -0.1058502, 0.06443787, 0.9922791, 3.764267, 1
2974292, 197765, truthful, questioning, 28.6862, -2.273529, -27.08458, -0.09599304, 0.04316711, 0.9944305, 3.47554, 1, -31.23434, -4.834732, -25.46213, -0.1064453, 0.06369019, 0.9922638, 3.707108, 1
2974300, 197766, truthful, questioning, 28.68944, -2.273529, -27.07689, -0.09660339, 0.04267883, 0.9944, 3.466034, 1, -31.23434, -4.834732, -25.46376, -0.1064606, 0.06291199, 0.9923096, 3.699829, 1
2974309, 197767, truthful, questioning, 28.77328, -2.470276, -26.5295, -0.08946228, 0.05032349, 0.9947052, 3.435593, 1, -31.22379, -4.829666, -25.53081, -0.0749054, 0.06944275, 0.9947662, 3.681763, 1
2974325, 197769, truthful, questioning, 28.93657, -2.454651, -26.65979, -0.05342102, 0.02735901, 0.9981842, 3.389191, 1, -30.96094, -4.607071, -26.10054, -0.0625, 0.03131104, 0.9975433, 3.587952, 1
2974334, 197770, truthful, questioning, 28.93248, -2.333115, -27.05103, -0.06539917, 0.03050232, 0.9973907, 3.433182, 1, -30.97122, -4.714752, -25.79124, -0.07478333, 0.04582214, 0.9961395, 3.698227, 1
2974342, 197771, truthful, questioning, 28.92461, -2.2939, -27.14771, -0.05149841, 0.02926636, 0.99823, 3.371613, 1, -30.99767, -4.739319, -25.77441, -0.06384277, 0.04510498, 0.996933, 3.52681, 1
2974359, 197773, truthful, questioning, 28.92461, -2.288895, -27.16397, -0.054245, 0.02879333, 0.9981079, 3.318954, 1, -31.00092, -4.707703, -25.88321, -0.0594635, 0.04107666, 0.9973755, 3.600388, 1
2974367, 197774, truthful, questioning, 28.9258, -2.291397, -27.15817, -0.05290222, 0.03118896, 0.9981079, 3.317734, 1, -31.00238, -4.693237, -25.92627, -0.05770874, 0.04244995, 0.9974213, 3.60083, 1
2974375, 197775, truthful, questioning, 28.927, -2.2939, -27.15239, -0.05155945, 0.02908325, 0.9982452, 3.319458, 1, -31.00595, -4.72258, -25.83719, -0.06471252, 0.04377747, 0.996933, 3.603699, 1
2974392, 197777, truthful, questioning, 28.92914, -2.294998, -27.14771, -0.05534363, 0.0291748, 0.9980316, 3.336411, 1, -31.01358, -4.696991, -25.9086, -0.06015015, 0.04151917, 0.9973145, 3.608154, 1
2974400, 197778, truthful, questioning, 28.92924, -2.296539, -27.14583, -0.05383301, 0.0300293, 0.9980927, 3.345398, 1, -31.01544, -4.68541, -25.93861, -0.05847168, 0.04151917, 0.9974213, 3.613907, 1
2974409, 197779, truthful, questioning, 28.92937, -2.29808, -27.14395, -0.05220032, 0.02957153, 0.9981842, 3.336792, 1, -31.01726, -4.679474, -25.95721, -0.05766296, 0.0415802, 0.997467, 3.611191, 1
2974425, 197781, truthful, questioning, 28.92976, -2.29863, -27.1405, -0.05229187, 0.02903748, 0.9981995, 3.336624, 1, -31.02106, -4.662048, -26.00653, -0.05673218, 0.04098511, 0.9975433, 3.602707, 1
2974434, 197782, truthful, questioning, 28.92957, -2.299271, -27.13744, -0.05194092, 0.02920532, 0.9982147, 3.339233, 1, -31.02306, -4.650589, -26.03722, -0.05657959, 0.04048157, 0.9975739, 3.606003, 1
2974442, 197783, truthful, questioning, 28.92937, -2.299911, -27.13435, -0.05154419, 0.02938843, 0.99823, 3.336578, 1, -31.02461, -4.641769, -26.06216, -0.05783081, 0.04046631, 0.9974976, 3.607513, 1
2974459, 197785, truthful, questioning, 28.92914, -2.305374, -27.12352, -0.05224609, 0.02941895, 0.9981995, 3.33725, 1, -31.02621, -4.626556, -26.10416, -0.05796814, 0.03979492, 0.9975128, 3.605911, 1
2974467, 197786, truthful, questioning, 28.92937, -2.309998, -27.10591, -0.05226135, 0.02890015, 0.9982147, 3.320267, 1, -31.02625, -4.620163, -26.12119, -0.05702209, 0.03964233, 0.9975739, 3.607147, 1
2974475, 197787, truthful, questioning, 28.92937, -2.314545, -27.09842, -0.05158997, 0.02964783, 0.9982147, 3.321121, 1, -31.02721, -4.616852, -26.13086, -0.05744934, 0.03970337, 0.9975433, 3.605179, 1
2974492, 197789, truthful, questioning, 28.92914, -2.434067, -26.76195, -0.05319214, 0.03442383, 0.9979858, 3.349045, 1, -31.0287, -4.611496, -26.14871, -0.05784607, 0.03977966, 0.9975281, 3.607986, 1
2974500, 197790, truthful, questioning, 28.92073, -2.439148, -26.73567, -0.05168152, 0.03489685, 0.9980469, 3.350067, 1, -31.02925, -4.609467, -26.15689, -0.05789185, 0.03987122, 0.9975128, 3.6064, 1
2974509, 197791, truthful, questioning, 28.92046, -2.441284, -26.73071, -0.05090332, 0.03390503, 0.9981232, 3.332428, 1, -31.0336, -4.5905, -26.21452, -0.05679321, 0.03953552, 0.9975891, 3.604263, 1
2974525, 197793, truthful, questioning, 28.92044, -2.442963, -26.72656, -0.05030823, 0.03385925, 0.9981537, 3.332382, 1, -31.04082, -4.552597, -26.32048, -0.05569458, 0.0385437, 0.9976959, 3.59642, 1
2974534, 197794, truthful, questioning, 28.91661, -2.418701, -26.8588, -0.06497192, 0.0317688, 0.9973755, 3.405853, 1, -31.07967, -4.518677, -26.52904, -0.05949402, 0.02757263, 0.9978333, 3.468353, 1
2974542, 197795, truthful, questioning, 28.88116, -2.447845, -26.90941, -0.07499695, 0.02410889, 0.9968872, 3.361969, 1, -31.10017, -4.526047, -26.66904, -0.05903625, 0.03419495, 0.9976654, 3.574234, 1
2974559, 197797, truthful, questioning, 28.88721, -2.444, -26.9478, -0.06556702, 0.02990723, 0.9973907, 3.391342, 1, -31.10117, -4.536011, -26.66951, -0.05784607, 0.0411377, 0.997467, 3.569458, 1
2974567, 197798, truthful, questioning, 28.89082, -2.444046, -26.94777, -0.06419373, 0.02566528, 0.9976044, 3.409103, 1, -31.10156, -4.532135, -26.67981, -0.05740356, 0.03862, 0.9975891, 3.58934, 1
2974575, 197799, truthful, questioning, 28.89195, -2.449432, -26.93193, -0.06700134, 0.02674866, 0.9973907, 3.430939, 1, -31.10231, -4.53183, -26.6768, -0.05758667, 0.03768921, 0.9976196, 3.567291, 1
2974592, 197801, truthful, questioning, 28.8932, -2.452209, -26.9238, -0.06593323, 0.02674866, 0.9974518, 3.431168, 1, -31.10231, -4.53183, -26.6768, -0.05952454, 0.03736877, 0.9975128, 3.5327, 1
2974600, 197802, truthful, questioning, 28.8933, -2.449585, -26.92993, -0.06700134, 0.02607727, 0.997406, 3.445099, 1, -31.10306, -4.531525, -26.67981, -0.06086731, 0.03814697, 0.997406, 3.545593, 1
2974609, 197803, truthful, questioning, 28.8932, -2.44899, -26.93071, -0.06794739, 0.02493286, 0.9973755, 3.447632, 1, -31.10321, -4.524597, -26.69666, -0.06100464, 0.03874207, 0.9973755, 3.567749, 1
2974625, 197805, truthful, questioning, 28.89317, -2.44899, -26.93071, -0.06681824, 0.02616882, 0.9974213, 3.43631, 1, -31.12471, -4.373672, -27.09976, -0.05509949, 0.03190613, 0.9979706, 3.552185, 1
2974634, 197806, truthful, questioning, 28.8931, -2.449326, -26.92993, -0.06663513, 0.02581787, 0.9974365, 3.426865, 1, -31.14606, -4.229645, -27.48602, -0.04945374, 0.02740479, 0.9983978, 3.559677, 1
2974642, 197807, truthful, questioning, 28.89297, -2.448853, -26.92921, -0.06642151, 0.0259552, 0.9974518, 3.418472, 1, -31.14764, -4.218979, -27.51466, -0.04908752, 0.02676392, 0.9984283, 3.568146, 1
2974659, 197809, truthful, questioning, 28.89317, -2.449463, -26.92685, -0.06582642, 0.02650452, 0.997467, 3.418762, 1, -31.14958, -4.197495, -27.57495, -0.04846191, 0.02487183, 0.9985046, 3.564713, 1
2974667, 197810, truthful, questioning, 28.89325, -2.449585, -26.9252, -0.06539917, 0.02618408, 0.9975128, 3.427185, 1, -31.14993, -4.186676, -27.60663, -0.04837036, 0.02391052, 0.9985352, 3.573853, 1
2974675, 197811, truthful, questioning, 28.8933, -2.453583, -26.91609, -0.06658936, 0.02604675, 0.9974365, 3.441406, 1, -31.15184, -4.185944, -27.6076, -0.04797363, 0.02322388, 0.9985657, 3.577072, 1
2974692, 197813, truthful, questioning, 28.89383, -2.454819, -26.91362, -0.06570435, 0.02676392, 0.997467, 3.445892, 1, -31.15219, -4.149414, -27.70424, -0.04785156, 0.02108765, 0.9986267, 3.580704, 1
2974700, 197814, truthful, questioning, 28.89401, -2.45607, -26.90263, -0.06517029, 0.02546692, 0.9975433, 3.445526, 1, -31.15219, -4.102829, -27.82834, -0.04704285, 0.01950073, 0.9986877, 3.599564, 1
2974709, 197815, truthful, questioning, 28.89485, -2.45607, -26.89972, -0.0650177, 0.02529907, 0.9975586, 3.445511, 1, -31.15219, -4.06839, -27.92198, -0.0466156, 0.01786804, 0.9987488, 3.604797, 1
2974725, 197817, truthful, questioning, 28.89745, -2.458282, -26.89117, -0.06495667, 0.02653503, 0.9975281, 3.498016, 1, -31.15219, -4.053726, -27.92659, -0.04664612, 0.01547241, 0.9987793, 3.625137, 1
2974734, 197818, truthful, questioning, 28.89917, -2.458282, -26.87791, -0.06498718, 0.02597046, 0.9975433, 3.498108, 1, -31.15219, -4.053726, -27.92659, -0.04664612, 0.01547241, 0.9987793, 3.625137, 1
2974742, 197819, truthful, questioning, 28.90045, -2.460083, -26.87469, -0.06532288, 0.02639771, 0.9975128, 3.507797, 1, -31.15219, -4.053726, -27.92659, -0.04666138, 0.01548767, 0.9987793, 3.627563, 1
2974759, 197821, truthful, questioning, 28.9037, -2.460083, -26.86537, -0.06596375, 0.02600098, 0.9974823, 3.52774, 1, -31.14922, -4.053726, -27.92659, -0.0471344, 0.01454163, 0.9987793, 3.630981, 1
2974767, 197822, truthful, questioning, 28.9037, -2.460083, -26.85538, -0.06602478, 0.02545166, 0.9974823, 3.531204, 1, -31.14771, -4.053726, -27.92659, -0.04742432, 0.0146637, 0.998764, 3.6353, 1
2974775, 197823, truthful, questioning, 28.9037, -2.460083, -26.85538, -0.06594849, 0.02532959, 0.9974976, 3.538101, 1, -31.14751, -4.053726, -27.92659, -0.04742432, 0.01472473, 0.998764, 3.642807, 1
2974792, 197825, truthful, questioning, 28.9037, -2.460083, -26.85538, -0.06488037, 0.02571106, 0.9975586, 3.561966, 1, -31.14667, -4.055069, -27.90944, -0.04766846, 0.01487732, 0.9987488, 3.643127, 1
2974800, 197826, truthful, questioning, 28.9037, -2.456726, -26.85538, -0.06448364, 0.02507019, 0.9975891, 3.56221, 1, -31.14659, -4.058319, -27.90544, -0.04756165, 0.01460266, 0.9987488, 3.669846, 1
2974809, 197827, truthful, questioning, 28.9037, -2.454681, -26.85538, -0.0650177, 0.02479553, 0.9975739, 3.579849, 1, -31.14659, -4.063217, -27.88083, -0.04763794, 0.01412964, 0.998764, 3.675339, 1
2974825, 197829, truthful, questioning, 28.90308, -2.451553, -26.86537, -0.06504822, 0.02514648, 0.9975586, 3.607773, 1, -31.14659, -4.075592, -27.8651, -0.04818726, 0.01535034, 0.9987183, 3.685913, 1
2974834, 197830, truthful, questioning, 28.90027, -2.451004, -26.8728, -0.06411743, 0.0255127, 0.9976044, 3.616287, 1, -31.14659, -4.075592, -27.8651, -0.04818726, 0.01535034, 0.9987183, 3.685913, 1
2974842, 197831, truthful, questioning, 28.89799, -2.44873, -26.88136, -0.06367493, 0.02557373, 0.9976349, 3.62233, 1, -31.14659, -4.075592, -27.8651, -0.04881287, 0.01400757, 0.998703, 3.686722, 1
2974859, 197833, truthful, questioning, 28.89635, -2.444031, -26.89598, -0.0637207, 0.02568054, 0.9976349, 3.626633, 1, -31.14667, -4.075592, -27.8651, -0.04936218, 0.01275635, 0.9986877, 3.730347, 1
2974867, 197834, truthful, questioning, 28.89485, -2.44252, -26.89836, -0.06396484, 0.02540588, 0.9976196, 3.631897, 1, -31.14667, -4.075592, -27.8651, -0.04933167, 0.01281738, 0.9986877, 3.734146, 1
2974875, 197835, truthful, questioning, 28.8929, -2.442383, -26.90099, -0.06436157, 0.02558899, 0.9975891, 3.641159, 1, -31.1483, -4.075592, -27.8651, -0.05004883, 0.01264954, 0.9986572, 3.746841, 1
2974892, 197837, truthful, questioning, 28.88748, -2.442383, -26.90099, -0.06254578, 0.02560425, 0.9977112, 3.640961, 1, -31.15195, -4.069244, -27.87776, -0.05140686, 0.009597778, 0.9986267, 3.749252, 1
2974900, 197838, truthful, questioning, 28.88748, -2.442383, -26.90099, -0.06204224, 0.02558899, 0.9977417, 3.640976, 1, -31.15358, -4.066986, -27.89131, -0.05131531, 0.009780884, 0.9986267, 3.749237, 1
2974909, 197839, truthful, questioning, 28.88712, -2.44252, -26.90933, -0.06242371, 0.02452087, 0.9977417, 3.640137, 1, -31.15451, -4.064926, -27.90411, -0.05108643, 0.00970459, 0.998642, 3.748688, 1
2974925, 197841, truthful, questioning, 28.88712, -2.444031, -26.90099, -0.0640564, 0.02488708, 0.9976349, 3.640213, 1, -31.15648, -4.062775, -27.93106, -0.05056763, 0.009277344, 0.9986725, 3.748459, 1
2974934, 197842, truthful, questioning, 28.88712, -2.448593, -26.90099, -0.06384277, 0.02575684, 0.9976196, 3.637283, 1, -31.15747, -4.062546, -27.93784, -0.0506134, 0.009674072, 0.9986572, 3.747513, 1
2974942, 197843, truthful, questioning, 28.88712, -2.448593, -26.90099, -0.0640564, 0.02667236, 0.9975891, 3.641418, 1, -31.15833, -4.061203, -27.93816, -0.05044556, 0.009429932, 0.9986725, 3.748123, 1
2974959, 197845, truthful, questioning, 28.88712, -2.455627, -26.89684, -0.06507874, 0.02798462, 0.9974823, 3.653839, 1, -31.15933, -4.056107, -27.95992, -0.0509491, 0.009750366, 0.998642, 3.746735, 1
2974967, 197846, truthful, questioning, 28.88783, -2.45993, -26.88962, -0.06526184, 0.02845764, 0.9974518, 3.654297, 1, -31.1595, -4.053772, -27.9697, -0.05166626, 0.009277344, 0.9986115, 3.746109, 1
2974975, 197847, truthful, questioning, 28.88799, -2.460312, -26.88962, -0.06575012, 0.02824402, 0.9974213, 3.654297, 1, -31.15965, -4.050415, -27.97217, -0.05273438, 0.007522583, 0.9985657, 3.740936, 1
2974992, 197849, truthful, questioning, 28.88843, -2.462723, -26.88962, -0.06536865, 0.02871704, 0.9974365, 3.654419, 1, -31.15965, -4.047272, -27.9987, -0.05262756, 0.009719849, 0.9985657, 3.740036, 1
2975000, 197850, truthful, questioning, 28.87108, -2.42955, -27.06151, -0.06578064, 0.02365112, 0.9975433, 3.668045, 1, -31.15744, -4.059204, -28.02336, -0.05249023, 0.009780884, 0.9985657, 3.722977, 1
2975009, 197851, truthful, questioning, 28.78082, -2.67662, -26.71368, -0.08859253, -0.01786804, 0.9958954, 3.702133, 1, -31.1423, -4.721252, -26.62534, -0.08660889, -0.0003356934, 0.9962311, 3.86113, 1
2975025, 197853, truthful, questioning, 28.54524, -3.363907, -25.77664, -0.1034698, -0.06100464, 0.9927521, 3.7565, 1, -31.19221, -5.22084, -26.33681, -0.08961487, -0.067276, 0.9936981, 3.905319, 1
2975034, 197854, truthful, questioning, 28.42215, -2.746964, -27.89925, -0.102951, -0.1139221, 0.9881287, 3.660126, 1, -31.1631, -5.787537, -25.17944, -0.1346893, -0.0818634, 0.9874878, 3.915848, 1
2975042, 197855, truthful, questioning, 28.42238, -2.726669, -28.05739, -0.09805298, -0.124115, 0.9873962, 3.763519, 1, -31.15353, -6.079514, -24.47847, -0.1369476, -0.08628845, 0.9868011, 3.949631, 1
2975059, 197857, truthful, questioning, 28.46248, -2.748383, -27.97583, -0.09713745, -0.1148987, 0.9886017, 3.667587, 1, -31.23372, -5.77774, -25.31036, -0.1354675, -0.09104919, 0.9865723, 3.860641, 1
2975067, 197858, truthful, questioning, 28.46458, -2.754486, -27.95317, -0.09521484, -0.1190643, 0.9882965, 3.700363, 1, -31.21503, -5.955521, -24.79924, -0.1313477, -0.0940094, 0.9868622, 3.961411, 1
2975075, 197859, truthful, questioning, 28.46669, -2.760574, -27.9305, -0.09288025, -0.1157227, 0.9889221, 3.669464, 1, -31.22752, -5.871536, -25.04167, -0.1307373, -0.09757996, 0.9865875, 3.939285, 1
2975092, 197861, truthful, questioning, 28.46964, -2.76828, -27.9026, -0.09388733, -0.120636, 0.9882355, 3.712585, 1, -31.24232, -5.792862, -25.26433, -0.1239777, -0.09675598, 0.9875488, 3.929153, 1
2975100, 197862, truthful, questioning, 28.472, -2.773758, -27.88211, -0.09490967, -0.1206512, 0.9881439, 3.691559, 1, -31.24463, -5.787552, -25.2841, -0.123703, -0.09605408, 0.9876556, 3.912933, 1
2975109, 197863, truthful, questioning, 28.47437, -2.779236, -27.86163, -0.09506226, -0.1203156, 0.9881592, 3.714249, 1, -31.25009, -5.756271, -25.36284, -0.1238251, -0.09773254, 0.9874725, 3.925491, 1
2975125, 197865, truthful, questioning, 28.47884, -2.782364, -27.85184, -0.0960083, -0.1199799, 0.9881134, 3.714935, 1, -31.25964, -5.70314, -25.49713, -0.1233826, -0.09960938, 0.9873352, 3.949646, 1
2975134, 197866, truthful, questioning, 28.48157, -2.782394, -27.84943, -0.09606934, -0.1203461, 0.9880676, 3.703079, 1, -31.26375, -5.681305, -25.55267, -0.1228485, -0.100647, 0.9873047, 3.960861, 1
2975142, 197867, truthful, questioning, 28.48431, -2.782425, -27.84703, -0.09631348, -0.1205444, 0.9880219, 3.71492, 1, -31.26913, -5.647522, -25.65356, -0.1214905, -0.1005402, 0.9874725, 3.965958, 1
2975159, 197869, truthful, questioning, 28.48866, -2.789841, -27.81619, -0.09739685, -0.1208191, 0.9878693, 3.725815, 1, -31.27837, -5.594803, -25.80763, -0.1191254, -0.1004486, 0.9877777, 3.968262, 1
2975167, 197870, truthful, questioning, 28.49043, -2.791672, -27.80847, -0.09739685, -0.1207123, 0.9878845, 3.732254, 1, -31.28218, -5.575836, -25.86081, -0.1181335, -0.1009064, 0.987854, 3.966141, 1
2975175, 197871, truthful, questioning, 28.4922, -2.793488, -27.80075, -0.09738159, -0.1206665, 0.9878998, 3.73819, 1, -31.2858, -5.570023, -25.8797, -0.1174774, -0.1006012, 0.9879608, 3.976486, 1
2975192, 197873, truthful, questioning, 28.49858, -2.817596, -27.71655, -0.09815979, -0.1208344, 0.987793, 3.743271, 1, -31.2946, -5.547836, -25.94263, -0.1156921, -0.1002197, 0.988205, 3.977936, 1
2975200, 197874, truthful, questioning, 28.50258, -2.820541, -27.69775, -0.09886169, -0.1215668, 0.9876404, 3.757416, 1, -31.29781, -5.541626, -25.95094, -0.1162567, -0.1008301, 0.9880829, 3.977112, 1
2975209, 197875, truthful, questioning, 28.50644, -2.834778, -27.64966, -0.09971619, -0.1215668, 0.9875488, 3.75885, 1, -31.30063, -5.530762, -25.97496, -0.1157379, -0.1022797, 0.9879913, 3.960922, 1
2975225, 197877, truthful, questioning, 28.51123, -2.844452, -27.62157, -0.0997467, -0.1210175, 0.9876099, 3.760223, 1, -31.30914, -5.523605, -25.99493, -0.1145477, -0.1027679, 0.9880829, 3.974457, 1
2975234, 197878, truthful, questioning, 28.51543, -2.848389, -27.61121, -0.09971619, -0.1210022, 0.9876251, 3.746994, 1, -31.31227, -5.518555, -26.01167, -0.1143494, -0.1027374, 0.9880981, 3.962769, 1
2975242, 197879, truthful, questioning, 28.51935, -2.85437, -27.58943, -0.1003571, -0.1217957, 0.9874573, 3.747284, 1, -31.31654, -5.515335, -26.02686, -0.1143646, -0.1023712, 0.9881439, 3.962479, 1
2975259, 197881, truthful, questioning, 28.52602, -2.863159, -27.5634, -0.1018066, -0.121521, 0.9873505, 3.762161, 1, -31.32256, -5.503967, -26.08456, -0.1138153, -0.1010437, 0.9883423, 3.96106, 1
2975267, 197882, truthful, questioning, 28.52847, -2.866852, -27.54657, -0.1023102, -0.1217499, 0.9872589, 3.762253, 1, -31.32588, -5.502289, -26.08546, -0.1131439, -0.1013489, 0.9883881, 3.956131, 1
2975275, 197883, truthful, questioning, 28.52884, -2.86821, -27.54637, -0.102417, -0.1206512, 0.987381, 3.762466, 1, -31.32858, -5.502289, -26.08546, -0.112854, -0.1013641, 0.9884186, 3.955734, 1
2975292, 197885, truthful, questioning, 28.56667, -3.347931, -25.68039, -0.1192932, -0.06765747, 0.9905396, 3.667542, 1, -31.2883, -5.283066, -26.17874, -0.1142883, -0.07467651, 0.9906311, 3.91304, 1
2975300, 197886, truthful, questioning, 28.54803, -2.894104, -26.25977, -0.1090698, 0.008392334, 0.993988, 3.740784, 1, -31.20047, -4.957367, -26.28671, -0.1030273, 0.01254272, 0.9945984, 3.825729, 1
2975309, 197887, truthful, questioning, 28.54279, -2.545181, -26.68744, -0.1017761, 0.01919556, 0.9946136, 3.594009, 1, -31.07445, -4.703033, -26.32234, -0.1090393, 0.03627014, 0.9933624, 3.70224, 1
2975325, 197889, truthful, questioning, 28.63783, -2.314529, -26.78789, -0.0821228, 0.05134583, 0.995285, 3.607391, 1, -30.98886, -4.428665, -26.48657, -0.07533264, 0.0539856, 0.9956818, 3.807022, 1
2975334, 197890, truthful, questioning, 28.66135, -2.275024, -26.91313, -0.08494568, 0.04324341, 0.9954376, 3.683533, 1, -31.02019, -4.45546, -26.44986, -0.08164978, 0.05656433, 0.9950409, 3.719421, 1
2975342, 197891, truthful, questioning, 28.66725, -2.271622, -26.98865, -0.08654785, 0.05105591, 0.9949341, 3.635712, 1, -31.06038, -4.47258, -26.44113, -0.07495117, 0.06698608, 0.9949188, 3.828522, 1
