Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2894984, 188246, lying, response, 29.04495, -2.326797, -27.26175, -0.03237915, 0.04837036, 0.998291, 3.032974, 1, -31.14125, -4.173447, -27.6019, -0.03598022, 0.04255676, 0.9984436, 3.247223, 1
2894993, 188247, lying, response, 29.04489, -2.326797, -27.26175, -0.03236389, 0.04837036, 0.998291, 3.032227, 1, -31.14125, -4.174576, -27.60052, -0.03564453, 0.04498291, 0.9983368, 3.248581, 1
2895001, 188248, lying, response, 29.04489, -2.326797, -27.26175, -0.03230286, 0.04934692, 0.9982452, 3.024979, 1, -31.14191, -4.175674, -27.59888, -0.03570557, 0.04470825, 0.9983521, 3.212296, 1
2895018, 188250, lying, response, 29.04474, -2.332977, -27.2406, -0.03187561, 0.04930115, 0.9982605, 2.956604, 1, -31.1424, -4.17775, -27.59634, -0.03610229, 0.04496765, 0.9983215, 3.201675, 1
2895026, 188251, lying, response, 29.04474, -2.332977, -27.2406, -0.03186035, 0.04962158, 0.9982452, 2.953812, 1, -31.14293, -4.181427, -27.59468, -0.03604126, 0.04554749, 0.9983063, 3.19632, 1
2895034, 188252, lying, response, 29.04408, -2.335037, -27.22833, -0.03175354, 0.04925537, 0.9982758, 2.949783, 1, -31.14377, -4.181625, -27.58492, -0.03649902, 0.04534912, 0.998291, 3.196091, 1
2895051, 188254, lying, response, 29.04408, -2.33606, -27.22833, -0.03111267, 0.04930115, 0.998291, 2.926971, 1, -31.144, -4.185135, -27.58192, -0.03703308, 0.0479126, 0.9981537, 3.17601, 1
2895059, 188255, lying, response, 29.04408, -2.33606, -27.22833, -0.03262329, 0.0473175, 0.9983368, 2.916901, 1, -31.14406, -4.185623, -27.58047, -0.03877258, 0.04823303, 0.9980774, 3.16832, 1
2895068, 188256, lying, response, 29.04408, -2.33606, -27.22833, -0.03082275, 0.04705811, 0.9984131, 2.885925, 1, -31.14467, -4.193832, -27.57428, -0.03773499, 0.05064392, 0.9980011, 3.163986, 1
2895084, 188258, lying, response, 29.04408, -2.33606, -27.22833, -0.03024292, 0.04890442, 0.9983368, 2.879425, 1, -31.14557, -4.196259, -27.57106, -0.03866577, 0.05110168, 0.9979401, 3.138596, 1
2895093, 188259, lying, response, 29.04408, -2.33606, -27.22833, -0.03022766, 0.04693604, 0.9984283, 2.876862, 1, -31.14557, -4.196564, -27.5643, -0.03901672, 0.05072021, 0.9979401, 3.133026, 1
2895101, 188260, lying, response, 29.04524, -2.33606, -27.22937, -0.03027344, 0.04698181, 0.9984283, 2.876831, 1, -31.14557, -4.197006, -27.56181, -0.03921509, 0.05081177, 0.9979248, 3.118851, 1
2895118, 188262, lying, response, 29.04567, -2.330811, -27.25717, -0.03042603, 0.04754639, 0.9983978, 2.876602, 1, -31.14557, -4.198837, -27.55724, -0.03945923, 0.05291748, 0.9978027, 3.106903, 1
2895126, 188263, lying, response, 29.04645, -2.330002, -27.25928, -0.03109741, 0.04751587, 0.9983826, 2.87793, 1, -31.14557, -4.198837, -27.56181, -0.04104614, 0.05322266, 0.9977264, 3.106934, 1
2895134, 188264, lying, response, 29.04677, -2.324081, -27.27728, -0.03056335, 0.04734802, 0.9983978, 2.876038, 1, -31.14557, -4.198837, -27.56181, -0.03988647, 0.0533905, 0.9977722, 3.120117, 1
2895151, 188266, lying, response, 29.0468, -2.323395, -27.28229, -0.0305481, 0.04795837, 0.9983673, 2.876419, 1, -31.14531, -4.197006, -27.56561, -0.03941345, 0.05601501, 0.9976501, 3.121048, 1
2895159, 188267, lying, response, 29.04741, -2.321152, -27.28401, -0.0304718, 0.04759216, 0.9983978, 2.876236, 1, -31.14439, -4.196564, -27.57074, -0.03956604, 0.05665588, 0.9976044, 3.121552, 1
2895168, 188268, lying, response, 29.04753, -2.319855, -27.28412, -0.03056335, 0.04777527, 0.9983826, 2.885101, 1, -31.14424, -4.196564, -27.57074, -0.03942871, 0.0566864, 0.9976044, 3.121399, 1
2895184, 188270, lying, response, 29.0479, -2.313553, -27.28401, -0.03173828, 0.04844666, 0.9983063, 2.886154, 1, -31.144, -4.193878, -27.5723, -0.03935242, 0.05667114, 0.9976044, 3.123398, 1
2895193, 188271, lying, response, 29.0479, -2.3134, -27.29659, -0.03175354, 0.05033875, 0.9982147, 2.89563, 1, -31.14366, -4.188629, -27.57581, -0.03952026, 0.05581665, 0.9976501, 3.122665, 1
2895201, 188272, lying, response, 29.04753, -2.312881, -27.297, -0.0316925, 0.05041504, 0.9982147, 2.895874, 1, -31.14285, -4.177124, -27.58252, -0.03953552, 0.0539093, 0.997757, 3.121841, 1
2895218, 188274, lying, response, 29.04721, -2.300201, -27.31134, -0.0317688, 0.04881287, 0.998291, 2.905823, 1, -31.14265, -4.174713, -27.58699, -0.03895569, 0.05451965, 0.9977417, 3.12854, 1
2895226, 188275, lying, response, 29.04721, -2.293503, -27.31676, -0.03173828, 0.04841614, 0.9983215, 2.905792, 1, -31.14265, -4.174423, -27.58815, -0.03895569, 0.05461121, 0.9977417, 3.128738, 1
2895234, 188276, lying, response, 29.0468, -2.291977, -27.31676, -0.0316925, 0.04818726, 0.9983215, 2.906769, 1, -31.14265, -4.174271, -27.59055, -0.03892517, 0.05607605, 0.9976654, 3.132767, 1
2895251, 188278, lying, response, 29.04417, -2.290695, -27.31676, -0.03118896, 0.04792786, 0.9983521, 2.909821, 1, -31.14265, -4.17305, -27.59476, -0.03794861, 0.05607605, 0.9976959, 3.131119, 1
2895259, 188279, lying, response, 29.0433, -2.290421, -27.31505, -0.03102112, 0.04777527, 0.9983673, 2.909851, 1, -31.14265, -4.170929, -27.59799, -0.03793335, 0.05589294, 0.9977112, 3.131256, 1
2895268, 188280, lying, response, 29.04285, -2.290421, -27.31134, -0.03096008, 0.0478363, 0.9983673, 2.909973, 1, -31.14265, -4.170151, -27.59799, -0.03793335, 0.0557251, 0.9977112, 3.13118, 1
2895284, 188282, lying, response, 29.04114, -2.291977, -27.30888, -0.0309906, 0.04946899, 0.998291, 2.913177, 1, -31.14381, -4.166016, -27.60136, -0.03782654, 0.05580139, 0.9977112, 3.116318, 1
2895293, 188283, lying, response, 29.04092, -2.291977, -27.30652, -0.03097534, 0.05044556, 0.9982452, 2.915436, 1, -31.14442, -4.15654, -27.62074, -0.04042053, 0.05763245, 0.9975128, 3.113983, 1
2895301, 188284, lying, response, 29.04045, -2.291977, -27.30652, -0.03240967, 0.05041504, 0.9981995, 2.913788, 1, -31.14398, -4.080017, -27.7643, -0.03726196, 0.06512451, 0.9971771, 3.008255, 1
2895318, 188286, lying, response, 29.02821, -2.279007, -27.15939, -0.03199768, 0.04945374, 0.9982605, 2.881134, 1, -31.15134, -4.024734, -27.87254, -0.03816223, 0.0602417, 0.9974518, 3.09201, 1
2895326, 188287, lying, response, 29.00931, -2.396591, -26.86034, -0.0382843, 0.06430054, 0.9971924, 2.974686, 1, -31.14349, -3.882858, -28.32666, -0.03443909, 0.04928589, 0.9981842, 3.15416, 1
2895334, 188288, lying, response, 29.00494, -2.214935, -27.33955, -0.03991699, 0.05342102, 0.9977722, 2.953217, 1, -31.13715, -4.003357, -27.96596, -0.02897644, 0.06230164, 0.9976349, 3.087845, 1
2895351, 188290, lying, response, 28.97282, -1.381378, -29.37332, 0, 0, 0, -1, 1, -31.07021, -3.709549, -28.72617, -0.03999329, 0.05657959, 0.9975891, 3.180222, 1
2895359, 188291, lying, response, 29.00226, -1.373489, -29.28932, 0, 0, 0, -1, 1, -31.01691, -3.357742, -29.70238, 0, 0, 0, -1, 1
2895368, 188292, lying, response, 29.39726, 2.87941, -46.57257, 0, 0, 0, -1, 1, -30.96747, -3.306595, -29.73456, 0, 0, 0, -1, 1
2895384, 188294, lying, response, 29.38686, 3.121124, -47.11517, 0, 0, 0, -1, 0.8521508, -30.95883, -3.799881, -28.29097, 0, 0, 0, -1, 0.8158332
2895392, 188295, lying, response, 29.16396, -3.874344, -27.18716, 0, 0, 0, -1, 0.5633425, -30.92204, -3.696838, -28.45645, 0, 0, 0, -1, 0.6949918
2895401, 188296, lying, response, 29.18996, -3.796341, -27.17792, 0, 0, 0, -1, 0.5633425, -30.91748, -3.679047, -28.47948, 0, 0, 0, -1, 0.6949918
2895417, 188298, lying, response, 28.42178, -3.562637, -27.18501, 0, 0, 0, -1, 0.4383295, -31.06447, -3.363708, -29.23187, 0, 0, 0, -1, 0.6011268
2895426, 188299, lying, response, 29.38287, 2.649582, -45.82162, 0, 0, 0, -1, 0.5086213, -31.06377, -3.49855, -28.80055, 0, 0, 0, -1, 0.6570068
2895434, 188300, lying, response, 29.05666, -1.604996, -28.6371, 0, 0, 0, -1, 0.5086213, -31.0522, -3.662033, -28.29782, 0, 0, 0, -1, 0.6570068
2895451, 188302, lying, response, 29.06494, -1.275177, -29.43347, 0, 0, 0, -1, 0.6201812, -31.09535, -3.785889, -28.0325, 0, 0, 0, -1, 0.7433491
2895459, 188303, lying, response, 29.02661, -1.526169, -28.82498, 0, 0, 0, -1, 0.8225132, -31.03688, -3.710114, -28.34114, 0, 0, 0, -1, 0.8299533
2895467, 188304, lying, response, 29.04045, -1.387192, -29.21024, 0, 0, 0, -1, 0.8225132, -31.09262, -3.762192, -28.29936, 0, 0, 0, -1, 0.8299533
2895484, 188306, lying, response, 29.04947, -1.617889, -28.62431, 0, 0, 0, -1, 0.931056, -31.08273, -3.837616, -28.1651, 0, 0, 0, -1, 0.8859562
2895492, 188307, lying, response, 29.04549, -1.598129, -28.76329, -0.03123474, 0.02404785, 0.9992218, 2.917725, 0.9787196, -31.06357, -3.930923, -27.90591, -0.03675842, 0.07868958, 0.9962158, 3.198883, 0.940118
2895501, 188308, lying, response, 28.93677, -2.216217, -26.75235, -0.006790161, 0.02828979, 0.9995728, 2.765228, 0.9787196, -31.08081, -3.867279, -28.09824, -0.02536011, 0.07206726, 0.9970703, 3.17569, 0.940118
2895517, 188310, lying, response, 29.01497, -1.936737, -27.83887, -0.025177, 0.03956604, 0.9988861, 2.917831, 1, -31.08238, -3.940247, -27.92722, -0.03079224, 0.08042908, 0.9962769, 3.211212, 1
2895526, 188311, lying, response, 29.03105, -1.898865, -27.99916, -0.02740479, 0.04055786, 0.9987946, 2.998596, 1, -31.08173, -3.908417, -28.00508, -0.03085327, 0.07467651, 0.9967194, 3.259247, 1
2895534, 188312, lying, response, 29.04436, -1.880997, -28.01816, -0.03462219, 0.04974365, 0.9981537, 3.023804, 1, -31.09303, -3.862305, -28.15103, -0.02896118, 0.07025146, 0.9971008, 3.182648, 1
2895551, 188314, lying, response, 29.01688, -1.8367, -28.13654, -0.02798462, 0.04237366, 0.998703, 2.941299, 1, -31.08678, -3.848999, -28.2249, -0.03068542, 0.07836914, 0.9964447, 3.263504, 1
2895559, 188315, lying, response, 29.05659, -1.943893, -27.87924, -0.03419495, 0.04573059, 0.9983673, 2.948883, 1, -31.09441, -3.838852, -28.26746, -0.02876282, 0.07511902, 0.9967499, 3.235199, 1
2895567, 188316, lying, response, 29.0434, -1.989029, -27.8195, -0.03456116, 0.05537415, 0.9978638, 2.970642, 1, -31.09311, -3.88327, -28.1371, -0.02871704, 0.08125305, 0.9962769, 3.25856, 1
2895584, 188318, lying, response, 29.05312, -1.912064, -28.00636, -0.03382874, 0.05027771, 0.9981537, 2.936295, 1, -31.0867, -3.863174, -28.18979, -0.03964233, 0.06520081, 0.9970703, 3.162384, 1
2895592, 188319, lying, response, 29.05167, -1.934799, -27.96353, -0.03540039, 0.05125427, 0.9980469, 3.042786, 1, -31.09068, -3.841232, -28.24577, -0.03295898, 0.07365417, 0.9967346, 3.141739, 1
2895601, 188320, lying, response, 29.05923, -2.100082, -27.52344, -0.03152466, 0.05384827, 0.9980469, 3.109375, 1, -31.08916, -3.831894, -28.28584, -0.03079224, 0.07008362, 0.9970551, 3.231491, 1
2895617, 188322, lying, response, 29.0712, -2.075195, -27.54935, -0.03663635, 0.05345154, 0.9978943, 3.039291, 1, -31.09233, -3.91185, -28.06718, -0.03321838, 0.07740784, 0.9964447, 3.226807, 1
2895626, 188323, lying, response, 29.07724, -2.133667, -27.37263, -0.03775024, 0.05484009, 0.9977722, 3.014816, 1, -31.09898, -3.900436, -28.10852, -0.02966309, 0.07658386, 0.9966125, 3.245102, 1
2895634, 188324, lying, response, 29.08269, -2.078339, -27.50294, -0.04302979, 0.05596924, 0.9974976, 3.088577, 1, -31.10065, -3.891678, -28.12984, -0.03034973, 0.07678223, 0.996582, 3.260956, 1
2895651, 188326, lying, response, 29.07854, -2.124039, -27.39999, -0.03990173, 0.05342102, 0.9977722, 3.100861, 1, -31.1049, -3.868378, -28.20052, -0.02896118, 0.07640076, 0.9966431, 3.278641, 1
2895659, 188327, lying, response, 29.07913, -2.161987, -27.2921, -0.04304504, 0.04986572, 0.997818, 3.092072, 1, -31.10141, -3.862579, -28.20883, -0.03303528, 0.07699585, 0.9964752, 3.224228, 1
2895667, 188328, lying, response, 29.07996, -2.156097, -27.30501, -0.04039001, 0.05285645, 0.9977722, 3.08963, 1, -31.10788, -3.844421, -28.26665, -0.02255249, 0.07641602, 0.9968109, 3.324081, 1
2895684, 188330, lying, response, 29.08026, -2.163925, -27.28857, -0.04327393, 0.04711914, 0.9979401, 3.017639, 1, -31.11125, -3.840073, -28.29152, -0.0269165, 0.07063293, 0.9971313, 3.320007, 1
2895692, 188331, lying, response, 29.07475, -2.069504, -27.56145, -0.04013062, 0.05195618, 0.9978333, 3.105042, 1, -31.11951, -3.840057, -28.28964, -0.03111267, 0.06692505, 0.9972687, 3.358765, 1
2895701, 188332, lying, response, 29.0779, -2.098938, -27.49071, -0.04055786, 0.04852295, 0.9979858, 3.04216, 1, -31.12315, -3.817154, -28.35622, -0.025177, 0.06054688, 0.9978333, 3.26947, 1
2895717, 188334, lying, response, 29.08215, -2.077805, -27.52747, -0.04333496, 0.05731201, 0.997406, 3.062485, 1, -31.12384, -3.84967, -28.25742, -0.02998352, 0.05908203, 0.9977875, 3.468964, 1
2895726, 188335, lying, response, 29.07961, -2.142532, -27.37666, -0.04013062, 0.05415344, 0.9977112, 3.118561, 1, -31.12471, -3.851471, -28.25018, -0.03121948, 0.06098938, 0.9976349, 3.465805, 1
2895734, 188336, lying, response, 29.08086, -2.166245, -27.30833, -0.03945923, 0.05645752, 0.9976196, 3.128021, 1, -31.12523, -3.853256, -28.24294, -0.032547, 0.05891418, 0.9977264, 3.459869, 1
2895751, 188338, lying, response, 29.08308, -2.177734, -27.26904, -0.03912354, 0.05651855, 0.9976196, 3.13237, 1, -31.12558, -3.8564, -28.23866, -0.03256226, 0.06056213, 0.9976196, 3.448532, 1
2895759, 188339, lying, response, 29.08313, -2.184418, -27.25061, -0.03892517, 0.05813599, 0.9975433, 3.133331, 1, -31.12567, -3.856903, -28.23872, -0.03294373, 0.06063843, 0.9976044, 3.422668, 1
2895767, 188340, lying, response, 29.08362, -2.187195, -27.24532, -0.0393219, 0.05844116, 0.9975128, 3.13382, 1, -31.12576, -3.8564, -28.23877, -0.03266907, 0.06028748, 0.9976349, 3.419846, 1
2895784, 188342, lying, response, 29.08424, -2.194534, -27.21657, -0.0395813, 0.05825806, 0.9975128, 3.136032, 1, -31.12585, -3.853256, -28.24294, -0.03178406, 0.05960083, 0.9977112, 3.395645, 1
2895792, 188343, lying, response, 29.08441, -2.199112, -27.19312, -0.03997803, 0.05776978, 0.9975281, 3.134918, 1, -31.12593, -3.854828, -28.24086, -0.0322113, 0.05969238, 0.9976959, 3.407501, 1
2895801, 188344, lying, response, 29.08441, -2.199799, -27.18732, -0.03973389, 0.05764771, 0.9975433, 3.136444, 1, -31.12585, -3.8564, -28.23877, -0.03167725, 0.05975342, 0.9976959, 3.419235, 1
2895817, 188346, lying, response, 29.0844, -2.199188, -27.20181, -0.03999329, 0.05789185, 0.9975128, 3.13472, 1, -31.12576, -3.85675, -28.23877, -0.03181458, 0.06005859, 0.9976807, 3.395981, 1
2895826, 188347, lying, response, 29.08441, -2.199265, -27.19312, -0.04005432, 0.05705261, 0.9975586, 3.134476, 1, -31.12567, -3.856567, -28.24023, -0.03196716, 0.06008911, 0.9976654, 3.386505, 1
2895834, 188348, lying, response, 29.08441, -2.19989, -27.18732, -0.04013062, 0.05665588, 0.9975739, 3.129333, 1, -31.12558, -3.8564, -28.2417, -0.03211975, 0.06015015, 0.9976654, 3.377243, 1
2895851, 188350, lying, response, 29.08447, -2.20871, -27.17279, -0.04032898, 0.05749512, 0.9975281, 3.135117, 1, -31.12523, -3.856552, -28.24031, -0.03215027, 0.06004333, 0.9976654, 3.35144, 1
2895859, 188351, lying, response, 29.08447, -2.215057, -27.16093, -0.04032898, 0.05778503, 0.9975128, 3.129822, 1, -31.12477, -3.85675, -28.24031, -0.03219604, 0.06005859, 0.9976654, 3.347031, 1
2895867, 188352, lying, response, 29.08447, -2.220505, -27.15036, -0.04034424, 0.0582428, 0.9974823, 3.125992, 1, -31.12218, -3.85675, -28.24031, -0.03271484, 0.06213379, 0.9975281, 3.339203, 1
2895884, 188354, lying, response, 29.08443, -2.246033, -27.08655, -0.04060364, 0.05944824, 0.9973907, 3.099655, 1, -31.1196, -3.85675, -28.24031, -0.03245544, 0.06465149, 0.9973755, 3.271835, 1
2895892, 188355, lying, response, 29.08443, -2.252304, -27.07672, -0.04043579, 0.05926514, 0.9974213, 3.098938, 1, -31.11766, -3.861694, -28.22531, -0.0333252, 0.06520081, 0.9972992, 3.235336, 1
2895901, 188356, lying, response, 29.0844, -2.25531, -27.06686, -0.04034424, 0.06002808, 0.9973755, 3.081055, 1, -31.11606, -3.861862, -28.21895, -0.0335083, 0.06477356, 0.9973297, 3.202209, 1
2895917, 188358, lying, response, 29.08177, -2.262314, -27.04248, -0.03948975, 0.06002808, 0.997406, 3.044281, 1, -31.11143, -3.862457, -28.21826, -0.0337677, 0.06544495, 0.9972687, 3.18428, 1
2895926, 188359, lying, response, 29.0808, -2.2715, -27.00354, -0.03933716, 0.0594635, 0.9974518, 3.027496, 1, -31.11131, -3.862457, -28.21735, -0.03353882, 0.06532288, 0.9972992, 3.181168, 1
2895934, 188360, lying, response, 29.0808, -2.272278, -26.99631, -0.03967285, 0.05912781, 0.9974518, 3.017746, 1, -31.1107, -3.862457, -28.21735, -0.03361511, 0.0657959, 0.9972534, 3.168701, 1
2895951, 188362, lying, response, 29.0808, -2.318604, -26.88461, -0.03933716, 0.06455994, 0.9971313, 2.983887, 1, -31.10863, -3.866425, -28.20049, -0.03422546, 0.06448364, 0.9973297, 3.127274, 1
2895959, 188363, lying, response, 29.0808, -2.326599, -26.87196, -0.03919983, 0.06530762, 0.9970856, 2.960907, 1, -31.10863, -3.869843, -28.19693, -0.03372192, 0.06588745, 0.9972534, 3.125305, 1
2895967, 188364, lying, response, 29.0808, -2.326599, -26.87196, -0.03918457, 0.06536865, 0.9970856, 2.960358, 1, -31.10858, -3.870209, -28.19685, -0.03381348, 0.06575012, 0.9972534, 3.109604, 1
2895984, 188366, lying, response, 29.0808, -2.326599, -26.87196, -0.03915405, 0.06555176, 0.9970703, 2.956055, 1, -31.10849, -3.871124, -28.18852, -0.03320313, 0.06515503, 0.9973145, 3.083237, 1
2895992, 188367, lying, response, 29.08191, -2.326599, -26.87196, -0.03886414, 0.0655365, 0.9970856, 2.951462, 1, -31.10849, -3.876556, -28.16702, -0.03277588, 0.06492615, 0.997345, 3.081039, 1
2896001, 188368, lying, response, 29.0833, -2.326599, -26.87196, -0.03912354, 0.06547546, 0.9970856, 2.950089, 1, -31.10849, -3.876556, -28.16702, -0.03251648, 0.06341553, 0.9974518, 3.071609, 1
2896017, 188370, lying, response, 29.08475, -2.326599, -26.87196, -0.03929138, 0.06599426, 0.9970398, 2.933929, 1, -31.10863, -3.876556, -28.16702, -0.032547, 0.06326294, 0.9974518, 3.059357, 1
2896026, 188371, lying, response, 29.08656, -2.301544, -26.91895, -0.03942871, 0.0629425, 0.9972229, 2.927948, 1, -31.10863, -3.876556, -28.16702, -0.03259277, 0.06217957, 0.9975281, 3.051743, 1
2896034, 188372, lying, response, 29.09601, -2.207306, -27.24623, -0.03988647, 0.06251526, 0.9972382, 2.914093, 1, -31.10941, -3.876556, -28.16702, -0.03234863, 0.06167603, 0.9975586, 3.036362, 1
2896051, 188374, lying, response, 29.09604, -2.201935, -27.25041, -0.03985596, 0.06155396, 0.9972992, 2.911057, 1, -31.1125, -3.876556, -28.16702, -0.03175354, 0.0612793, 0.9976044, 3.031723, 1
2896059, 188375, lying, response, 29.09604, -2.201752, -27.25899, -0.03979492, 0.06169128, 0.9972992, 2.908722, 1, -31.11484, -3.867203, -28.21635, -0.03111267, 0.06083679, 0.9976501, 3.030396, 1
2896067, 188376, lying, response, 29.09604, -2.20018, -27.25905, -0.04095459, 0.06095886, 0.9972839, 2.898819, 1, -31.11815, -3.853348, -28.26129, -0.0302887, 0.06016541, 0.9977264, 3.026245, 1
2896084, 188378, lying, response, 29.09604, -2.19606, -27.26401, -0.04206848, 0.06031799, 0.9972839, 2.88353, 1, -31.11842, -3.851974, -28.28778, -0.03070068, 0.05638123, 0.9979248, 3.018417, 1
2896092, 188379, lying, response, 29.09604, -2.192459, -27.2657, -0.04206848, 0.05966187, 0.9973297, 2.883224, 1, -31.11993, -3.851974, -28.28778, -0.03085327, 0.05636597, 0.9979248, 3.01796, 1
2896101, 188380, lying, response, 29.09601, -2.191681, -27.26669, -0.04084778, 0.05934143, 0.9973907, 2.877991, 1, -31.12035, -3.851974, -28.28778, -0.03031921, 0.0559082, 0.9979706, 3.017685, 1
2896117, 188382, lying, response, 29.09332, -2.198746, -27.26401, -0.04089355, 0.05810547, 0.997467, 2.882706, 1, -31.12595, -3.851974, -28.28778, -0.03253174, 0.05566406, 0.9979095, 2.997055, 1
2896126, 188383, lying, response, 29.09262, -2.20018, -27.26401, -0.04019165, 0.05833435, 0.9974823, 2.877426, 1, -31.12752, -3.851974, -28.28778, -0.03230286, 0.05490112, 0.9979553, 2.980438, 1
2896134, 188384, lying, response, 29.09193, -2.20018, -27.26401, -0.03953552, 0.05740356, 0.9975586, 2.882599, 1, -31.12938, -3.851974, -28.28778, -0.02874756, 0.05369568, 0.9981384, 2.975113, 1
2896151, 188386, lying, response, 29.09166, -2.201752, -27.26401, -0.04043579, 0.05612183, 0.9976044, 2.868942, 1, -31.13376, -3.868347, -28.26599, -0.02799988, 0.05552673, 0.9980621, 2.971024, 1
2896159, 188387, lying, response, 29.09146, -2.201752, -27.26401, -0.03933716, 0.05610657, 0.9976349, 2.868637, 1, -31.13525, -3.868347, -28.26599, -0.02770996, 0.05552673, 0.9980621, 2.970856, 1
2896167, 188388, lying, response, 29.07477, -2.298615, -27.03703, -0.03651428, 0.06227112, 0.9973755, 2.867218, 1, -31.13547, -3.868347, -28.26599, -0.02766418, 0.0553894, 0.9980774, 2.971008, 1
2896184, 188390, lying, response, 29.07304, -2.316818, -26.97447, -0.03645325, 0.06233215, 0.9973755, 2.868713, 1, -31.13632, -3.868347, -28.26599, -0.03083801, 0.05474854, 0.9980164, 2.944992, 1
