Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3060548, 208118, truthful, response, 28.59492, -1.7677, -27.0191, -0.1211548, 0.1328278, 0.9837036, 3.425919, 1, -31.31725, -3.232224, -28.57951, -0.1178284, 0.1467133, 0.982132, 3.795059, 1
3060557, 208119, truthful, response, 28.64584, -1.947464, -26.95013, -0.0721283, 0.09654236, 0.9927063, 3.40097, 1, -31.16742, -3.446182, -28.45927, -0.06265259, 0.0874176, 0.9941864, 3.705597, 1
3060573, 208121, truthful, response, 28.7688, -2.171265, -26.92772, -0.06137085, 0.08914185, 0.9941101, 3.38382, 1, -30.99837, -3.672195, -28.47803, -0.06202698, 0.06523132, 0.9959259, 3.619904, 1
3060582, 208122, truthful, response, 28.77554, -2.194931, -26.90318, -0.0579071, 0.05606079, 0.9967346, 3.416626, 1, -31.00168, -3.729004, -28.3835, -0.07119751, 0.05912781, 0.995697, 3.747345, 1
3060590, 208123, truthful, response, 28.77879, -2.219238, -26.84325, -0.0677948, 0.05767822, 0.9960175, 3.525223, 1, -31.02629, -3.681381, -28.49863, -0.06216431, 0.04864502, 0.9968719, 3.718658, 1
3060607, 208125, truthful, response, 28.78667, -2.22493, -26.83131, -0.05778503, 0.05700684, 0.9966888, 3.402451, 1, -31.04173, -3.665726, -28.526, -0.05319214, 0.04624939, 0.9974976, 3.714294, 1
3060615, 208126, truthful, response, 28.78787, -2.225845, -26.82703, -0.05987549, 0.05857849, 0.9964752, 3.411057, 1, -31.04509, -3.663559, -28.52905, -0.05549622, 0.04623413, 0.9973755, 3.702087, 1
3060624, 208127, truthful, response, 28.789, -2.224945, -26.82343, -0.05828857, 0.05654907, 0.9966888, 3.402405, 1, -31.04843, -3.665726, -28.526, -0.05778503, 0.04669189, 0.9972229, 3.697754, 1
3060640, 208129, truthful, response, 28.79135, -2.223587, -26.83131, -0.05873108, 0.05418396, 0.9967957, 3.402451, 1, -31.05305, -3.673325, -28.498, -0.05749512, 0.04818726, 0.9971771, 3.717163, 1
3060649, 208130, truthful, response, 28.7926, -2.223145, -26.8356, -0.05715942, 0.05534363, 0.9968262, 3.397263, 1, -31.05635, -3.683975, -28.47136, -0.0579071, 0.04963684, 0.9970856, 3.724152, 1
3060657, 208131, truthful, response, 28.7935, -2.211945, -26.85574, -0.05715942, 0.05490112, 0.9968414, 3.400299, 1, -31.05965, -3.694626, -28.44472, -0.05838013, 0.04922485, 0.9970703, 3.719315, 1
3060673, 208133, truthful, response, 28.79639, -2.19455, -26.87994, -0.05697632, 0.0526886, 0.9969788, 3.39299, 1, -31.06601, -3.69902, -28.43512, -0.0572052, 0.05033875, 0.9970856, 3.731232, 1
3060682, 208134, truthful, response, 28.79837, -2.188354, -26.88399, -0.05688477, 0.05104065, 0.9970703, 3.393829, 1, -31.06818, -3.705139, -28.41685, -0.05697632, 0.05084229, 0.9970703, 3.726639, 1
3060690, 208135, truthful, response, 28.79933, -2.186356, -26.89511, -0.05700684, 0.05184937, 0.9970245, 3.39241, 1, -31.07036, -3.711258, -28.39857, -0.05670166, 0.05123901, 0.9970703, 3.733002, 1
3060707, 208137, truthful, response, 28.80283, -2.182144, -26.90672, -0.05725098, 0.05093384, 0.9970551, 3.394241, 1, -31.07599, -3.715271, -28.38148, -0.05638123, 0.05122375, 0.9970856, 3.733582, 1
3060715, 208138, truthful, response, 28.80534, -2.179932, -26.90721, -0.05735779, 0.05067444, 0.9970551, 3.393021, 1, -31.07939, -3.71611, -28.37866, -0.05645752, 0.05128479, 0.9970856, 3.744781, 1
3060724, 208139, truthful, response, 28.80858, -2.179626, -26.90846, -0.05731201, 0.05067444, 0.9970551, 3.392746, 1, -31.08281, -3.716965, -28.37584, -0.0557251, 0.05123901, 0.9971161, 3.733658, 1
3060740, 208141, truthful, response, 28.81766, -2.179626, -26.90846, -0.05755615, 0.05169678, 0.996994, 3.386124, 1, -31.09161, -3.723846, -28.34157, -0.05528259, 0.05119324, 0.9971466, 3.757278, 1
3060749, 208142, truthful, response, 28.82373, -2.179626, -26.90846, -0.05430603, 0.05174255, 0.9971771, 3.393616, 1, -31.09308, -3.727814, -28.33954, -0.05554199, 0.0514679, 0.9971161, 3.757675, 1
3060757, 208143, truthful, response, 28.82822, -2.178024, -26.90846, -0.05506897, 0.05142212, 0.9971466, 3.393372, 1, -31.09566, -3.729279, -28.32756, -0.05514526, 0.05059814, 0.9971924, 3.743774, 1
3060774, 208145, truthful, response, 28.86182, -2.085663, -27.13013, -0.06375122, 0.05343628, 0.996521, 3.463974, 1, -31.09862, -3.729279, -28.32591, -0.05490112, 0.05169678, 0.9971466, 3.752884, 1
3060782, 208146, truthful, response, 28.87431, -2.096451, -27.11281, -0.06802368, 0.03901672, 0.9969177, 3.418045, 1, -31.10158, -3.729279, -28.32591, -0.05389404, 0.05175781, 0.9971924, 3.758224, 1
3060790, 208147, truthful, response, 28.87323, -2.096725, -27.10495, -0.06486511, 0.04217529, 0.996994, 3.416718, 1, -31.10384, -3.729279, -28.32591, -0.05429077, 0.05177307, 0.9971771, 3.75824, 1
3060807, 208149, truthful, response, 28.87323, -2.105209, -27.06598, -0.05982971, 0.04742432, 0.9970703, 3.460342, 1, -31.11078, -3.667297, -28.36684, -0.05409241, 0.04690552, 0.9974213, 3.715485, 1
3060815, 208150, truthful, response, 28.86218, -2.15744, -26.85414, -0.05406189, 0.05990601, 0.9967346, 3.393845, 1, -31.1076, -3.679214, -28.31554, -0.05932617, 0.04278564, 0.9973145, 3.767471, 1
3060824, 208151, truthful, response, 28.86131, -2.102829, -26.97696, -0.05627441, 0.05108643, 0.9971008, 3.444855, 1, -31.11551, -3.637131, -28.38763, -0.0554657, 0.04930115, 0.9972382, 3.733673, 1
3060840, 208153, truthful, response, 28.86856, -2.08287, -26.98889, -0.06826782, 0.04742432, 0.9965363, 3.504211, 1, -31.10602, -3.649155, -28.29922, -0.05639648, 0.05155945, 0.9970703, 3.758286, 1
3060849, 208154, truthful, response, 28.85333, -2.050201, -27.05688, -0.06555176, 0.05453491, 0.9963531, 3.501129, 1, -31.10771, -3.652374, -28.29385, -0.05337524, 0.05052185, 0.9972839, 3.69194, 1
3060857, 208155, truthful, response, 28.85487, -2.04306, -27.05783, -0.06077576, 0.06335449, 0.9961243, 3.447556, 1, -31.1107, -3.641876, -28.31145, -0.0466156, 0.04463196, 0.9979095, 3.773361, 1
3060874, 208157, truthful, response, 28.88077, -2.085159, -26.9189, -0.07278442, 0.05828857, 0.995636, 3.589981, 1, -31.1176, -3.597198, -28.40689, -0.0471344, 0.04667664, 0.9977875, 3.644577, 1
3060882, 208158, truthful, response, 28.85837, -1.980789, -27.26822, -0.06524658, 0.04754639, 0.9967346, 3.590363, 1, -31.09915, -3.668365, -28.25311, -0.05955505, 0.04258728, 0.9973145, 3.682617, 1
3060890, 208159, truthful, response, 28.84198, -1.718231, -28.03996, -0.05805969, 0.03468323, 0.9976959, 3.512268, 1, -31.09587, -3.635437, -28.3994, -0.05400085, 0.04914856, 0.9973145, 3.763901, 1
3060907, 208161, truthful, response, 28.82419, -1.002884, -29.83368, 0, 0, 0, -1, 0.982304, -31.03143, -3.416718, -29.07878, -0.05302429, -0.007675171, 0.9985504, 3.40947, 0.8739396
3060915, 208162, truthful, response, 30.64154, 19.7244, -100.1281, 0, 0, 0, -1, 0.982304, -30.99422, -3.468689, -28.89929, -0.007415771, -0.1706238, 0.9853058, 2.188599, 0.8739396
3060932, 208164, truthful, response, 29.30354, 3.542755, -47.75824, 0, 0, 0, -1, 0.7534729, -30.59286, 0.4855957, -43.92957, 0, 0, 0, -1, 0.7311454
3060940, 208165, truthful, response, 29.30354, 3.542755, -47.75824, 0, 0, 0, -1, 0.4410498, -30.69081, -3.758316, -31.30246, 0, 0, 0, -1, 0.5542468
3060948, 208166, truthful, response, 28.80699, -3.983078, -27.05495, 0, 0, 0, -1, 0.4410498, -30.69081, -3.758316, -31.30246, 0, 0, 0, -1, 0.5542468
3060965, 208168, truthful, response, 28.80699, -3.983078, -27.05495, 0, 0, 0, -1, 0.3571626, -30.85652, -4.86998, -28.41989, 0, 0, 0, -1, 0.4145992
3060973, 208169, truthful, response, 28.80699, -3.983078, -27.05495, 0, 0, 0, -1, 0.3371947, -30.63736, 0.9153748, -44.85933, 0, 0, 0, -1, 0.3860406
3060982, 208170, truthful, response, 29.33252, 3.149811, -46.40559, 0, 0, 0, -1, 0.3371947, -30.76129, -0.3704681, -40.60728, 0, 0, 0, -1, 0.3860406
3060990, 208171, truthful, response, 29.4173, -3.347534, -26.98557, 0, 0, 0, -1, 0.339159, -30.58527, 0.8911133, -44.94229, 0, 0, 0, -1, 0.4347474
3061007, 208173, truthful, response, 29.35681, 1.829102, -42.5217, 0, 0, 0, -1, 0.4786116, -30.95757, -3.154556, -29.35709, 0, 0, 0, -1, 0.5879389
3061015, 208174, truthful, response, 28.95723, -1.086609, -29.32509, 0, 0, 0, -1, 0.4786116, -30.96643, -3.269302, -29.02956, 0, 0, 0, -1, 0.5879389
3061023, 208175, truthful, response, 28.95111, -1.086746, -29.3392, 0, 0, 0, -1, 0.6720484, -30.97382, -3.189713, -29.30672, 0, 0, 0, -1, 0.6961415
3061040, 208177, truthful, response, 28.93243, -1.324982, -28.37099, 0, 0, 0, -1, 0.8012061, -30.99875, -3.386963, -28.76901, 0, 0, 0, -1, 0.7721114
3061048, 208178, truthful, response, 28.91866, -1.400787, -28.24857, 0, 0, 0, -1, 0.8012061, -31.01099, -3.465302, -28.57129, 0, 0, 0, -1, 0.7721114
3061057, 208179, truthful, response, 28.94447, -1.455887, -28.32655, 0, 0, 0, -1, 0.8900961, -31.00417, -3.627075, -28.1604, 0, 0, 0, -1, 0.818071
3061073, 208181, truthful, response, 28.95009, -1.509964, -28.33406, -0.04748535, 0.04995728, 0.9976196, 3.73172, 0.9234961, -30.99654, -3.998978, -27.09428, -0.05285645, 0.04760742, 0.9974518, 3.964432, 0.877587
3061082, 208182, truthful, response, 28.93562, -1.553238, -28.20711, -0.05432129, 0.06166077, 0.9966125, 3.919235, 0.9234961, -31.02971, -3.931396, -27.38475, -0.0557251, 0.05198669, 0.9970856, 3.931427, 0.877587
3061090, 208183, truthful, response, 28.9137, -1.299316, -28.99678, -0.0423584, 0.04629517, 0.9980164, 3.768509, 0.9569576, -31.07442, -3.620285, -28.27557, -0.0400238, 0.040802, 0.9983521, 3.891159, 0.9182327
3061107, 208185, truthful, response, 28.92163, -1.760483, -27.79793, -0.05545044, 0.05944824, 0.9966736, 3.880905, 0.980608, -31.10677, -3.5849, -28.439, -0.0383606, 0.04388428, 0.998291, 3.92514, 0.9312114
3061115, 208186, truthful, response, 28.91714, -1.823364, -27.65816, -0.05554199, 0.04348755, 0.9974976, 3.757813, 0.980608, -31.09541, -3.596359, -28.40773, -0.03848267, 0.02661133, 0.9989014, 3.98761, 0.9312114
3061123, 208187, truthful, response, 28.91632, -1.957336, -27.30991, -0.0569458, 0.0440979, 0.9973907, 3.841568, 1, -31.10199, -3.812622, -27.86009, -0.0423584, 0.03804016, 0.9983673, 3.917511, 1
3061140, 208189, truthful, response, 28.92532, -2.039246, -27.07686, -0.0657959, 0.03582764, 0.9971771, 3.870163, 1, -31.13681, -3.791443, -27.96689, -0.0397644, 0.03419495, 0.9986115, 3.944916, 1
3061148, 208190, truthful, response, 28.90472, -2.10228, -26.9791, -0.05804443, 0.04650879, 0.9972229, 3.871887, 1, -31.14854, -3.771851, -28.05035, -0.03794861, 0.03561401, 0.998642, 3.964035, 1
3061157, 208191, truthful, response, 28.90302, -2.098526, -26.97597, -0.05574036, 0.04075623, 0.9976044, 3.924713, 1, -31.13988, -3.842178, -27.8802, -0.04238892, 0.0382843, 0.9983521, 3.964523, 1
3061173, 208193, truthful, response, 28.88365, -1.890091, -27.55298, -0.05548096, 0.04193115, 0.9975739, 3.878464, 1, -31.14441, -3.717834, -28.19743, -0.03915405, 0.04394531, 0.9982605, 3.927277, 1
3061182, 208194, truthful, response, 28.84723, -1.486053, -28.64148, -0.05200195, 0.03578186, 0.9980011, 3.955139, 1, -31.15288, -3.760117, -28.10054, -0.04429626, 0.0380249, 0.998291, 3.876953, 1
3061190, 208195, truthful, response, 28.86249, -1.706757, -27.96106, -0.05090332, 0.03213501, 0.9981842, 3.915466, 1, -31.1189, -3.795258, -27.9474, -0.04823303, 0.04415894, 0.9978485, 4.091324, 1
3061207, 208197, truthful, response, 28.87236, -1.164627, -29.27647, 0, 0, 0, -1, 0.9681018, -31.13499, -3.372055, -29.14087, -0.0411377, 0.01554871, 0.9990234, 3.885239, 0.8680169
3061215, 208198, truthful, response, 28.9075, -1.166382, -29.19847, 0, 0, 0, -1, 0.9681018, -31.11002, -3.393661, -29.01755, -0.04014587, 0.02349854, 0.9989166, 3.881714, 0.8680169
3061223, 208199, truthful, response, 29.23929, 1.387314, -41.19278, 0, 0, 0, -1, 0.8705939, -31.0966, -3.271271, -29.29602, 0, 0, 0, -1, 0.7612279
3061240, 208201, truthful, response, 29.18254, 2.902008, -45.87114, 0, 0, 0, -1, 0.7094998, -31.1384, -3.486359, -28.72485, 0, 0, 0, -1, 0.7103437
3061248, 208202, truthful, response, 29.23674, 3.289795, -46.98833, 0, 0, 0, -1, 0.7094998, -30.77538, 0.4164581, -43.76257, 0, 0, 0, -1, 0.7103437
3061265, 208204, truthful, response, 28.60057, -3.650253, -27.47156, 0, 0, 0, -1, 0.533273, -31.18336, -4.812729, -28.2682, 0, 0, 0, -1, 0.5868535
3061273, 208205, truthful, response, 28.95322, -3.568619, -27.44536, 0, 0, 0, -1, 0.4297082, -30.66359, 0.7615051, -44.61954, 0, 0, 0, -1, 0.4981832
3061282, 208206, truthful, response, 29.27438, 2.877213, -45.92697, 0, 0, 0, -1, 0.4297082, -30.67023, 0.6950378, -44.40656, 0, 0, 0, -1, 0.4981832
3061290, 208207, truthful, response, 29.37506, 3.564774, -47.92438, 0, 0, 0, -1, 0.3904442, -30.67662, 0.6743164, -44.41672, 0, 0, 0, -1, 0.4664225
3061307, 208209, truthful, response, 29.35146, 1.711594, -42.13919, 0, 0, 0, -1, 0.4538506, -31.03595, -3.209457, -29.25714, 0, 0, 0, -1, 0.5781988
3061315, 208210, truthful, response, 28.96999, -1.337341, -28.71535, 0, 0, 0, -1, 0.4538506, -31.03033, -3.153, -29.46056, 0, 0, 0, -1, 0.5781988
3061323, 208211, truthful, response, 28.92873, -1.412628, -28.61037, 0, 0, 0, -1, 0.615381, -31.05208, -3.179245, -29.34293, 0, 0, 0, -1, 0.665647
3061340, 208213, truthful, response, 28.87593, -0.6895752, -30.61458, 0, 0, 0, -1, 0.7213354, -31.06427, -3.312531, -29.08203, 0, 0, 0, -1, 0.7123481
3061348, 208214, truthful, response, 28.96648, -1.005508, -29.90335, 0, 0, 0, -1, 0.7213354, -31.10612, -3.350647, -29.07971, 0, 0, 0, -1, 0.7123481
3061357, 208215, truthful, response, 29.34045, 2.994934, -46.42178, 0, 0, 0, -1, 0.763411, -31.09999, -3.342926, -29.12225, 0, 0, 0, -1, 0.7247452
3061373, 208217, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.6782011, -31.0696, -3.443634, -28.90462, 0, 0, 0, -1, 0.6915276
3061382, 208218, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.6782011, -31.05046, -4.632965, -28.2375, 0, 0, 0, -1, 0.6915276
3061398, 208220, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.480998, -30.71072, 0.1780701, -42.92075, 0, 0, 0, -1, 0.5721822
3061407, 208221, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.3593246, -31.05563, -5.195236, -28.30347, 0, 0, 0, -1, 0.4010342
3061415, 208222, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.3593246, -31.12605, -5.130646, -28.30124, 0, 0, 0, -1, 0.4010342
3061432, 208224, truthful, response, 29.05884, -3.290024, -27.41008, 0, 0, 0, -1, 0.3454027, -31.14262, -3.446106, -28.83011, 0, 0, 0, -1, 0.3892705
3061440, 208225, truthful, response, 29.28162, 2.654678, -45.31282, 0, 0, 0, -1, 0.3543949, -31.08922, -3.031174, -29.84671, 0, 0, 0, -1, 0.4300491
3061448, 208226, truthful, response, 29.36829, 1.795731, -42.57088, 0, 0, 0, -1, 0.3543949, -31.08379, -3.247711, -29.40315, 0, 0, 0, -1, 0.4300491
3061457, 208227, truthful, response, 28.98227, -1.356201, -28.82399, 0, 0, 0, -1, 0.4856501, -31.10748, -3.382126, -29.08069, 0, 0, 0, -1, 0.5903254
3061473, 208229, truthful, response, 28.96478, -1.348679, -28.9803, -0.04353333, -0.09284973, 0.9947205, 3.249527, 0.6808073, -31.11389, -3.410355, -29.0741, -0.0275116, 0.01818848, 0.9994507, 4.041824, 0.6939739
3061482, 208230, truthful, response, 28.96587, -1.407196, -28.84203, -0.04629517, -0.0663147, 0.9967194, 3.455261, 0.6808073, -31.11188, -3.463791, -28.99812, -0.02877808, -0.003692627, 0.9995728, 3.76767, 0.6939739
3061490, 208231, truthful, response, 28.98906, -1.288254, -29.27104, -0.03105164, -0.01504517, 0.9993896, 3.844635, 0.8311151, -31.1156, -3.613297, -28.63649, -0.03256226, 0.03604126, 0.9988098, 4.132294, 0.7674735
3061507, 208233, truthful, response, 28.97847, -1.754868, -28.07751, -0.0377655, 0.04219055, 0.9983826, 4.149765, 0.9022847, -31.07681, -4.067413, -27.38199, -0.04069519, 0.04750061, 0.9980316, 4.196442, 0.8444042
3061515, 208234, truthful, response, 28.98221, -1.823914, -27.86519, -0.03279114, 0.02462769, 0.9991455, 4.015152, 0.9022847, -31.10983, -3.916168, -27.88223, -0.03582764, 0.03611755, 0.998703, 4.154282, 0.8444042
3061523, 208235, truthful, response, 28.99503, -1.816483, -27.91359, -0.03393555, 0.02293396, 0.9991455, 3.995621, 0.9602696, -31.09717, -4.137009, -27.31322, -0.03993225, 0.02832031, 0.9987946, 4.061859, 0.9142552
3061540, 208237, truthful, response, 28.99783, -1.6931, -28.33063, -0.02870178, 0.01147461, 0.9995117, 3.972855, 0.9974133, -31.14114, -3.977966, -27.79015, -0.02996826, 0.02597046, 0.9992065, 4.160461, 0.9468383
3061548, 208238, truthful, response, 29.01703, -1.981522, -27.55644, -0.04450989, 0.02920532, 0.9985809, 3.946472, 0.9974394, -31.08325, -4.283142, -26.92683, -0.04310608, 0.03556824, 0.9984283, 4.16069, 0.9471903
3061557, 208239, truthful, response, 29.01877, -2.0121, -27.48996, -0.04145813, 0.02813721, 0.9987335, 4.077011, 1, -31.11658, -3.97699, -27.8107, -0.03695679, 0.03359985, 0.9987488, 4.259323, 1
3061573, 208241, truthful, response, 29.03217, -2.005402, -27.4381, -0.03910828, 0.0145874, 0.999115, 3.832306, 1, -31.13362, -3.813248, -28.28423, -0.03366089, 0.01843262, 0.9992523, 4.149551, 1
3061582, 208242, truthful, response, 29.04355, -2.143768, -27.15013, -0.04071045, 0.02615356, 0.9988251, 3.987625, 1, -31.13666, -3.820541, -28.25058, -0.02462769, 0.01409912, 0.999588, 4.229446, 1
3061590, 208243, truthful, response, 29.04361, -2.209183, -27.02226, -0.04815674, 0.03535461, 0.9981995, 3.991135, 1, -31.13165, -3.877319, -28.13033, -0.0305481, 0.01148987, 0.9994659, 4.110443, 1
3061606, 208245, truthful, response, 29.04327, -2.165344, -27.14502, -0.04212952, 0.02027893, 0.9989014, 4.009308, 1, -31.13631, -3.88858, -28.08015, -0.03341675, 0.01615906, 0.9992981, 4.170486, 1
3061615, 208246, truthful, response, 29.04698, -2.154053, -27.17815, -0.04110718, 0.02781677, 0.998764, 3.957077, 1, -31.13434, -3.901047, -28.04565, -0.02949524, 0.01803589, 0.9993896, 4.290634, 1
3061623, 208247, truthful, response, 29.04736, -2.154633, -27.14011, -0.04673767, 0.01882935, 0.9987183, 3.943176, 1, -31.13673, -3.940582, -27.93272, -0.02337646, 0.01600647, 0.999588, 4.309464, 1
3061640, 208249, truthful, response, 29.03052, -2.37291, -26.5791, -0.03547668, 0.02479553, 0.999054, 4.060913, 1, -31.13145, -3.932831, -27.94241, -0.0211792, 0.0249176, 0.9994507, 4.382523, 1
3061648, 208250, truthful, response, 29.02814, -2.348892, -26.6586, -0.03993225, 0.0365448, 0.9985199, 3.985855, 1, -31.13307, -3.922089, -27.97583, -0.0243988, 0.01933289, 0.9995117, 4.400864, 1
3061656, 208251, truthful, response, 29.03108, -2.340714, -26.6711, -0.03845215, 0.02597046, 0.9989166, 3.946747, 1, -31.13641, -3.88739, -28.07507, -0.02789307, 0.01847839, 0.9994354, 4.265472, 1
3061673, 208253, truthful, response, 29.03423, -2.38858, -26.57651, -0.0375061, 0.03034973, 0.9988251, 3.946121, 1, -31.13739, -3.853699, -28.17711, -0.02825928, 0.0158844, 0.9994659, 4.257095, 1
3061681, 208254, truthful, response, 29.04021, -2.352203, -26.64651, -0.04188538, 0.02879333, 0.998703, 4.044785, 1, -31.13988, -4.006912, -27.78038, -0.02864075, 0.01171875, 0.9995117, 4.222122, 1
3061690, 208255, truthful, response, 29.04218, -2.33461, -26.69659, -0.04638672, 0.03320313, 0.9983673, 3.96405, 1, -31.13986, -4.053879, -27.66325, -0.04032898, 0.01159668, 0.999115, 4.124985, 1
3061706, 208257, truthful, response, 29.04103, -2.283325, -26.81354, -0.04518127, 0.02075195, 0.9987488, 4.033676, 1, -31.1451, -3.957687, -27.89395, -0.02194214, 0.010849, 0.9996948, 4.301849, 1
3061715, 208258, truthful, response, 29.03394, -2.359558, -26.61597, -0.04612732, 0.02194214, 0.9986877, 3.951019, 1, -31.1452, -3.962631, -27.88153, -0.03300476, 0.01472473, 0.9993439, 4.209351, 1
3061723, 208259, truthful, response, 29.02312, -2.415466, -26.47682, -0.03820801, 0.02561951, 0.9989319, 4.055298, 1, -31.14758, -3.944901, -27.93703, -0.02490234, 0.01008606, 0.9996338, 4.248352, 1
3061740, 208261, truthful, response, 29.02704, -2.364334, -26.63509, -0.04086304, 0.02285767, 0.9989014, 4.043533, 1, -31.14861, -3.949387, -27.94388, -0.02514648, 0.01065063, 0.9996185, 4.297943, 1
3061748, 208262, truthful, response, 29.02864, -2.355072, -26.6657, -0.03735352, 0.0275116, 0.9989166, 4.07579, 1, -31.14622, -3.961945, -27.91156, -0.02575684, 0.01048279, 0.9996033, 4.295883, 1
3061756, 208263, truthful, response, 29.0314, -2.399002, -26.54172, -0.04350281, 0.02194214, 0.9988098, 3.882996, 1, -31.14417, -3.954514, -27.9386, -0.02604675, 0.0113678, 0.999588, 4.298615, 1
3061773, 208265, truthful, response, 29.04088, -2.40419, -26.55342, -0.04373169, 0.02746582, 0.9986572, 4.035568, 1, -31.14384, -3.962204, -27.92712, -0.02583313, 0.01223755, 0.999588, 4.299484, 1
3061781, 208266, truthful, response, 29.03847, -2.427017, -26.49109, -0.04232788, 0.03477478, 0.9984894, 4.049057, 1, -31.14345, -3.958664, -27.93286, -0.02555847, 0.01150513, 0.9996033, 4.298203, 1
3061790, 208267, truthful, response, 29.04362, -2.42778, -26.49268, -0.03475952, 0.02519226, 0.9990692, 4.045883, 1, -31.14305, -3.962204, -27.92712, -0.02532959, 0.01222229, 0.9996033, 4.299347, 1
