Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2949647, 194807, truthful, response, 29.02238, -1.202103, -29.36736, 0, 0, 0, -1, 0.8029621, -31.00826, -3.569672, -28.65933, 0, 0, 0, -1, 0.7514752
2949656, 194808, truthful, response, 29.02892, -1.254303, -29.24826, 0, 0, 0, -1, 0.8029621, -31.04498, -3.586075, -28.66463, -0.02926636, 0.05355835, 0.9981232, 3.040833, 0.7514752
2949664, 194809, truthful, response, 29.03915, -1.455505, -28.75095, 0, 0, 0, -1, 0.849062, -31.03009, -3.64798, -28.6064, -0.03791809, 0.05462646, 0.9977722, 3.018997, 0.7976506
2949681, 194811, truthful, response, 29.01479, -1.708099, -28.1474, -0.03816223, 0.03556824, 0.9986267, 2.845642, 0.8859789, -31.07057, -3.392456, -29.27942, -0.02702332, 0.04870605, 0.9984436, 3.071533, 0.8466008
2949689, 194812, truthful, response, 29.01903, -1.750275, -28.02524, -0.03855896, 0.04351807, 0.9983063, 2.982788, 0.8859789, -31.03952, -3.834549, -28.09087, -0.03666687, 0.06912231, 0.996933, 3.105087, 0.8466008
2949697, 194813, truthful, response, 29.01781, -1.850296, -27.76482, -0.03790283, 0.04107666, 0.9984283, 2.856201, 0.9178546, -31.04494, -3.803619, -28.18343, -0.0329895, 0.05818176, 0.997757, 3.060974, 0.8818763
2949714, 194815, truthful, response, 29.01541, -1.755875, -28.03661, -0.03436279, 0.04203796, 0.9985199, 2.958069, 0.9158432, -31.04794, -3.70372, -28.45525, -0.03262329, 0.05331421, 0.9980316, 3.058289, 0.9277556
2949722, 194816, truthful, response, 29.03334, -1.876099, -27.7673, -0.03741455, 0.04447937, 0.9983063, 3.002441, 0.9158432, -31.04213, -3.752716, -28.33316, -0.03630066, 0.05609131, 0.997757, 3.051605, 0.9277556
2949731, 194817, truthful, response, 29.02579, -1.902603, -27.6611, -0.03634644, 0.04946899, 0.9981079, 2.914963, 0.9320315, -31.05304, -3.735107, -28.37514, -0.03898621, 0.05773926, 0.9975586, 3.051743, 0.9330058
2949747, 194819, truthful, response, 29.03865, -1.843292, -27.87042, -0.03663635, 0.04124451, 0.9984741, 2.907379, 0.94651, -31.05621, -3.692215, -28.49786, -0.03260803, 0.05084229, 0.9981689, 3.043884, 0.9552665
2949756, 194820, truthful, response, 29.03964, -1.84639, -27.85062, -0.03765869, 0.04148865, 0.9984283, 2.912796, 0.9469818, -31.04977, -3.726532, -28.41794, -0.03668213, 0.05267334, 0.9979248, 3.044235, 0.9556406
2949764, 194821, truthful, response, 29.04724, -1.792252, -27.99129, -0.03181458, 0.03518677, 0.9988708, 2.8069, 0.9628966, -31.04921, -3.731049, -28.41647, -0.03237915, 0.05484009, 0.9979553, 3.067886, 0.9595729
2949781, 194823, truthful, response, 29.08244, -2.035049, -27.32404, -0.04414368, 0.04730225, 0.9978943, 2.882523, 0.9760401, -31.0307, -3.902618, -27.99614, -0.03852844, 0.06077576, 0.997406, 3.059937, 0.9764901
2949789, 194824, truthful, response, 29.05974, -1.835892, -27.87083, -0.03678894, 0.04319763, 0.9983826, 2.909683, 0.9760401, -31.0343, -3.907074, -27.97543, -0.03797913, 0.06373596, 0.9972382, 3.109756, 0.9764901
2949797, 194825, truthful, response, 29.07053, -1.927078, -27.60925, -0.03974915, 0.04458618, 0.9981995, 2.910553, 0.9893357, -31.03894, -3.906784, -27.97295, -0.03125, 0.06408691, 0.9974518, 3.168732, 0.9892127
2949814, 194827, truthful, response, 29.06143, -2.010284, -27.41486, -0.04005432, 0.04171753, 0.9983215, 2.948059, 0.992827, -31.04041, -3.84848, -28.13333, -0.03164673, 0.06500244, 0.9973755, 3.111267, 0.9919717
2949822, 194828, truthful, response, 29.05971, -1.991257, -27.47058, -0.04246521, 0.04637146, 0.9980164, 2.966064, 0.992827, -31.04605, -3.85257, -28.10301, -0.03213501, 0.06637573, 0.9972687, 3.199356, 0.9919717
2949831, 194829, truthful, response, 29.05769, -1.954681, -27.56609, -0.03710938, 0.04792786, 0.9981537, 2.984558, 0.998413, -31.04594, -3.870834, -28.0578, -0.03411865, 0.0668335, 0.9971771, 3.271057, 0.9936569
2949847, 194831, truthful, response, 29.05443, -2.040405, -27.31586, -0.04147339, 0.0475769, 0.9980011, 3.036514, 1, -31.05545, -3.905609, -27.9787, -0.03994751, 0.05709839, 0.9975586, 3.138199, 1
2949856, 194832, truthful, response, 29.06361, -1.980759, -27.47484, -0.04125977, 0.04434204, 0.9981537, 2.987656, 1, -31.0571, -3.876953, -28.05249, -0.03585815, 0.05741882, 0.9976959, 3.108322, 1
2949864, 194833, truthful, response, 29.06767, -1.906906, -27.67685, -0.04187012, 0.04342651, 0.9981689, 2.9897, 1, -31.0609, -3.814056, -28.23224, -0.03398132, 0.05711365, 0.9977875, 3.100571, 1
2949881, 194835, truthful, response, 29.05806, -1.964584, -27.5312, -0.04624939, 0.04647827, 0.9978333, 3.032944, 1, -31.05661, -3.814484, -28.2215, -0.03674316, 0.06819153, 0.996994, 3.278992, 1
2949889, 194836, truthful, response, 29.04874, -2.016449, -27.38469, -0.04542542, 0.04246521, 0.9980621, 3.103821, 1, -31.0585, -3.817291, -28.21169, -0.03648376, 0.06802368, 0.9970093, 3.226288, 1
2949897, 194837, truthful, response, 29.0721, -2.006226, -27.42421, -0.0428009, 0.04595947, 0.9980164, 3.077774, 1, -31.05661, -3.820099, -28.20189, -0.03643799, 0.06808472, 0.9970093, 3.279434, 1
2949914, 194839, truthful, response, 29.10185, -2.034821, -27.34897, -0.0271759, 0.05096436, 0.9983215, 3.054642, 1, -30.98982, -3.725586, -28.44577, -0.02233887, 0.05966187, 0.9979553, 3.180634, 1
2949922, 194840, truthful, response, 29.10359, -1.896454, -27.71167, -0.03862, 0.04039001, 0.9984283, 3.093948, 1, -30.99083, -3.745789, -28.41327, -0.02825928, 0.06599426, 0.997406, 3.18306, 1
2949931, 194841, truthful, response, 29.10725, -1.930038, -27.62318, -0.0348053, 0.04273987, 0.9984741, 3.054779, 1, -30.98924, -3.746201, -28.41542, -0.02073669, 0.06512451, 0.9976501, 3.281418, 1
2949947, 194843, truthful, response, 29.11174, -1.986374, -27.48833, -0.03277588, 0.04748535, 0.9983215, 3.027664, 1, -30.99634, -3.683517, -28.59526, -0.02264404, 0.05818176, 0.9980469, 3.252029, 1
2949956, 194844, truthful, response, 29.11255, -2.00914, -27.44194, -0.03277588, 0.04917908, 0.9982452, 3.036652, 1, -30.99857, -3.699341, -28.53549, -0.02084351, 0.0604248, 0.9979401, 3.253265, 1
2949964, 194845, truthful, response, 29.11234, -2.034561, -27.37779, -0.03352356, 0.04969788, 0.9981995, 3.056702, 1, -30.99849, -3.713425, -28.49561, -0.02667236, 0.06164551, 0.9977264, 3.201843, 1
2949981, 194847, truthful, response, 29.11151, -2.05835, -27.31953, -0.03437805, 0.04882813, 0.9982147, 3.057709, 1, -30.99728, -3.727524, -28.46707, -0.02352905, 0.06336975, 0.9977112, 3.217957, 1
2949989, 194848, truthful, response, 29.11092, -2.059967, -27.31364, -0.03378296, 0.04747009, 0.998291, 3.038879, 1, -30.99615, -3.727554, -28.45572, -0.02456665, 0.06282043, 0.9977112, 3.189331, 1
2949997, 194849, truthful, response, 29.11057, -2.05835, -27.31953, -0.03341675, 0.04678345, 0.9983368, 3.056519, 1, -30.99522, -3.734253, -28.44495, -0.02400208, 0.06335449, 0.9976959, 3.221222, 1
2950014, 194851, truthful, response, 29.11096, -2.033569, -27.38368, -0.03234863, 0.04698181, 0.9983673, 3.055145, 1, -30.99382, -3.730057, -28.45644, -0.02461243, 0.06280518, 0.9977112, 3.186462, 1
2950022, 194852, truthful, response, 29.11099, -2.010406, -27.44194, -0.0324707, 0.04481506, 0.9984589, 3.035019, 1, -30.99335, -3.727554, -28.45715, -0.02514648, 0.06208801, 0.9977417, 3.18364, 1
2950031, 194853, truthful, response, 29.11156, -2.009781, -27.47607, -0.0319519, 0.04733276, 0.9983673, 3.033859, 1, -30.99335, -3.727524, -28.46779, -0.02467346, 0.06269836, 0.9977264, 3.186203, 1
2950047, 194855, truthful, response, 29.11255, -2.00914, -27.51021, -0.03242493, 0.04672241, 0.9983673, 3.023483, 1, -30.99329, -3.727524, -28.46857, -0.02552795, 0.06323242, 0.9976654, 3.188583, 1
2950056, 194856, truthful, response, 29.11255, -2.010406, -27.44194, -0.03349304, 0.04144287, 0.9985657, 3.022278, 1, -30.99323, -3.727554, -28.46039, -0.02513123, 0.06234741, 0.9977264, 3.187637, 1
2950064, 194857, truthful, response, 29.11212, -2.056717, -27.32542, -0.03456116, 0.04385376, 0.9984283, 3.021912, 1, -30.99323, -3.729294, -28.45955, -0.02471924, 0.06251526, 0.9977264, 3.185608, 1
2950081, 194859, truthful, response, 29.11021, -2.056717, -27.32542, -0.03448486, 0.0438385, 0.9984283, 3.000031, 1, -30.99321, -3.731384, -28.45715, -0.02462769, 0.06265259, 0.9977264, 3.179214, 1
2950089, 194860, truthful, response, 29.11003, -2.056717, -27.32542, -0.03440857, 0.0436554, 0.9984436, 2.975601, 1, -30.99321, -3.732574, -28.45715, -0.02435303, 0.0627594, 0.9977264, 3.179077, 1
2950097, 194861, truthful, response, 29.10913, -2.069626, -27.29845, -0.03427124, 0.04457092, 0.9984131, 2.966583, 1, -30.99321, -3.740967, -28.43417, -0.02455139, 0.06268311, 0.9977264, 3.156937, 1
2950114, 194863, truthful, response, 29.09886, -2.154373, -27.09418, -0.03303528, 0.0506134, 0.9981689, 2.968323, 1, -30.99321, -3.740967, -28.43417, -0.02478027, 0.05844116, 0.9979706, 3.11145, 1
2950122, 194864, truthful, response, 29.09573, -2.170166, -27.05092, -0.03276062, 0.05198669, 0.9981079, 2.961914, 1, -30.99323, -3.744492, -28.42482, -0.02513123, 0.057724, 0.9980011, 3.106064, 1
2950131, 194865, truthful, response, 29.09532, -2.174088, -27.0443, -0.03317261, 0.05235291, 0.9980621, 2.957855, 1, -30.99333, -3.748062, -28.41473, -0.02526855, 0.05717468, 0.9980316, 3.083878, 1
2950147, 194867, truthful, response, 29.09445, -2.178391, -27.0296, -0.03326416, 0.05299377, 0.9980316, 2.952637, 1, -30.99347, -3.800156, -28.26892, -0.02586365, 0.05534363, 0.9981232, 3.069824, 1
2950156, 194868, truthful, response, 29.09354, -2.178436, -27.02893, -0.0330658, 0.05227661, 0.9980774, 2.94899, 1, -30.99516, -3.82312, -28.2119, -0.02593994, 0.05580139, 0.9980927, 3.051315, 1
2950164, 194869, truthful, response, 29.09236, -2.179001, -27.01692, -0.03271484, 0.05212402, 0.9980927, 2.924286, 1, -30.99635, -3.837463, -28.1769, -0.02587891, 0.05613708, 0.9980774, 3.04451, 1
2950181, 194871, truthful, response, 29.09042, -2.179428, -27.01604, -0.03388977, 0.0536499, 0.9979706, 2.906052, 1, -30.99747, -3.8759, -28.08917, -0.02607727, 0.05714417, 0.9980164, 3.028992, 1
2950189, 194872, truthful, response, 29.09042, -2.179001, -27.01692, -0.03382874, 0.05578613, 0.9978638, 2.900101, 1, -30.99747, -3.895447, -28.04066, -0.0267334, 0.05709839, 0.9980011, 3.001434, 1
2950197, 194873, truthful, response, 29.09042, -2.179001, -27.02893, -0.03373718, 0.05638123, 0.9978333, 2.89357, 1, -30.99747, -3.916061, -27.99193, -0.02714539, 0.05805969, 0.9979401, 3.002884, 1
2950214, 194875, truthful, response, 29.09042, -2.174362, -27.03946, -0.03512573, 0.05592346, 0.9978027, 2.877594, 1, -30.99747, -3.9207, -27.97241, -0.02850342, 0.05712891, 0.9979553, 2.977051, 1
2950222, 194876, truthful, response, 29.09042, -2.174362, -27.0443, -0.03509521, 0.05619812, 0.9977875, 2.876877, 1, -30.99747, -3.9207, -27.97241, -0.02865601, 0.05673218, 0.9979706, 2.948914, 1
2950231, 194877, truthful, response, 29.09042, -2.174362, -27.0443, -0.03494263, 0.0561676, 0.9978027, 2.85611, 1, -30.99747, -3.9207, -27.97241, -0.02864075, 0.05671692, 0.9979706, 2.9487, 1
2950247, 194879, truthful, response, 29.10672, -2.107025, -27.30147, -0.03552246, 0.05718994, 0.9977264, 2.845932, 1, -30.99348, -3.9207, -27.97241, -0.02947998, 0.05644226, 0.9979553, 2.94014, 1
2950256, 194880, truthful, response, 29.10698, -2.105072, -27.30388, -0.03459167, 0.0562439, 0.9978027, 2.83287, 1, -30.99315, -3.9207, -27.97241, -0.02955627, 0.05641174, 0.9979553, 2.938263, 1
2950264, 194881, truthful, response, 29.10698, -2.098633, -27.32344, -0.03450012, 0.05662537, 0.9977875, 2.832626, 1, -30.99036, -3.9207, -27.97241, -0.03013611, 0.05603027, 0.9979706, 2.93187, 1
2950281, 194883, truthful, response, 29.10698, -2.09494, -27.33617, -0.03445435, 0.05691528, 0.9977722, 2.832474, 1, -30.98891, -3.89238, -28.04886, -0.02920532, 0.0552063, 0.9980469, 2.913696, 1
2950289, 194884, truthful, response, 29.10698, -2.09256, -27.34534, -0.03440857, 0.05610657, 0.997818, 2.83194, 1, -30.9883, -3.881516, -28.08197, -0.02891541, 0.05513, 0.9980469, 2.901932, 1
2950298, 194885, truthful, response, 29.10698, -2.091141, -27.34612, -0.03410339, 0.05586243, 0.9978485, 2.831863, 1, -30.9883, -3.855789, -28.15073, -0.02867126, 0.0539856, 0.9981232, 2.899643, 1
2950314, 194887, truthful, response, 29.10666, -2.090652, -27.34756, -0.03392029, 0.05570984, 0.9978638, 2.814133, 1, -30.9883, -3.845718, -28.18069, -0.02909851, 0.05383301, 0.9981232, 2.898911, 1
2950322, 194888, truthful, response, 29.10483, -2.090652, -27.34778, -0.03385925, 0.0565033, 0.997818, 2.814743, 1, -30.9883, -3.84494, -28.19109, -0.02883911, 0.05451965, 0.9980927, 2.901199, 1
2950331, 194889, truthful, response, 29.10445, -2.090652, -27.34778, -0.03427124, 0.05671692, 0.9977875, 2.832169, 1, -30.9883, -3.836792, -28.21199, -0.02859497, 0.05413818, 0.9981232, 2.90062, 1
2950347, 194891, truthful, response, 29.10422, -2.090652, -27.34778, -0.03404236, 0.05670166, 0.9978027, 2.805191, 1, -30.9883, -3.825958, -28.24406, -0.02851868, 0.05334473, 0.9981537, 2.893082, 1
2950356, 194892, truthful, response, 29.10391, -2.090652, -27.34756, -0.03393555, 0.05641174, 0.997818, 2.799683, 1, -30.98953, -3.816879, -28.26874, -0.02818298, 0.05084229, 0.9983063, 2.891357, 1
2950364, 194893, truthful, response, 29.10391, -2.091141, -27.34534, -0.03395081, 0.05662537, 0.9978027, 2.799576, 1, -30.99002, -3.808746, -28.28656, -0.02804565, 0.05012512, 0.9983368, 2.886917, 1
2950381, 194895, truthful, response, 29.10376, -2.097275, -27.33617, -0.03413391, 0.05709839, 0.9977722, 2.805588, 1, -30.99072, -3.806824, -28.29466, -0.02767944, 0.05020142, 0.9983521, 2.886978, 1
2950389, 194896, truthful, response, 29.10349, -2.111328, -27.33617, -0.03396606, 0.05944824, 0.9976501, 2.789886, 1, -30.99167, -3.798279, -28.31808, -0.02764893, 0.04905701, 0.9983978, 2.875793, 1
2950397, 194897, truthful, response, 29.10349, -2.112656, -27.33479, -0.03366089, 0.05958557, 0.9976501, 2.785217, 1, -30.99197, -3.796555, -28.32304, -0.02767944, 0.04782104, 0.9984589, 2.854813, 1
2950414, 194899, truthful, response, 29.10349, -2.119232, -27.31781, -0.03358459, 0.05973816, 0.9976349, 2.765961, 1, -30.99197, -3.796555, -28.32304, -0.02798462, 0.04759216, 0.9984741, 2.854691, 1
2950422, 194900, truthful, response, 29.10349, -2.120468, -27.31685, -0.03355408, 0.05986023, 0.9976349, 2.760574, 1, -30.99197, -3.794907, -28.33083, -0.02764893, 0.04777527, 0.9984741, 2.854599, 1
2950431, 194901, truthful, response, 29.10349, -2.122726, -27.31125, -0.03321838, 0.0599823, 0.9976349, 2.756683, 1, -30.99197, -3.794907, -28.33083, -0.02709961, 0.0475769, 0.9984894, 2.84227, 1
2950447, 194903, truthful, response, 29.10349, -2.129959, -27.29956, -0.03311157, 0.06004333, 0.9976349, 2.734955, 1, -30.99232, -3.792343, -28.33646, -0.02635193, 0.04730225, 0.9985199, 2.833893, 1
2950456, 194904, truthful, response, 29.10287, -2.131577, -27.29257, -0.0329895, 0.05807495, 0.997757, 2.731613, 1, -30.99232, -3.792343, -28.33646, -0.0239563, 0.04724121, 0.9985809, 2.830414, 1
2950464, 194905, truthful, response, 29.08472, -2.320908, -26.75885, -0.03140259, 0.06535339, 0.9973602, 2.727112, 1, -30.9924, -3.791061, -28.34053, -0.02386475, 0.04719543, 0.9985962, 2.829819, 1
2950481, 194907, truthful, response, 29.08366, -2.323624, -26.7549, -0.03112793, 0.06552124, 0.9973602, 2.713013, 1, -30.9924, -3.791824, -28.34053, -0.02377319, 0.04751587, 0.9985809, 2.828445, 1
2950489, 194908, truthful, response, 29.08191, -2.323624, -26.7549, -0.03033447, 0.06500244, 0.9974213, 2.710297, 1, -30.9924, -3.791824, -28.34053, -0.02302551, 0.04823303, 0.9985657, 2.825729, 1
2950497, 194909, truthful, response, 29.08076, -2.323624, -26.7549, -0.02896118, 0.06497192, 0.9974518, 2.706207, 1, -30.9924, -3.791977, -28.33971, -0.02311707, 0.04801941, 0.9985657, 2.808243, 1
2950514, 194911, truthful, response, 29.08076, -2.323624, -26.75584, -0.02890015, 0.06550598, 0.9974213, 2.699829, 1, -30.9924, -3.792786, -28.33646, -0.02328491, 0.04663086, 0.9986267, 2.805099, 1
2950522, 194912, truthful, response, 29.08072, -2.323624, -26.75584, -0.02841187, 0.06550598, 0.9974365, 2.699249, 1, -30.99309, -3.792786, -28.33646, -0.02305603, 0.04652405, 0.998642, 2.795761, 1
2950531, 194913, truthful, response, 29.08061, -2.323624, -26.75584, -0.02661133, 0.06489563, 0.9975281, 2.692841, 1, -30.99324, -3.792343, -28.33908, -0.02275085, 0.0464325, 0.9986572, 2.779053, 1
2950547, 194915, truthful, response, 29.08061, -2.321747, -26.75995, -0.02658081, 0.06594849, 0.997467, 2.690872, 1, -30.99348, -3.792343, -28.33908, -0.02270508, 0.04768372, 0.9985962, 2.779709, 1
2950556, 194916, truthful, response, 29.07962, -2.315735, -26.78229, -0.02603149, 0.06602478, 0.997467, 2.690308, 1, -30.99393, -3.792343, -28.33908, -0.02297974, 0.04644775, 0.998642, 2.776642, 1
2950564, 194917, truthful, response, 29.07954, -2.304718, -26.80621, -0.02337646, 0.0670166, 0.997467, 2.679382, 1, -30.99402, -3.791977, -28.33971, -0.02226257, 0.04629517, 0.9986725, 2.77005, 1
2950581, 194919, truthful, response, 29.07706, -2.301682, -26.82088, -0.02259827, 0.06703186, 0.9974823, 2.645782, 1, -30.99487, -3.791733, -28.34067, -0.02279663, 0.04641724, 0.9986572, 2.776535, 1
2950589, 194920, truthful, response, 29.07581, -2.301682, -26.82539, -0.02232361, 0.06730652, 0.9974823, 2.645874, 1, -30.99496, -3.791733, -28.3457, -0.02275085, 0.04748535, 0.9986115, 2.777222, 1
2950597, 194921, truthful, response, 29.07326, -2.301239, -26.82852, -0.02182007, 0.06738281, 0.9974823, 2.645508, 1, -30.99509, -3.791733, -28.34627, -0.02272034, 0.04800415, 0.9985809, 2.777344, 1
2950614, 194923, truthful, response, 29.07222, -2.29866, -26.82857, -0.02130127, 0.06796265, 0.9974518, 2.642288, 1, -30.99562, -3.790649, -28.34877, -0.0229187, 0.04862976, 0.9985504, 2.747787, 1
2950622, 194924, truthful, response, 29.07181, -2.297867, -26.83197, -0.02145386, 0.06878662, 0.9973907, 2.636826, 1, -30.99747, -3.789825, -28.35301, -0.02256775, 0.04881287, 0.9985504, 2.746689, 1
2950631, 194925, truthful, response, 29.07091, -2.297134, -26.83414, -0.02124023, 0.06791687, 0.9974518, 2.632187, 1, -30.99875, -3.778503, -28.38463, -0.02224731, 0.04901123, 0.9985352, 2.737564, 1
2950647, 194927, truthful, response, 29.07091, -2.293869, -26.83432, -0.02352905, 0.06814575, 0.9973907, 2.62738, 1, -30.99875, -3.774673, -28.38591, -0.02232361, 0.04930115, 0.9985199, 2.720352, 1
2950656, 194928, truthful, response, 29.07091, -2.290726, -26.83571, -0.02351379, 0.06770325, 0.9974213, 2.625488, 1, -30.99875, -3.774673, -28.38591, -0.02243042, 0.04924011, 0.9985199, 2.706345, 1
2950664, 194929, truthful, response, 29.07091, -2.290726, -26.83571, -0.02346802, 0.06765747, 0.9974213, 2.61998, 1, -30.98897, -3.815186, -28.27553, -0.02719116, 0.05744934, 0.9979706, 2.657059, 1
2950681, 194931, truthful, response, 29.0705, -2.289917, -26.83571, -0.01890564, 0.06817627, 0.9974823, 2.612198, 1, -30.99469, -3.792313, -28.31544, -0.02778625, 0.05528259, 0.9980774, 2.646942, 1
2950689, 194932, truthful, response, 29.09363, -2.116333, -27.21991, -0.02398682, 0.06893921, 0.9973297, 2.517761, 1, -30.99359, -3.864105, -28.07884, -0.02154541, 0.06138611, 0.997879, 2.617355, 1
2950697, 194933, truthful, response, 29.04913, -1.897141, -27.74451, -0.01435852, 0.06385803, 0.9978485, 2.483093, 1, -31.00008, -3.707932, -28.48764, -0.02372742, 0.05149841, 0.9983826, 2.608398, 1
2950714, 194935, truthful, response, 29.05112, -1.696136, -28.17128, -0.01428223, 0.04910278, 0.9986877, 2.487549, 1, -31.00299, -3.55159, -28.89148, -0.02339172, 0.05154419, 0.9983826, 2.583267, 1
2950722, 194936, truthful, response, 29.05528, -1.355225, -28.95276, -0.01086426, 0.03147888, 0.9994354, 2.542511, 1, -30.98674, -3.417175, -29.19785, -0.01902771, 0.04771423, 0.9986725, 2.607346, 1
2950731, 194937, truthful, response, 29.02283, -1.042328, -29.84743, 0, 0, 0, -1, 0.894088, -30.95482, -3.266144, -29.57071, -0.02560425, 0.04833984, 0.9984894, 2.762772, 0.8696631
2950747, 194939, truthful, response, 29.36285, 1.725937, -42.21579, 0, 0, 0, -1, 0.7864817, -30.96243, -3.62793, -28.57867, 0, 0, 0, -1, 0.7951652
2950756, 194940, truthful, response, 29.23137, -3.262161, -27.12047, 0, 0, 0, -1, 0.7864817, -30.95645, -3.572571, -28.56392, 0, 0, 0, -1, 0.7951652
2950764, 194941, truthful, response, 29.07419, -3.678131, -27.15031, 0, 0, 0, -1, 0.5483236, -30.58931, 0.995697, -45.48489, 0, 0, 0, -1, 0.6392883
2950781, 194943, truthful, response, 28.89482, -3.727097, -27.15771, 0, 0, 0, -1, 0.4077574, -30.84721, -5.173141, -28.46458, 0, 0, 0, -1, 0.4911034
2950789, 194944, truthful, response, 28.89482, -3.727097, -27.15771, 0, 0, 0, -1, 0.4077574, -30.84721, -5.173141, -28.46458, 0, 0, 0, -1, 0.4911034
2950797, 194945, truthful, response, 28.89482, -3.727097, -27.15771, 0, 0, 0, -1, 0.3287005, -30.86235, -5.018555, -28.44775, 0, 0, 0, -1, 0.4042935
