Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2880729, 186535, truthful, response, 28.84286, -2.113632, -27.22134, -0.07106018, 0.06411743, 0.9954071, 3.975052, 1, -31.24353, -3.815384, -28.27617, -0.06008911, 0.07504272, 0.9953613, 3.989243, 1
2880746, 186537, truthful, response, 28.85222, -2.242294, -26.89766, -0.07891846, 0.06730652, 0.9945984, 4.107681, 1, -31.23943, -3.822037, -28.24467, -0.05770874, 0.052948, 0.9969177, 3.930801, 1
2880754, 186538, truthful, response, 28.83485, -2.247101, -26.85612, -0.07072449, 0.06303406, 0.9954987, 4.048294, 1, -31.24222, -3.816559, -28.25299, -0.05305481, 0.06323242, 0.996582, 4.016571, 1
2880762, 186539, truthful, response, 28.83893, -2.280441, -26.76802, -0.07321167, 0.07247925, 0.9946747, 4.144852, 1, -31.23987, -3.817352, -28.26234, -0.05563354, 0.07092285, 0.9959259, 4.007431, 1
2880779, 186541, truthful, response, 28.85284, -2.297623, -26.74973, -0.08692932, 0.0703125, 0.9937286, 4.221542, 1, -31.24834, -3.822754, -28.25298, -0.0605011, 0.07420349, 0.9953918, 4.01796, 1
2880787, 186542, truthful, response, 28.83421, -2.267776, -26.87653, -0.08276367, 0.07463074, 0.9937592, 4.147324, 1, -31.2511, -3.827484, -28.24474, -0.05683899, 0.07661438, 0.9954376, 4.070999, 1
2880796, 186543, truthful, response, 28.80469, -2.300934, -26.78268, -0.06748962, 0.07296753, 0.9950409, 4.197281, 1, -31.25708, -3.831375, -28.24582, -0.06114197, 0.07701111, 0.9951477, 4.092239, 1
2880812, 186545, truthful, response, 28.80721, -2.336838, -26.69823, -0.0725708, 0.0749054, 0.9945374, 4.110443, 1, -31.2572, -3.840942, -28.2464, -0.06079102, 0.07106018, 0.9956055, 4.019409, 1
2880821, 186546, truthful, response, 28.80594, -2.329559, -26.71297, -0.07220459, 0.07649231, 0.9944458, 4.193146, 1, -31.26059, -3.844742, -28.24132, -0.06225586, 0.06962585, 0.9956207, 4.024139, 1
2880829, 186547, truthful, response, 28.82344, -2.335449, -26.70177, -0.08329773, 0.0696106, 0.9940796, 4.305756, 1, -31.2695, -3.838226, -28.24144, -0.06614685, 0.07452393, 0.9950104, 4.088303, 1
2880846, 186549, truthful, response, 28.80685, -2.165619, -27.09679, -0.07566833, 0.07543945, 0.9942627, 4.142151, 1, -31.27144, -3.845062, -28.26703, -0.06590271, 0.0861969, 0.9940948, 4.131454, 1
2880854, 186550, truthful, response, 28.80115, -2.236145, -26.95294, -0.08164978, 0.0847168, 0.993042, 4.272156, 1, -31.27213, -3.850388, -28.23291, -0.06617737, 0.0634613, 0.9957733, 4.102737, 1
2880862, 186551, truthful, response, 28.74324, -2.108429, -27.19801, -0.08460999, 0.1202698, 0.9891205, 4.548447, 1, -31.24191, -3.883942, -28.21669, -0.07029724, 0.07008362, 0.9950562, 4.196274, 1
2880879, 186553, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 1, -31.12347, -3.857071, -28.37846, 0, 0, 0, -1, 1
2880887, 186554, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 1, -31.07368, -3.991196, -27.85942, 0, 0, 0, -1, 1
2880904, 186556, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.6133168, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.7352044
2880912, 186557, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.2273947, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.3584882
2880921, 186558, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.2273947, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.3584882
2880937, 186560, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1480171, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.1735239
2880946, 186561, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1589714, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2504287
2880954, 186562, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1589714, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2504287
2880971, 186564, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1374733, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2684168
2880979, 186565, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1564609, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2855171
2880987, 186566, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1564609, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2855171
2881004, 186568, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1461068, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2546288
2881012, 186569, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1160488, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2162733
2881021, 186570, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.1160488, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.2162733
2881029, 186571, truthful, response, 29.13184, 1.732559, -42.87111, 0, 0, 0, -1, 0.2099212, -31.66934, -5.279495, -28.30193, 0, 0, 0, -1, 0.3181889
2881046, 186573, truthful, response, 29.18611, 2.709518, -45.71115, 0, 0, 0, -1, 0.3129176, -31.15067, -3.691071, -28.42848, 0, 0, 0, -1, 0.4711592
2881054, 186574, truthful, response, 29.18906, 2.405396, -44.8557, 0, 0, 0, -1, 0.3129176, -31.16032, -3.839478, -27.76674, 0, 0, 0, -1, 0.4711592
2881062, 186575, truthful, response, 29.19801, 2.478699, -45.14787, 0, 0, 0, -1, 0.5216083, -31.17616, -3.681702, -28.22482, 0, 0, 0, -1, 0.6733906
2881079, 186577, truthful, response, 28.77008, -1.345459, -29.03239, 0, 0, 0, -1, 0.6841161, -31.16806, -3.748169, -28.17255, 0, 0, 0, -1, 0.7645788
2881087, 186578, truthful, response, 28.80412, -1.316055, -29.0573, 0, 0, 0, -1, 0.6841161, -31.20236, -3.723022, -28.21988, 0, 0, 0, -1, 0.7645788
2881096, 186579, truthful, response, 28.79062, -1.32399, -29.08611, 0, 0, 0, -1, 0.8092511, -31.20284, -3.718933, -28.25883, 0, 0, 0, -1, 0.7835077
2881112, 186581, truthful, response, 28.75842, -1.769547, -27.61223, 0, 0, 0, -1, 0.8898671, -31.2137, -3.746719, -28.22903, 0, 0, 0, -1, 0.8144251
2881121, 186582, truthful, response, 28.78343, -1.845825, -27.29608, 0, 0, 0, -1, 0.8898671, -31.24954, -3.713699, -28.26344, 0, 0, 0, -1, 0.8144251
2881129, 186583, truthful, response, 28.77133, -1.804977, -27.53294, 0, 0, 0, -1, 0.9306308, -31.23009, -3.728439, -28.22488, 0, 0, 0, -1, 0.9054968
2881146, 186585, truthful, response, 28.80057, -1.843979, -27.51749, -0.06750488, 0.07492065, 0.9948883, 4.370041, 0.9605147, -31.23299, -3.726608, -28.2482, -0.06365967, 0.08306885, 0.9945068, 4.370499, 0.9352613
2881154, 186586, truthful, response, 28.77426, -1.912476, -27.39731, -0.07122803, 0.09915161, 0.9925079, 4.447937, 0.9605147, -31.24141, -3.736588, -28.24556, -0.06825256, 0.07609558, 0.994751, 4.273453, 0.9352613
2881162, 186587, truthful, response, 28.80359, -1.978058, -27.34398, -0.08233643, 0.09631348, 0.9919281, 4.478821, 0.9891391, -31.25879, -3.743332, -28.25182, -0.05148315, 0.08688354, 0.994873, 4.304611, 0.980904
2881179, 186589, truthful, response, 28.78091, -1.776993, -27.75232, -0.06524658, 0.06956482, 0.9954376, 4.274078, 1, -31.26724, -3.742813, -28.25269, -0.0584259, 0.07537842, 0.9954376, 4.290695, 1
2881187, 186590, truthful, response, 28.77892, -1.900543, -27.5466, -0.07356262, 0.0949707, 0.9927521, 4.476028, 1, -31.26527, -3.75592, -28.23972, -0.05667114, 0.07312012, 0.995697, 4.295944, 1
2881196, 186591, truthful, response, 28.78046, -1.68367, -28.2148, -0.06462097, 0.06697083, 0.9956512, 4.358536, 1, -31.26613, -3.758118, -28.24196, -0.05792236, 0.07722473, 0.9953156, 4.352432, 1
2881212, 186593, truthful, response, 28.83109, -2.064453, -27.32227, -0.07922363, 0.1015015, 0.9916687, 4.499863, 1, -31.26784, -3.76033, -28.2453, -0.06385803, 0.07261658, 0.9953003, 4.352203, 1
2881221, 186594, truthful, response, 28.82721, -2.056259, -27.29482, -0.078125, 0.08755493, 0.9930878, 4.388931, 1, -31.26976, -3.772629, -28.23123, -0.06082153, 0.06925964, 0.9957275, 4.47673, 1
2881229, 186595, truthful, response, 28.81665, -2.002441, -27.49368, -0.07681274, 0.08601379, 0.9933167, 4.469925, 1, -31.28148, -3.776138, -28.23721, -0.06034851, 0.08016968, 0.9949493, 4.394714, 1
2881246, 186597, truthful, response, 28.82268, -2.045761, -27.40941, -0.07510376, 0.08261108, 0.9937439, 4.546112, 1, -31.26291, -3.792862, -28.22768, -0.06541443, 0.07458496, 0.9950562, 4.487091, 1
2881254, 186598, truthful, response, 28.83455, -2.211334, -26.96271, -0.08750916, 0.07263184, 0.9934998, 4.537292, 1, -31.26129, -3.806519, -28.23125, -0.07048035, 0.07479858, 0.9946899, 4.455765, 1
2881262, 186599, truthful, response, 28.78496, -1.700378, -28.37483, -0.05943298, 0.05229187, 0.9968567, 4.375183, 1, -31.26169, -3.812759, -28.22191, -0.07139587, 0.07290649, 0.9947662, 4.42688, 1
2881279, 186601, truthful, response, 28.82294, -1.697617, -28.44716, -0.07907104, 0.05580139, 0.9953003, 4.391602, 1, -31.27344, -3.823074, -28.20828, -0.06608582, 0.07543945, 0.9949493, 4.553757, 1
2881287, 186602, truthful, response, 28.8246, -2.151794, -27.22787, -0.08148193, 0.06855774, 0.9943085, 4.44635, 1, -31.2757, -3.827148, -28.20468, -0.06317139, 0.06733704, 0.9957123, 4.499329, 1
2881296, 186603, truthful, response, 28.82291, -2.207092, -27.047, -0.0843811, 0.06539917, 0.994278, 4.432175, 1, -31.27676, -3.833313, -28.20981, -0.06806946, 0.06748962, 0.9953918, 4.551956, 1
2881312, 186605, truthful, response, 28.82405, -2.149857, -27.2363, -0.0798645, 0.06600952, 0.9946136, 4.509933, 1, -31.28207, -3.835617, -28.21307, -0.06448364, 0.0664978, 0.995697, 4.574387, 1
2881321, 186606, truthful, response, 28.83127, -2.04538, -27.53389, -0.08184814, 0.06266785, 0.9946594, 4.442566, 1, -31.28291, -3.835388, -28.21306, -0.06666565, 0.06640625, 0.9955597, 4.546143, 1
2881329, 186607, truthful, response, 28.82756, -1.985901, -27.70407, -0.08364868, 0.05648804, 0.9948883, 4.359589, 1, -31.28354, -3.835617, -28.21306, -0.06777954, 0.06672668, 0.9954529, 4.547134, 1
2881346, 186609, truthful, response, 28.80295, -2.239243, -27.03009, -0.09098816, 0.06826782, 0.9934998, 4.474808, 1, -31.28207, -3.841263, -28.21243, -0.06816101, 0.06719971, 0.9954071, 4.53006, 1
2881354, 186610, truthful, response, 28.8017, -2.344528, -26.74393, -0.08082581, 0.06552124, 0.9945679, 4.425751, 1, -31.28206, -3.842438, -28.21202, -0.06846619, 0.06680298, 0.9954071, 4.538437, 1
2881362, 186611, truthful, response, 28.80264, -2.332321, -26.77338, -0.08427429, 0.06518555, 0.9942932, 4.369614, 1, -31.28207, -3.843613, -28.21161, -0.06816101, 0.06619263, 0.9954681, 4.528946, 1
2881379, 186613, truthful, response, 28.80766, -2.321503, -26.81334, -0.08740234, 0.06564331, 0.9940033, 4.341248, 1, -31.28354, -3.843948, -28.21082, -0.06732178, 0.06611633, 0.9955292, 4.528793, 1
2881387, 186614, truthful, response, 28.81155, -2.307388, -26.85284, -0.08403015, 0.0637207, 0.9944153, 4.346298, 1, -31.28365, -3.84549, -28.21048, -0.06759644, 0.06634521, 0.9954987, 4.523483, 1
2881396, 186615, truthful, response, 28.81505, -2.345261, -26.74963, -0.0834198, 0.07157898, 0.993927, 4.311798, 1, -31.28375, -3.847031, -28.21014, -0.06788635, 0.06651306, 0.9954681, 4.51767, 1
2881412, 186617, truthful, response, 28.81772, -2.285828, -26.89999, -0.08491516, 0.07217407, 0.9937592, 4.298828, 1, -31.28375, -3.849243, -28.20972, -0.06793213, 0.06692505, 0.9954376, 4.507889, 1
2881421, 186618, truthful, response, 28.79735, -2.254837, -26.99982, -0.0738678, 0.07377625, 0.9945221, 4.229355, 1, -31.28365, -3.850006, -28.20963, -0.0677948, 0.06689453, 0.9954529, 4.496063, 1
2881429, 186619, truthful, response, 28.81436, -2.300919, -26.88512, -0.08462524, 0.07588196, 0.993515, 4.234238, 1, -31.28354, -3.850769, -28.20952, -0.06767273, 0.06678772, 0.9954681, 4.484283, 1
2881446, 186621, truthful, response, 28.81383, -2.150391, -27.32967, -0.08363342, 0.06742859, 0.9942017, 4.18631, 1, -31.26895, -3.86467, -28.19252, -0.06788635, 0.06498718, 0.9955597, 4.198807, 1
2881454, 186622, truthful, response, 28.80069, -2.234283, -27.09775, -0.08204651, 0.06771851, 0.9943237, 4.246002, 1, -31.26505, -3.865723, -28.18262, -0.05709839, 0.06648254, 0.9961395, 4.076111, 1
2881462, 186623, truthful, response, 28.78488, -2.270248, -26.97652, -0.06842041, 0.07312012, 0.9949646, 3.970444, 1, -31.26378, -3.863068, -28.18936, -0.06236267, 0.0710144, 0.9955139, 4.109573, 1
2881479, 186625, truthful, response, 28.81844, -2.311142, -26.81494, -0.0609436, 0.07293701, 0.9954681, 4.083344, 1, -31.17393, -3.835419, -28.20279, -0.04640198, 0.07867432, 0.9958038, 4.047928, 1
2881487, 186626, truthful, response, 28.8208, -2.303375, -26.80453, -0.06716919, 0.07800293, 0.9946747, 4.103897, 1, -31.16272, -3.832458, -28.19475, -0.05831909, 0.07783508, 0.9952545, 4.043549, 1
2881496, 186627, truthful, response, 28.82448, -2.148712, -27.24681, -0.06723022, 0.07044983, 0.9952393, 3.988693, 1, -31.17987, -3.8302, -28.20219, -0.06532288, 0.07759094, 0.9948273, 4.029816, 1
2881512, 186629, truthful, response, 28.8244, -2.387756, -26.59541, -0.06665039, 0.07467651, 0.9949646, 4.058914, 1, -31.18573, -3.833801, -28.22089, -0.05836487, 0.06774902, 0.9959869, 4.004074, 1
2881521, 186630, truthful, response, 28.82043, -2.31134, -26.82202, -0.06661987, 0.07043457, 0.995285, 3.909943, 1, -31.18109, -3.829056, -28.22227, -0.06402588, 0.0700531, 0.9954834, 4.005447, 1
2881529, 186631, truthful, response, 28.82233, -2.268646, -26.94659, -0.06092834, 0.07452393, 0.9953461, 3.934006, 1, -31.17874, -3.828552, -28.21335, -0.05249023, 0.0695343, 0.9961853, 3.941483, 1
2881546, 186633, truthful, response, 28.83026, -2.292236, -26.85681, -0.06568909, 0.06933594, 0.9954224, 3.881485, 1, -31.18164, -3.828552, -28.22144, -0.05506897, 0.06945801, 0.996048, 3.941101, 1
2881554, 186634, truthful, response, 28.8333, -2.302277, -26.8275, -0.06718445, 0.06867981, 0.9953613, 3.909653, 1, -31.18181, -3.828522, -28.22145, -0.05635071, 0.06974792, 0.9959564, 3.932922, 1
2881562, 186635, truthful, response, 28.83641, -2.311493, -26.80115, -0.06886292, 0.06964111, 0.9951782, 3.920151, 1, -31.18164, -3.828491, -28.22147, -0.05761719, 0.07025146, 0.9958496, 3.941971, 1
2881579, 186637, truthful, response, 28.84016, -2.306641, -26.81656, -0.0693512, 0.06958008, 0.9951477, 3.892761, 1, -31.17905, -3.827026, -28.22659, -0.0581665, 0.07058716, 0.9958038, 3.932709, 1
2881587, 186638, truthful, response, 28.84082, -2.302277, -26.8275, -0.06843567, 0.06889343, 0.9952698, 3.873993, 1, -31.17889, -3.827759, -28.22403, -0.05857849, 0.07150269, 0.9957123, 3.929749, 1
2881596, 186639, truthful, response, 28.84215, -2.306641, -26.81656, -0.06950378, 0.06932068, 0.995163, 3.861084, 1, -31.17874, -3.828491, -28.22147, -0.05899048, 0.07250977, 0.9956055, 3.926849, 1
2881612, 186641, truthful, response, 28.84357, -2.306641, -26.82162, -0.06913757, 0.06941223, 0.9951782, 3.842255, 1, -31.17805, -3.827026, -28.22144, -0.06034851, 0.0736084, 0.9954529, 3.889618, 1
2881621, 186642, truthful, response, 28.84366, -2.302277, -26.8275, -0.06944275, 0.0690155, 0.9951935, 3.836594, 1, -31.17778, -3.827759, -28.21971, -0.06059265, 0.07423401, 0.9953918, 3.879272, 1
2881629, 186643, truthful, response, 28.87335, -2.173462, -27.19423, -0.06939697, 0.06491089, 0.9954681, 3.653763, 1, -31.17798, -3.828491, -28.21797, -0.06072998, 0.0748291, 0.9953308, 3.868805, 1
2881646, 186645, truthful, response, 28.8694, -2.202148, -27.12173, -0.0718689, 0.06443787, 0.9953156, 3.636368, 1, -31.17751, -3.828552, -28.21573, -0.06129456, 0.07452393, 0.9953308, 3.851242, 1
2881654, 186646, truthful, response, 28.86917, -2.20578, -27.10722, -0.07286072, 0.0625, 0.9953766, 3.598557, 1, -31.17717, -3.828873, -28.21573, -0.06138611, 0.07450867, 0.9953156, 3.846252, 1
2881662, 186647, truthful, response, 28.86766, -2.210983, -27.10384, -0.07159424, 0.06401062, 0.9953766, 3.63446, 1, -31.17717, -3.829086, -28.21556, -0.06217957, 0.0743866, 0.995285, 3.82753, 1
2881679, 186649, truthful, response, 28.85628, -2.284348, -26.92238, -0.06964111, 0.06782532, 0.9952545, 3.637268, 1, -31.17717, -3.831726, -28.21336, -0.06362915, 0.074646, 0.995163, 3.786453, 1
2881687, 186650, truthful, response, 28.84641, -2.344498, -26.77097, -0.06892395, 0.0708313, 0.9951019, 3.612595, 1, -31.17717, -3.835403, -28.21092, -0.06280518, 0.07513428, 0.9951782, 3.776642, 1
2881696, 186651, truthful, response, 28.84607, -2.348511, -26.75764, -0.06826782, 0.06918335, 0.9952545, 3.606644, 1, -31.17717, -3.835541, -28.20978, -0.06370544, 0.07528687, 0.9951172, 3.773407, 1
2881712, 186653, truthful, response, 28.84532, -2.349548, -26.75163, -0.06921387, 0.06954956, 0.995163, 3.607056, 1, -31.17805, -3.836639, -28.20662, -0.0644989, 0.07659912, 0.9949646, 3.767227, 1
2881720, 186654, truthful, response, 28.84491, -2.348648, -26.75153, -0.0696106, 0.06910706, 0.995163, 3.612076, 1, -31.17999, -3.837341, -28.20662, -0.06387329, 0.0766449, 0.9949951, 3.740311, 1
2881729, 186655, truthful, response, 28.84489, -2.349579, -26.75082, -0.06965637, 0.0683136, 0.995224, 3.606384, 1, -31.18251, -3.83931, -28.20662, -0.0637207, 0.07849121, 0.994873, 3.741867, 1
2881745, 186657, truthful, response, 28.84489, -2.349579, -26.75157, -0.06959534, 0.06700134, 0.9953156, 3.599579, 1, -31.1833, -3.840179, -28.20876, -0.06375122, 0.07705688, 0.9949799, 3.717529, 1
2881754, 186658, truthful, response, 28.84489, -2.348648, -26.75163, -0.06968689, 0.06735229, 0.995285, 3.599258, 1, -31.18352, -3.840179, -28.20876, -0.06370544, 0.07919312, 0.994812, 3.718887, 1
2881762, 186659, truthful, response, 28.84476, -2.348648, -26.75163, -0.06985474, 0.0670929, 0.995285, 3.575363, 1, -31.18431, -3.840179, -28.20876, -0.06414795, 0.07896423, 0.9947968, 3.702011, 1
2881779, 186661, truthful, response, 28.8429, -2.348648, -26.75163, -0.06938171, 0.06594849, 0.9954071, 3.560654, 1, -31.18759, -3.840164, -28.21075, -0.06356812, 0.08021545, 0.9947357, 3.686859, 1
2881787, 186662, truthful, response, 28.84286, -2.346588, -26.75894, -0.06933594, 0.065979, 0.9954071, 3.560181, 1, -31.18785, -3.840179, -28.21228, -0.0635376, 0.08036804, 0.9947357, 3.677368, 1
2881795, 186663, truthful, response, 28.84152, -2.346588, -26.77097, -0.06906128, 0.0664978, 0.9953918, 3.559235, 1, -31.18785, -3.840408, -28.21286, -0.06356812, 0.08021545, 0.9947357, 3.671921, 1
2881812, 186665, truthful, response, 28.84152, -2.332199, -26.82082, -0.06922913, 0.06604004, 0.9954071, 3.534378, 1, -31.18785, -3.84082, -28.21492, -0.06356812, 0.08039856, 0.9947205, 3.671936, 1
2881820, 186666, truthful, response, 28.84152, -2.331421, -26.82318, -0.06942749, 0.06600952, 0.9953918, 3.528671, 1, -31.18785, -3.841125, -28.21542, -0.06367493, 0.08023071, 0.9947357, 3.647797, 1
2881829, 186667, truthful, response, 28.84152, -2.330582, -26.82904, -0.06910706, 0.0657196, 0.9954376, 3.523987, 1, -31.18785, -3.841125, -28.21664, -0.06365967, 0.08030701, 0.9947205, 3.647705, 1
2881845, 186669, truthful, response, 28.84152, -2.327606, -26.83708, -0.06893921, 0.06555176, 0.9954529, 3.519867, 1, -31.18785, -3.840775, -28.21997, -0.06373596, 0.08084106, 0.9946747, 3.631302, 1
2881854, 186670, truthful, response, 28.84242, -2.327576, -26.85512, -0.06858826, 0.06658936, 0.9954071, 3.519943, 1, -31.18703, -3.840775, -28.22003, -0.06391907, 0.08137512, 0.9946289, 3.626785, 1
2881862, 186671, truthful, response, 28.84344, -2.327576, -26.85512, -0.06907654, 0.06658936, 0.9953766, 3.519943, 1, -31.18661, -3.840591, -28.22003, -0.06297302, 0.08187866, 0.9946442, 3.626938, 1
2881879, 186673, truthful, response, 28.8484, -2.327606, -26.83708, -0.06965637, 0.06452942, 0.9954681, 3.504669, 1, -31.185, -3.840408, -28.22032, -0.06335449, 0.08183289, 0.9946289, 3.617126, 1
2881887, 186674, truthful, response, 28.84906, -2.329239, -26.85175, -0.06945801, 0.06559753, 0.9954224, 3.496735, 1, -31.18237, -3.840408, -28.22049, -0.06376648, 0.08229065, 0.9945526, 3.612061, 1
2881895, 186675, truthful, response, 28.84941, -2.327606, -26.85512, -0.06895447, 0.06498718, 0.9954987, 3.496536, 1, -31.18213, -3.840408, -28.22141, -0.06381226, 0.08305359, 0.9944916, 3.611862, 1
2881912, 186677, truthful, response, 28.85124, -2.326599, -26.85594, -0.06747437, 0.06472778, 0.9956055, 3.483932, 1, -31.17616, -3.839767, -28.22305, -0.06433105, 0.0827179, 0.9944916, 3.58812, 1
2881920, 186678, truthful, response, 28.85147, -2.325409, -26.85841, -0.06736755, 0.06460571, 0.9956207, 3.481354, 1, -31.17421, -3.839218, -28.2231, -0.06474304, 0.08314514, 0.9944305, 3.581833, 1
2881929, 186679, truthful, response, 28.85248, -2.320862, -26.8754, -0.06726074, 0.06515503, 0.9955902, 3.481201, 1, -31.16989, -3.839157, -28.22321, -0.06523132, 0.08436584, 0.9942932, 3.582779, 1
2881945, 186681, truthful, response, 28.8569, -2.320862, -26.8817, -0.0675354, 0.06634521, 0.9954987, 3.462311, 1, -31.16336, -3.839005, -28.22539, -0.06617737, 0.0874939, 0.9939575, 3.575867, 1
2881954, 186682, truthful, response, 28.85904, -2.320862, -26.8817, -0.06791687, 0.06704712, 0.9954224, 3.457138, 1, -31.16284, -3.838989, -28.22607, -0.0662384, 0.0874939, 0.9939575, 3.573486, 1
2881962, 186683, truthful, response, 28.86223, -2.256577, -27.08757, -0.06756592, 0.06660461, 0.9954834, 3.450989, 1, -31.16191, -3.838898, -28.22675, -0.06646729, 0.08766174, 0.993927, 3.562897, 1
2881979, 186685, truthful, response, 28.86516, -2.250381, -27.11925, -0.06726074, 0.06710815, 0.9954681, 3.391464, 1, -31.16093, -3.838806, -28.22787, -0.06498718, 0.08738708, 0.9940491, 3.535751, 1
