Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2959429, 195981, truthful, questioning, 29.05522, -2.381729, -27.21716, -0.04130554, 0.01818848, 0.9989777, 3.228577, 1, -30.93369, -4.741104, -26.07909, -0.05004883, 0.03033447, 0.9982758, 3.480591, 1
2959437, 195982, truthful, questioning, 29.05539, -2.381729, -27.21716, -0.04133606, 0.01808167, 0.9989777, 3.228546, 1, -30.93369, -4.741104, -26.07909, -0.04956055, 0.03031921, 0.9983063, 3.480545, 1
2959454, 195984, truthful, questioning, 29.05539, -2.381973, -27.21251, -0.04170227, 0.01794434, 0.9989624, 3.280273, 1, -30.93369, -4.741104, -26.07909, -0.04933167, 0.03018188, 0.9983215, 3.502808, 1
2959462, 195985, truthful, questioning, 29.05539, -2.383041, -27.21251, -0.04185486, 0.01828003, 0.9989471, 3.302505, 1, -30.93369, -4.741104, -26.07909, -0.04930115, 0.0292511, 0.9983521, 3.509521, 1
2959470, 195986, truthful, questioning, 29.05539, -2.384399, -27.21251, -0.04191589, 0.01861572, 0.9989471, 3.310242, 1, -30.93414, -4.741104, -26.07909, -0.04919434, 0.02890015, 0.9983673, 3.512192, 1
2959487, 195988, truthful, questioning, 29.05539, -2.386261, -27.21104, -0.04122925, 0.01875305, 0.9989624, 3.324387, 1, -30.93475, -4.744064, -26.07909, -0.04910278, 0.02848816, 0.9983826, 3.530304, 1
2959495, 195989, truthful, questioning, 29.05539, -2.392563, -27.20496, -0.04040527, 0.01765442, 0.9990234, 3.324478, 1, -30.93484, -4.756271, -26.06264, -0.04907227, 0.03005981, 0.9983368, 3.547073, 1
2959504, 195990, truthful, questioning, 29.05441, -2.393768, -27.20045, -0.03979492, 0.01766968, 0.9990387, 3.351227, 1, -30.93509, -4.756271, -26.06264, -0.05093384, 0.02989197, 0.9982452, 3.547226, 1
2959520, 195992, truthful, questioning, 29.05409, -2.397079, -27.19797, -0.03904724, 0.01835632, 0.999054, 3.364624, 1, -30.93619, -4.756271, -26.06264, -0.04888916, 0.02851868, 0.9983826, 3.574524, 1
2959529, 195993, truthful, questioning, 29.0533, -2.398438, -27.19493, -0.03895569, 0.01771545, 0.9990692, 3.372986, 1, -30.93657, -4.756271, -26.06264, -0.05044556, 0.02874756, 0.9983063, 3.586761, 1
2959537, 195994, truthful, questioning, 29.05289, -2.399399, -27.18469, -0.03904724, 0.01742554, 0.9990845, 3.391556, 1, -30.9366, -4.756271, -26.06264, -0.0504303, 0.02882385, 0.9983063, 3.591553, 1
2959554, 195996, truthful, questioning, 29.05278, -2.401993, -27.18425, -0.03985596, 0.01771545, 0.9990387, 3.395782, 1, -30.93872, -4.744064, -26.09988, -0.04980469, 0.02857971, 0.9983368, 3.605453, 1
2959562, 195997, truthful, questioning, 29.05161, -2.403717, -27.1823, -0.03964233, 0.01821899, 0.9990387, 3.398132, 1, -30.94235, -4.742508, -26.11896, -0.04899597, 0.02946472, 0.9983521, 3.608215, 1
2959570, 195998, truthful, questioning, 29.05147, -2.403717, -27.1823, -0.03967285, 0.01826477, 0.9990387, 3.400406, 1, -30.94289, -4.742126, -26.12051, -0.04884338, 0.02714539, 0.9984283, 3.617218, 1
2959587, 196000, truthful, questioning, 29.05122, -2.405884, -27.1823, -0.04034424, 0.01901245, 0.9989929, 3.43689, 1, -31.01479, -4.159897, -27.74002, -0.02958679, 0.009887695, 0.9995117, 3.570114, 1
2959595, 196001, truthful, questioning, 29.05014, -2.405884, -27.1823, -0.04020691, 0.01870728, 0.9990082, 3.436783, 1, -31.01494, -4.146393, -27.77248, -0.02818298, 0.009521484, 0.9995422, 3.560028, 1
2959604, 196002, truthful, questioning, 29.05005, -2.405884, -27.1823, -0.04019165, 0.01867676, 0.9990082, 3.436798, 1, -31.01581, -4.145721, -27.77603, -0.02799988, 0.009643555, 0.9995575, 3.559967, 1
2959620, 196004, truthful, questioning, 29.04877, -2.405884, -27.17819, -0.03997803, 0.01843262, 0.9990234, 3.441254, 1, -31.01639, -4.143753, -27.77989, -0.02865601, 0.01014709, 0.999527, 3.615814, 1
2959629, 196005, truthful, questioning, 29.04861, -2.405884, -27.1823, -0.04046631, 0.02032471, 0.9989624, 3.454071, 1, -31.01677, -4.13382, -27.81027, -0.0284729, 0.009979248, 0.9995422, 3.61496, 1
2959637, 196006, truthful, questioning, 29.04842, -2.405792, -27.18283, -0.04077148, 0.01837158, 0.9989929, 3.46048, 1, -31.01712, -4.095963, -27.91641, -0.02813721, 0.008178711, 0.9995575, 3.614944, 1
2959654, 196008, truthful, questioning, 29.04764, -2.405167, -27.18469, -0.04277039, 0.01850891, 0.9989014, 3.473755, 1, -31.01895, -4.090363, -27.92708, -0.03134155, 0.00869751, 0.9994659, 3.619614, 1
2959662, 196009, truthful, questioning, 29.04752, -2.405167, -27.18527, -0.04324341, 0.01844788, 0.9988861, 3.482574, 1, -31.01901, -4.077927, -27.96101, -0.03211975, 0.008346558, 0.9994354, 3.624115, 1
2959670, 196010, truthful, questioning, 29.04706, -2.403122, -27.18607, -0.04316711, 0.01806641, 0.9989014, 3.483932, 1, -31.0201, -4.074203, -27.97635, -0.03184509, 0.008590698, 0.9994507, 3.623657, 1
2959687, 196012, truthful, questioning, 29.04649, -2.402634, -27.19518, -0.0428772, 0.01847839, 0.9989014, 3.483948, 1, -31.02057, -4.051849, -28.03781, -0.0328064, 0.008377075, 0.9994202, 3.656403, 1
2959695, 196013, truthful, questioning, 29.04626, -2.403122, -27.19426, -0.04298401, 0.01829529, 0.9989014, 3.473801, 1, -31.02061, -4.050674, -28.04214, -0.03337097, 0.008514404, 0.9994049, 3.665344, 1
2959704, 196014, truthful, questioning, 29.04591, -2.403122, -27.19518, -0.04298401, 0.01843262, 0.9989014, 3.484146, 1, -31.02087, -4.042847, -28.06738, -0.03320313, 0.008529663, 0.9994049, 3.669769, 1
2959720, 196016, truthful, questioning, 29.04475, -2.402634, -27.19576, -0.0425415, 0.01782227, 0.9989319, 3.483704, 1, -31.02116, -4.033554, -28.09569, -0.03466797, 0.006210327, 0.9993744, 3.667633, 1
2959729, 196017, truthful, questioning, 29.04422, -2.402634, -27.19576, -0.04267883, 0.01785278, 0.9989166, 3.487152, 1, -31.02164, -4.033554, -28.09569, -0.03457642, 0.005981445, 0.9993744, 3.66745, 1
2959737, 196018, truthful, questioning, 28.97482, -2.513931, -27.06448, -0.05592346, 0.02032471, 0.9982147, 3.355804, 1, -30.98965, -4.759476, -26.21652, -0.07154846, 0.0124054, 0.997345, 3.780807, 1
2959754, 196020, truthful, questioning, 28.94818, -2.770798, -26.49751, -0.05249023, -0.009307861, 0.9985657, 3.45787, 1, -30.99165, -4.855209, -26.21947, -0.06719971, -0.000869751, 0.9977264, 3.698593, 1
2959762, 196021, truthful, questioning, 28.95975, -2.758469, -26.5231, -0.06086731, -0.008468628, 0.9981079, 3.452469, 1, -30.99539, -4.834412, -26.26007, -0.07365417, 0.006347656, 0.9972534, 3.786972, 1
2959770, 196022, truthful, questioning, 28.96249, -2.760239, -26.51155, -0.06044006, -0.008651733, 0.9981232, 3.462296, 1, -30.99582, -4.844162, -26.21758, -0.0715332, 0.006622314, 0.997406, 3.835693, 1
2959787, 196024, truthful, questioning, 28.9642, -2.758667, -26.515, -0.06074524, -0.01249695, 0.9980621, 3.460419, 1, -30.99652, -4.844162, -26.21758, -0.07139587, 0.006561279, 0.9974213, 3.835693, 1
2959795, 196025, truthful, questioning, 28.96448, -2.758469, -26.51413, -0.05966187, -0.009002686, 0.9981689, 3.452515, 1, -30.99913, -4.827377, -26.28061, -0.06996155, 0.006759644, 0.9975128, 3.843796, 1
2959803, 196026, truthful, questioning, 28.96486, -2.755966, -26.51862, -0.05851746, -0.009368896, 0.99823, 3.435944, 1, -31.00174, -4.810593, -26.34366, -0.06974792, 0.007064819, 0.9975281, 3.851837, 1
2959820, 196028, truthful, questioning, 28.96645, -2.750336, -26.52625, -0.05879211, -0.01043701, 0.9982147, 3.435257, 1, -31.00249, -4.792572, -26.38831, -0.06939697, 0.006195068, 0.9975586, 3.849792, 1
2959828, 196029, truthful, questioning, 28.96767, -2.747177, -26.52939, -0.05805969, -0.01104736, 0.9982452, 3.45079, 1, -31.00713, -4.773102, -26.4455, -0.06764221, 0.006011963, 0.9976807, 3.845612, 1
2959837, 196030, truthful, questioning, 28.96695, -2.746155, -26.53386, -0.05892944, -0.01072693, 0.9981995, 3.445175, 1, -31.01176, -4.753632, -26.50269, -0.06710815, 0.005859375, 0.9977264, 3.841064, 1
2959853, 196032, truthful, questioning, 28.96573, -2.737488, -26.55557, -0.05755615, -0.01066589, 0.9982758, 3.460159, 1, -31.01593, -4.727448, -26.57336, -0.06706238, 0.004364014, 0.9977264, 3.822189, 1
2959862, 196033, truthful, questioning, 28.96524, -2.729828, -26.57281, -0.05723572, -0.01132202, 0.998291, 3.44986, 1, -31.01759, -4.732208, -26.56581, -0.06639099, 0.004898071, 0.9977722, 3.799332, 1
2959870, 196034, truthful, questioning, 28.96519, -2.731491, -26.57159, -0.05691528, -0.01098633, 0.9983063, 3.459412, 1, -31.01926, -4.736969, -26.55824, -0.06655884, 0.005661011, 0.997757, 3.801453, 1
2959887, 196036, truthful, questioning, 28.96513, -2.733139, -26.57181, -0.05688477, -0.0111084, 0.9983063, 3.469193, 1, -31.01936, -4.7509, -26.52379, -0.06634521, 0.00579834, 0.9977722, 3.802612, 1
2959895, 196037, truthful, questioning, 28.96448, -2.733139, -26.57181, -0.05670166, -0.01118469, 0.9983215, 3.462204, 1, -31.01996, -4.7509, -26.52379, -0.06655884, 0.005767822, 0.997757, 3.802689, 1
2959903, 196038, truthful, questioning, 28.96448, -2.733139, -26.57181, -0.05641174, -0.009841919, 0.9983521, 3.462616, 1, -31.02032, -4.7509, -26.52379, -0.06645203, 0.006347656, 0.997757, 3.809189, 1
2959920, 196040, truthful, questioning, 28.96156, -2.733139, -26.57181, -0.05667114, -0.01109314, 0.9983215, 3.473923, 1, -31.0213, -4.7509, -26.52379, -0.06628418, 0.006286621, 0.9977722, 3.80304, 1
2959928, 196041, truthful, questioning, 28.96118, -2.733139, -26.57181, -0.05627441, -0.01100159, 0.9983521, 3.492752, 1, -31.02148, -4.7509, -26.52379, -0.06625366, 0.006546021, 0.9977722, 3.803268, 1
2959937, 196042, truthful, questioning, 28.9585, -2.736313, -26.57036, -0.05584717, -0.008972168, 0.9983978, 3.506363, 1, -31.02316, -4.759201, -26.51059, -0.06680298, 0.007339478, 0.9977264, 3.798782, 1
2959953, 196044, truthful, questioning, 28.95502, -2.736313, -26.56577, -0.0556488, -0.009170532, 0.9983978, 3.506439, 1, -31.02724, -4.772858, -26.47205, -0.06799316, 0.008010864, 0.9976501, 3.763535, 1
2959962, 196045, truthful, questioning, 28.95464, -2.736313, -26.56577, -0.05557251, -0.009170532, 0.9983978, 3.506424, 1, -31.02777, -4.775848, -26.46201, -0.06776428, 0.008392334, 0.9976654, 3.801254, 1
2959970, 196046, truthful, questioning, 28.95433, -2.736313, -26.56577, -0.0553894, -0.009109497, 0.9984131, 3.506256, 1, -31.02788, -4.783401, -26.43228, -0.06785583, 0.008102417, 0.9976501, 3.802109, 1
2959987, 196048, truthful, questioning, 28.95419, -2.736313, -26.56577, -0.05728149, -0.009063721, 0.9983063, 3.506165, 1, -31.02798, -4.790161, -26.39996, -0.06852722, 0.007766724, 0.9976044, 3.80307, 1
2959995, 196049, truthful, questioning, 28.95354, -2.736313, -26.56577, -0.05726624, -0.009231567, 0.9983063, 3.484344, 1, -31.02798, -4.791779, -26.38878, -0.06866455, 0.007049561, 0.9976044, 3.782227, 1
2960003, 196050, truthful, questioning, 28.95314, -2.736237, -26.56776, -0.05717468, -0.008956909, 0.9983215, 3.484207, 1, -31.02798, -4.793564, -26.38762, -0.06922913, 0.007324219, 0.9975586, 3.765991, 1
2960020, 196052, truthful, questioning, 28.9519, -2.708069, -26.61093, -0.0562439, -0.01159668, 0.9983368, 3.482803, 1, -31.02788, -4.800186, -26.37115, -0.06938171, 0.009674072, 0.9975281, 3.763443, 1
2960028, 196053, truthful, questioning, 28.9519, -2.700592, -26.62886, -0.05615234, -0.01132202, 0.9983521, 3.482208, 1, -31.02788, -4.800186, -26.36794, -0.06944275, 0.00944519, 0.9975281, 3.744858, 1
2960037, 196054, truthful, questioning, 28.9519, -2.699509, -26.64278, -0.05586243, -0.01034546, 0.9983826, 3.481445, 1, -31.02777, -4.800186, -26.3676, -0.06971741, 0.01115417, 0.9974976, 3.745712, 1
2960053, 196056, truthful, questioning, 28.9519, -2.692917, -26.65282, -0.0541687, -0.01130676, 0.9984589, 3.456238, 1, -31.0273, -4.80098, -26.36531, -0.06994629, 0.0124054, 0.997467, 3.746078, 1
2960062, 196057, truthful, questioning, 28.9519, -2.692917, -26.65282, -0.05395508, -0.01153564, 0.9984741, 3.427307, 1, -31.02727, -4.80098, -26.36319, -0.06999207, 0.01304626, 0.9974518, 3.741257, 1
2960070, 196058, truthful, questioning, 28.9519, -2.692917, -26.65282, -0.05541992, -0.01147461, 0.9983826, 3.424683, 1, -31.02702, -4.801178, -26.36319, -0.07003784, 0.01306152, 0.9974518, 3.741364, 1
2960087, 196060, truthful, questioning, 28.95506, -2.692917, -26.65282, -0.05403137, -0.01100159, 0.9984741, 3.414139, 1, -31.02702, -4.801178, -26.35014, -0.0708313, 0.01237488, 0.997406, 3.741714, 1
2960095, 196061, truthful, questioning, 28.95686, -2.692917, -26.65282, -0.05632019, -0.01101685, 0.9983368, 3.41391, 1, -31.02687, -4.801178, -26.34842, -0.07011414, 0.01229858, 0.9974518, 3.746918, 1
2960103, 196062, truthful, questioning, 28.95691, -2.694641, -26.64482, -0.05526733, -0.01113892, 0.9983978, 3.414169, 1, -31.02687, -4.801178, -26.34842, -0.07011414, 0.01219177, 0.9974518, 3.746887, 1
2960120, 196064, truthful, questioning, 28.95793, -2.696655, -26.63313, -0.05459595, -0.009109497, 0.9984589, 3.422821, 1, -31.02667, -4.802002, -26.34729, -0.07089233, 0.01173401, 0.997406, 3.746933, 1
2960128, 196065, truthful, questioning, 28.95815, -2.697281, -26.61731, -0.05485535, -0.009918213, 0.9984436, 3.42308, 1, -31.02641, -4.802002, -26.34729, -0.07017517, 0.01159668, 0.9974518, 3.751068, 1
2960137, 196066, truthful, questioning, 28.95872, -2.709152, -26.6138, -0.05484009, -0.00769043, 0.9984589, 3.427734, 1, -31.02641, -4.802002, -26.34729, -0.07017517, 0.01159668, 0.9974518, 3.751068, 1
2960153, 196068, truthful, questioning, 28.95981, -2.716995, -26.58011, -0.05621338, -0.008102417, 0.9983826, 3.428055, 1, -31.02568, -4.814468, -26.30423, -0.07049561, 0.01106262, 0.9974365, 3.753372, 1
2960162, 196069, truthful, questioning, 28.96072, -2.717346, -26.57915, -0.05641174, -0.008728027, 0.9983673, 3.428284, 1, -31.02463, -4.818542, -26.29713, -0.06997681, 0.01022339, 0.9974823, 3.766907, 1
2960170, 196070, truthful, questioning, 28.961, -2.71814, -26.57629, -0.05747986, -0.008666992, 0.9983063, 3.439148, 1, -31.02429, -4.825134, -26.2831, -0.06976318, 0.01069641, 0.9974976, 3.770187, 1
2960187, 196072, truthful, questioning, 28.96126, -2.718903, -26.57364, -0.05691528, -0.009277344, 0.9983215, 3.479919, 1, -31.02112, -4.832809, -26.2811, -0.07029724, 0.01060486, 0.997467, 3.793137, 1
2960195, 196073, truthful, questioning, 28.96263, -2.718903, -26.57262, -0.05679321, -0.01034546, 0.9983215, 3.491089, 1, -31.02023, -4.834076, -26.27385, -0.0696106, 0.01037598, 0.9975128, 3.801056, 1
2960203, 196074, truthful, questioning, 28.96394, -2.718903, -26.57117, -0.05664063, -0.01057434, 0.9983368, 3.493484, 1, -31.01526, -4.834076, -26.27385, -0.07032776, 0.01046753, 0.997467, 3.807648, 1
2960220, 196076, truthful, questioning, 28.96663, -2.719711, -26.56705, -0.05735779, -0.01026917, 0.998291, 3.524612, 1, -31.01213, -4.834076, -26.27385, -0.07060242, 0.01039124, 0.9974365, 3.853317, 1
2960228, 196077, truthful, questioning, 28.96785, -2.719971, -26.56238, -0.05741882, -0.009490967, 0.998291, 3.524872, 1, -31.01122, -4.834076, -26.27385, -0.07014465, 0.007675171, 0.9974976, 3.859711, 1
2960237, 196078, truthful, questioning, 28.96785, -2.719971, -26.55641, -0.05763245, -0.009643555, 0.998291, 3.551025, 1, -31.01122, -4.834076, -26.27385, -0.07006836, 0.007720947, 0.9974976, 3.862625, 1
2960253, 196080, truthful, questioning, 28.96785, -2.721054, -26.54329, -0.05793762, -0.009719849, 0.9982605, 3.585922, 1, -31.01122, -4.832367, -26.2831, -0.06770325, 0.007904053, 0.9976654, 3.871323, 1
2960262, 196081, truthful, questioning, 28.96785, -2.721146, -26.52924, -0.05809021, -0.01048279, 0.9982452, 3.59697, 1, -31.01122, -4.813828, -26.32007, -0.06678772, 0.006500244, 0.9977417, 3.872055, 1
2960270, 196082, truthful, questioning, 28.94966, -2.740494, -26.47409, -0.05763245, -0.003128052, 0.9983215, 3.800735, 1, -31.0173, -4.833191, -26.22713, -0.06390381, 0.002258301, 0.9979401, 3.934006, 1
2960287, 196084, truthful, questioning, 28.77759, -2.537292, -26.70047, -0.08139038, 0.04255676, 0.9957581, 3.67453, 1, -31.0955, -4.617142, -26.451, -0.088974, 0.05485535, 0.9945068, 3.819214, 1
2960295, 196085, truthful, questioning, 28.7411, -2.458298, -26.761, -0.09184265, 0.03485107, 0.9951477, 3.713943, 1, -31.10902, -4.573929, -26.4313, -0.08647156, 0.04782104, 0.9951019, 3.879089, 1
2960303, 196086, truthful, questioning, 28.7426, -2.441177, -26.80118, -0.08183289, 0.04005432, 0.9958344, 3.646347, 1, -31.10876, -4.58255, -26.4174, -0.08602905, 0.0479126, 0.9951324, 3.876129, 1
2960320, 196088, truthful, questioning, 28.75555, -2.485474, -26.7195, -0.08372498, 0.04849243, 0.9953003, 3.689667, 1, -31.15691, -4.554626, -26.52316, -0.08357239, 0.05549622, 0.9949493, 3.872879, 1
2960328, 196089, truthful, questioning, 28.75475, -2.484634, -26.71832, -0.08569336, 0.03988647, 0.9955139, 3.704025, 1, -31.15836, -4.552078, -26.52838, -0.08131409, 0.05131531, 0.9953613, 3.889084, 1
2960337, 196090, truthful, questioning, 28.75392, -2.485474, -26.71713, -0.08732605, 0.03703308, 0.9954834, 3.721359, 1, -31.15979, -4.549545, -26.53362, -0.08293152, 0.05426025, 0.9950714, 3.871155, 1
2960353, 196092, truthful, questioning, 28.75555, -2.488892, -26.70198, -0.08773804, 0.03765869, 0.9954224, 3.722443, 1, -31.16354, -4.549301, -26.53386, -0.08154297, 0.0476532, 0.9955139, 3.875381, 1
2960362, 196093, truthful, questioning, 28.75591, -2.489304, -26.70122, -0.08677673, 0.03903198, 0.9954529, 3.728195, 1, -31.16475, -4.54686, -26.53578, -0.081604, 0.04682922, 0.9955597, 3.870453, 1
2960370, 196094, truthful, questioning, 28.75626, -2.488892, -26.70198, -0.08573914, 0.04025269, 0.9954987, 3.723679, 1, -31.16595, -4.544418, -26.53769, -0.08163452, 0.04608154, 0.9955902, 3.874222, 1
2960387, 196096, truthful, questioning, 28.7574, -2.485474, -26.71242, -0.08583069, 0.04008484, 0.9954987, 3.712753, 1, -31.16803, -4.542709, -26.54257, -0.08232117, 0.04415894, 0.9956207, 3.872894, 1
2960395, 196097, truthful, questioning, 28.75818, -2.487183, -26.7072, -0.08616638, 0.03883362, 0.9955139, 3.717361, 1, -31.16907, -4.540695, -26.54538, -0.08148193, 0.04336548, 0.9957275, 3.882614, 1
2960403, 196098, truthful, questioning, 28.75896, -2.488892, -26.70198, -0.0861969, 0.04019165, 0.9954529, 3.713196, 1, -31.1701, -4.538681, -26.54819, -0.0818634, 0.04240417, 0.9957275, 3.87149, 1
2960420, 196100, truthful, questioning, 28.75929, -2.488892, -26.70198, -0.08633423, 0.03843689, 0.9955139, 3.722839, 1, -31.17152, -4.537308, -26.55064, -0.08192444, 0.04231262, 0.9957275, 3.871445, 1
2960428, 196101, truthful, questioning, 28.75943, -2.489304, -26.70122, -0.08607483, 0.03819275, 0.9955444, 3.727859, 1, -31.1723, -4.536835, -26.55309, -0.08216858, 0.04211426, 0.9957275, 3.881927, 1
2960437, 196102, truthful, questioning, 28.75957, -2.489716, -26.70047, -0.08575439, 0.03848267, 0.9955597, 3.722763, 1, -31.1731, -4.536362, -26.55554, -0.08149719, 0.04263306, 0.9957581, 3.892563, 1
2960453, 196104, truthful, questioning, 28.76019, -2.490341, -26.69646, -0.08647156, 0.03846741, 0.9954987, 3.733459, 1, -31.17577, -4.533813, -26.56691, -0.0831604, 0.04191589, 0.9956512, 3.891953, 1
2960462, 196105, truthful, questioning, 28.7607, -2.490356, -26.69025, -0.08595276, 0.03981018, 0.9954987, 3.713287, 1, -31.17577, -4.533813, -26.56691, -0.08451843, 0.04194641, 0.9955292, 3.896317, 1
2960470, 196106, truthful, questioning, 28.76122, -2.490875, -26.68901, -0.08546448, 0.03994751, 0.9955292, 3.734283, 1, -31.17577, -4.533813, -26.56691, -0.08465576, 0.04147339, 0.9955444, 3.906189, 1
2960487, 196108, truthful, questioning, 28.76212, -2.492218, -26.68631, -0.08451843, 0.04216003, 0.9955139, 3.687393, 1, -31.17577, -4.533813, -26.56691, -0.0846405, 0.03974915, 0.9956055, 3.909561, 1
2960495, 196109, truthful, questioning, 28.7625, -2.492722, -26.68146, -0.08477783, 0.03875732, 0.995636, 3.710922, 1, -31.17577, -4.533813, -26.56691, -0.08457947, 0.04006958, 0.9956055, 3.92421, 1
2960503, 196110, truthful, questioning, 28.76379, -2.4991, -26.67738, -0.08506775, 0.03979492, 0.995575, 3.711411, 1, -31.17577, -4.533813, -26.56691, -0.0846405, 0.03974915, 0.9956055, 3.909561, 1
2960520, 196112, truthful, questioning, 28.76561, -2.503601, -26.66266, -0.08508301, 0.04321289, 0.9954224, 3.706024, 1, -31.15332, -4.566833, -26.49889, -0.090271, 0.04241943, 0.9950104, 3.928604, 1
2960528, 196113, truthful, questioning, 28.76585, -2.508713, -26.65562, -0.08514404, 0.04122925, 0.9955139, 3.705109, 1, -31.15312, -4.567261, -26.49768, -0.08992004, 0.0425415, 0.9950256, 3.94104, 1
2960537, 196114, truthful, questioning, 28.76682, -2.509521, -26.65273, -0.08473206, 0.04124451, 0.9955444, 3.705154, 1, -31.15245, -4.567276, -26.49545, -0.09005737, 0.04241943, 0.9950256, 3.942337, 1
