Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3074412, 209782, truthful, questioning, 28.6573, -2.071869, -26.84769, -0.1006622, 0.08233643, 0.9915009, 3.670319, 1, -31.25406, -3.953918, -27.29782, -0.09255981, 0.09724426, 0.9909363, 3.929626, 1
3074421, 209783, truthful, questioning, 28.65981, -2.072662, -26.84744, -0.1008606, 0.08256531, 0.9914551, 3.68251, 1, -31.25449, -3.955704, -27.29958, -0.09289551, 0.09790039, 0.9908447, 3.938858, 1
3074429, 209784, truthful, questioning, 28.74475, -2.032822, -26.92377, -0.07754517, 0.08854675, 0.993042, 3.713852, 1, -31.1487, -3.907303, -27.29749, -0.08084106, 0.102356, 0.9914551, 4.070435, 1
3074446, 209786, truthful, questioning, 29.02518, -1.917862, -27.14212, -0.01651001, 0.08787537, 0.9959869, 3.722656, 1, -30.84752, -3.842499, -27.37921, -0.006607056, 0.111145, 0.9937744, 3.967361, 1
3074454, 209787, truthful, questioning, 29.07271, -1.886322, -27.25586, -0.02452087, 0.08094788, 0.9964142, 3.666214, 1, -30.81966, -3.841919, -27.37875, -0.01271057, 0.1152344, 0.9932556, 4.006699, 1
3074462, 209788, truthful, questioning, 29.07077, -1.906342, -27.20824, -0.02685547, 0.08935547, 0.995636, 3.737488, 1, -30.80411, -3.842606, -27.35649, -0.02363586, 0.1088104, 0.9937744, 4.043854, 1
3074479, 209790, truthful, questioning, 29.0696, -1.895874, -27.2357, -0.01528931, 0.08537292, 0.9962158, 3.734787, 1, -30.83679, -3.832275, -27.40694, -0.008834839, 0.1049805, 0.9944305, 4.026779, 1
3074487, 209791, truthful, questioning, 29.07019, -1.891937, -27.24454, -0.0199585, 0.08520508, 0.9961548, 3.689667, 1, -30.83612, -3.833191, -27.40388, -0.01055908, 0.1090698, 0.9939728, 4.017914, 1
3074496, 209792, truthful, questioning, 29.07077, -1.888016, -27.25336, -0.01533508, 0.08569336, 0.9962006, 3.71521, 1, -30.83566, -3.832275, -27.40129, -0.009170532, 0.1117401, 0.9936829, 4.007721, 1
3074512, 209794, truthful, questioning, 29.07538, -1.886688, -27.26295, -0.01486206, 0.08444214, 0.9963074, 3.669296, 1, -30.83574, -3.831177, -27.40547, -0.007278442, 0.110672, 0.9938202, 3.995483, 1
3074521, 209795, truthful, questioning, 29.07695, -1.885864, -27.26631, -0.01583862, 0.08526611, 0.9962311, 3.692108, 1, -30.83571, -3.828812, -27.4062, -0.008255005, 0.1107178, 0.9938049, 3.994812, 1
3074529, 209796, truthful, questioning, 29.07854, -1.885056, -27.26967, -0.01681519, 0.08602905, 0.9961395, 3.714661, 1, -30.83574, -3.826431, -27.40694, -0.009216309, 0.110733, 0.9938049, 3.994095, 1
3074546, 209798, truthful, questioning, 29.07913, -1.879532, -27.27948, -0.01689148, 0.08546448, 0.9961853, 3.714066, 1, -30.83603, -3.823639, -27.40942, -0.009170532, 0.1102753, 0.9938507, 3.988739, 1
3074554, 209799, truthful, questioning, 29.08104, -1.875916, -27.2892, -0.01824951, 0.08590698, 0.9961243, 3.715897, 1, -30.83624, -3.821747, -27.40981, -0.008651733, 0.1102448, 0.993866, 3.985855, 1
3074562, 209800, truthful, questioning, 29.08296, -1.872299, -27.29892, -0.01808167, 0.08630371, 0.9960938, 3.714142, 1, -30.83646, -3.81987, -27.4102, -0.009124756, 0.1102753, 0.9938507, 3.983475, 1
3074579, 209802, truthful, response, 29.12032, -1.907822, -27.16963, -0.02511597, 0.09481812, 0.995163, 3.63945, 1, -30.84283, -3.800934, -27.43773, -0.008041382, 0.1134338, 0.9934998, 3.975891, 1
3074587, 209803, truthful, response, 29.10033, -1.866104, -27.25787, -0.01579285, 0.08770752, 0.9960175, 3.649384, 1, -30.84038, -3.795288, -27.44174, -0.01411438, 0.1103973, 0.9937744, 3.964981, 1
3074595, 209804, truthful, response, 29.08815, -1.820038, -27.35085, -0.0125885, 0.07844543, 0.9968262, 3.592514, 1, -30.83255, -3.797821, -27.44359, -0.009689331, 0.1159515, 0.9931946, 4.038223, 1
3074612, 209806, truthful, response, 29.00327, -1.563644, -27.56174, 0, 0, 0, -1, 1, -30.78545, -3.722916, -27.60898, -0.01016235, 0.08842468, 0.9960175, 3.770111, 1
3074620, 209807, truthful, response, 29.01921, -0.9494629, -29.55215, 0, 0, 0, -1, 0.9319298, -30.76082, -3.259109, -29.00111, 0, 0, 0, -1, 0.8671367
3074629, 209808, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.9319298, -30.74297, -3.19342, -29.20528, 0, 0, 0, -1, 0.8671367
3074645, 209810, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.7278398, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.7014681
3074654, 209811, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.3655385, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.4896115
3074670, 209813, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.183848, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.2823524
3074679, 209814, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.183848, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.2823524
3074687, 209815, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1199648, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1884416
3074704, 209817, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1545292, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1842609
3074712, 209818, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1545292, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1842609
3074720, 209819, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.178532, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1940197
3074737, 209821, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1718999, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1805559
3074745, 209822, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1718999, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.1805559
3074754, 209823, truthful, response, 28.75952, -2.01088, -25.52507, 0, 0, 0, -1, 0.1012832, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.2150712
3074770, 209825, truthful, response, 29.07115, -3.854538, -27.12413, 0, 0, 0, -1, 0.1936324, -30.696, -3.31308, -28.55705, 0, 0, 0, -1, 0.2702056
3074779, 209826, truthful, response, 29.07115, -3.854538, -27.12413, 0, 0, 0, -1, 0.1936324, -30.2112, -4.825394, -27.75877, 0, 0, 0, -1, 0.2702056
3074787, 209827, truthful, response, 29.07115, -3.854538, -27.12413, 0, 0, 0, -1, 0.2919573, -30.1795, -5.029572, -27.27051, 0, 0, 0, -1, 0.3652546
3074795, 209828, truthful, response, 28.84854, -3.223999, -27.05667, 0, 0, 0, -1, 0.2919573, -30.9901, -3.58197, -28.05713, 0, 0, 0, -1, 0.3652546
3074812, 209830, truthful, response, 29.29692, 1.567596, -41.71527, 0, 0, 0, -1, 0.4063275, -31.03947, -3.67984, -27.45403, 0, 0, 0, -1, 0.49571
3074820, 209831, truthful, response, 29.27753, 2.731598, -45.53575, 0, 0, 0, -1, 0.5217404, -31.04201, -3.708801, -27.44609, 0, 0, 0, -1, 0.6293197
3074829, 209832, truthful, response, 28.92595, -1.21463, -28.97092, 0, 0, 0, -1, 0.5217404, -31.02216, -3.743256, -27.42805, 0, 0, 0, -1, 0.6293197
3074845, 209834, truthful, response, 28.84592, -1.496979, -27.82545, 0, 0, 0, -1, 0.7087809, -31.02037, -3.772766, -27.4297, 0, 0, 0, -1, 0.6844827
3074854, 209835, truthful, response, 28.84695, -1.537231, -27.82344, 0, 0, 0, -1, 0.8415261, -31.0401, -3.782867, -27.4388, 0, 0, 0, -1, 0.7546834
3074862, 209836, truthful, response, 28.84053, -1.630844, -27.61942, 0, 0, 0, -1, 0.8415261, -31.04503, -3.810776, -27.41646, 0, 0, 0, -1, 0.7546834
3074879, 209838, truthful, response, 28.85626, -1.745361, -27.4623, 0, 0, 0, -1, 0.885736, -31.05801, -3.838608, -27.41623, 0, 0, 0, -1, 0.8196189
3074887, 209839, truthful, response, 28.8746, -1.719757, -27.57471, -0.04421997, 0.08636475, 0.9952698, 3.790985, 0.9201866, -31.04709, -3.84726, -27.41827, -0.04588318, 0.09255981, 0.9946442, 3.846802, 0.8681178
3074895, 209840, truthful, response, 28.87936, -1.707474, -27.68307, -0.04469299, 0.08447266, 0.9954071, 3.806656, 0.9201866, -31.05229, -3.851868, -27.43698, -0.03956604, 0.09074402, 0.9950867, 3.842499, 0.8681178
3074912, 209842, truthful, response, 28.94354, -1.86412, -27.40849, -0.0599823, 0.102066, 0.9929657, 3.698776, 0.9481567, -31.03198, -3.867508, -27.41711, -0.04679871, 0.07865906, 0.9957886, 3.985046, 0.8945679
3074920, 209843, truthful, response, 28.94322, -1.750885, -27.75813, -0.04750061, 0.07295227, 0.9962006, 3.67041, 0.9622639, -31.02705, -3.876877, -27.43285, -0.05213928, 0.08943176, 0.9946136, 3.852951, 0.9302775
3074929, 209844, truthful, response, 28.96022, -1.832855, -27.52512, -0.0532074, 0.07698059, 0.9956055, 3.660141, 0.9622639, -31.04214, -3.885345, -27.43135, -0.04272461, 0.08041382, 0.9958344, 3.868195, 0.9302775
3074945, 209846, truthful, response, 28.97571, -1.773163, -27.71669, -0.0488739, 0.07142639, 0.9962463, 3.656174, 0.9990552, -31.03116, -3.871124, -27.48474, -0.04042053, 0.0642395, 0.9971008, 3.824692, 0.9419411
3074954, 209847, truthful, response, 28.94432, -1.491409, -28.5065, -0.03268433, 0.06314087, 0.997467, 3.546005, 1, -31.02817, -3.873123, -27.48367, -0.04534912, 0.06730652, 0.9966888, 3.865814, 1
3074962, 209848, truthful, response, 28.95996, -1.38324, -28.79375, -0.0383606, 0.05233765, 0.997879, 3.561188, 1, -31.02361, -3.870438, -27.4899, -0.04737854, 0.07559204, 0.9960022, 3.967422, 1
3074979, 209850, truthful, response, 28.95705, -1.471619, -28.58511, -0.04148865, 0.05343628, 0.9976959, 3.610306, 1, -31.02109, -3.870346, -27.54416, -0.03614807, 0.07673645, 0.9963837, 4.019302, 1
3074987, 209851, truthful, response, 28.96608, -1.451843, -28.66374, -0.04185486, 0.05409241, 0.9976501, 3.621124, 1, -31.01971, -3.873459, -27.58136, -0.0368042, 0.0683136, 0.9969788, 3.888901, 1
3074995, 209852, truthful, response, 28.97084, -1.374115, -28.84978, -0.03962708, 0.04893494, 0.9980011, 3.635513, 1, -31.01241, -3.847839, -27.66051, -0.04037476, 0.05670166, 0.9975739, 3.919479, 1
3075012, 209854, truthful, response, 29.03032, -1.825607, -27.56354, -0.04467773, 0.06103516, 0.9971313, 3.647049, 1, -30.9973, -3.878494, -27.57333, -0.03547668, 0.0632019, 0.9973602, 3.989136, 1
3075020, 209855, truthful, response, 29.03697, -1.817261, -27.5732, -0.04771423, 0.05744934, 0.9971924, 3.758377, 1, -30.98839, -3.83168, -27.683, -0.03512573, 0.05323792, 0.9979553, 3.913406, 1
3075029, 209856, truthful, response, 29.05193, -1.806488, -27.56648, -0.04559326, 0.06259155, 0.996994, 3.745941, 1, -30.97346, -3.793365, -27.7579, -0.03085327, 0.05741882, 0.9978638, 4.123047, 1
3075045, 209858, truthful, response, 29.06268, -1.706894, -27.85878, -0.0476532, 0.05427551, 0.9973755, 3.76738, 1, -30.96301, -3.749634, -27.77937, -0.0319519, 0.05953979, 0.9977112, 4.034073, 1
3075054, 209859, truthful, response, 29.0645, -1.710754, -27.85709, -0.04815674, 0.06192017, 0.9969177, 3.834045, 1, -30.96576, -3.644424, -28.05482, -0.02706909, 0.04747009, 0.9985046, 4.109192, 1
3075062, 209860, truthful, response, 29.06268, -1.706894, -27.85878, -0.04719543, 0.06721497, 0.9966125, 3.797424, 1, -30.91757, -3.887466, -27.37846, -0.03781128, 0.05935669, 0.9975128, 4.163773, 1
3075079, 209862, truthful, response, 29.0663, -1.704926, -27.85893, -0.04504395, 0.06835938, 0.9966278, 3.865799, 0.9997949, -30.94443, -3.649857, -28.05357, -0.02563477, 0.05941772, 0.9978943, 3.989532, 0.9447351
3075087, 209863, truthful, response, 29.06955, -1.703918, -27.86136, -0.04016113, 0.07141113, 0.9966278, 3.848114, 0.9920558, -30.93919, -3.632141, -28.07486, -0.02616882, 0.06214905, 0.9977112, 4.089966, 0.9377856
3075095, 209864, truthful, response, 29.0728, -1.702911, -27.86377, -0.03778076, 0.07046509, 0.9967957, 3.854111, 0.9920558, -30.93802, -3.520248, -28.38599, -0.01991272, 0.052948, 0.9983978, 4.065857, 0.9377856
3075112, 209866, truthful, response, 29.11748, -1.513275, -28.30074, -0.03620911, 0.067276, 0.9970703, 3.990005, 0.9915601, -30.93597, -3.497894, -28.44432, -0.0173645, 0.06311035, 0.9978485, 4.143188, 0.9336472
3075120, 209867, truthful, response, 29.09608, -1.291, -28.91486, -0.02754211, 0.05926514, 0.9978485, 3.869324, 0.9891098, -30.92529, -3.493637, -28.41878, -0.01689148, 0.05740356, 0.9981995, 4.185394, 0.9391689
3075129, 209868, truthful, response, 29.1032, -1.203873, -28.97124, -0.02552795, 0.05995178, 0.9978638, 3.954895, 0.9891098, -30.88393, -3.331406, -28.8954, -0.01411438, 0.02400208, 0.9996033, 3.820175, 0.9391689
3075145, 209870, truthful, response, 29.09416, -1.051834, -29.40862, 0, 0, 0, -1, 0.9544747, -30.86041, -3.108246, -29.57074, 0, 0, 0, -1, 0.9148942
3075153, 209871, truthful, response, 29.42999, 1.712006, -41.97015, 0, 0, 0, -1, 0.8840703, -30.82942, -2.938751, -30.01933, 0, 0, 0, -1, 0.7568423
3075162, 209872, truthful, response, 29.10922, -2.96521, -27.86188, 0, 0, 0, -1, 0.8840703, -30.88414, -3.462585, -28.56133, 0, 0, 0, -1, 0.7568423
3075178, 209874, truthful, response, 28.91765, -3.168533, -27.87994, 0, 0, 0, -1, 0.6199775, -30.65385, 1.077362, -45.3804, 0, 0, 0, -1, 0.6396385
3075187, 209875, truthful, response, 28.91765, -3.168533, -27.87994, 0, 0, 0, -1, 0.4207366, -30.65385, 1.077362, -45.3804, 0, 0, 0, -1, 0.4144353
3075195, 209876, truthful, response, 28.91765, -3.168533, -27.87994, 0, 0, 0, -1, 0.4207366, -31.56261, -5.330444, -27.96896, 0, 0, 0, -1, 0.4144353
3075212, 209878, truthful, response, 29.24986, 2.695267, -45.18185, 0, 0, 0, -1, 0.3265173, -30.96935, -3.339645, -28.78073, 0, 0, 0, -1, 0.3221647
3075220, 209879, truthful, response, 29.33844, 2.902985, -45.98647, 0, 0, 0, -1, 0.3382229, -30.9144, -3.302841, -28.93663, 0, 0, 0, -1, 0.3698116
3075228, 209880, truthful, response, 29.38203, 1.851028, -42.61157, 0, 0, 0, -1, 0.3382229, -30.95656, -3.107117, -29.40364, 0, 0, 0, -1, 0.3698116
3075245, 209882, truthful, response, 28.98627, -1.277786, -28.93597, 0, 0, 0, -1, 0.4857884, -30.96429, -3.143066, -29.38892, 0, 0, 0, -1, 0.5401846
3075253, 209883, truthful, response, 28.98059, -1.04274, -29.57564, 0, 0, 0, -1, 0.6780946, -30.97469, -3.157364, -29.40727, 0, 0, 0, -1, 0.6498852
3075262, 209884, truthful, response, 28.97681, -1.05014, -29.51027, 0, 0, 0, -1, 0.6780946, -30.98019, -3.238693, -29.13589, 0, 0, 0, -1, 0.6498852
3075278, 209886, truthful, response, 29.00961, -1.137497, -29.42201, 0, 0, 0, -1, 0.8099007, -31.00385, -3.327438, -29.07919, 0, 0, 0, -1, 0.7079804
3075287, 209887, truthful, response, 29.02394, -1.299026, -29.02628, 0, 0, 0, -1, 0.8914899, -30.96893, -3.462051, -28.68332, 0, 0, 0, -1, 0.7797393
3075295, 209888, truthful, response, 28.98219, -1.493301, -28.50372, -0.04414368, 0.05232239, 0.9976501, 4.159988, 0.8914899, -30.92111, -3.966873, -27.13719, -0.04537964, 0.0489502, 0.997757, 4.226013, 0.7797393
3075312, 209890, truthful, response, 29.02687, -1.738754, -27.88087, -0.04589844, 0.04586792, 0.997879, 4.058319, 0.9358813, -30.96513, -3.648026, -28.15695, -0.02502441, 0.04516602, 0.9986572, 4.245392, 0.8556582
3075320, 209891, truthful, response, 29.02383, -1.681427, -28.04422, -0.04144287, 0.0378418, 0.9984131, 3.988953, 0.9655834, -30.97823, -3.658188, -28.13216, -0.03244019, 0.04173279, 0.9985962, 4.184097, 0.8884894
3075328, 209892, truthful, response, 29.04587, -1.834137, -27.66785, -0.0500946, 0.05171204, 0.9973907, 3.918671, 0.9655834, -30.97766, -3.450119, -28.71518, -0.02308655, 0.03865051, 0.9989777, 4.219666, 0.8884894
3075345, 209894, truthful, response, 29.0442, -1.83046, -27.66583, -0.04521179, 0.03903198, 0.9981995, 4.000153, 0.9705719, -30.99756, -3.477753, -28.65947, -0.01834106, 0.0330658, 0.9992828, 4.13942, 0.9137698
3075353, 209895, truthful, response, 29.04866, -1.859177, -27.59984, -0.03974915, 0.04492188, 0.9981842, 3.884491, 0.9919164, -30.9899, -3.564926, -28.39792, -0.02711487, 0.04464722, 0.9986267, 4.156555, 0.9340614
3075362, 209896, truthful, response, 29.05074, -1.861389, -27.63344, -0.03910828, 0.0453949, 0.9981995, 3.884811, 0.9919164, -30.98296, -3.641876, -28.24297, -0.01567078, 0.04808044, 0.9987183, 4.247116, 0.9340614
3075378, 209898, truthful, response, 29.05292, -1.790375, -27.84982, -0.03692627, 0.03572083, 0.9986725, 3.863434, 1, -30.98613, -3.630676, -28.30408, -0.0223999, 0.04043579, 0.9989166, 4.232285, 1
3075387, 209899, truthful, response, 29.0573, -1.765884, -27.90701, -0.04217529, 0.03681946, 0.9984283, 3.927505, 1, -30.98483, -3.704376, -28.12921, -0.01934814, 0.04879761, 0.9986115, 4.209427, 1
3075395, 209900, truthful, response, 29.07057, -1.522171, -28.61342, -0.03404236, 0.02380371, 0.9991302, 3.853867, 1, -30.98141, -3.683426, -28.17238, -0.02011108, 0.04190063, 0.9989166, 4.136307, 1
3075412, 209902, truthful, response, 29.0423, -1.833603, -27.79424, -0.02714539, 0.0355072, 0.9989929, 3.872406, 1, -30.9827, -3.690735, -28.17772, -0.03041077, 0.04859924, 0.9983521, 4.181381, 1
3075420, 209903, truthful, response, 29.04735, -1.826523, -27.82228, -0.02641296, 0.03512573, 0.9990234, 3.875839, 1, -30.98615, -3.646072, -28.27118, -0.02204895, 0.04016113, 0.9989471, 4.129349, 1
3075428, 209904, truthful, response, 29.05786, -1.792801, -27.90768, -0.02894592, 0.03375244, 0.9990082, 3.9319, 1, -30.99753, -3.632965, -28.3277, -0.009918213, 0.04447937, 0.9989471, 4.214066, 1
3075445, 209906, truthful, response, 29.06287, -1.781464, -27.92903, -0.03041077, 0.03358459, 0.9989624, 3.894348, 1, -30.99435, -3.537735, -28.59644, -0.007797241, 0.04096985, 0.999115, 4.135864, 1
3075454, 209907, truthful, response, 29.06429, -1.769012, -27.96165, -0.02999878, 0.03407288, 0.9989624, 3.887253, 1, -30.994, -3.573853, -28.50436, -0.02799988, 0.04527283, 0.9985809, 4.146133, 1
3075462, 209908, truthful, response, 29.06546, -1.763687, -27.98064, -0.0284729, 0.03546143, 0.9989624, 3.877884, 1, -30.99344, -3.55983, -28.53458, -0.02001953, 0.04641724, 0.9987183, 4.15155, 1
3075479, 209910, truthful, response, 29.06766, -1.758499, -27.99318, -0.02697754, 0.03514099, 0.9990082, 3.881165, 1, -30.9895, -3.50502, -28.64888, -0.01625061, 0.0440979, 0.9988861, 4.240952, 1
3075487, 209911, truthful, response, 29.06868, -1.758347, -27.99962, -0.02690125, 0.0340271, 0.999054, 3.885925, 1, -30.98448, -3.548508, -28.51921, -0.01441956, 0.0447998, 0.9988861, 4.1241, 1
3075495, 209912, truthful, response, 29.06932, -1.75824, -28.00061, -0.02702332, 0.03527832, 0.9990082, 3.893509, 1, -30.98184, -3.558136, -28.48549, -0.01112366, 0.04333496, 0.9989929, 4.27475, 1
3075512, 209914, truthful, response, 29.07228, -1.750046, -28.01366, -0.02755737, 0.03585815, 0.9989624, 3.893402, 1, -30.9765, -3.589569, -28.40646, -0.01377869, 0.04768372, 0.998764, 4.234711, 1
3075520, 209915, truthful, response, 29.07457, -1.741959, -28.0257, -0.02796936, 0.03459167, 0.9990082, 3.899017, 1, -30.97247, -3.582443, -28.42717, -0.007369995, 0.04553223, 0.9989319, 4.225418, 1
3075529, 209916, truthful, response, 29.07826, -1.734924, -28.04411, -0.02835083, 0.03460693, 0.9989929, 3.903748, 1, -30.96967, -3.557877, -28.48457, -0.0120697, 0.04141235, 0.999054, 4.174576, 1
3075545, 209918, truthful, response, 29.08237, -1.724197, -28.06476, -0.0284729, 0.03361511, 0.9990234, 3.902512, 1, -30.96301, -3.686157, -28.15869, -0.01194763, 0.05380249, 0.9984741, 4.232132, 1
3075554, 209919, truthful, response, 29.08278, -1.72049, -28.06699, -0.02827454, 0.03338623, 0.9990387, 3.907227, 1, -30.96227, -3.702927, -28.10545, -0.01272583, 0.0500946, 0.9986572, 4.308563, 1
3075562, 209920, truthful, response, 29.08601, -1.715683, -28.06841, -0.02786255, 0.03289795, 0.9990692, 3.90715, 1, -30.96533, -3.615219, -28.3497, -0.01087952, 0.04362488, 0.9989777, 4.177048, 1
3075579, 209922, truthful, response, 29.1187, -1.698929, -28.12756, -0.03231812, 0.03320313, 0.9989166, 3.908737, 1, -30.95326, -3.696976, -28.1553, -0.005081177, 0.04870605, 0.9987946, 4.184525, 1
3075587, 209923, truthful, response, 29.12178, -1.774796, -27.951, -0.02416992, 0.0486908, 0.9985199, 3.930481, 1, -30.95638, -3.623245, -28.35477, -0.007507324, 0.05012512, 0.998703, 4.237854, 1
3075595, 209924, truthful, response, 29.1226, -1.778061, -27.94957, -0.0234375, 0.0390625, 0.9989471, 3.881622, 1, -30.95662, -3.643677, -28.31653, -0.007980347, 0.05371094, 0.9985199, 4.142136, 1
3075612, 209926, truthful, response, 29.12759, -1.950974, -27.43983, -0.02453613, 0.04016113, 0.9988861, 3.898544, 1, -30.95526, -3.614456, -28.42154, -0.002624512, 0.04533386, 0.9989624, 4.119278, 1
3075620, 209927, truthful, response, 29.12607, -1.954895, -27.41916, -0.02609253, 0.04008484, 0.9988403, 3.901108, 1, -30.95085, -3.638031, -28.35464, -0.0005187988, 0.04412842, 0.9990234, 4.180466, 1
3075629, 209928, truthful, response, 29.13309, -1.921234, -27.51759, -0.02958679, 0.04150391, 0.9986877, 3.960419, 1, -30.93869, -3.719742, -28.12524, -0.003494263, 0.04550171, 0.9989471, 4.105118, 1
