Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3050775, 206945, truthful, response, 28.74867, -2.995514, -26.61977, 0, 0, 0, -1, 0.3862261, -30.61891, -3.004745, -29.65317, 0, 0, 0, -1, 0.4356377
3050784, 206946, truthful, response, 28.3654, -4.62912, -20.72914, 0, 0, 0, -1, 0.3862261, -30.6042, -2.831085, -30.07402, 0, 0, 0, -1, 0.4356377
3050800, 206948, truthful, response, 29.42853, -1.077988, -28.88509, 0, 0, 0, -1, 0.53339, -30.59644, -2.781265, -30.17854, 0, 0, 0, -1, 0.605018
3050809, 206949, truthful, response, 29.40506, -1.289551, -27.98093, 0, 0, 0, -1, 0.7046501, -30.6203, -2.865738, -29.99516, 0, 0, 0, -1, 0.7051392
3050817, 206950, truthful, response, 29.4633, -1.197388, -28.57796, 0, 0, 0, -1, 0.7046501, -30.65028, -3.023499, -29.50751, 0, 0, 0, -1, 0.7051392
3050834, 206952, truthful, response, 29.42448, -1.423355, -27.8974, 0, 0, 0, -1, 0.8537076, -30.65248, -3.17952, -29.17525, 0, 0, 0, -1, 0.758341
3050842, 206953, truthful, response, 29.40659, -1.484741, -27.92545, 0, 0, 0, -1, 0.9410761, -30.78625, -3.678146, -27.39597, 0, 0, 0, -1, 0.836819
3050850, 206954, truthful, response, 29.3237, -1.73558, -27.1353, 0, 0, 0, -1, 0.9410761, -30.64299, -3.155426, -29.33429, 0, 0, 0, -1, 0.836819
3050867, 206956, truthful, response, 29.41542, -1.662369, -27.53656, 0.05661011, 0.07270813, 0.9957428, 3.038712, 0.9691982, -30.668, -3.247101, -28.98589, 0.05397034, 0.08190918, 0.995163, 3.148849, 0.8856595
3050875, 206957, truthful, response, 29.41559, -1.662277, -27.56503, 0.04782104, 0.06396484, 0.9967957, 2.981796, 0.9843662, -30.66701, -3.279709, -28.94359, 0.05456543, 0.07714844, 0.9955139, 3.152756, 0.9313937
3050884, 206958, truthful, response, 29.4416, -1.622131, -27.63812, 0.03808594, 0.06362915, 0.9972382, 3.019211, 0.9843662, -30.67981, -3.247864, -29.04474, 0.05233765, 0.06907654, 0.9962311, 3.16069, 0.9313937
3050900, 206960, truthful, response, 29.44647, -1.665695, -27.66168, 0.03938293, 0.06378174, 0.9971771, 2.942749, 1, -30.67661, -3.228668, -29.11819, 0.0544281, 0.06562805, 0.9963531, 3.105453, 1
3050909, 206961, truthful, response, 29.45055, -1.637817, -27.78726, 0.03338623, 0.05482483, 0.9979248, 2.862137, 1, -30.67746, -3.227753, -29.15599, 0.05293274, 0.07467651, 0.9957886, 3.175888, 1
3050917, 206962, truthful, response, 29.4588, -1.651779, -27.73485, 0.03694153, 0.06286621, 0.9973297, 2.927963, 1, -30.68076, -3.263504, -29.06351, 0.05226135, 0.06565857, 0.99646, 3.176025, 1
3050934, 206964, truthful, response, 29.46544, -1.766342, -27.52338, 0.03405762, 0.0716095, 0.9968414, 2.980835, 1, -30.68825, -3.283371, -28.99971, 0.04896545, 0.0670166, 0.9965363, 3.228027, 1
3050942, 206965, truthful, response, 29.46878, -1.774094, -27.50519, 0.02740479, 0.07052612, 0.9971313, 2.889572, 1, -30.68983, -3.367691, -28.7603, 0.05229187, 0.05831909, 0.9969177, 3.125534, 1
3050950, 206966, truthful, response, 29.4523, -1.815369, -27.42436, 0.03605652, 0.07463074, 0.9965515, 3.070175, 1, -30.69547, -3.396423, -28.70963, 0.05020142, 0.0690155, 0.9963379, 3.218475, 1
3050967, 206968, truthful, response, 29.46513, -1.803619, -27.45155, 0.03330994, 0.07064819, 0.996933, 3.035461, 1, -30.70978, -3.346741, -28.81038, 0.04353333, 0.05644226, 0.9974518, 3.251511, 1
3050975, 206969, truthful, response, 29.46173, -1.78772, -27.51402, 0.03921509, 0.0710144, 0.9966888, 3.044113, 1, -30.70602, -3.336456, -28.84909, 0.04878235, 0.05619812, 0.9972229, 3.26152, 1
3050984, 206970, truthful, response, 29.45644, -1.767624, -27.5704, 0.03543091, 0.07192993, 0.9967651, 3.074371, 1, -30.70221, -3.367126, -28.76857, 0.04689026, 0.04937744, 0.9976654, 3.230927, 1
3051000, 206972, truthful, response, 29.4492, -1.740982, -27.61938, 0.04325867, 0.06867981, 0.9966888, 3.106201, 1, -30.69748, -3.367126, -28.76857, 0.04644775, 0.0508728, 0.9976196, 3.30069, 1
3051009, 206973, truthful, response, 29.45609, -1.652847, -27.86852, 0.03805542, 0.05514526, 0.9977417, 3.116608, 1, -30.69618, -3.37648, -28.74741, 0.04597473, 0.05291748, 0.9975281, 3.278656, 1
3051017, 206974, truthful, response, 29.4552, -1.770966, -27.57367, 0.04399109, 0.06742859, 0.9967499, 3.12207, 1, -30.69493, -3.385818, -28.72624, 0.04579163, 0.05368042, 0.9974976, 3.303268, 1
3051034, 206976, truthful, response, 29.45552, -1.777878, -27.54274, 0.0438385, 0.06718445, 0.9967651, 3.122604, 1, -30.69489, -3.411621, -28.65738, 0.04568481, 0.05381775, 0.9974976, 3.315475, 1
3051042, 206977, truthful, response, 29.46629, -1.783813, -27.52966, 0.04728699, 0.07479858, 0.9960632, 2.991409, 1, -30.69383, -3.412842, -28.64697, 0.04559326, 0.05335999, 0.9975281, 3.336395, 1
3051050, 206978, truthful, response, 29.45755, -1.77124, -27.55914, 0.03990173, 0.06687927, 0.9969482, 3.067383, 1, -30.69279, -3.414063, -28.63655, 0.04550171, 0.05288696, 0.9975586, 3.357193, 1
3051067, 206980, truthful, response, 29.45959, -1.811264, -27.45009, 0.03747559, 0.06446838, 0.9972076, 3.138931, 1, -30.68477, -3.480576, -28.46266, 0.04379272, 0.05560303, 0.9974823, 3.363052, 1
3051075, 206981, truthful, response, 29.45914, -1.809479, -27.45366, 0.03961182, 0.06585693, 0.9970398, 3.149414, 1, -30.68115, -3.500961, -28.43228, 0.0435791, 0.0579834, 0.9973602, 3.367935, 1
3051084, 206982, truthful, response, 29.46231, -1.800461, -27.47299, 0.0486908, 0.06916809, 0.9964142, 3.188095, 1, -30.67755, -3.521362, -28.40192, 0.04338074, 0.06034851, 0.9972229, 3.372314, 1
3051100, 206984, truthful, response, 29.4612, -1.802597, -27.47324, 0.04527283, 0.0730896, 0.9962921, 3.185028, 1, -30.6765, -3.538055, -28.34013, 0.04394531, 0.05990601, 0.9972229, 3.37558, 1
3051109, 206985, truthful, response, 29.46336, -1.792847, -27.50887, 0.05264282, 0.06916809, 0.9962006, 3.133652, 1, -30.6765, -3.538055, -28.34013, 0.04530334, 0.06021118, 0.9971466, 3.384567, 1
3051117, 206986, truthful, response, 29.46025, -1.807602, -27.47241, 0.05056763, 0.06729126, 0.9964447, 3.260422, 1, -30.6765, -3.538055, -28.34013, 0.04577637, 0.06082153, 0.9970856, 3.403107, 1
3051134, 206988, truthful, response, 29.45645, -1.781967, -27.52429, 0.05056763, 0.07023621, 0.9962463, 3.094055, 1, -30.6765, -3.538055, -28.34013, 0.04646301, 0.061203, 0.9970398, 3.433594, 1
3051142, 206989, truthful, response, 29.45532, -1.776962, -27.54091, 0.04779053, 0.06393433, 0.9967957, 3.291489, 1, -30.6765, -3.538055, -28.34013, 0.04653931, 0.06132507, 0.9970245, 3.445572, 1
3051150, 206990, truthful, response, 29.45407, -1.773926, -27.56615, 0.04647827, 0.06385803, 0.9968719, 3.289551, 1, -30.67755, -3.538055, -28.34013, 0.04681396, 0.06213379, 0.9969635, 3.455673, 1
3051167, 206992, truthful, response, 29.45741, -1.751831, -27.627, 0.04830933, 0.06692505, 0.996582, 3.290283, 1, -30.67914, -3.48645, -28.46944, 0.04771423, 0.06124878, 0.9969788, 3.489822, 1
3051175, 206993, truthful, response, 29.45799, -1.708191, -27.75998, 0.03623962, 0.05740356, 0.9976807, 3.143707, 1, -30.67914, -3.477966, -28.51253, 0.04795837, 0.06312561, 0.9968414, 3.490463, 1
3051184, 206994, truthful, response, 29.46077, -1.710938, -27.75186, 0.03683472, 0.05813599, 0.9976196, 3.225494, 1, -30.67914, -3.47345, -28.52087, 0.04800415, 0.06347656, 0.9968262, 3.493805, 1
3051200, 206996, truthful, response, 29.46333, -1.712357, -27.74289, 0.04304504, 0.06217957, 0.9971313, 3.167892, 1, -30.67815, -3.459885, -28.5311, 0.04666138, 0.06149292, 0.9970093, 3.506271, 1
3051209, 206997, truthful, response, 29.46355, -1.713684, -27.742, 0.04772949, 0.06698608, 0.9965973, 3.167587, 1, -30.67815, -3.454834, -28.57687, 0.04675293, 0.06422424, 0.9968262, 3.521652, 1
3051217, 206998, truthful, response, 29.46396, -1.714066, -27.74043, 0.04614258, 0.06718445, 0.9966583, 3.176208, 1, -30.67815, -3.447647, -28.577, 0.04675293, 0.0627594, 0.9969177, 3.520859, 1
3051234, 207000, truthful, response, 29.46478, -1.714844, -27.72739, 0.04566956, 0.06698608, 0.9967041, 3.165161, 1, -30.67914, -3.41893, -28.6479, 0.04641724, 0.06121826, 0.9970398, 3.513657, 1
3051242, 207001, truthful, response, 29.46521, -1.714447, -27.73885, 0.04450989, 0.06776428, 0.9967041, 3.162704, 1, -30.67914, -3.41893, -28.65018, 0.04545593, 0.06152344, 0.9970551, 3.528946, 1
3051250, 207002, truthful, response, 29.46527, -1.714066, -27.74043, 0.04301453, 0.06739807, 0.9967957, 3.15593, 1, -30.67914, -3.41893, -28.65018, 0.04545593, 0.06140137, 0.9970703, 3.528885, 1
3051267, 207004, truthful, response, 29.46478, -1.714066, -27.74289, 0.04322815, 0.06738281, 0.9967804, 3.13559, 1, -30.67914, -3.418869, -28.68114, 0.0438385, 0.06257629, 0.9970703, 3.512741, 1
3051275, 207005, truthful, response, 29.46521, -1.713684, -27.74376, 0.04170227, 0.06692505, 0.9968719, 3.120758, 1, -30.68015, -3.408203, -28.69455, 0.0435791, 0.06124878, 0.9971619, 3.511719, 1
3051284, 207006, truthful, response, 29.46527, -1.713638, -27.74484, 0.04176331, 0.06678772, 0.9968872, 3.118484, 1, -30.68105, -3.408203, -28.69455, 0.04342651, 0.06053162, 0.9972076, 3.500519, 1
3051300, 207008, truthful, response, 29.46533, -1.713593, -27.74593, 0.04185486, 0.06692505, 0.9968719, 3.110565, 1, -30.68381, -3.408203, -28.69455, 0.04374695, 0.05953979, 0.9972534, 3.462219, 1
3051309, 207009, truthful, response, 29.46706, -1.711395, -27.75093, 0.04156494, 0.0667572, 0.9968872, 3.10408, 1, -30.68387, -3.413239, -28.68114, 0.04364014, 0.05926514, 0.9972839, 3.449738, 1
3051317, 207010, truthful, response, 29.46706, -1.711029, -27.7562, 0.04150391, 0.06692505, 0.9968872, 3.100433, 1, -30.68578, -3.417587, -28.67668, 0.04368591, 0.05953979, 0.9972534, 3.429932, 1
3051334, 207012, truthful, response, 29.4689, -1.703568, -27.77432, 0.04013062, 0.06562805, 0.9970245, 3.095139, 1, -30.68578, -3.41893, -28.66704, 0.04330444, 0.05865479, 0.9973297, 3.37178, 1
3051342, 207013, truthful, response, 29.46909, -1.70343, -27.77432, 0.04014587, 0.06555176, 0.9970398, 3.086563, 1, -30.68594, -3.418945, -28.66637, 0.04283142, 0.05870056, 0.997345, 3.347275, 1
3051350, 207014, truthful, response, 29.46909, -1.698883, -27.78503, 0.0402832, 0.06480408, 0.9970703, 3.069092, 1, -30.68636, -3.421356, -28.65758, 0.04267883, 0.05839539, 0.9973755, 3.32309, 1
3051367, 207016, truthful, response, 29.46939, -1.695679, -27.78503, 0.04023743, 0.06370544, 0.9971466, 3.049164, 1, -30.68716, -3.421356, -28.63374, 0.04208374, 0.05673218, 0.9974976, 3.310059, 1
3051375, 207017, truthful, response, 29.46992, -1.692657, -27.78688, 0.04023743, 0.06307983, 0.9971924, 3.032349, 1, -30.68719, -3.421356, -28.63374, 0.04255676, 0.05705261, 0.9974518, 3.287994, 1
3051384, 207018, truthful, response, 29.4734, -1.689865, -27.78503, 0.03965759, 0.06112671, 0.9973297, 3.028442, 1, -30.68755, -3.428909, -28.62622, 0.04258728, 0.05941772, 0.9973145, 3.284088, 1
3051400, 207020, truthful, response, 29.47568, -1.683472, -27.79529, 0.03929138, 0.06034851, 0.9973907, 3.003098, 1, -30.68755, -3.428909, -28.62622, 0.04244995, 0.06056213, 0.9972534, 3.262177, 1
3051409, 207021, truthful, response, 29.47676, -1.682327, -27.79652, 0.03910828, 0.06007385, 0.9974213, 2.996231, 1, -30.68755, -3.428909, -28.62622, 0.04238892, 0.06092834, 0.9972382, 3.251923, 1
3051417, 207022, truthful, response, 29.47874, -1.682327, -27.79652, 0.03764343, 0.06004333, 0.9974823, 2.996262, 1, -30.68719, -3.428909, -28.62622, 0.04159546, 0.06013489, 0.9973145, 3.223923, 1
3051434, 207024, truthful, response, 29.47989, -1.679626, -27.7999, 0.03752136, 0.05943298, 0.9975128, 2.951538, 1, -30.68744, -3.428909, -28.62622, 0.04136658, 0.06016541, 0.9973297, 3.178131, 1
3051442, 207025, truthful, response, 29.47995, -1.671021, -27.80367, 0.03697205, 0.05780029, 0.9976349, 2.940247, 1, -30.68744, -3.415787, -28.63374, 0.04196167, 0.05926514, 0.997345, 3.175308, 1
3051450, 207026, truthful, response, 29.48021, -1.669693, -27.81273, 0.03643799, 0.05784607, 0.9976501, 2.929565, 1, -30.68755, -3.383575, -28.74153, 0.04219055, 0.05917358, 0.997345, 3.161652, 1
3051467, 207028, truthful, response, 29.48213, -1.668167, -27.82474, 0.03579712, 0.05792236, 0.9976654, 2.929276, 1, -30.64819, -3.311539, -28.94949, 0.05059814, 0.05987549, 0.9969177, 3.07373, 1
3051475, 207029, truthful, response, 29.55252, -1.638962, -27.99173, 0.06900024, 0.04983521, 0.9963684, 2.883453, 1, -30.58385, -3.307999, -29.01863, 0.06498718, 0.06277466, 0.9958954, 3.163971, 1
3051484, 207030, truthful, response, 29.54642, -1.660339, -27.91028, 0.06304932, 0.05148315, 0.9966736, 2.957474, 1, -30.56789, -3.350342, -28.9213, 0.05844116, 0.06938171, 0.9958649, 3.153625, 1
3051500, 207032, truthful, response, 29.53746, -1.668549, -27.89185, 0.06420898, 0.05615234, 0.9963531, 2.874435, 1, -30.57639, -3.333176, -28.96211, 0.05970764, 0.06678772, 0.9959717, 3.070419, 1
3051509, 207033, truthful, response, 29.53464, -1.668793, -27.89571, 0.06710815, 0.06019592, 0.9959259, 2.865952, 1, -30.57825, -3.336304, -28.9545, 0.05958557, 0.06323242, 0.9962158, 3.065887, 1
3051517, 207034, truthful, response, 29.53677, -1.669952, -27.89742, 0.0695343, 0.05796814, 0.9958801, 2.866135, 1, -30.57739, -3.333832, -28.96211, 0.05981445, 0.06384277, 0.9961548, 3.069244, 1
3051534, 207036, truthful, response, 29.53967, -1.671417, -27.91006, 0.07121277, 0.05519104, 0.9959259, 2.859985, 1, -30.5789, -3.340408, -28.94592, 0.05975342, 0.06349182, 0.9961853, 3.068939, 1
3051542, 207037, truthful, response, 29.54044, -1.671722, -27.918, 0.07040405, 0.05690002, 0.9958801, 2.864319, 1, -30.57956, -3.344498, -28.93736, 0.05984497, 0.06391907, 0.9961548, 3.072525, 1
3051550, 207038, truthful, response, 29.54062, -1.67215, -27.91951, 0.06819153, 0.05577087, 0.996109, 2.859436, 1, -30.57993, -3.350082, -28.92326, 0.05990601, 0.06408691, 0.9961395, 3.07016, 1
3051567, 207040, truthful, response, 29.54248, -1.671417, -27.92406, 0.06698608, 0.05470276, 0.9962463, 2.859146, 1, -30.58101, -3.357819, -28.90135, 0.06007385, 0.06399536, 0.9961243, 3.089142, 1
3051575, 207041, truthful, response, 29.54416, -1.671112, -27.92708, 0.06532288, 0.05470276, 0.9963531, 2.85553, 1, -30.58174, -3.359985, -28.89355, 0.06022644, 0.0645752, 0.9960785, 3.105591, 1
3051584, 207042, truthful, response, 29.54448, -1.669968, -27.92947, 0.06655884, 0.05392456, 0.9963226, 2.858887, 1, -30.58281, -3.364456, -28.88881, 0.06015015, 0.06455994, 0.9960938, 3.091034, 1
3051600, 207044, truthful, response, 29.5464, -1.668793, -27.93312, 0.06619263, 0.05192566, 0.9964447, 2.854141, 1, -30.58434, -3.360077, -28.90135, 0.05908203, 0.06312561, 0.9962463, 3.104065, 1
3051608, 207045, truthful, response, 29.548, -1.668793, -27.93439, 0.06535339, 0.05081177, 0.9965515, 2.852707, 1, -30.58482, -3.360168, -28.89355, 0.05783081, 0.06156921, 0.9964142, 3.10379, 1
3051617, 207046, truthful, response, 29.54961, -1.668793, -27.9424, 0.06510925, 0.0511322, 0.9965515, 2.84288, 1, -30.58691, -3.368286, -28.88464, 0.05825806, 0.06271362, 0.9963226, 3.109619, 1
3051633, 207048, truthful, response, 29.55278, -1.663452, -27.92668, 0.06430054, 0.04614258, 0.9968567, 2.824631, 1, -30.58893, -3.368927, -28.88406, 0.05854797, 0.06286621, 0.9962921, 3.115509, 1
3051642, 207049, truthful, response, 29.55573, -1.661102, -27.93648, 0.06472778, 0.04109192, 0.9970551, 2.80986, 1, -30.59105, -3.368927, -28.88406, 0.05841064, 0.06286621, 0.9963074, 3.115494, 1
3051650, 207050, truthful, response, 29.55774, -1.628754, -28.01654, 0.06333923, 0.04776001, 0.9968414, 2.791321, 1, -30.59109, -3.368927, -28.88406, 0.05834961, 0.06303406, 0.9962921, 3.113144, 1
3051667, 207052, truthful, response, 29.54692, -1.690872, -27.85199, 0.06030273, 0.04931641, 0.9969482, 2.801849, 1, -30.59546, -3.37468, -28.87199, 0.05882263, 0.06445313, 0.99617, 3.113876, 1
3051675, 207053, truthful, response, 29.5712, -1.59819, -28.12, 0.05714417, 0.04486084, 0.997345, 2.800201, 1, -30.59749, -3.37468, -28.87199, 0.05921936, 0.06448364, 0.9961548, 3.113907, 1
3051683, 207054, truthful, response, 29.56631, -1.588928, -28.14203, 0.06184387, 0.04428101, 0.9971008, 2.778351, 1, -30.5985, -3.368286, -28.882, 0.05944824, 0.06486511, 0.996109, 3.113907, 1
3051700, 207056, truthful, response, 29.56631, -1.592041, -28.14203, 0.0617218, 0.04507446, 0.9970703, 2.799942, 1, -30.59879, -3.364792, -28.89641, 0.05934143, 0.0640564, 0.99617, 3.106506, 1
3051708, 207057, truthful, response, 29.56787, -1.590683, -28.14462, 0.063797, 0.04621887, 0.9968872, 2.821472, 1, -30.59879, -3.360168, -28.91304, 0.05952454, 0.0650177, 0.9960938, 3.106598, 1
3051717, 207058, truthful, response, 29.56895, -1.590027, -28.14372, 0.06245422, 0.0448761, 0.9970245, 2.800018, 1, -30.59879, -3.360168, -28.91304, 0.05940247, 0.06510925, 0.9960938, 3.109863, 1
3051733, 207060, truthful, response, 29.56943, -1.590027, -28.14372, 0.06234741, 0.04478455, 0.9970398, 2.799957, 1, -30.59883, -3.357239, -28.89641, 0.05932617, 0.06385803, 0.9961853, 3.080841, 1
3051742, 207061, truthful, response, 29.56958, -1.591034, -28.14288, 0.06420898, 0.04501343, 0.9969177, 2.798584, 1, -30.59883, -3.357239, -28.89641, 0.05964661, 0.0639801, 0.9961548, 3.071869, 1
3051750, 207062, truthful, response, 29.55786, -1.597519, -28.15868, 0.05943298, 0.03805542, 0.9974976, 2.76506, 1, -30.60886, -3.354889, -28.89926, 0.05908203, 0.06053162, 0.9964142, 3.177612, 1
3051767, 207064, truthful, response, 29.21109, -2.028351, -27.14604, -0.02677917, 0.0493927, 0.9984131, 2.751816, 1, -30.90353, -3.432526, -28.83263, -0.01365662, 0.04153442, 0.9990387, 3.03389, 1
3051775, 207065, truthful, response, 29.14311, -2.027054, -27.12086, -0.00920105, 0.05412292, 0.9984894, 2.826691, 1, -30.97131, -3.629807, -28.4176, -0.004760742, 0.05487061, 0.9984741, 3.120789, 1
3051783, 207066, truthful, response, 29.1521, -1.963638, -27.30069, -0.01083374, 0.05067444, 0.998642, 2.815567, 1, -30.97487, -3.685715, -28.28041, -0.009658813, 0.05662537, 0.9983368, 3.126587, 1
3051800, 207068, truthful, response, 29.17175, -1.963638, -27.30069, -0.02104187, 0.04910278, 0.9985657, 2.822662, 1, -30.96249, -3.573181, -28.52151, -0.01834106, 0.04881287, 0.9986267, 3.116058, 1
3051808, 207069, truthful, response, 29.16939, -1.933884, -27.38216, -0.02308655, 0.04823303, 0.9985657, 2.816452, 1, -30.96776, -3.614319, -28.39319, -0.01672363, 0.05038452, 0.9985809, 3.088226, 1
3051817, 207070, truthful, response, 29.16718, -1.904114, -27.46361, -0.01947021, 0.04637146, 0.9987335, 2.810104, 1, -30.97182, -3.632462, -28.35553, -0.01469421, 0.05131531, 0.9985657, 3.132645, 1
3051834, 207072, truthful, response, 29.17175, -1.901627, -27.48199, -0.02024841, 0.04574585, 0.9987335, 2.803421, 1, -30.97446, -3.619354, -28.40732, -0.0164032, 0.04725647, 0.9987335, 3.149689, 1
3051842, 207073, truthful, response, 29.17192, -1.902069, -27.48201, -0.01986694, 0.04458618, 0.9987946, 2.80011, 1, -30.98625, -3.62677, -28.39401, -0.01062012, 0.04508972, 0.9989166, 3.183914, 1
3051850, 207074, truthful, response, 29.1721, -1.902512, -27.48203, -0.01950073, 0.04594421, 0.9987488, 2.79808, 1, -30.99065, -3.604156, -28.45789, -0.01243591, 0.04653931, 0.9988251, 3.217346, 1
3051867, 207076, truthful, response, 29.17474, -1.903854, -27.48199, -0.02079773, 0.04360962, 0.9988251, 2.796478, 1, -30.99597, -3.568848, -28.52403, -0.0158844, 0.04542542, 0.9988403, 3.016403, 1
3051875, 207077, truthful, response, 29.17534, -1.903992, -27.47279, -0.02052307, 0.0430603, 0.9988556, 2.793289, 1, -30.99692, -3.544617, -28.57124, -0.01249695, 0.0415802, 0.999054, 3.052567, 1
3051884, 207078, truthful, response, 29.17593, -1.904114, -27.46361, -0.02110291, 0.04255676, 0.9988708, 2.796616, 1, -30.9969, -3.526398, -28.61722, -0.01420593, 0.03903198, 0.9991302, 3.070633, 1
3051900, 207080, truthful, response, 29.17737, -1.963638, -27.30069, -0.02122498, 0.04455566, 0.9987793, 2.800858, 1, -30.99693, -3.50322, -28.67622, -0.0164032, 0.04444885, 0.9988708, 3.086441, 1
3051909, 207081, truthful, response, 29.17778, -1.990036, -27.20068, -0.0224762, 0.04389954, 0.9987793, 2.802643, 1, -30.99788, -3.496826, -28.69383, -0.01290894, 0.04759216, 0.9987793, 3.10936, 1
3051917, 207082, truthful, response, 29.17877, -2.025314, -27.1534, -0.02336121, 0.04792786, 0.9985657, 2.803146, 1, -30.99884, -3.50322, -28.67622, -0.01597595, 0.04455566, 0.9988708, 3.096756, 1
3051934, 207084, truthful, response, 29.17934, -2.049088, -27.09489, -0.0223999, 0.04933167, 0.9985199, 2.805038, 1, -31.00041, -3.50322, -28.67622, -0.01512146, 0.04452515, 0.9988861, 3.09668, 1
3051942, 207085, truthful, response, 29.18051, -2.049088, -27.09489, -0.02398682, 0.04943848, 0.9984741, 2.81279, 1, -31.00165, -3.497635, -28.69383, -0.01512146, 0.04275513, 0.9989624, 3.090271, 1
3051950, 207086, truthful, response, 29.18233, -2.049088, -27.09489, -0.02435303, 0.04879761, 0.9985046, 2.812637, 1, -31.00288, -3.492035, -28.71144, -0.0151062, 0.04104614, 0.9990387, 3.083694, 1
