Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2075687, 106316, truthful, response, 35.36302, -5.306473, -21.03754, 0.1168671, 0.21138, 0.9703827, 3.733734, 1, -31.73413, -1.355072, -20.64114, 0.1517487, 0.210083, 0.9658203, 3.821075, 1
2075704, 106318, truthful, response, 35.35747, -5.408264, -20.98396, 0.1134949, 0.1937714, 0.9744568, 3.668488, 1, -31.7464, -1.361053, -20.63644, 0.1533203, 0.2006378, 0.9675903, 3.811325, 1
2075712, 106319, truthful, response, 35.35648, -5.433823, -20.9901, 0.1122894, 0.1974335, 0.9738464, 3.648865, 1, -31.74947, -1.370468, -20.63638, 0.1536407, 0.1997528, 0.9677124, 3.805237, 1
2075720, 106320, truthful, response, 35.35394, -5.450424, -20.98895, 0.1090393, 0.1974182, 0.9742279, 3.554459, 1, -31.75508, -1.37851, -20.63615, 0.1538239, 0.1971283, 0.9682312, 3.802902, 1
2075737, 106322, truthful, response, 35.34879, -5.465561, -20.98639, 0.1064301, 0.1929626, 0.9754028, 3.535568, 1, -31.76585, -1.389877, -20.63608, 0.1534271, 0.1891327, 0.9698792, 3.795486, 1
2075745, 106323, truthful, response, 35.33675, -5.490295, -20.96907, 0.1058655, 0.186676, 0.9766846, 3.572372, 1, -31.77179, -1.393585, -20.63562, 0.1528778, 0.1897888, 0.9698334, 3.805573, 1
2075754, 106324, truthful, response, 35.33714, -5.502548, -20.96222, 0.1057434, 0.1822052, 0.9775543, 3.508301, 1, -31.78046, -1.405502, -20.62885, 0.1543732, 0.1876068, 0.9700317, 3.817978, 1
2075770, 106326, truthful, response, 35.32164, -5.540115, -20.96384, 0.09875488, 0.1835175, 0.9780273, 3.402313, 1, -31.78879, -1.432587, -20.62115, 0.1547394, 0.1780243, 0.9717712, 3.816208, 1
2075779, 106327, truthful, response, 35.3172, -5.557434, -20.9642, 0.09970093, 0.1845245, 0.9777527, 3.553162, 1, -31.79256, -1.445343, -20.61586, 0.1529083, 0.1785126, 0.9719696, 3.816132, 1
2075787, 106328, truthful, response, 35.31033, -5.570541, -20.95493, 0.09439087, 0.1814117, 0.9788513, 3.572739, 1, -31.79716, -1.463409, -20.60909, 0.1530762, 0.1684418, 0.9737396, 3.807007, 1
2075804, 106330, truthful, response, 35.30449, -5.58313, -20.95493, 0.1005859, 0.1788635, 0.978714, 3.626175, 1, -31.81218, -1.49115, -20.60509, 0.1528015, 0.1665039, 0.9741211, 3.808456, 1
2075812, 106331, truthful, response, 35.30185, -5.586197, -20.95454, 0.09939575, 0.1756134, 0.9794159, 3.641037, 1, -31.82336, -1.507065, -20.6024, 0.1533508, 0.159256, 0.9752502, 3.805145, 1
2075820, 106332, truthful, response, 35.24876, -5.588745, -20.92447, 0.09420776, 0.16745, 0.9813538, 3.637619, 1, -31.99252, -1.576019, -20.4873, 0.1516724, 0.1416779, 0.9782104, 3.859573, 1
2075837, 106334, truthful, response, 35.0925, -5.555206, -20.92799, 0.07264709, 0.1791534, 0.9811249, 3.61467, 1, -32.05646, -1.641495, -20.49348, 0.1195679, 0.1579895, 0.9801636, 3.787964, 1
2075845, 106335, truthful, response, 35.03244, -5.557526, -20.91611, 0.07344055, 0.174118, 0.9819794, 3.522614, 1, -32.07318, -1.645386, -20.48521, 0.1122589, 0.1540222, 0.9816589, 3.748291, 1
2075854, 106336, truthful, response, 35.03075, -5.56134, -20.92068, 0.08241272, 0.1748962, 0.9811249, 3.543365, 1, -32.07416, -1.643173, -20.48561, 0.1112366, 0.1562195, 0.9814301, 3.79747, 1
2075870, 106338, truthful, response, 35.03752, -5.56134, -20.92068, 0.07580566, 0.1752014, 0.9815979, 3.592728, 1, -32.07492, -1.640732, -20.48274, 0.1104889, 0.1545715, 0.981781, 3.814133, 1
2075879, 106339, truthful, response, 35.03995, -5.561234, -20.92041, 0.07775879, 0.1747894, 0.9815216, 3.593369, 1, -32.07513, -1.640488, -20.48026, 0.1100159, 0.1552734, 0.98172, 3.818588, 1
2075887, 106340, truthful, response, 35.04237, -5.561142, -20.92014, 0.07562256, 0.1751251, 0.9816284, 3.592789, 1, -32.07565, -1.637741, -20.4798, 0.1098633, 0.1544647, 0.9818573, 3.810013, 1
2075904, 106342, truthful, response, 35.04523, -5.556946, -20.91916, 0.0745697, 0.1755066, 0.9816437, 3.581573, 1, -32.07767, -1.63298, -20.47896, 0.1102295, 0.1549835, 0.9817352, 3.810593, 1
2075912, 106343, truthful, response, 35.04828, -5.556137, -20.91904, 0.07362366, 0.1763153, 0.9815674, 3.576721, 1, -32.07918, -1.630966, -20.47858, 0.1106262, 0.1557922, 0.9815674, 3.803467, 1
2075920, 106344, truthful, response, 35.05135, -5.555328, -20.91891, 0.07263184, 0.1767273, 0.9815674, 3.581985, 1, -32.08014, -1.62941, -20.47719, 0.1106567, 0.1559906, 0.9815369, 3.811569, 1
2075937, 106346, truthful, response, 35.05545, -5.555206, -20.91801, 0.07194519, 0.1770782, 0.9815521, 3.582016, 1, -32.08293, -1.625381, -20.47475, 0.1103668, 0.1557617, 0.9815979, 3.809845, 1
2075945, 106347, truthful, response, 35.05676, -5.552063, -20.91786, 0.07170105, 0.1769104, 0.9815979, 3.576614, 1, -32.08475, -1.62294, -20.47371, 0.1100769, 0.1553802, 0.9816895, 3.803329, 1
2075954, 106348, truthful, response, 35.05658, -5.548904, -20.91769, 0.07171631, 0.1766968, 0.9816437, 3.57106, 1, -32.08589, -1.617493, -20.47244, 0.1091156, 0.1546783, 0.9819183, 3.7939, 1
2075970, 106350, truthful, response, 35.05789, -5.535812, -20.9149, 0.07148743, 0.1742859, 0.9820862, 3.569229, 1, -32.08716, -1.602661, -20.46898, 0.1062927, 0.1559753, 0.9820099, 3.785797, 1
2075979, 106351, truthful, response, 35.05807, -5.519745, -20.91083, 0.07019043, 0.1737518, 0.9822693, 3.569489, 1, -32.08716, -1.600967, -20.46782, 0.1060486, 0.1564331, 0.9819641, 3.740768, 1
2075987, 106352, truthful, response, 35.05969, -5.514816, -20.91077, 0.06886292, 0.1730194, 0.9824982, 3.568588, 1, -32.08716, -1.599533, -20.46713, 0.1060333, 0.1573639, 0.9818268, 3.737854, 1
2076004, 106354, truthful, response, 35.06232, -5.512604, -20.90964, 0.06843567, 0.1738892, 0.9823761, 3.567398, 1, -32.08716, -1.598572, -20.46506, 0.1056061, 0.1585541, 0.9816742, 3.730469, 1
2076012, 106355, truthful, response, 35.06238, -5.509048, -20.90904, 0.06843567, 0.173996, 0.9823608, 3.56752, 1, -32.08716, -1.59848, -20.46437, 0.1059875, 0.1613922, 0.9811707, 3.723267, 1
2076020, 106356, truthful, response, 35.06329, -5.508682, -20.90836, 0.07061768, 0.1740265, 0.982193, 3.567596, 1, -32.08716, -1.597916, -20.46414, 0.1060028, 0.165451, 0.9804993, 3.722183, 1
2076037, 106358, truthful, response, 35.07008, -5.498581, -20.90645, 0.07121277, 0.1782074, 0.9813995, 3.586304, 1, -32.08635, -1.576691, -20.46074, 0.1058807, 0.162323, 0.9810333, 3.724686, 1
2076045, 106359, truthful, response, 35.07762, -5.476517, -20.90517, 0.07048035, 0.17659, 0.9817505, 3.585526, 1, -32.08331, -1.562317, -20.45763, 0.1070251, 0.1609955, 0.9811249, 3.723862, 1
2076054, 106360, truthful, response, 35.08174, -5.451141, -20.90517, 0.07199097, 0.1767578, 0.9816132, 3.595108, 1, -32.07594, -1.549088, -20.45763, 0.1072845, 0.1737671, 0.9789124, 3.734589, 1
2076070, 106362, truthful, response, 35.08344, -5.4328, -20.90517, 0.07373047, 0.1825104, 0.980423, 3.604782, 1, -32.06216, -1.521576, -20.45763, 0.1065369, 0.1757202, 0.978653, 3.73764, 1
2076079, 106363, truthful, response, 35.08507, -5.428345, -20.90517, 0.07395935, 0.182724, 0.9803619, 3.638962, 1, -32.05817, -1.510223, -20.45763, 0.1064301, 0.1750641, 0.978775, 3.737122, 1
2076087, 106364, truthful, response, 35.08653, -5.423004, -20.90517, 0.07553101, 0.1824646, 0.9803009, 3.663116, 1, -32.0545, -1.50592, -20.45763, 0.1077576, 0.1748657, 0.9786682, 3.735733, 1
2076104, 106366, truthful, response, 35.09254, -5.412231, -20.90517, 0.07583618, 0.1851196, 0.9797821, 3.676819, 1, -32.04845, -1.496475, -20.45763, 0.1092987, 0.177124, 0.9780884, 3.739243, 1
2076112, 106367, truthful, response, 35.09879, -5.402817, -20.91138, 0.07472229, 0.1842957, 0.980011, 3.684464, 1, -32.04572, -1.481079, -20.46318, 0.1095734, 0.175293, 0.9783936, 3.74324, 1
2076120, 106368, truthful, response, 35.10403, -5.395752, -20.9124, 0.07513428, 0.1860657, 0.9796448, 3.68631, 1, -32.04504, -1.475082, -20.46434, 0.1111145, 0.1771088, 0.97789, 3.750137, 1
2076137, 106370, truthful, response, 35.1187, -5.375336, -20.92368, 0.07489014, 0.1835938, 0.9801331, 3.683609, 1, -32.0408, -1.466034, -20.47038, 0.1123962, 0.176712, 0.9778137, 3.749527, 1
2076145, 106371, truthful, response, 35.12646, -5.372009, -20.92369, 0.07380676, 0.1850891, 0.9799347, 3.684799, 1, -32.03545, -1.462967, -20.47119, 0.1116638, 0.1765137, 0.9779358, 3.749344, 1
2076154, 106372, truthful, response, 35.13191, -5.368744, -20.92413, 0.07287598, 0.1850739, 0.980011, 3.684418, 1, -32.0329, -1.46254, -20.47261, 0.1122894, 0.1765289, 0.9778595, 3.749023, 1
2076170, 106374, truthful, response, 35.13528, -5.366913, -20.93228, 0.07304382, 0.1867828, 0.9796753, 3.685074, 1, -32.02798, -1.460709, -20.47374, 0.1123657, 0.1784515, 0.9775085, 3.744019, 1
2076179, 106375, truthful, response, 35.13965, -5.365692, -20.93628, 0.07180786, 0.1867676, 0.9797668, 3.684662, 1, -32.02798, -1.460709, -20.4743, 0.1124878, 0.1784363, 0.9774933, 3.737473, 1
2076187, 106376, truthful, response, 35.14133, -5.365692, -20.93723, 0.07151794, 0.1858215, 0.9799652, 3.683609, 1, -32.02798, -1.460709, -20.47452, 0.1124878, 0.1785583, 0.9774628, 3.737518, 1
2076204, 106378, truthful, response, 35.14323, -5.365692, -20.93936, 0.07081604, 0.1858978, 0.980011, 3.684814, 1, -32.02798, -1.460709, -20.4747, 0.1125336, 0.1784973, 0.977478, 3.74411, 1
2076212, 106379, truthful, response, 35.14323, -5.365692, -20.94107, 0.07089233, 0.1860046, 0.9799805, 3.690109, 1, -32.02798, -1.460709, -20.47502, 0.1125336, 0.1785278, 0.9774628, 3.746002, 1
2076220, 106380, truthful, response, 35.14323, -5.365692, -20.94496, 0.07087708, 0.1852417, 0.9801178, 3.689316, 1, -32.02798, -1.461716, -20.47502, 0.1125031, 0.1764221, 0.9778595, 3.744263, 1
2076237, 106382, truthful, response, 34.97804, -5.415634, -20.89536, 0.03671265, 0.1733704, 0.9841614, 3.546646, 1, -32.27715, -1.461258, -20.45097, 0.09162903, 0.164917, 0.9820404, 3.80162, 1
2076245, 106383, truthful, response, 34.93634, -5.417542, -20.90263, 0.03689575, 0.1811676, 0.9827423, 3.600128, 1, -32.28377, -1.465073, -20.4511, 0.09049988, 0.1654053, 0.9820557, 3.771484, 1
2076254, 106384, truthful, response, 34.93433, -5.419449, -20.90497, 0.03718567, 0.1849518, 0.9820404, 3.626205, 1, -32.29041, -1.468872, -20.45097, 0.08958435, 0.1660919, 0.9820251, 3.784393, 1
2076270, 106386, truthful, response, 34.93208, -5.428101, -20.90277, 0.03688049, 0.1798859, 0.9829865, 3.598923, 1, -32.29424, -1.470367, -20.45038, 0.08947754, 0.1639404, 0.9823914, 3.758392, 1
2076279, 106387, truthful, response, 34.93187, -5.434845, -20.90263, 0.03617859, 0.1786346, 0.9832458, 3.59845, 1, -32.29529, -1.471344, -20.44908, 0.08860779, 0.1615906, 0.9828644, 3.760727, 1
2076287, 106388, truthful, response, 34.93146, -5.437073, -20.89934, 0.03559875, 0.1784973, 0.9832916, 3.598083, 1, -32.29636, -1.472336, -20.44778, 0.08776855, 0.1613464, 0.9829712, 3.764496, 1
2076304, 106390, truthful, response, 34.93098, -5.440628, -20.89328, 0.03440857, 0.1776276, 0.98349, 3.596954, 1, -32.29948, -1.474838, -20.44598, 0.08555603, 0.160141, 0.9833679, 3.754929, 1
2076312, 106391, truthful, response, 34.93091, -5.441956, -20.89052, 0.0337677, 0.1767883, 0.9836578, 3.596786, 1, -32.30238, -1.476944, -20.44392, 0.08584595, 0.1604462, 0.9832916, 3.751953, 1
2076320, 106392, truthful, response, 34.9301, -5.442688, -20.88936, 0.03355408, 0.1765594, 0.9837036, 3.59613, 1, -32.30527, -1.47905, -20.44186, 0.08615112, 0.1607208, 0.9832153, 3.755615, 1
2076337, 106394, truthful, response, 34.92905, -5.443985, -20.88748, 0.03233337, 0.1761932, 0.9838104, 3.601196, 1, -32.311, -1.481415, -20.44095, 0.08613586, 0.1609039, 0.9832001, 3.755508, 1
2076345, 106395, truthful, response, 34.92882, -5.444565, -20.88678, 0.03141785, 0.1759796, 0.9838867, 3.595993, 1, -32.31299, -1.481949, -20.4402, 0.08586121, 0.1609955, 0.9832001, 3.752457, 1
2076354, 106396, truthful, response, 34.92871, -5.447144, -20.88612, 0.03125, 0.175293, 0.9840088, 3.597961, 1, -32.311, -1.482468, -20.43964, 0.0848999, 0.1609802, 0.9832916, 3.749451, 1
2076370, 106398, truthful, response, 34.92816, -5.453247, -20.88318, 0.03112793, 0.1743927, 0.9841766, 3.603958, 1, -32.311, -1.487595, -20.43964, 0.08181763, 0.1614532, 0.9834747, 3.746918, 1
2076379, 106399, truthful, response, 34.92688, -5.454849, -20.88202, 0.03077698, 0.1736755, 0.984314, 3.603836, 1, -32.311, -1.488907, -20.43964, 0.08149719, 0.1611176, 0.983551, 3.719315, 1
2076387, 106400, truthful, response, 34.92657, -5.457565, -20.88091, 0.03082275, 0.1730194, 0.9844208, 3.60376, 1, -32.31497, -1.490997, -20.43964, 0.08207703, 0.1611481, 0.9835052, 3.718338, 1
2076404, 106402, truthful, response, 34.92622, -5.462967, -20.87936, 0.0302887, 0.1716461, 0.9846802, 3.612167, 1, -32.31784, -1.491989, -20.43964, 0.08221436, 0.1605988, 0.9835815, 3.696259, 1
2076412, 106403, truthful, response, 34.92618, -5.464691, -20.87682, 0.03010559, 0.1711578, 0.9847717, 3.611755, 1, -32.32022, -1.538727, -20.43947, 0.08235168, 0.1684265, 0.982254, 3.672943, 1
2076420, 106404, truthful, response, 34.92522, -5.465515, -20.87352, 0.03025818, 0.171051, 0.984787, 3.615189, 1, -32.32022, -1.543274, -20.43907, 0.08178711, 0.1656647, 0.9827728, 3.670822, 1
2076437, 106406, truthful, response, 34.92441, -5.468857, -20.86821, 0.02957153, 0.1712952, 0.9847717, 3.612442, 1, -32.31784, -1.552185, -20.43886, 0.07823181, 0.1651611, 0.9831543, 3.663345, 1
2076445, 106407, truthful, response, 34.92307, -5.474152, -20.86743, 0.02980042, 0.1722107, 0.9846039, 3.613281, 1, -32.31784, -1.55571, -20.43886, 0.07717896, 0.165451, 0.9831848, 3.649475, 1
2076454, 106408, truthful, response, 34.92012, -5.48024, -20.86656, 0.02880859, 0.173233, 0.9844513, 3.613724, 1, -32.31784, -1.559769, -20.43884, 0.07649231, 0.164566, 0.9833832, 3.628906, 1
2076470, 106410, truthful, response, 34.91856, -5.48024, -20.86389, 0.02915955, 0.1730499, 0.9844666, 3.599289, 1, -32.3176, -1.559769, -20.43884, 0.07589722, 0.1645813, 0.983429, 3.628296, 1
2076479, 106411, truthful, response, 34.91856, -5.48024, -20.86351, 0.02920532, 0.1730499, 0.9844666, 3.592346, 1, -32.3176, -1.559769, -20.43143, 0.0756073, 0.1642303, 0.9835052, 3.628143, 1
2076487, 106412, truthful, response, 34.91856, -5.48024, -20.86031, 0.02922058, 0.1728821, 0.9844971, 3.591263, 1, -32.3176, -1.559769, -20.42627, 0.0756073, 0.1639862, 0.983551, 3.628098, 1
2076504, 106414, truthful, response, 34.91817, -5.48024, -20.85791, 0.02952576, 0.1752625, 0.9840698, 3.552155, 1, -32.3176, -1.559769, -20.42189, 0.07551575, 0.1635895, 0.9836273, 3.613251, 1
2076512, 106415, truthful, response, 34.91817, -5.48024, -20.85483, 0.02880859, 0.1763916, 0.9838867, 3.5448, 1, -32.3176, -1.559769, -20.41753, 0.07580566, 0.1649323, 0.9833832, 3.614197, 1
2076520, 106416, truthful, response, 34.91817, -5.473923, -20.85114, 0.02978516, 0.1763153, 0.9838715, 3.510651, 1, -32.31551, -1.559402, -20.41533, 0.07545471, 0.1675415, 0.9829712, 3.611572, 1
2076537, 106418, truthful, response, 34.91817, -5.462326, -20.84392, 0.03045654, 0.1756744, 0.983963, 3.476578, 1, -32.3078, -1.555618, -20.41139, 0.07434082, 0.1684113, 0.9828949, 3.61026, 1
2076545, 106419, truthful, response, 34.91907, -5.460464, -20.84128, 0.03033447, 0.176651, 0.9837952, 3.472931, 1, -32.3056, -1.551041, -20.40883, 0.07409668, 0.1693573, 0.9827576, 3.611053, 1
2076554, 106420, truthful, response, 34.91914, -5.452133, -20.84128, 0.029953, 0.1795044, 0.9832916, 3.463043, 1, -32.30232, -1.544434, -20.40448, 0.07458496, 0.1681061, 0.9829254, 3.610977, 1
2076570, 106422, truthful, response, 34.92039, -5.437561, -20.84128, 0.03027344, 0.1843872, 0.9823761, 3.458649, 1, -32.29506, -1.52565, -20.39726, 0.07414246, 0.1681213, 0.9829712, 3.61171, 1
2076579, 106423, truthful, response, 34.92271, -5.429993, -20.84128, 0.03149414, 0.1842804, 0.9823608, 3.408249, 1, -32.28926, -1.518234, -20.39668, 0.07389832, 0.1676178, 0.9830627, 3.63118, 1
2076587, 106424, truthful, response, 34.92477, -5.428864, -20.84128, 0.03143311, 0.1841736, 0.9823761, 3.406097, 1, -32.28508, -1.5168, -20.39655, 0.07446289, 0.1684723, 0.9828796, 3.631958, 1
2076604, 106426, truthful, response, 34.92822, -5.425583, -20.84128, 0.03201294, 0.1854553, 0.9821167, 3.407669, 1, -32.27893, -1.511307, -20.39609, 0.07472229, 0.1679688, 0.9829407, 3.611679, 1
2076612, 106427, truthful, response, 34.9333, -5.420242, -20.84698, 0.03131104, 0.1860962, 0.9820251, 3.407974, 1, -32.274, -1.507706, -20.39594, 0.07414246, 0.1679688, 0.9829865, 3.611679, 1
2076620, 106428, truthful, response, 34.93629, -5.417435, -20.84822, 0.03086853, 0.186142, 0.9820251, 3.40538, 1, -32.26863, -1.505066, -20.3954, 0.07322693, 0.1682587, 0.983017, 3.611847, 1
2076637, 106430, truthful, response, 34.93629, -5.417435, -20.85928, 0.03097534, 0.1865845, 0.9819336, 3.389084, 1, -32.26735, -1.501617, -20.3954, 0.07362366, 0.1705627, 0.9825897, 3.613785, 1
2076645, 106431, truthful, response, 34.93629, -5.417435, -20.85977, 0.03108215, 0.1865845, 0.9819336, 3.386185, 1, -32.26735, -1.501617, -20.3954, 0.07437134, 0.1705475, 0.9825287, 3.613831, 1
2076653, 106432, truthful, response, 34.93629, -5.417435, -20.85983, 0.03111267, 0.1865234, 0.9819489, 3.381485, 1, -32.26735, -1.501617, -20.3954, 0.07429504, 0.1675262, 0.9830475, 3.604187, 1
2076670, 106434, truthful, response, 34.93629, -5.417435, -20.86351, 0.03092957, 0.1864166, 0.9819794, 3.381271, 1, -32.26735, -1.501617, -20.3954, 0.07414246, 0.1686859, 0.9828644, 3.572647, 1
2076678, 106435, truthful, response, 34.93629, -5.417435, -20.86368, 0.03094482, 0.1863861, 0.9819794, 3.379807, 1, -32.26735, -1.501617, -20.39655, 0.07341003, 0.1687622, 0.9829102, 3.572647, 1
2076687, 106436, truthful, response, 34.93509, -5.419617, -20.86368, 0.03112793, 0.1833801, 0.9825439, 3.377594, 1, -32.26735, -1.505066, -20.39731, 0.07292175, 0.1692963, 0.9828491, 3.564728, 1
2076703, 106438, truthful, response, 34.93066, -5.425186, -20.86368, 0.03056335, 0.1825104, 0.9827271, 3.371857, 1, -32.26994, -1.51593, -20.39984, 0.07211304, 0.1680603, 0.9831238, 3.543884, 1
2076712, 106439, truthful, response, 34.92593, -5.427658, -20.86368, 0.03044128, 0.181488, 0.9829102, 3.376312, 1, -32.27554, -1.522507, -20.39984, 0.07000732, 0.1681519, 0.9832611, 3.544312, 1
2076720, 106440, truthful, response, 34.92188, -5.43074, -20.86368, 0.02990723, 0.1819763, 0.9828339, 3.376755, 1, -32.28265, -1.530273, -20.39984, 0.06886292, 0.1678619, 0.9833984, 3.537491, 1
2076737, 106442, truthful, response, 34.91687, -5.441711, -20.86351, 0.0300293, 0.1834412, 0.9825592, 3.370209, 1, -32.298, -1.542267, -20.39984, 0.07032776, 0.1660461, 0.9835968, 3.510147, 1
2076745, 106443, truthful, response, 34.91353, -5.449875, -20.85979, 0.02914429, 0.1845398, 0.9823914, 3.371063, 1, -32.30263, -1.545547, -20.39984, 0.06820679, 0.165451, 0.9838409, 3.505035, 1
2076753, 106444, truthful, response, 34.91013, -5.454407, -20.8595, 0.02946472, 0.1820374, 0.9828339, 3.376785, 1, -32.30797, -1.547043, -20.39984, 0.06744385, 0.1638031, 0.9841766, 3.497162, 1
2076770, 106446, truthful, response, 34.90256, -5.462906, -20.85687, 0.02992249, 0.1785431, 0.9834747, 3.366669, 1, -32.32198, -1.551727, -20.39731, 0.06834412, 0.1640167, 0.9840698, 3.473602, 1
2076778, 106447, truthful, response, 34.89943, -5.470673, -20.85667, 0.03013611, 0.1766357, 0.9838104, 3.365265, 1, -32.32861, -1.555634, -20.39526, 0.06893921, 0.1616516, 0.9844208, 3.468567, 1
2076787, 106448, truthful, response, 34.89554, -5.480225, -20.8553, 0.03079224, 0.1772766, 0.9836731, 3.366074, 1, -32.33217, -1.562775, -20.39264, 0.0644989, 0.1615143, 0.9847565, 3.468216, 1
2076803, 106450, truthful, response, 35.04568, -5.53511, -20.86159, 0.07066345, 0.1754913, 0.9819336, 3.301651, 1, -32.13852, -1.563812, -20.38376, 0.09866333, 0.1680756, 0.9808197, 3.483765, 1
2076812, 106451, truthful, response, 35.13977, -5.546127, -20.86792, 0.07965088, 0.1734924, 0.9815979, 3.292511, 1, -32.04698, -1.553314, -20.38258, 0.1088715, 0.1676483, 0.9798126, 3.480316, 1
2076820, 106452, truthful, response, 35.16307, -5.548157, -20.86821, 0.07402039, 0.1732483, 0.9820862, 3.298477, 1, -32.02771, -1.55513, -20.38408, 0.1160278, 0.1676941, 0.9789734, 3.436264, 1
2076837, 106454, truthful, response, 35.15067, -5.548523, -20.86523, 0.07530212, 0.1716156, 0.9822693, 3.284134, 1, -32.03226, -1.557083, -20.38007, 0.1121979, 0.1649933, 0.9798889, 3.433594, 1
2076845, 106455, truthful, response, 35.14534, -5.551163, -20.86699, 0.07621765, 0.174408, 0.9817047, 3.288727, 1, -32.03561, -1.559601, -20.37877, 0.1116943, 0.1638184, 0.9801331, 3.435425, 1
2076853, 106456, truthful, response, 35.14612, -5.55217, -20.86739, 0.07745361, 0.17276, 0.9819031, 3.285416, 1, -32.03897, -1.562119, -20.37746, 0.1111603, 0.1626434, 0.9803925, 3.432083, 1
2076870, 106458, truthful, response, 35.14946, -5.557526, -20.86813, 0.07688904, 0.1732788, 0.9818573, 3.285904, 1, -32.04457, -1.568954, -20.37505, 0.1137695, 0.1656494, 0.9795837, 3.436066, 1
2076878, 106459, truthful, response, 35.15202, -5.560806, -20.8685, 0.07585144, 0.1745758, 0.9817047, 3.288757, 1, -32.04562, -1.568375, -20.3739, 0.1131134, 0.1645355, 0.9798584, 3.434601, 1
