Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2335539, 137505, lying, questioning, 34.69351, -4.858856, -20.03038, 0.01075745, 0.06193542, 0.9980164, 3.733932, 1, -32.33699, -0.9550323, -19.28311, 0.05764771, 0.05700684, 0.9967041, 3.834702, 1
2335547, 137506, lying, questioning, 34.69293, -4.858856, -20.03038, 0.01086426, 0.06257629, 0.9979706, 3.734482, 1, -32.33699, -0.9551086, -19.27942, 0.05764771, 0.05725098, 0.9966888, 3.834991, 1
2335556, 137507, lying, questioning, 34.69351, -4.860016, -20.02005, 0.01092529, 0.06106567, 0.9980621, 3.70668, 1, -32.33699, -0.9553833, -19.27592, 0.05792236, 0.05740356, 0.9966583, 3.818405, 1
2335572, 137509, lying, questioning, 35.0611, -4.937424, -20.20337, 0.09869385, 0.06361389, 0.9930725, 3.731628, 1, -31.9756, -0.8638153, -19.58931, 0.1261444, 0.04295349, 0.9910736, 3.865555, 1
2335581, 137510, lying, questioning, 35.29852, -4.978058, -20.22543, 0.1457672, 0.05830383, 0.9875946, 3.641052, 1, -31.71078, -0.8911896, -19.58237, 0.1769409, 0.03817749, 0.9834747, 3.893219, 1
2335589, 137511, lying, questioning, 35.4939, -5.032242, -20.25673, 0.1770172, 0.06001282, 0.9823761, 3.883698, 1, -31.49954, -0.9267426, -19.5462, 0.2073975, 0.03877258, 0.977478, 3.905319, 1
2335606, 137513, lying, questioning, 35.6985, -5.029999, -20.32069, 0.2156525, 0.06761169, 0.9741211, 3.849518, 1, -31.24394, -0.9318237, -19.53775, 0.2544556, 0.03242493, 0.9665222, 3.980881, 1
2335614, 137514, lying, questioning, 35.70291, -5.02861, -20.31567, 0.210495, 0.06576538, 0.9753723, 3.832596, 1, -31.24918, -0.9378357, -19.54297, 0.2493896, 0.03952026, 0.9675903, 3.983292, 1
2335622, 137515, lying, questioning, 35.69768, -5.028107, -20.31572, 0.2129822, 0.06335449, 0.9749908, 3.84584, 1, -31.25677, -0.939743, -19.54256, 0.252121, 0.0349884, 0.9670563, 3.924423, 1
2335639, 137517, lying, questioning, 35.69633, -5.026199, -20.31572, 0.2125702, 0.06314087, 0.9750977, 3.849609, 1, -31.26987, -0.9409637, -19.54256, 0.251297, 0.03318787, 0.9673309, 3.962967, 1
2335647, 137518, lying, questioning, 35.69997, -5.024796, -20.31567, 0.2111969, 0.0625, 0.9754333, 3.846527, 1, -31.27536, -0.9402771, -19.54297, 0.2532806, 0.03088379, 0.9668884, 3.945435, 1
2335656, 137519, lying, questioning, 35.70143, -5.022385, -20.31555, 0.2108612, 0.06242371, 0.9755096, 3.850433, 1, -31.2775, -0.9393311, -19.54369, 0.2525635, 0.03305054, 0.9670105, 3.963242, 1
2335672, 137521, lying, questioning, 35.70322, -5.017761, -20.31572, 0.2105713, 0.06228638, 0.9755859, 3.850723, 1, -31.28186, -0.9381104, -19.54491, 0.2526245, 0.03547668, 0.9669037, 3.964828, 1
2335681, 137522, lying, questioning, 35.70352, -5.015533, -20.31577, 0.210434, 0.06225586, 0.9756165, 3.854645, 1, -31.2841, -0.9378357, -19.54539, 0.2523804, 0.03569031, 0.9669647, 3.953278, 1
2335689, 137523, lying, questioning, 35.70375, -5.014465, -20.3159, 0.2104492, 0.06204224, 0.9756165, 3.850388, 1, -31.28754, -0.934967, -19.54669, 0.2529449, 0.03634644, 0.9667816, 3.951599, 1
2335706, 137525, lying, questioning, 35.70401, -5.011353, -20.31621, 0.210495, 0.06217957, 0.9756012, 3.850388, 1, -31.29462, -0.9299316, -19.55031, 0.25383, 0.03692627, 0.9665375, 3.951904, 1
2335714, 137526, lying, questioning, 35.70404, -5.009323, -20.31638, 0.2104645, 0.06256104, 0.9755859, 3.855072, 1, -31.29825, -0.9277496, -19.55263, 0.2541504, 0.03657532, 0.9664612, 3.9543, 1
2335722, 137527, lying, questioning, 35.70433, -5.008255, -20.31718, 0.2104187, 0.06173706, 0.975647, 3.855789, 1, -31.30266, -0.9270477, -19.55396, 0.2543182, 0.03616333, 0.9664307, 3.967896, 1
2335739, 137529, lying, questioning, 35.70503, -5.005066, -20.31999, 0.2103119, 0.06201172, 0.9756622, 3.857498, 1, -31.31157, -0.9255524, -19.55766, 0.2553864, 0.03605652, 0.966156, 4.00412, 1
2335747, 137530, lying, questioning, 35.70712, -5.003662, -20.32147, 0.2099457, 0.06184387, 0.9757385, 3.858017, 1, -31.31541, -0.9235229, -19.56084, 0.2560577, 0.03672791, 0.9659576, 4.00618, 1
2335756, 137531, lying, questioning, 35.71024, -5.001312, -20.3217, 0.2093658, 0.06144714, 0.9758911, 3.85939, 1, -31.31686, -0.9216919, -19.56326, 0.2559357, 0.03668213, 0.9659882, 4.025864, 1
2335772, 137533, lying, questioning, 35.71187, -4.996338, -20.32622, 0.2090302, 0.0617218, 0.9759521, 3.880814, 1, -31.33037, -0.9266663, -19.58897, 0.2572021, 0.03877258, 0.9655762, 4.012634, 1
2335781, 137534, lying, questioning, 35.71248, -4.996338, -20.32681, 0.2089233, 0.06208801, 0.9759521, 3.884521, 1, -31.31807, -0.9345245, -19.595, 0.2541656, 0.03857422, 0.9663849, 4.027847, 1
2335789, 137535, lying, questioning, 35.7216, -5.00737, -20.34357, 0.2033691, 0.0645752, 0.9769592, 3.998322, 1, -31.26527, -0.9621735, -19.60216, 0.252182, 0.0380249, 0.9669189, 4.109024, 1
2335806, 137537, lying, questioning, 35.47905, -4.990097, -20.30099, 0.2290039, 0.04963684, 0.9721527, 3.930817, 1, -31.30252, -0.8024445, -19.57159, 0, 0, 0, -1, 1
2335814, 137538, lying, questioning, 35.34167, -4.938431, -20.29523, 0, 0, 0, -1, 0.7062111, -31.37515, -0.5348816, -19.33974, 0, 0, 0, -1, 0.7943686
2335830, 137540, lying, questioning, 34.28154, -5.603165, -21.56976, 0, 0, 0, -1, 0.5630308, -31.92188, 0.9153595, -27.85629, 0, 0, 0, -1, 0.3499549
2335839, 137541, lying, questioning, 34.28154, -5.603165, -21.56976, 0, 0, 0, -1, 0.5630308, -31.92188, 0.9153595, -27.85629, 0, 0, 0, -1, 0.3499549
2335847, 137542, lying, questioning, 34.28154, -5.603165, -21.56976, 0, 0, 0, -1, 0.4282862, -31.92188, 0.9153595, -27.85629, 0, 0, 0, -1, 0.06381327
2335855, 137543, lying, questioning, 34.42317, -3.720245, -26.36064, 0, 0, 0, -1, 0.4282862, -31.26031, -2.426987, -19.49744, 0, 0, 0, -1, 0.06381327
2335872, 137545, lying, questioning, 35.00989, -4.551788, -20.31799, 0, 0, 0, -1, 0.3470077, -32.23595, 0.3325806, -27.91415, 0, 0, 0, -1, 0.01849412
2335880, 137546, lying, questioning, 34.97945, -4.707809, -20.19301, 0, 0, 0, -1, 0.4515521, -32.23595, 0.3325806, -27.91415, 0, 0, 0, -1, 0.1515379
2335889, 137547, lying, questioning, 34.97136, -4.727295, -20.19987, 0, 0, 0, -1, 0.4515521, -32.23595, 0.3325806, -27.91415, 0, 0, 0, -1, 0.1515379
2335905, 137549, lying, questioning, 34.96544, -4.72168, -20.22169, 0, 0, 0, -1, 0.550057, -31.99442, 0.1297455, -21.61317, 0, 0, 0, -1, 0.2647339
2335914, 137550, lying, questioning, 35.00726, -4.803833, -20.23457, 0, 0, 0, -1, 0.5875939, -32.0782, -0.4306641, -19.65341, 0, 0, 0, -1, 0.3746381
2335922, 137551, lying, questioning, 35.00307, -4.800385, -20.2373, 0, 0, 0, -1, 0.5875939, -32.04079, -0.5918121, -19.6508, 0, 0, 0, -1, 0.3746381
2335939, 137553, lying, questioning, 35.01241, -4.840012, -20.23082, 0, 0, 0, -1, 0.638457, -32.00937, -0.6864624, -19.69887, 0, 0, 0, -1, 0.4747629
2335947, 137554, lying, questioning, 35.01295, -4.848999, -20.23529, 0.09791565, 0.0582428, 0.9934845, 3.896881, 0.7061092, -32.03513, -0.7163544, -19.62042, 0, 0, 0, -1, 0.5905201
2335955, 137555, lying, questioning, 35.05861, -4.891357, -20.21243, 0.09390259, 0.05697632, 0.9939423, 3.92247, 0.7061092, -32.02731, -0.6965942, -19.72832, 0.1381683, 0.02731323, 0.9900208, 4.127213, 0.5905201
2335972, 137557, lying, questioning, 35.03268, -4.872238, -20.24553, 0.1008148, 0.05067444, 0.9936066, 3.947617, 0.7286568, -32.02972, -0.7723846, -19.61845, 0.1453552, 0.03475952, 0.9887543, 4.209915, 0.7053998
2335980, 137558, lying, questioning, 35.08107, -4.913788, -20.22151, 0.09144592, 0.05838013, 0.9940948, 3.934143, 0.7773914, -32.01561, -0.7207489, -19.71835, 0.1376343, 0.02307129, 0.9902039, 4.040421, 0.7571457
2335989, 137559, lying, questioning, 35.08469, -4.91037, -20.22171, 0.09130859, 0.06025696, 0.993988, 3.993423, 0.7773914, -31.96298, -0.6998749, -19.95901, 0.130661, 0.03010559, 0.9909668, 4.097153, 0.7571457
2336005, 137561, lying, questioning, 35.09448, -4.909256, -20.22014, 0.08810425, 0.05604553, 0.9945221, 3.975464, 0.8355743, -31.96126, -0.6934357, -20.02827, 0.1307831, 0.0322876, 0.9908752, 4.039734, 0.8119681
2336014, 137562, lying, questioning, 35.0959, -4.911484, -20.22069, 0.08926392, 0.05555725, 0.9944458, 3.991425, 0.8704891, -31.95595, -0.6951294, -20.0265, 0.1337738, 0.03111267, 0.990509, 4.110168, 0.8296548
2336022, 137563, lying, questioning, 35.09975, -4.912445, -20.22043, 0.08833313, 0.05497742, 0.9945679, 3.963928, 0.8704891, -31.94676, -0.6458893, -20.17827, 0.1294556, 0.02384949, 0.9912872, 4.034805, 0.8296548
2336039, 137565, lying, questioning, 35.10509, -4.914886, -20.22043, 0.0874939, 0.05526733, 0.9946289, 3.948929, 0.8753442, -31.93813, -0.6588898, -20.22083, 0.1328278, 0.02534485, 0.9908142, 4.126007, 0.8634656
2336047, 137566, lying, questioning, 35.1066, -4.916367, -20.22017, 0.08758545, 0.05618286, 0.9945679, 3.961792, 0.9010992, -31.94757, -0.6467896, -20.21947, 0.1346893, 0.02310181, 0.9906158, 4.189133, 0.9033571
2336055, 137567, lying, questioning, 35.11078, -4.919601, -20.22043, 0.08700562, 0.05627441, 0.9946136, 3.976944, 0.9010992, -31.94383, -0.6508484, -20.22076, 0.134201, 0.02194214, 0.9907074, 4.179611, 0.9033571
2336072, 137569, lying, questioning, 35.11644, -4.923019, -20.2211, 0.0864563, 0.05686951, 0.9946289, 3.984192, 0.9365829, -31.944, -0.6594849, -20.21332, 0.1327209, 0.02563477, 0.9908142, 4.168747, 0.9316568
2336080, 137570, lying, questioning, 35.11794, -4.923203, -20.22151, 0.08641052, 0.05757141, 0.9945831, 3.992599, 0.907642, -31.94359, -0.6591034, -20.21947, 0.1313629, 0.0249176, 0.9910126, 4.162521, 0.9520175
2336089, 137571, lying, questioning, 35.11823, -4.923767, -20.22163, 0.08688354, 0.05712891, 0.9945679, 3.993271, 0.907642, -31.94368, -0.6615906, -20.22076, 0.1315308, 0.02531433, 0.9909821, 4.151886, 0.9520175
2336105, 137573, lying, questioning, 35.12279, -4.924789, -20.22185, 0.08547974, 0.0559845, 0.994751, 3.983597, 0.939162, -31.94267, -0.657486, -20.24014, 0.1307983, 0.02371216, 0.9911194, 4.155807, 0.984556
2336114, 137574, lying, questioning, 35.1185, -4.924316, -20.22192, 0.08628845, 0.05529785, 0.9947205, 3.990875, 0.9416628, -31.94177, -0.6558685, -20.25822, 0.1303101, 0.02270508, 0.9912109, 4.160004, 0.9868253
2336122, 137575, lying, questioning, 35.1185, -4.924316, -20.22369, 0.08743286, 0.05505371, 0.9946442, 3.97522, 0.9416628, -31.92876, -0.6585541, -20.32294, 0.1276245, 0.02197266, 0.9915771, 4.226273, 0.9868253
2336139, 137577, lying, questioning, 35.12708, -4.925262, -20.23077, 0.08728027, 0.05497742, 0.9946594, 3.992981, 1, -31.9426, -0.6853485, -20.25797, 0.1286774, 0.02149963, 0.9914398, 4.215698, 1
2336147, 137578, lying, questioning, 35.12903, -4.926208, -20.23572, 0.08685303, 0.05511475, 0.9946899, 4.012512, 1, -31.94243, -0.6857605, -20.26384, 0.1291504, 0.02005005, 0.9914093, 4.215744, 1
2336155, 137579, lying, questioning, 35.13312, -4.926819, -20.2361, 0.08610535, 0.05531311, 0.9947357, 4.022919, 1, -31.94215, -0.686554, -20.27361, 0.1285858, 0.0198822, 0.9914856, 4.213959, 1
2336172, 137581, lying, questioning, 35.14035, -4.928741, -20.23727, 0.08421326, 0.05418396, 0.9949646, 4.021912, 1, -31.94215, -0.688324, -20.29015, 0.1285553, 0.01863098, 0.9915161, 4.212631, 1
2336180, 137582, lying, questioning, 35.14085, -4.933105, -20.23793, 0.08230591, 0.05491638, 0.9950867, 4.021698, 1, -31.94188, -0.6893158, -20.29691, 0.1289825, 0.01745605, 0.9914856, 4.21019, 1
2336189, 137583, lying, questioning, 35.14087, -4.934006, -20.23868, 0.08197021, 0.05368042, 0.9951782, 4.038025, 1, -31.94109, -0.6887054, -20.31366, 0.1285858, 0.01794434, 0.9915314, 4.208771, 1
2336205, 137585, lying, questioning, 35.29495, -5.13147, -20.3214, 0.1331177, 0.02677917, 0.9907227, 3.860184, 1, -31.69774, -0.6661072, -20.82115, 0.160202, -0.003555298, 0.9870758, 4.159912, 1
2336214, 137586, lying, questioning, 35.47816, -5.265182, -20.30594, 0.1912537, 0.0002746582, 0.9815369, 4.194214, 1, -31.46538, -0.8913116, -20.41872, 0.2109833, -0.01506042, 0.9773712, 4.07135, 1
2336222, 137587, lying, questioning, 35.68893, -5.383377, -20.35304, 0.2286377, 0.001708984, 0.9734955, 4.015915, 1, -31.20633, -1.032959, -20.28854, 0.2483063, -0.02667236, 0.9683075, 4.20163, 1
2336239, 137589, lying, questioning, 35.87064, -5.543427, -20.371, 0.2619781, -0.02992249, 0.9645996, 4.11235, 1, -30.93883, -1.145935, -20.27649, 0.268219, -0.04290771, 0.9623871, 4.097076, 1
2336247, 137590, lying, questioning, 35.8752, -5.537186, -20.37666, 0.2538147, -0.01885986, 0.9670563, 4.15036, 1, -30.96582, -1.149948, -20.28348, 0.2642822, -0.03767395, 0.9636993, 4.171356, 1
2336255, 137591, lying, questioning, 35.8624, -5.524094, -20.37004, 0.2520905, -0.02124023, 0.967453, 4.183105, 1, -31.00768, -1.153, -20.2869, 0.2678833, -0.04660034, 0.9623108, 4.090775, 1
2336272, 137593, lying, questioning, 35.86722, -5.514282, -20.36671, 0.2539368, -0.02586365, 0.9668579, 4.128906, 1, -31.01929, -1.146683, -20.28894, 0.2740173, -0.04742432, 0.9605408, 4.085129, 1
2336280, 137594, lying, questioning, 35.87177, -5.514725, -20.3674, 0.2531433, -0.02288818, 0.9671478, 4.141953, 1, -31.02225, -1.148743, -20.29161, 0.2725983, -0.0463562, 0.9609985, 4.108505, 1
2336289, 137595, lying, questioning, 35.87376, -5.516479, -20.36671, 0.2524109, -0.02537537, 0.9672699, 4.166306, 1, -31.02521, -1.150803, -20.29427, 0.2709198, -0.04644775, 0.9614716, 4.104172, 1
2336305, 137597, lying, questioning, 35.87227, -5.516525, -20.36591, 0.2526398, -0.02806091, 0.9671478, 4.14592, 1, -31.04895, -1.146347, -20.30312, 0.272171, -0.04905701, 0.9609833, 4.11174, 1
2336314, 137598, lying, questioning, 35.87177, -5.514801, -20.36578, 0.2529907, -0.02868652, 0.967041, 4.138107, 1, -31.05049, -1.145737, -20.3058, 0.2715759, -0.04545593, 0.9613342, 4.095367, 1
2336322, 137599, lying, questioning, 35.87172, -5.514771, -20.36452, 0.2527618, -0.02850342, 0.9671021, 4.126755, 1, -31.05203, -1.145126, -20.30847, 0.2717285, -0.04736328, 0.9611969, 4.075714, 1
2336339, 137601, lying, questioning, 35.87227, -5.514282, -20.36284, 0.2532196, -0.02680969, 0.9670258, 4.10611, 1, -31.05769, -1.144028, -20.31035, 0.2727966, -0.04501343, 0.9609985, 4.085602, 1
2336347, 137602, lying, questioning, 35.87277, -5.51384, -20.36244, 0.2533417, -0.02507019, 0.967041, 4.112534, 1, -31.05872, -1.141708, -20.31082, 0.2733765, -0.04637146, 0.9607849, 4.097244, 1
2336355, 137603, lying, questioning, 35.87415, -5.512466, -20.36221, 0.2531891, -0.02713013, 0.9670258, 4.103027, 1, -31.05974, -1.139389, -20.31129, 0.2733154, -0.04551697, 0.9608307, 4.109543, 1
2336372, 137605, lying, questioning, 35.87564, -5.508636, -20.36221, 0.2534332, -0.02580261, 0.9669952, 4.115005, 1, -31.06003, -1.133621, -20.31398, 0.2739868, -0.04634094, 0.9606018, 4.109467, 1
2336380, 137606, lying, questioning, 35.87576, -5.50618, -20.36244, 0.2537689, -0.02603149, 0.9669037, 4.117447, 1, -31.06027, -1.132034, -20.31418, 0.2740173, -0.04663086, 0.9605865, 4.106049, 1
2336389, 137607, lying, questioning, 35.8782, -5.500931, -20.36244, 0.2533417, -0.0272522, 0.96698, 4.118637, 1, -31.06053, -1.132782, -20.31436, 0.2741241, -0.04646301, 0.960556, 4.109436, 1
2336405, 137609, lying, questioning, 35.88283, -5.499451, -20.36241, 0.2536011, -0.02746582, 0.9669037, 4.11853, 1, -31.06003, -1.132706, -20.31622, 0.274292, -0.04637146, 0.9605103, 4.109741, 1
2336414, 137610, lying, questioning, 35.88635, -5.499451, -20.36241, 0.2530365, -0.02723694, 0.9670715, 4.118378, 1, -31.06024, -1.132675, -20.31812, 0.2746582, -0.0461731, 0.9604187, 4.111557, 1
2336422, 137611, lying, questioning, 35.89027, -5.499451, -20.36241, 0.2524567, -0.02639771, 0.9672394, 4.118683, 1, -31.06046, -1.132645, -20.32002, 0.2750397, -0.04597473, 0.9603271, 4.113876, 1
2336439, 137613, lying, questioning, 35.89771, -5.499451, -20.36317, 0.2518158, -0.02587891, 0.9674225, 4.118423, 1, -31.06046, -1.130707, -20.32549, 0.276062, -0.04541016, 0.9600525, 4.115082, 1
2336447, 137614, lying, questioning, 35.90324, -5.499451, -20.36336, 0.252533, -0.02580261, 0.9672394, 4.124084, 1, -31.06046, -1.130447, -20.3287, 0.2766266, -0.04493713, 0.9599152, 4.119644, 1
2336455, 137615, lying, questioning, 35.90933, -5.499451, -20.36351, 0.2517548, -0.02539063, 0.967453, 4.124191, 1, -31.06046, -1.12999, -20.33096, 0.2767029, -0.04486084, 0.9598999, 4.119659, 1
2336472, 137617, lying, questioning, 35.96365, -5.250229, -20.44565, 0.2699432, 0.02186584, 0.962616, 4.059433, 1, -30.92355, -0.901413, -20.37411, 0.2874908, -0.001800537, 0.9577637, 4.188522, 1
2336480, 137618, lying, questioning, 35.97086, -4.971115, -20.51335, 0.286377, 0.06231689, 0.9560699, 4.260956, 1, -30.84813, -0.6680756, -20.45508, 0.3029633, 0.05471802, 0.951416, 4.217697, 1
2336489, 137619, lying, questioning, 35.98001, -4.712967, -20.56403, 0.2826843, 0.1029358, 0.9536591, 4.195648, 1, -30.77473, -0.3809967, -20.50838, 0.3073578, 0.0834198, 0.9479218, 4.253311, 1
2336505, 137621, lying, questioning, 35.95024, -4.289719, -20.64786, 0.2850952, 0.1615601, 0.9447784, 4.272522, 1, -30.73643, -0.01068115, -20.60172, 0.2962189, 0.1550598, 0.9424438, 4.104614, 1
2336514, 137622, lying, questioning, 35.95, -4.207382, -20.6881, 0.2864227, 0.1796417, 0.9411011, 4.141266, 1, -30.74248, 0.07466125, -20.61409, 0.3011932, 0.1634674, 0.9394379, 4.218353, 1
2336522, 137623, lying, questioning, 35.98314, -4.213989, -20.69849, 0.2821808, 0.1849365, 0.9413605, 4.326584, 1, -30.75584, 0.06576538, -20.60962, 0.3035736, 0.1601563, 0.9392395, 4.210861, 1
2336539, 137625, lying, questioning, 36.02664, -4.237183, -20.70016, 0.2790527, 0.1809998, 0.9430542, 4.126694, 1, -30.7859, 0.03845215, -20.60995, 0.30336, 0.1618195, 0.9390259, 4.189453, 1
2336547, 137626, lying, questioning, 36.02986, -4.235718, -20.69667, 0.2753754, 0.1789398, 0.944519, 4.186752, 1, -30.79182, 0.0388031, -20.60803, 0.302597, 0.1608887, 0.9394379, 4.219543, 1
2336555, 137627, lying, questioning, 36.03308, -4.234238, -20.69318, 0.2717743, 0.1797028, 0.9454193, 4.250122, 1, -30.79774, 0.03845215, -20.60831, 0.3040009, 0.1619568, 0.938797, 4.252151, 1
2336572, 137629, lying, questioning, 36.03595, -4.232986, -20.69749, 0.277298, 0.1796417, 0.9438324, 4.201813, 1, -30.81065, 0.03599548, -20.60809, 0.3040161, 0.1607056, 0.9390106, 4.251144, 1
2336580, 137630, lying, questioning, 36.03844, -4.233231, -20.69821, 0.2772675, 0.1787262, 0.9440155, 4.223022, 1, -30.81602, 0.03248596, -20.60754, 0.3036499, 0.1623535, 0.9388428, 4.275955, 1
2336589, 137631, lying, questioning, 36.04094, -4.232986, -20.69771, 0.2773132, 0.1773224, 0.9442596, 4.20842, 1, -30.82141, 0.0289917, -20.60699, 0.3032379, 0.1623688, 0.9389648, 4.299271, 1
2336605, 137633, lying, questioning, 36.0484, -4.232559, -20.69812, 0.2770844, 0.1774139, 0.9443207, 4.230057, 1, -30.82895, 0.02656555, -20.60641, 0.3044739, 0.1627808, 0.9385071, 4.295914, 1
2336614, 137634, lying, questioning, 36.05084, -4.232468, -20.69853, 0.2767792, 0.1785278, 0.9441986, 4.220001, 1, -30.8322, 0.02626038, -20.60625, 0.3039551, 0.1619263, 0.9388123, 4.292252, 1
2336622, 137635, lying, questioning, 36.05328, -4.232376, -20.69893, 0.2764282, 0.1771851, 0.9445496, 4.208038, 1, -30.83546, 0.02597046, -20.60609, 0.3035431, 0.1628571, 0.9387817, 4.296097, 1
2336639, 137637, lying, questioning, 36.05785, -4.232315, -20.69897, 0.2762909, 0.1770782, 0.9446106, 4.198639, 1, -30.84102, 0.0255127, -20.60336, 0.3040924, 0.1614532, 0.938858, 4.295273, 1
2336647, 137638, lying, questioning, 36.05919, -4.230881, -20.69957, 0.2757568, 0.176712, 0.9448395, 4.193985, 1, -30.84276, 0.02548218, -20.60323, 0.3042297, 0.1612701, 0.9388428, 4.292282, 1
2336655, 137639, lying, questioning, 36.06055, -4.229462, -20.70016, 0.2752228, 0.1764526, 0.9450378, 4.189285, 1, -30.84448, 0.02546692, -20.60309, 0.3043671, 0.161026, 0.9388428, 4.289032, 1
2336672, 137641, lying, questioning, 36.0696, -4.224197, -20.70021, 0.2736664, 0.175415, 0.9456787, 4.187592, 1, -30.89536, -0.01548767, -20.60059, 0.3003387, 0.1628571, 0.9398193, 4.172058, 1
2336680, 137642, lying, questioning, 36.06429, -4.242538, -20.70941, 0.2783203, 0.1738739, 0.9446106, 4.246201, 1, -30.89351, -0.05686951, -20.59634, 0.3066101, 0.1583252, 0.9385681, 4.293015, 1
2336689, 137643, lying, questioning, 36.06395, -4.274918, -20.70464, 0.270462, 0.1744843, 0.9467773, 3.970673, 1, -30.88699, -0.06680298, -20.59904, 0.304245, 0.1581879, 0.9393616, 4.152954, 1
2336705, 137645, lying, questioning, 35.85568, -4.334885, -20.66484, 0.2836151, 0.1643372, 0.9447327, 4.167496, 1, -30.90945, -0.1588135, -20.50679, 0.2986603, 0.09231567, 0.9498749, 3.675003, 1
2336714, 137646, lying, questioning, 35.52513, -4.176315, -20.56305, 0, 0, 0, -1, 0.6307557, -31.13962, -0.02728271, -20.2937, 0, 0, 0, -1, 0.9468023
2336722, 137647, lying, questioning, 35.19971, -4.229599, -20.18987, 0, 0, 0, -1, 0.6307557, -31.32678, -0.1611786, -20.05524, 0, 0, 0, -1, 0.9468023
2336739, 137649, lying, questioning, 33.90759, -5.545792, -20.46922, 0, 0, 0, -1, 0.4009249, -31.32678, -0.1611786, -20.05524, 0, 0, 0, -1, 0.4373582
2336747, 137650, lying, response, 33.90759, -5.545792, -20.46922, 0, 0, 0, -1, 0.2542315, -31.32678, -0.1611786, -20.05524, 0, 0, 0, -1, 0.0837707
