Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2213349, 122839, truthful, response, 34.79636, -5.097549, -19.25836, -0.008804321, 0.1132202, 0.9935303, 3.290817, 1, -32.39267, -1.055176, -18.85757, 0.02296448, 0.1010437, 0.9946136, 3.145828, 1
2213357, 122840, truthful, response, 34.79646, -5.09845, -19.25836, -0.007873535, 0.1128693, 0.993576, 3.290497, 1, -32.39267, -1.056137, -18.85605, 0.02296448, 0.1011505, 0.9945984, 3.14592, 1
2213374, 122842, truthful, response, 34.80052, -5.099472, -19.2576, -0.007507324, 0.112915, 0.9935608, 3.279785, 1, -32.39267, -1.05658, -18.85022, 0.02529907, 0.1010437, 0.9945526, 3.156967, 1
2213382, 122843, truthful, response, 34.80141, -5.100113, -19.25642, -0.007217407, 0.1130219, 0.9935608, 3.283478, 1, -32.39267, -1.057114, -18.84615, 0.02650452, 0.1009674, 0.9945221, 3.164093, 1
2213390, 122844, truthful, response, 34.80211, -5.10141, -19.25172, -0.006988525, 0.1122742, 0.9936371, 3.253235, 1, -32.39217, -1.057114, -18.84521, 0.02719116, 0.1005859, 0.9945526, 3.172943, 1
2213407, 122846, truthful, response, 34.80453, -5.102066, -19.24886, -0.004882813, 0.1121521, 0.9936676, 3.240936, 1, -32.39041, -1.057114, -18.84328, 0.02761841, 0.1007385, 0.9945221, 3.193634, 1
2213415, 122847, truthful, response, 34.80791, -5.104889, -19.24774, -0.003631592, 0.1126099, 0.9936218, 3.241272, 1, -32.38817, -1.057114, -18.84229, 0.03004456, 0.1008606, 0.9944305, 3.215057, 1
2213424, 122848, truthful, response, 34.81416, -5.10791, -19.24774, -0.004257202, 0.1123047, 0.9936523, 3.240921, 1, -32.38297, -1.057114, -18.8421, 0.03211975, 0.1007996, 0.9943848, 3.214661, 1
2213440, 122850, truthful, response, 34.82175, -5.110565, -19.24571, -0.005187988, 0.1118469, 0.9936981, 3.241028, 1, -32.38097, -1.059204, -18.84172, 0.03535461, 0.1017303, 0.9941711, 3.215424, 1
2213449, 122851, truthful, response, 34.82423, -5.111755, -19.24471, -0.003860474, 0.1118774, 0.9936981, 3.223068, 1, -32.37856, -1.059692, -18.84036, 0.03486633, 0.1009216, 0.994278, 3.19397, 1
2213457, 122852, truthful, response, 34.82779, -5.113174, -19.2437, -0.003936768, 0.1127777, 0.9936066, 3.248535, 1, -32.37569, -1.062027, -18.83868, 0.03456116, 0.1015167, 0.9942169, 3.215256, 1
2213474, 122854, truthful, response, 34.83522, -5.117004, -19.24283, -0.003616333, 0.1123505, 0.9936523, 3.255524, 1, -32.37386, -1.062485, -18.83846, 0.03596497, 0.1015015, 0.9941711, 3.22171, 1
2213482, 122855, truthful, response, 34.8365, -5.117279, -19.24092, -0.001190186, 0.1130676, 0.993576, 3.284073, 1, -32.37108, -1.063141, -18.83759, 0.03605652, 0.101593, 0.9941559, 3.221741, 1
2213490, 122856, truthful, response, 34.83945, -5.117432, -19.23988, -0.00163269, 0.1125031, 0.9936371, 3.283875, 1, -32.37108, -1.063141, -18.83759, 0.03733826, 0.1016235, 0.9941101, 3.22818, 1
2213507, 122858, truthful, response, 34.84953, -5.119751, -19.2373, 0.00100708, 0.1127014, 0.9936218, 3.290039, 1, -32.37108, -1.063141, -18.83759, 0.03990173, 0.1015472, 0.9940186, 3.227798, 1
2213515, 122859, truthful, response, 34.85451, -5.119995, -19.2365, 0.001571655, 0.1123047, 0.9936676, 3.289703, 1, -32.36906, -1.063141, -18.83759, 0.03967285, 0.1015625, 0.9940338, 3.227966, 1
2213524, 122860, truthful, response, 34.8569, -5.119995, -19.2365, 0.001647949, 0.1121979, 0.9936829, 3.289307, 1, -32.36835, -1.063873, -18.83759, 0.04170227, 0.1020203, 0.9938965, 3.242523, 1
2213540, 122862, truthful, response, 34.86331, -5.119995, -19.2365, 0.003189087, 0.1121521, 0.9936829, 3.284973, 1, -32.36554, -1.063721, -18.84377, 0.04151917, 0.101944, 0.9939117, 3.227997, 1
2213549, 122863, truthful, response, 34.86494, -5.119751, -19.2365, 0.003570557, 0.1126099, 0.9936218, 3.285385, 1, -32.36221, -1.062973, -18.84377, 0.04386902, 0.1021423, 0.9937897, 3.242477, 1
2213557, 122864, truthful, response, 34.86778, -5.118683, -19.2365, 0.003997803, 0.1124573, 0.9936371, 3.289825, 1, -32.36163, -1.062485, -18.84377, 0.04481506, 0.1025085, 0.9937134, 3.22879, 1
2213574, 122866, truthful, response, 34.88716, -5.118515, -19.2365, 0.003463745, 0.112381, 0.9936523, 3.289337, 1, -32.35445, -1.062057, -18.84306, 0.04649353, 0.1030884, 0.993576, 3.229263, 1
2213582, 122867, truthful, response, 34.89345, -5.118515, -19.23882, 0.003173828, 0.1123047, 0.9936676, 3.285309, 1, -32.35445, -1.060501, -18.84306, 0.04737854, 0.1029358, 0.9935455, 3.24292, 1
2213590, 122868, truthful, response, 34.89944, -5.113998, -19.24487, 0.0050354, 0.1112366, 0.9937744, 3.259094, 1, -32.35445, -1.060135, -18.84306, 0.04811096, 0.1028595, 0.993515, 3.242844, 1
2213607, 122870, truthful, response, 34.90512, -5.113251, -19.2458, 0.007125854, 0.1111145, 0.9937744, 3.251907, 1, -32.34261, -1.059479, -18.84265, 0.05116272, 0.1032562, 0.9933319, 3.243439, 1
2213615, 122871, truthful, response, 34.90921, -5.112823, -19.24669, 0.01429749, 0.1110229, 0.9937134, 3.249344, 1, -32.33267, -1.054596, -18.84232, 0.05500793, 0.1026001, 0.9931946, 3.243179, 1
2213624, 122872, truthful, response, 34.90387, -5.094513, -19.29654, 0.0009460449, 0.1199188, 0.9927826, 3.438309, 1, -32.34753, -1.045822, -18.84285, 0.04600525, 0.1013184, 0.9937744, 3.361877, 1
2213640, 122874, truthful, response, 34.78586, -5.09169, -19.22751, -0.010849, 0.1091156, 0.9939575, 3.419266, 1, -32.42563, -1.005219, -18.8472, 0.03146362, 0.09922791, 0.9945526, 3.230682, 1
2213649, 122875, truthful, response, 34.77371, -5.091797, -19.23363, -0.008331299, 0.111557, 0.9937134, 3.194107, 1, -32.43135, -1.032288, -18.83923, 0.02610779, 0.1040192, 0.9942169, 3.258347, 1
2213657, 122876, truthful, response, 34.77698, -5.09259, -19.23463, -0.008575439, 0.1135559, 0.9934845, 3.225067, 1, -32.42719, -1.034225, -18.83893, 0.02749634, 0.1046143, 0.9941254, 3.273056, 1
2213674, 122878, truthful, response, 34.78304, -5.095047, -19.23495, -0.009338379, 0.1144257, 0.9933777, 3.28511, 1, -32.42146, -1.038086, -18.83833, 0.02922058, 0.1052856, 0.9940033, 3.297836, 1
2213682, 122879, truthful, response, 34.78584, -5.09671, -19.2348, -0.009841919, 0.115799, 0.9932098, 3.315994, 1, -32.41991, -1.040009, -18.83807, 0.02954102, 0.1055908, 0.9939575, 3.308289, 1
2213690, 122880, truthful, response, 34.7874, -5.097794, -19.23453, -0.00869751, 0.1149902, 0.9933167, 3.325882, 1, -32.41522, -1.042877, -18.83806, 0.02920532, 0.1061096, 0.9939117, 3.315414, 1
2213707, 122882, truthful, response, 34.78998, -5.099014, -19.23395, -0.007034302, 0.1140137, 0.9934387, 3.325027, 1, -32.40959, -1.045959, -18.83716, 0.02774048, 0.1061707, 0.9939575, 3.328842, 1
2213715, 122883, truthful, response, 34.79099, -5.099152, -19.23363, -0.006515503, 0.1137543, 0.9934845, 3.314835, 1, -32.40866, -1.046158, -18.83627, 0.0276947, 0.1063995, 0.993927, 3.322968, 1
2213724, 122884, truthful, response, 34.79283, -5.100662, -19.23239, -0.006225586, 0.1140289, 0.993454, 3.325241, 1, -32.40671, -1.048233, -18.83556, 0.02775574, 0.1067657, 0.9938812, 3.316208, 1
2213740, 122886, truthful, response, 34.7981, -5.102707, -19.23094, -0.006195068, 0.1141357, 0.9934387, 3.328201, 1, -32.40472, -1.050552, -18.83461, 0.0280304, 0.1065979, 0.9938965, 3.316071, 1
2213749, 122887, truthful, response, 34.8015, -5.103226, -19.23073, -0.006530762, 0.1144104, 0.9934082, 3.336105, 1, -32.40469, -1.050827, -18.83437, 0.02819824, 0.1070099, 0.9938507, 3.309326, 1
2213757, 122888, truthful, response, 34.80347, -5.103455, -19.23047, -0.006484985, 0.114502, 0.9933929, 3.33786, 1, -32.39902, -1.051529, -18.83347, 0.02729797, 0.106369, 0.9939423, 3.322845, 1
2213774, 122890, truthful, response, 34.81017, -5.104004, -19.22885, -0.006652832, 0.1141968, 0.9934235, 3.33989, 1, -32.39737, -1.054428, -18.83127, 0.02798462, 0.106369, 0.993927, 3.322998, 1
2213782, 122891, truthful, response, 34.81451, -5.10437, -19.22873, -0.005249023, 0.1143341, 0.9934235, 3.373749, 1, -32.39653, -1.054581, -18.82965, 0.03211975, 0.106308, 0.9938049, 3.322922, 1
2213790, 122892, truthful, response, 34.81898, -5.10437, -19.22787, -0.002731323, 0.1142883, 0.9934387, 3.373779, 1, -32.39447, -1.056076, -18.82954, 0.03263855, 0.1057129, 0.9938507, 3.322601, 1
2213807, 122894, truthful, response, 34.82753, -5.10553, -19.22697, -0.003051758, 0.1141205, 0.993454, 3.346146, 1, -32.3895, -1.056076, -18.82742, 0.03465271, 0.1059418, 0.9937592, 3.306137, 1
2213815, 122895, truthful, response, 34.83287, -5.10553, -19.22675, -0.001235962, 0.11409, 0.993454, 3.346268, 1, -32.38852, -1.056076, -18.82718, 0.03448486, 0.1059418, 0.9937592, 3.306183, 1
2213824, 122896, truthful, response, 34.83716, -5.10553, -19.22531, -0.001312256, 0.1142883, 0.9934387, 3.37442, 1, -32.38116, -1.056076, -18.82555, 0.03570557, 0.1059113, 0.9937286, 3.306335, 1
2213840, 122898, truthful, response, 34.84811, -5.10553, -19.22064, -0.0002593994, 0.1124268, 0.9936523, 3.345261, 1, -32.36459, -1.056076, -18.8251, 0.03536987, 0.1059113, 0.9937439, 3.306168, 1
2213849, 122899, truthful, response, 34.85495, -5.10553, -19.22064, 0.002059937, 0.112442, 0.9936523, 3.345383, 1, -32.36459, -1.056076, -18.82477, 0.03727722, 0.1059418, 0.9936676, 3.315277, 1
2213857, 122900, truthful, response, 34.85941, -5.104507, -19.22064, 0.001953125, 0.1128693, 0.9936066, 3.345886, 1, -32.36459, -1.052414, -18.82477, 0.04006958, 0.1056366, 0.9935913, 3.322769, 1
2213874, 122902, truthful, response, 34.87244, -5.104507, -19.22064, 0.000793457, 0.1123505, 0.9936523, 3.368393, 1, -32.36459, -1.045853, -18.82477, 0.04203796, 0.104187, 0.9936676, 3.321655, 1
2213882, 122903, truthful, response, 34.87762, -5.104507, -19.22064, 0.002410889, 0.1122284, 0.9936676, 3.345261, 1, -32.36459, -1.045853, -18.82477, 0.04296875, 0.1041718, 0.9936218, 3.321808, 1
2213890, 122904, truthful, response, 34.88516, -5.104507, -19.22064, 0.001708984, 0.1122284, 0.9936676, 3.345398, 1, -32.35727, -1.045853, -18.82477, 0.04344177, 0.1040955, 0.9936066, 3.322617, 1
2213907, 122906, truthful, response, 34.8898, -5.104507, -19.26447, 0.003967285, 0.1151276, 0.9933319, 3.352875, 1, -32.35658, -1.045853, -18.82477, 0.04698181, 0.1029816, 0.9935608, 3.322144, 1
2213915, 122907, truthful, response, 34.89096, -5.105347, -19.26816, 0.005401611, 0.1156158, 0.9932709, 3.369781, 1, -32.35658, -1.045853, -18.82585, 0.04737854, 0.1039734, 0.9934387, 3.356384, 1
2213924, 122908, truthful, response, 34.8932, -5.10553, -19.27124, 0.006317139, 0.115799, 0.9932404, 3.369537, 1, -32.35658, -1.045853, -18.82655, 0.04873657, 0.1040192, 0.9933777, 3.356567, 1
2213940, 122910, truthful, response, 34.90218, -5.107086, -19.27454, 0.007385254, 0.1156921, 0.9932556, 3.376846, 1, -32.35658, -1.048737, -18.82907, 0.0506897, 0.1038513, 0.9932861, 3.33313, 1
2213949, 122911, truthful, response, 34.90598, -5.108902, -19.27454, 0.006896973, 0.1159821, 0.9932251, 3.377121, 1, -32.35658, -1.052567, -18.83005, 0.05076599, 0.1044312, 0.9932251, 3.322952, 1
2213957, 122912, truthful, response, 34.90787, -5.108902, -19.27454, 0.007736206, 0.1160583, 0.9932098, 3.385468, 1, -32.35658, -1.052567, -18.83005, 0.0508728, 0.1044159, 0.9932251, 3.322906, 1
2213974, 122914, truthful, response, 34.90862, -5.108902, -19.27454, 0.01002502, 0.116684, 0.993103, 3.382294, 1, -32.35652, -1.052567, -18.83005, 0.0533905, 0.1049194, 0.993042, 3.312668, 1
2213982, 122915, truthful, response, 34.90916, -5.108902, -19.27454, 0.01031494, 0.1166687, 0.993103, 3.385849, 1, -32.35318, -1.052567, -18.83005, 0.05308533, 0.1048889, 0.9930573, 3.312653, 1
2213990, 122916, truthful, response, 34.91562, -5.108902, -19.27454, 0.01010132, 0.117157, 0.9930573, 3.382629, 1, -32.34453, -1.052567, -18.83044, 0.0519104, 0.1057587, 0.9930267, 3.313034, 1
2214007, 122918, truthful, response, 34.94142, -5.105347, -19.24113, 0.006347656, 0.1159973, 0.9932251, 3.386353, 1, -32.32996, -1.052567, -18.83067, 0.05213928, 0.1073914, 0.9928436, 3.309937, 1
2214015, 122919, truthful, response, 34.94357, -5.104019, -19.24045, 0.006011963, 0.1159668, 0.9932251, 3.385986, 1, -32.32867, -1.049026, -18.83125, 0.0526123, 0.1070251, 0.9928589, 3.309387, 1
2214024, 122920, truthful, response, 34.94644, -5.099243, -19.24016, 0.006317139, 0.1152954, 0.9933014, 3.389038, 1, -32.3262, -1.043869, -18.83151, 0.05291748, 0.1062012, 0.9929199, 3.298111, 1
2214040, 122922, truthful, response, 34.94894, -5.089966, -19.23941, 0.006881714, 0.1136017, 0.9934998, 3.384735, 1, -32.32265, -1.04245, -18.83191, 0.05307007, 0.1065674, 0.9928741, 3.294968, 1
2214049, 122923, truthful, response, 34.95151, -5.089005, -19.239, 0.006958008, 0.1137085, 0.9934845, 3.384811, 1, -32.31989, -1.041534, -18.83191, 0.05274963, 0.1064148, 0.9929199, 3.294861, 1
2214057, 122924, truthful, response, 34.95393, -5.088196, -19.23825, 0.006637573, 0.1137848, 0.9934692, 3.381287, 1, -32.31474, -1.041046, -18.83298, 0.05271912, 0.1064911, 0.9929047, 3.294937, 1
2214074, 122926, truthful, response, 34.95393, -5.086777, -19.23698, 0.007003784, 0.1135254, 0.9934998, 3.376282, 1, -32.31139, -1.040756, -18.83324, 0.05305481, 0.1081848, 0.9927063, 3.296509, 1
2214082, 122927, truthful, response, 34.95393, -5.086166, -19.23692, 0.007019043, 0.1138306, 0.9934692, 3.376236, 1, -32.30951, -1.038879, -18.8334, 0.05270386, 0.1070404, 0.9928436, 3.289581, 1
2214090, 122928, truthful, response, 34.95393, -5.085999, -19.23685, 0.007476807, 0.1137848, 0.9934692, 3.376328, 1, -32.30951, -1.038879, -18.83354, 0.05270386, 0.1069489, 0.9928589, 3.289505, 1
2214107, 122930, truthful, response, 34.95393, -5.081284, -19.2365, 0.007583618, 0.1128387, 0.993576, 3.359894, 1, -32.30951, -1.038879, -18.83392, 0.0526886, 0.1062927, 0.9929352, 3.287399, 1
2214115, 122931, truthful, response, 34.95393, -5.081284, -19.23665, 0.007369995, 0.1127625, 0.9935913, 3.335007, 1, -32.30951, -1.038879, -18.83429, 0.05325317, 0.1060791, 0.9929199, 3.288651, 1
2214124, 122932, truthful, response, 34.95177, -5.081284, -19.23665, 0.00793457, 0.1126404, 0.9935913, 3.301132, 1, -32.30951, -1.038879, -18.83479, 0.05267334, 0.1060486, 0.9929504, 3.28299, 1
2214140, 122934, truthful, response, 34.94601, -5.081284, -19.23665, 0.008682251, 0.113266, 0.993515, 3.305115, 1, -32.30992, -1.038879, -18.83623, 0.05325317, 0.1062164, 0.9929047, 3.272705, 1
2214149, 122935, truthful, response, 34.94562, -5.081284, -19.23665, 0.008758545, 0.113678, 0.9934692, 3.305145, 1, -32.30992, -1.039566, -18.83664, 0.0526886, 0.1063538, 0.9929199, 3.27182, 1
2214157, 122936, truthful, response, 34.94479, -5.081284, -19.23665, 0.008544922, 0.1136932, 0.9934692, 3.305344, 1, -32.31059, -1.039856, -18.83669, 0.0519104, 0.1061096, 0.9929962, 3.271744, 1
2214174, 122938, truthful, response, 34.94206, -5.085175, -19.23665, 0.009002686, 0.1133423, 0.993515, 3.304977, 1, -32.31181, -1.043365, -18.83701, 0.05131531, 0.1056061, 0.9930725, 3.270508, 1
2214182, 122939, truthful, response, 34.93777, -5.0896, -19.23688, 0.009735107, 0.1141815, 0.9934082, 3.305496, 1, -32.31189, -1.043365, -18.83701, 0.05131531, 0.1056061, 0.9930725, 3.270508, 1
2214190, 122940, truthful, response, 35.00352, -5.124435, -19.24736, 0.01896667, 0.1156769, 0.993103, 3.150024, 1, -32.31422, -1.043365, -18.83701, 0.05171204, 0.1055145, 0.9930573, 3.270569, 1
2214207, 122942, truthful, response, 35.10251, -5.127884, -19.29199, 0.04385376, 0.1209717, 0.991684, 3.227203, 1, -32.13751, -1.040512, -18.84271, 0.08598328, 0.1091919, 0.9902802, 3.282211, 1
2214215, 122943, truthful, response, 35.12013, -5.130203, -19.29509, 0.04360962, 0.1220093, 0.9915619, 3.184677, 1, -32.12685, -1.041077, -18.83826, 0.08473206, 0.1064606, 0.9906921, 3.258621, 1
2214224, 122944, truthful, response, 35.11751, -5.127731, -19.29593, 0.04400635, 0.1236572, 0.991333, 3.227402, 1, -32.11748, -1.041626, -18.83382, 0.08395386, 0.1044769, 0.9909668, 3.278854, 1
2214240, 122946, truthful, response, 35.11148, -5.12326, -19.29648, 0.04322815, 0.1232605, 0.9914246, 3.224136, 1, -32.12209, -1.042542, -18.83195, 0.08433533, 0.1041412, 0.9909668, 3.235855, 1
2214249, 122947, truthful, response, 35.10808, -5.121262, -19.29669, 0.04257202, 0.1237488, 0.991394, 3.233963, 1, -32.12256, -1.043579, -18.83156, 0.08460999, 0.1044769, 0.9909058, 3.257813, 1
2214257, 122948, truthful, response, 35.10797, -5.119339, -19.29674, 0.04240417, 0.1226196, 0.9915466, 3.223587, 1, -32.12302, -1.043198, -18.83177, 0.0847168, 0.1046753, 0.9908752, 3.27916, 1
2214274, 122950, truthful, response, 35.10701, -5.117249, -19.29674, 0.04257202, 0.1214294, 0.991684, 3.222946, 1, -32.12535, -1.042542, -18.83177, 0.08488464, 0.1045227, 0.9908905, 3.284973, 1
2214282, 122951, truthful, response, 35.10616, -5.117065, -19.29669, 0.04243469, 0.121521, 0.9916687, 3.232529, 1, -32.12773, -1.04277, -18.83186, 0.08482361, 0.1045837, 0.9908905, 3.286942, 1
2214290, 122952, truthful, response, 35.10602, -5.116638, -19.29648, 0.04159546, 0.1216431, 0.9916992, 3.235474, 1, -32.13011, -1.042542, -18.83195, 0.08474731, 0.1045532, 0.9908905, 3.284973, 1
2214307, 122954, truthful, response, 35.1046, -5.115875, -19.29567, 0.04083252, 0.1223145, 0.9916382, 3.248413, 1, -32.1351, -1.042297, -18.83275, 0.08552551, 0.1044769, 0.9908295, 3.279175, 1
2214315, 122955, truthful, response, 35.10332, -5.116226, -19.29625, 0.04095459, 0.1219177, 0.991684, 3.250641, 1, -32.13631, -1.042145, -18.8329, 0.08520508, 0.1043091, 0.9908752, 3.262405, 1
2214324, 122956, truthful, response, 35.09856, -5.116638, -19.29648, 0.04136658, 0.1226349, 0.9915771, 3.254898, 1, -32.13751, -1.041992, -18.83305, 0.08494568, 0.104248, 0.9909058, 3.256073, 1
2214340, 122958, truthful, response, 35.09105, -5.117065, -19.29678, 0.04188538, 0.1222687, 0.9916077, 3.267578, 1, -32.1411, -1.041992, -18.83305, 0.08401489, 0.1042175, 0.9909973, 3.256134, 1
2214349, 122959, truthful, response, 35.08925, -5.117065, -19.29767, 0.04208374, 0.122345, 0.9915924, 3.271896, 1, -32.14461, -1.041977, -18.834, 0.08404541, 0.1040802, 0.9909973, 3.245193, 1
2214357, 122960, truthful, response, 35.08736, -5.117065, -19.29776, 0.03910828, 0.122345, 0.9917145, 3.271698, 1, -32.14879, -1.041611, -18.83537, 0.08404541, 0.1029968, 0.9911194, 3.244186, 1
2214374, 122962, truthful, response, 35.08609, -5.115524, -19.30437, 0.03875732, 0.1224213, 0.9917145, 3.271729, 1, -32.15645, -1.040665, -18.838, 0.08241272, 0.1029358, 0.9912567, 3.244049, 1
2214382, 122963, truthful, response, 35.08182, -5.115128, -19.3075, 0.03910828, 0.1224823, 0.991684, 3.271591, 1, -32.16017, -1.040634, -18.8389, 0.0821228, 0.1029816, 0.991272, 3.244034, 1
2214390, 122964, truthful, response, 35.0809, -5.109695, -19.30838, 0.03852844, 0.1218872, 0.9917908, 3.27121, 1, -32.16451, -1.040161, -18.83951, 0.08175659, 0.1029205, 0.9913177, 3.243896, 1
2214407, 122966, truthful, response, 35.07373, -5.109695, -19.31088, 0.03703308, 0.1230774, 0.9916992, 3.276276, 1, -32.17024, -1.039047, -18.84041, 0.08206177, 0.1026764, 0.9913177, 3.234772, 1
2214415, 122967, truthful, response, 35.07021, -5.109695, -19.31192, 0.0355835, 0.1230927, 0.991745, 3.271561, 1, -32.17279, -1.037323, -18.8407, 0.07899475, 0.1022491, 0.9916077, 3.224564, 1
2214424, 122968, truthful, response, 35.06458, -5.109695, -19.31293, 0.03572083, 0.1231232, 0.991745, 3.267624, 1, -32.17604, -1.036438, -18.84084, 0.07878113, 0.1021576, 0.9916382, 3.224197, 1
2214440, 122970, truthful, response, 35.05634, -5.105667, -19.31345, 0.03691101, 0.1225739, 0.9917603, 3.234909, 1, -32.18048, -1.033585, -18.84163, 0.07824707, 0.1016541, 0.9917297, 3.223862, 1
2214449, 122971, truthful, response, 35.05251, -5.101181, -19.31407, 0.03648376, 0.121994, 0.9918518, 3.229477, 1, -32.18127, -1.033585, -18.84183, 0.07572937, 0.1016846, 0.9919281, 3.22406, 1
2214457, 122972, truthful, response, 35.0473, -5.098297, -19.31572, 0.03692627, 0.1220703, 0.9918213, 3.229767, 1, -32.1846, -1.033585, -18.84254, 0.07611084, 0.1022644, 0.9918365, 3.224197, 1
2214474, 122974, truthful, response, 35.04579, -5.09816, -19.31769, 0.03335571, 0.1241913, 0.991684, 3.230972, 1, -32.19188, -1.032898, -18.84328, 0.0743866, 0.1030273, 0.9918823, 3.240936, 1
2214482, 122975, truthful, response, 35.04579, -5.097992, -19.31769, 0.03279114, 0.1241302, 0.9917145, 3.230743, 1, -32.19493, -1.032898, -18.84398, 0.07467651, 0.1035919, 0.991806, 3.242813, 1
2214490, 122976, truthful, response, 35.04579, -5.095032, -19.31769, 0.03179932, 0.1236115, 0.991806, 3.22995, 1, -32.1989, -1.032532, -18.84563, 0.07383728, 0.104248, 0.9917908, 3.243103, 1
2214507, 122978, truthful, response, 35.04184, -5.094116, -19.31769, 0.02708435, 0.124054, 0.9918976, 3.230026, 1, -32.21384, -1.03186, -18.84917, 0.07324219, 0.1030121, 0.9919739, 3.229691, 1
2214515, 122979, truthful, response, 35.04021, -5.093674, -19.31769, 0.02526855, 0.1242371, 0.9919281, 3.230331, 1, -32.22182, -1.03154, -18.85121, 0.07019043, 0.1035004, 0.9921417, 3.229614, 1
