Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2256148, 127976, truthful, response, 34.50856, -4.841919, -19.37952, -0.05403137, 0.08282471, 0.9950867, 3.280838, 1, -32.73869, -0.7114105, -19.24538, -0.002456665, 0.08708191, 0.9961853, 3.423584, 1
2256165, 127978, truthful, response, 34.51157, -4.840622, -19.38007, -0.05511475, 0.08454895, 0.9948883, 3.300125, 1, -32.74042, -0.709259, -19.24335, -0.003585815, 0.08662415, 0.9962311, 3.423355, 1
2256173, 127979, truthful, response, 34.51186, -4.840729, -19.37956, -0.05531311, 0.08447266, 0.9948883, 3.318115, 1, -32.74132, -0.7088928, -19.24228, -0.004455566, 0.08638, 0.9962463, 3.417938, 1
2256181, 127980, truthful, response, 34.51208, -4.84079, -19.37952, -0.05554199, 0.0844574, 0.994873, 3.332291, 1, -32.74196, -0.7074738, -19.24147, -0.003936768, 0.08586121, 0.9962921, 3.413589, 1
2256198, 127982, truthful, response, 34.51366, -4.840942, -19.37904, -0.0554657, 0.08369446, 0.9949341, 3.300186, 1, -32.7439, -0.7056732, -19.23891, -0.003631592, 0.08514404, 0.9963531, 3.40744, 1
2256206, 127983, truthful, response, 34.515, -4.841034, -19.3786, -0.05555725, 0.08392334, 0.9949188, 3.282822, 1, -32.74519, -0.7060547, -19.23717, -0.003860474, 0.08514404, 0.9963531, 3.405594, 1
2256215, 127984, truthful, response, 34.51649, -4.842316, -19.3774, -0.05577087, 0.0843811, 0.9948578, 3.297684, 1, -32.74596, -0.7065735, -19.23622, -0.00352478, 0.08512878, 0.9963531, 3.404739, 1
2256231, 127986, truthful, response, 34.52054, -4.844269, -19.37543, -0.05601501, 0.08453369, 0.9948425, 3.297882, 1, -32.74709, -0.7068787, -19.23438, -0.003570557, 0.08502197, 0.9963684, 3.404282, 1
2256240, 127987, truthful, response, 34.52293, -4.844925, -19.37466, -0.05610657, 0.08467102, 0.994812, 3.29718, 1, -32.74747, -0.706665, -19.23347, -0.003540039, 0.08499146, 0.9963684, 3.403717, 1
2256248, 127988, truthful, response, 34.52266, -4.846054, -19.37465, -0.05601501, 0.08477783, 0.994812, 3.290329, 1, -32.74823, -0.7063446, -19.23041, -0.004425049, 0.08473206, 0.9963837, 3.402451, 1
2256265, 127990, truthful, response, 34.52238, -4.848511, -19.37335, -0.0552063, 0.08496094, 0.9948425, 3.282562, 1, -32.74983, -0.7063446, -19.22763, -0.005065918, 0.08384705, 0.99646, 3.375931, 1
2256273, 127991, truthful, response, 34.52238, -4.848953, -19.37131, -0.05508423, 0.08494568, 0.9948578, 3.282562, 1, -32.75046, -0.7063446, -19.22615, -0.005508423, 0.08377075, 0.99646, 3.375885, 1
2256281, 127992, truthful, response, 34.52238, -4.848953, -19.3712, -0.0549469, 0.08494568, 0.9948578, 3.283554, 1, -32.75235, -0.706665, -19.22389, -0.005310059, 0.08390808, 0.9964447, 3.369781, 1
2256298, 127994, truthful, response, 34.52238, -4.848953, -19.3661, -0.05484009, 0.08381653, 0.9949646, 3.267761, 1, -32.75534, -0.7075806, -19.22003, -0.005889893, 0.08369446, 0.99646, 3.368561, 1
2256306, 127995, truthful, response, 34.52238, -4.848953, -19.36511, -0.05482483, 0.0831604, 0.9950104, 3.265747, 1, -32.75598, -0.7075958, -19.21858, -0.006118774, 0.08334351, 0.9964905, 3.359879, 1
2256314, 127996, truthful, response, 34.52174, -4.848953, -19.36363, -0.05464172, 0.08296204, 0.9950409, 3.253326, 1, -32.75655, -0.7076111, -19.21674, -0.006225586, 0.08317566, 0.9965057, 3.355392, 1
2256331, 127998, truthful, response, 34.51904, -4.849854, -19.35794, -0.05393982, 0.08267212, 0.9951019, 3.229904, 1, -32.75819, -0.7085571, -19.2126, -0.006729126, 0.08312988, 0.9965057, 3.348465, 1
2256339, 127999, truthful, response, 34.51578, -4.849854, -19.3567, -0.0533905, 0.08262634, 0.9951477, 3.229599, 1, -32.75961, -0.7102661, -19.21181, -0.006698608, 0.08302307, 0.996521, 3.348328, 1
2256348, 128000, truthful, response, 34.5114, -4.848953, -19.34937, -0.05265808, 0.08203125, 0.995224, 3.219589, 1, -32.75966, -0.7132568, -19.20953, -0.008148193, 0.08370972, 0.9964447, 3.336166, 1
2256364, 128002, truthful, response, 34.51025, -4.84787, -19.34694, -0.05235291, 0.08139038, 0.9953003, 3.214432, 1, -32.76021, -0.7163239, -19.205, -0.008605957, 0.08392334, 0.9964294, 3.325333, 1
2256373, 128003, truthful, response, 34.50969, -4.84787, -19.34602, -0.05223083, 0.08164978, 0.995285, 3.211075, 1, -32.76128, -0.7164612, -19.2023, -0.008773804, 0.08410645, 0.9964142, 3.325592, 1
2256381, 128004, truthful, response, 34.50966, -4.84787, -19.34485, -0.05223083, 0.08155823, 0.995285, 3.211044, 1, -32.76231, -0.7206879, -19.20215, -0.008895874, 0.08480835, 0.9963531, 3.32402, 1
2256398, 128006, truthful, response, 34.50766, -4.84787, -19.34103, -0.05200195, 0.08158875, 0.9953003, 3.206635, 1, -32.76297, -0.7232056, -19.19577, -0.01269531, 0.08387756, 0.9963837, 3.32077, 1
2256406, 128007, truthful, response, 34.50726, -4.850021, -19.33844, -0.05192566, 0.08164978, 0.9953003, 3.206726, 1, -32.76363, -0.7245178, -19.19525, -0.0125885, 0.08407593, 0.9963684, 3.320816, 1
2256414, 128008, truthful, response, 34.5072, -4.850693, -19.33357, -0.05172729, 0.08161926, 0.9953156, 3.198425, 1, -32.76425, -0.7245178, -19.19443, -0.01292419, 0.08407593, 0.9963684, 3.324097, 1
2256431, 128010, truthful, response, 34.50673, -4.852402, -19.33217, -0.05162048, 0.0821228, 0.9952698, 3.19873, 1, -32.76425, -0.7245178, -19.19046, -0.01295471, 0.08551025, 0.9962463, 3.318481, 1
2256439, 128011, truthful, response, 34.50673, -4.852402, -19.33011, -0.05145264, 0.08198547, 0.9953003, 3.198669, 1, -32.76425, -0.7245178, -19.18829, -0.01295471, 0.08589172, 0.9962158, 3.318787, 1
2256448, 128012, truthful, response, 34.50673, -4.852081, -19.32545, -0.05145264, 0.08206177, 0.995285, 3.198868, 1, -32.76425, -0.7245178, -19.18626, -0.01252747, 0.08575439, 0.9962311, 3.316818, 1
2256464, 128014, truthful, response, 34.50673, -4.850693, -19.32291, -0.05166626, 0.08175659, 0.9953003, 3.207336, 1, -32.76425, -0.7245178, -19.18263, -0.0125885, 0.08692932, 0.9961243, 3.302612, 1
2256473, 128015, truthful, response, 34.50673, -4.852966, -19.32059, -0.05149841, 0.0823822, 0.9952545, 3.207748, 1, -32.76425, -0.7240143, -19.18045, -0.01239014, 0.08770752, 0.9960632, 3.294373, 1
2256481, 128016, truthful, response, 34.50673, -4.853149, -19.31813, -0.05145264, 0.08239746, 0.9952545, 3.199219, 1, -32.7614, -0.7167206, -19.17847, -0.01290894, 0.08676147, 0.9961395, 3.281052, 1
2256498, 128018, truthful, response, 34.50792, -4.854599, -19.31648, -0.04992676, 0.0834198, 0.9952545, 3.199921, 1, -32.7592, -0.707077, -19.17577, -0.01289368, 0.0856781, 0.9962311, 3.260239, 1
2256506, 128019, truthful, response, 34.50816, -4.855408, -19.31381, -0.04933167, 0.08369446, 0.9952545, 3.202103, 1, -32.75763, -0.701828, -19.17224, -0.01298523, 0.0847168, 0.9963074, 3.259842, 1
2256514, 128020, truthful, response, 34.50897, -4.855408, -19.30757, -0.04920959, 0.0834198, 0.995285, 3.202072, 1, -32.75615, -0.700058, -19.16882, -0.01278687, 0.08424377, 0.9963531, 3.259552, 1
2256531, 128022, truthful, response, 34.51376, -4.855881, -19.30563, -0.04992676, 0.08428955, 0.9951782, 3.190155, 1, -32.75615, -0.700058, -19.16832, -0.0123291, 0.08476257, 0.9963226, 3.259628, 1
2256539, 128023, truthful, response, 34.51381, -4.855881, -19.30556, -0.05001831, 0.08435059, 0.9951782, 3.202499, 1, -32.75615, -0.700058, -19.16823, -0.01237488, 0.08465576, 0.9963226, 3.248322, 1
2256548, 128024, truthful, response, 34.51587, -4.855881, -19.3053, -0.05012512, 0.08447266, 0.995163, 3.190262, 1, -32.75615, -0.700058, -19.16776, -0.0120697, 0.08462524, 0.9963379, 3.248184, 1
2256564, 128026, truthful, response, 34.51646, -4.857925, -19.30394, -0.05062866, 0.08547974, 0.9950409, 3.190704, 1, -32.75615, -0.700058, -19.16757, -0.01173401, 0.08473206, 0.9963226, 3.26297, 1
2256573, 128027, truthful, response, 34.51678, -4.861938, -19.30351, -0.05085754, 0.08543396, 0.9950409, 3.190918, 1, -32.75615, -0.700058, -19.1674, -0.01173401, 0.08410645, 0.9963837, 3.26265, 1
2256581, 128028, truthful, response, 34.51678, -4.861938, -19.30333, -0.05049133, 0.08578491, 0.9950256, 3.139542, 1, -32.75673, -0.7056122, -19.1674, -0.01268005, 0.08441162, 0.9963379, 3.263077, 1
2256598, 128030, truthful, response, 34.39342, -4.836578, -19.31992, -0.06504822, 0.09480286, 0.9933624, 3.073532, 1, -32.83922, -0.6436157, -19.1958, -0.03414917, 0.07975769, 0.9962158, 3.20726, 1
2256606, 128031, truthful, response, 34.37843, -4.821289, -19.32388, -0.06518555, 0.0987854, 0.9929657, 3.108841, 1, -32.85007, -0.6456299, -19.19534, -0.03417969, 0.07949829, 0.9962463, 3.248611, 1
2256614, 128032, truthful, response, 34.37651, -4.819656, -19.31604, -0.07115173, 0.09498596, 0.9929199, 3.152252, 1, -32.86092, -0.647644, -19.1958, -0.03425598, 0.0790863, 0.9962769, 3.274353, 1
2256631, 128034, truthful, response, 34.38036, -4.817368, -19.31387, -0.07444763, 0.09156799, 0.9929962, 3.150085, 1, -32.86327, -0.6533813, -19.1965, -0.03660583, 0.08091736, 0.9960327, 3.275833, 1
2256639, 128035, truthful, response, 34.38106, -4.817856, -19.31244, -0.07455444, 0.0922699, 0.9929352, 3.14949, 1, -32.86351, -0.6538544, -19.19795, -0.03665161, 0.08074951, 0.996048, 3.276337, 1
2256648, 128036, truthful, response, 34.38176, -4.817413, -19.31248, -0.07466125, 0.09259033, 0.9928894, 3.148285, 1, -32.86375, -0.6543274, -19.1994, -0.03671265, 0.08122253, 0.9960175, 3.27594, 1
2256664, 128038, truthful, response, 34.38454, -4.817642, -19.31178, -0.07458496, 0.09248352, 0.9929047, 3.133652, 1, -32.86493, -0.6543274, -19.19966, -0.03669739, 0.08111572, 0.9960175, 3.269241, 1
2256673, 128039, truthful, response, 34.38527, -4.817795, -19.3114, -0.07453918, 0.09265137, 0.9928894, 3.133041, 1, -32.8671, -0.6538544, -19.19974, -0.0365448, 0.08161926, 0.9959869, 3.265533, 1
2256681, 128040, truthful, response, 34.38454, -4.817932, -19.31102, -0.07458496, 0.09249878, 0.9929047, 3.133698, 1, -32.86928, -0.6533813, -19.19966, -0.03639221, 0.08087158, 0.996048, 3.261032, 1
2256698, 128042, truthful, response, 34.38394, -4.818344, -19.31071, -0.07420349, 0.09284973, 0.9929047, 3.132095, 1, -32.87137, -0.6522064, -19.19981, -0.03684998, 0.08187866, 0.9959564, 3.25795, 1
2256706, 128043, truthful, response, 34.38423, -4.818787, -19.3094, -0.07411194, 0.09352112, 0.9928436, 3.117661, 1, -32.87244, -0.651413, -19.19987, -0.03681946, 0.08175659, 0.9959564, 3.253632, 1
2256714, 128044, truthful, response, 34.38394, -4.819214, -19.30809, -0.07392883, 0.09416199, 0.9927979, 3.103256, 1, -32.8735, -0.6515961, -19.19992, -0.03677368, 0.08175659, 0.9959717, 3.257828, 1
2256731, 128046, truthful, response, 34.38414, -4.819656, -19.30809, -0.07395935, 0.09570313, 0.9926453, 3.103592, 1, -32.87607, -0.6515961, -19.20016, -0.0380249, 0.08180237, 0.9959106, 3.25795, 1
2256739, 128047, truthful, response, 34.38414, -4.822372, -19.30809, -0.07403564, 0.0978241, 0.9924316, 3.105087, 1, -32.87633, -0.6512299, -19.20103, -0.03800964, 0.08197021, 0.9958954, 3.249893, 1
2256748, 128048, truthful, response, 34.38426, -4.825531, -19.30809, -0.07395935, 0.09840393, 0.9923859, 3.09256, 1, -32.87909, -0.6506195, -19.20132, -0.03926086, 0.0823822, 0.9958191, 3.242004, 1
2256764, 128050, truthful, response, 34.38454, -4.825714, -19.30959, -0.07394409, 0.0993042, 0.9922943, 3.09108, 1, -32.87991, -0.6503601, -19.20392, -0.03912354, 0.08251953, 0.9958191, 3.242249, 1
2256773, 128051, truthful, response, 34.38454, -4.825943, -19.30959, -0.07398987, 0.09933472, 0.9922943, 3.09111, 1, -32.88086, -0.6494446, -19.2041, -0.03729248, 0.08332825, 0.9958191, 3.235184, 1
2256781, 128052, truthful, response, 34.38454, -4.826035, -19.30959, -0.07398987, 0.09944153, 0.9922791, 3.090225, 1, -32.88214, -0.6494446, -19.20439, -0.03657532, 0.08216858, 0.9959412, 3.22673, 1
2256798, 128054, truthful, response, 34.38426, -4.827133, -19.31012, -0.07423401, 0.09960938, 0.9922485, 3.08902, 1, -32.8856, -0.6494446, -19.20496, -0.03656006, 0.08340454, 0.9958344, 3.223557, 1
2256806, 128055, truthful, response, 34.38454, -4.827652, -19.31012, -0.07408142, 0.09963989, 0.9922485, 3.076752, 1, -32.88603, -0.6494446, -19.20659, -0.03785706, 0.08349609, 0.9957733, 3.223404, 1
2256814, 128056, truthful, response, 34.38454, -4.827942, -19.31012, -0.07408142, 0.09970093, 0.9922485, 3.076782, 1, -32.88646, -0.6497192, -19.20667, -0.03666687, 0.08226013, 0.9959259, 3.221298, 1
2256831, 128058, truthful, response, 34.38504, -4.82933, -19.31012, -0.07417297, 0.09986877, 0.992218, 3.076904, 1, -32.8882, -0.6497192, -19.20703, -0.03637695, 0.08210754, 0.9959564, 3.218842, 1
2256839, 128059, truthful, response, 34.38516, -4.829941, -19.31012, -0.0743866, 0.09928894, 0.9922638, 3.088867, 1, -32.89023, -0.6497192, -19.20845, -0.03579712, 0.08213806, 0.9959717, 3.216629, 1
2256848, 128060, truthful, response, 34.38516, -4.830978, -19.31012, -0.07429504, 0.09938049, 0.9922638, 3.07695, 1, -32.89037, -0.6497192, -19.20912, -0.036026, 0.0821228, 0.9959564, 3.216492, 1
2256864, 128062, truthful, response, 34.38539, -4.833435, -19.31009, -0.0741272, 0.09963989, 0.9922485, 3.061844, 1, -32.89119, -0.6497192, -19.2093, -0.03587341, 0.07955933, 0.99617, 3.214554, 1
2256873, 128063, truthful, response, 34.38632, -4.833572, -19.30974, -0.07427979, 0.09815979, 0.9923859, 3.060791, 1, -32.89182, -0.6517487, -19.20947, -0.03559875, 0.07975769, 0.99617, 3.201797, 1
2256881, 128064, truthful, response, 34.38644, -4.83638, -19.30945, -0.0743103, 0.09849548, 0.9923553, 3.061249, 1, -32.89305, -0.6531677, -19.21021, -0.03544617, 0.07983398, 0.99617, 3.18634, 1
2256898, 128066, truthful, response, 34.38672, -4.841782, -19.30821, -0.07423401, 0.09922791, 0.9922791, 3.044739, 1, -32.89363, -0.6561737, -19.21021, -0.03556824, 0.07978821, 0.99617, 3.183563, 1
2256906, 128067, truthful, response, 34.38672, -4.842117, -19.30756, -0.07423401, 0.09910583, 0.9922943, 3.044418, 1, -32.89429, -0.6586609, -19.21027, -0.03645325, 0.08023071, 0.9960938, 3.180115, 1
2256914, 128068, truthful, response, 34.38715, -4.842209, -19.30675, -0.07409668, 0.09906006, 0.9923096, 3.044617, 1, -32.89586, -0.6597748, -19.21053, -0.03619385, 0.08024597, 0.996109, 3.179916, 1
2256931, 128070, truthful, response, 34.38727, -4.845367, -19.30331, -0.0741272, 0.09962463, 0.9922485, 3.045044, 1, -32.89877, -0.6625671, -19.21053, -0.03474426, 0.08062744, 0.9961243, 3.172684, 1
2256939, 128071, truthful, response, 34.38786, -4.846069, -19.30269, -0.07423401, 0.09968567, 0.9922333, 3.04512, 1, -32.89877, -0.6625671, -19.21053, -0.0345459, 0.08029175, 0.99617, 3.172699, 1
2256948, 128072, truthful, response, 34.38818, -4.846069, -19.30257, -0.07427979, 0.1000977, 0.9921875, 3.04512, 1, -32.89877, -0.6625671, -19.21053, -0.0345459, 0.08032227, 0.9961548, 3.174942, 1
2256964, 128074, truthful, response, 34.39011, -4.846069, -19.30243, -0.07392883, 0.1017303, 0.9920502, 3.051651, 1, -32.89877, -0.6625671, -19.21025, -0.03451538, 0.08030701, 0.99617, 3.174927, 1
2256973, 128075, truthful, response, 34.39101, -4.845062, -19.30243, -0.0730896, 0.102356, 0.9920502, 3.052322, 1, -32.89877, -0.6625671, -19.21021, -0.03448486, 0.08026123, 0.99617, 3.172638, 1
2256981, 128076, truthful, response, 34.39322, -4.844559, -19.30243, -0.07345581, 0.1024323, 0.9920197, 3.052933, 1, -32.89877, -0.6625671, -19.21016, -0.03450012, 0.07972717, 0.9962158, 3.165573, 1
2256998, 128078, truthful, response, 34.39516, -4.844559, -19.30243, -0.07296753, 0.1029053, 0.9920044, 3.052643, 1, -32.89586, -0.6580658, -19.20934, -0.03494263, 0.07943726, 0.9962158, 3.172089, 1
2257006, 128079, truthful, response, 34.39624, -4.844559, -19.30257, -0.07276917, 0.1040344, 0.9918976, 3.05365, 1, -32.89525, -0.6565247, -19.20934, -0.03471375, 0.07920837, 0.9962463, 3.174591, 1
2257014, 128080, truthful, response, 34.39684, -4.842789, -19.30377, -0.07162476, 0.1054535, 0.9918365, 3.061386, 1, -32.89287, -0.6552887, -19.20934, -0.03512573, 0.08081055, 0.996109, 3.175659, 1
2257031, 128082, truthful, response, 34.40266, -4.841309, -19.31888, -0.07200623, 0.1059265, 0.9917603, 3.061447, 1, -32.88739, -0.652298, -19.20934, -0.03448486, 0.08113098, 0.9960938, 3.180084, 1
2257039, 128083, truthful, response, 34.40321, -4.841309, -19.32089, -0.07147217, 0.1068268, 0.9916992, 3.06958, 1, -32.88319, -0.652298, -19.20934, -0.03489685, 0.08157349, 0.996048, 3.180313, 1
2257048, 128084, truthful, response, 34.40321, -4.841309, -19.32095, -0.07113647, 0.1068115, 0.9917297, 3.069473, 1, -32.88074, -0.652298, -19.20934, -0.03448486, 0.08213806, 0.9960175, 3.182205, 1
2257064, 128086, truthful, response, 34.40321, -4.841309, -19.32095, -0.07113647, 0.1060791, 0.991806, 3.069092, 1, -32.88074, -0.6513977, -19.20976, -0.03439331, 0.08258057, 0.9959869, 3.206299, 1
2257073, 128087, truthful, response, 34.40321, -4.839447, -19.32095, -0.070755, 0.1059265, 0.9918365, 3.068909, 1, -32.88074, -0.6510925, -19.21352, -0.03422546, 0.08242798, 0.9960022, 3.182419, 1
2257081, 128088, truthful, response, 34.40337, -4.838364, -19.32103, -0.07115173, 0.1057587, 0.9918365, 3.068893, 1, -32.88074, -0.6503448, -19.21419, -0.03421021, 0.08236694, 0.9960022, 3.184967, 1
2257098, 128090, truthful, response, 34.40321, -4.838364, -19.32095, -0.07121277, 0.1060333, 0.991806, 3.034027, 1, -32.88074, -0.6490631, -19.21782, -0.03421021, 0.08276367, 0.9959717, 3.185043, 1
2257106, 128091, truthful, response, 34.40266, -4.838364, -19.32089, -0.07191467, 0.1055603, 0.991806, 3.033661, 1, -32.88074, -0.6489258, -19.21791, -0.03419495, 0.08306885, 0.9959564, 3.187057, 1
2257114, 128092, truthful, response, 34.40208, -4.838364, -19.319, -0.07182312, 0.1054382, 0.9918213, 3.033615, 1, -32.88184, -0.6502228, -19.21822, -0.03427124, 0.08296204, 0.9959564, 3.185181, 1
2257131, 128094, truthful, response, 34.40044, -4.839447, -19.31888, -0.07267761, 0.1053925, 0.9917603, 3.030518, 1, -32.88541, -0.6510925, -19.2187, -0.03527832, 0.08236694, 0.9959717, 3.180206, 1
2257139, 128095, truthful, response, 34.39769, -4.84024, -19.31584, -0.07220459, 0.1052704, 0.991806, 3.03067, 1, -32.88718, -0.6513062, -19.21875, -0.03562927, 0.08158875, 0.9960175, 3.179535, 1
2257148, 128096, truthful, response, 34.397, -4.84024, -19.31552, -0.07247925, 0.1052856, 0.9917908, 3.028397, 1, -32.88947, -0.6513977, -19.21883, -0.0352478, 0.08166504, 0.9960327, 3.18483, 1
2257164, 128098, truthful, response, 34.39236, -4.84024, -19.31543, -0.07189941, 0.10495, 0.9918671, 3.028305, 1, -32.89799, -0.6515198, -19.21936, -0.03465271, 0.08140564, 0.9960632, 3.184799, 1
2257173, 128099, truthful, response, 34.39182, -4.84024, -19.31516, -0.07183838, 0.1049805, 0.9918671, 3.030167, 1, -32.90178, -0.6515198, -19.22017, -0.03479004, 0.0802002, 0.99617, 3.178711, 1
2257181, 128100, truthful, response, 34.39154, -4.84024, -19.31506, -0.0721283, 0.1043549, 0.9919128, 3.030762, 1, -32.90242, -0.6541138, -19.22076, -0.03469849, 0.08027649, 0.9961548, 3.178452, 1
2257198, 128102, truthful, response, 34.39146, -4.84024, -19.3149, -0.0723877, 0.103775, 0.9919586, 3.029312, 1, -32.90352, -0.6550293, -19.22275, -0.0355072, 0.08055115, 0.996109, 3.179413, 1
2257206, 128103, truthful, response, 34.39127, -4.84024, -19.31464, -0.07250977, 0.1037598, 0.9919434, 3.029327, 1, -32.90428, -0.6550293, -19.22348, -0.03538513, 0.08056641, 0.996109, 3.178955, 1
2257214, 128104, truthful, response, 34.39095, -4.84024, -19.31392, -0.07260132, 0.103714, 0.9919434, 3.030258, 1, -32.90674, -0.6550293, -19.22432, -0.0340271, 0.0802002, 0.9961853, 3.172714, 1
2257231, 128106, truthful, response, 34.39066, -4.84024, -19.31215, -0.07255554, 0.103653, 0.9919586, 3.030243, 1, -32.90736, -0.6550293, -19.22437, -0.03479004, 0.08026123, 0.9961548, 3.179214, 1
2257239, 128107, truthful, response, 34.39078, -4.84024, -19.31116, -0.07258606, 0.1027679, 0.9920502, 3.033005, 1, -32.90736, -0.6550293, -19.22443, -0.03479004, 0.08026123, 0.9961548, 3.17923, 1
2257248, 128108, truthful, response, 34.39078, -4.84024, -19.30969, -0.07255554, 0.1019592, 0.9921265, 3.04631, 1, -32.90736, -0.6550293, -19.22459, -0.03475952, 0.08036804, 0.9961548, 3.186874, 1
2257264, 128110, truthful, response, 34.39095, -4.841507, -19.30577, -0.07244873, 0.1009064, 0.9922485, 3.048431, 1, -32.90736, -0.6501923, -19.22568, -0.03561401, 0.0796051, 0.9961853, 3.186737, 1
2257273, 128111, truthful, response, 34.39095, -4.841507, -19.3045, -0.07263184, 0.1001129, 0.9923096, 3.076599, 1, -32.90736, -0.6500702, -19.22618, -0.03561401, 0.0796051, 0.9961853, 3.186615, 1
2257281, 128112, truthful, response, 34.48859, -4.890579, -19.29147, -0.05145264, 0.09727478, 0.9939117, 3.08284, 1, -32.85173, -0.7184906, -19.21396, -0.01272583, 0.08947754, 0.9958954, 3.278198, 1
