Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2199785, 121211, lying, response, 34.56114, -4.64978, -20.00752, -0.02790833, 0.1529694, 0.9878235, 3.160934, 1, -32.66719, -0.2980347, -20.71616, 0.01539612, 0.1124573, 0.9935303, 3.187592, 1
2199802, 121213, lying, response, 34.56396, -4.64978, -20.00592, -0.02575684, 0.1551056, 0.9875488, 3.155685, 1, -32.66093, -0.2971954, -20.71329, 0.01506042, 0.1124725, 0.9935303, 3.195206, 1
2199810, 121214, lying, response, 34.56641, -4.64978, -20.00449, -0.0252533, 0.1550446, 0.9875793, 3.162308, 1, -32.65788, -0.2971954, -20.71066, 0.0164032, 0.1129761, 0.993454, 3.203033, 1
2199818, 121215, lying, response, 34.56744, -4.64978, -20.00391, -0.02442932, 0.1551819, 0.9875793, 3.162476, 1, -32.65622, -0.2971954, -20.7095, 0.01698303, 0.114151, 0.9933167, 3.206985, 1
2199835, 121217, lying, response, 34.57309, -4.64978, -20.00241, -0.0234375, 0.1550903, 0.9876099, 3.162521, 1, -32.65169, -0.2971954, -20.70604, 0.01782227, 0.1140137, 0.9933167, 3.206985, 1
2199843, 121218, lying, response, 34.57547, -4.650253, -20.00226, -0.02366638, 0.1554413, 0.9875488, 3.157806, 1, -32.65044, -0.2971954, -20.70543, 0.01760864, 0.1144562, 0.9932709, 3.208618, 1
2199852, 121219, lying, response, 34.5782, -4.650574, -20.00215, -0.0239563, 0.1554718, 0.9875488, 3.157791, 1, -32.6503, -0.2980347, -20.70529, 0.01759338, 0.1146393, 0.9932404, 3.21048, 1
2199869, 121221, lying, response, 34.5782, -4.653152, -20.00145, -0.0239563, 0.1556244, 0.9875183, 3.157928, 1, -32.6503, -0.3283844, -20.70479, 0.01782227, 0.1201172, 0.9925842, 3.22673, 1
2199877, 121222, lying, response, 34.5782, -4.654846, -20.00078, -0.02403259, 0.1559296, 0.9874725, 3.163086, 1, -32.6503, -0.3296967, -20.70395, 0.01785278, 0.1204224, 0.9925537, 3.234772, 1
2199885, 121223, lying, response, 34.5782, -4.656677, -20.00066, -0.02398682, 0.1560822, 0.987442, 3.163162, 1, -32.6503, -0.3297729, -20.70383, 0.01789856, 0.120636, 0.9925232, 3.244125, 1
2199902, 121225, lying, response, 34.5782, -4.659515, -19.99977, -0.02349854, 0.1565857, 0.987381, 3.169891, 1, -32.6503, -0.3378906, -20.70351, 0.01768494, 0.1219025, 0.9923706, 3.245255, 1
2199910, 121226, lying, response, 34.5782, -4.661484, -19.99977, -0.02403259, 0.1568298, 0.9873199, 3.170013, 1, -32.65169, -0.341217, -20.70341, 0.01722717, 0.121994, 0.9923706, 3.245178, 1
2199919, 121227, lying, response, 34.57771, -4.661484, -19.99971, -0.02394104, 0.1567841, 0.9873352, 3.169998, 1, -32.65198, -0.341217, -20.70229, 0.01733398, 0.1225891, 0.9922943, 3.25795, 1
2199935, 121229, lying, response, 34.57248, -4.661484, -19.99864, -0.02424622, 0.1570129, 0.9872894, 3.162781, 1, -32.65906, -0.341217, -20.70015, 0.01704407, 0.1218109, 0.9924011, 3.268509, 1
2199944, 121230, lying, response, 34.57123, -4.661484, -19.99658, -0.02536011, 0.156662, 0.9873199, 3.162506, 1, -32.65968, -0.341217, -20.69913, 0.01712036, 0.1217499, 0.9924011, 3.278427, 1
2199952, 121231, lying, response, 34.57037, -4.661484, -19.99571, -0.02580261, 0.1569519, 0.9872589, 3.170059, 1, -32.66066, -0.341217, -20.69814, 0.01724243, 0.1217194, 0.9924011, 3.278641, 1
2199969, 121233, lying, response, 34.56616, -4.661484, -19.99106, -0.02586365, 0.1564636, 0.9873352, 3.175201, 1, -32.66362, -0.341217, -20.69368, 0.0160675, 0.1216431, 0.9924316, 3.278519, 1
2199977, 121234, lying, response, 34.56259, -4.656937, -19.98856, -0.02522278, 0.1557159, 0.9874725, 3.16954, 1, -32.66487, -0.337677, -20.69225, 0.01577759, 0.1212921, 0.9924774, 3.28717, 1
2199985, 121235, lying, response, 34.55974, -4.651901, -19.98599, -0.02496338, 0.1547852, 0.9876251, 3.168991, 1, -32.66766, -0.3359528, -20.68974, 0.01622009, 0.121582, 0.9924469, 3.287521, 1
2200002, 121237, lying, response, 34.55109, -4.65799, -19.98642, -0.02732849, 0.160202, 0.9866943, 3.150818, 1, -32.67105, -0.3330688, -20.68625, 0.01345825, 0.1223602, 0.9923859, 3.29245, 1
2200010, 121238, lying, response, 34.55183, -4.656647, -19.98636, -0.02850342, 0.1595001, 0.9867706, 3.18898, 1, -32.67105, -0.3314362, -20.68488, 0.01304626, 0.1220856, 0.9924316, 3.299622, 1
2200019, 121239, lying, response, 34.54915, -4.685516, -19.97816, -0.02705383, 0.1542053, 0.9876556, 3.172958, 1, -32.67105, -0.3308105, -20.68338, 0.01290894, 0.1206055, 0.9926147, 3.307587, 1
2200035, 121241, lying, response, 34.49762, -5.072159, -19.72675, -0.02125549, 0.06616211, 0.9975739, 3.294449, 1, -32.41803, -0.9208679, -19.76054, 0.001220703, 0.05073547, 0.998703, 3.342972, 1
2200044, 121242, lying, response, 34.46989, -5.458023, -19.2605, -0.02244568, 0.03529358, 0.999115, 3.178909, 1, -32.34741, -1.319717, -19.08263, 0.00453186, 0.03018188, 0.999527, 3.405487, 1
2200052, 121243, lying, response, 34.48441, -5.487305, -19.84157, -0.02859497, -0.03012085, 0.9991302, 3.350418, 1, -32.36873, -1.232147, -19.98456, 0.02340698, -0.03059387, 0.9992523, 3.377975, 1
2200068, 121245, lying, response, 34.54822, -5.367706, -21.00972, -0.03085327, -0.0983429, 0.9946594, 3.27301, 1, -32.34119, -1.355133, -20.43472, 0.03112793, -0.09797668, 0.9946899, 3.336441, 1
2200077, 121246, lying, response, 34.57549, -5.459518, -20.87965, -0.02713013, -0.1048737, 0.9941101, 3.178589, 1, -32.35809, -1.383636, -20.43523, 0.02975464, -0.1035004, 0.9941711, 3.285629, 1
2200085, 121247, lying, response, 34.60135, -5.506378, -20.75175, -0.03060913, -0.09460449, 0.9950409, 3.29393, 1, -32.37657, -1.387512, -20.43649, 0.03404236, -0.1001892, 0.9943848, 3.328964, 1
2200102, 121249, lying, response, 34.62006, -5.458099, -20.85365, -0.02554321, -0.104599, 0.9941711, 3.217819, 1, -32.42239, -1.229187, -20.81261, 0.02812195, -0.114563, 0.9930115, 3.238373, 1
2200110, 121250, lying, response, 34.6273, -5.397003, -20.92323, -0.03022766, -0.1058655, 0.9939117, 3.296341, 1, -32.43582, -1.22879, -20.82043, 0.02919006, -0.1160736, 0.9927979, 3.238953, 1
2200118, 121251, lying, response, 34.63635, -5.416428, -20.8676, -0.02966309, -0.1033936, 0.9941864, 3.294098, 1, -32.44122, -1.227417, -20.82675, 0.03085327, -0.1158142, 0.9927826, 3.237549, 1
2200135, 121253, lying, response, 34.63968, -5.425003, -20.93565, -0.02793884, -0.1066132, 0.9938965, 3.217529, 1, -32.45544, -1.227417, -20.81824, 0.03106689, -0.1161041, 0.9927368, 3.255402, 1
2200143, 121254, lying, response, 34.64047, -5.41394, -20.98334, -0.02955627, -0.1031342, 0.9942169, 3.261383, 1, -32.44662, -1.22879, -20.81604, 0.02822876, -0.1160431, 0.9928284, 3.272324, 1
2200152, 121255, lying, response, 34.64127, -5.40361, -21.02426, -0.02853394, -0.1000366, 0.9945679, 3.263535, 1, -32.44464, -1.229187, -20.81041, 0.0269165, -0.1166077, 0.9927979, 3.287506, 1
2200168, 121257, lying, response, 34.64314, -5.421326, -21.02426, -0.0267334, -0.09791565, 0.9948273, 3.263992, 1, -32.44873, -1.236954, -20.78877, 0.02651978, -0.1169281, 0.9927826, 3.304596, 1
2200177, 121258, lying, response, 34.64661, -5.421432, -21.02763, -0.02731323, -0.09994507, 0.9946136, 3.284424, 1, -32.45085, -1.244354, -20.77275, 0.02676392, -0.1167145, 0.9927979, 3.303391, 1
2200185, 121259, lying, response, 34.65009, -5.421326, -21.03102, -0.02789307, -0.1016388, 0.9944153, 3.304749, 1, -32.45399, -1.443542, -20.25597, 0.02624512, -0.106781, 0.993927, 3.304276, 1
2200202, 121261, lying, response, 34.65756, -5.421539, -21.03159, -0.02862549, -0.1016541, 0.9944, 3.300247, 1, -32.45978, -1.647583, -19.72318, 0.02568054, -0.09751892, 0.9948883, 3.319702, 1
2200210, 121262, lying, response, 34.65987, -5.423264, -21.03903, -0.02778625, -0.1010742, 0.9944763, 3.295242, 1, -32.4624, -1.652435, -19.70717, 0.02549744, -0.0977478, 0.994873, 3.304489, 1
2200218, 121263, lying, response, 34.66217, -5.421539, -21.04649, -0.02700806, -0.1010895, 0.9945068, 3.300293, 1, -32.46426, -1.658905, -19.707, 0.02357483, -0.09681702, 0.9950104, 3.304855, 1
2200235, 121265, lying, response, 34.66573, -5.425003, -21.03159, -0.02455139, -0.1014252, 0.9945374, 3.3004, 1, -32.47824, -1.665421, -19.67534, 0.02325439, -0.09794617, 0.9949188, 3.338928, 1
2200243, 121266, lying, response, 34.66635, -5.425232, -21.03131, -0.02397156, -0.1018829, 0.9945068, 3.294876, 1, -32.48027, -1.681427, -19.66595, 0.02334595, -0.0957489, 0.9951172, 3.339996, 1
2200252, 121267, lying, response, 34.66698, -5.425461, -21.03102, -0.02337646, -0.1014404, 0.9945526, 3.289993, 1, -32.4836, -1.685333, -19.62685, 0.02386475, -0.09721375, 0.9949646, 3.340118, 1
2200268, 121269, lying, response, 34.66917, -5.430237, -21.02426, -0.02206421, -0.1008759, 0.9946442, 3.29039, 1, -32.48376, -1.701859, -19.60152, 0.02276611, -0.0960083, 0.9951172, 3.335098, 1
2200277, 121270, lying, response, 34.673, -5.435806, -20.99693, -0.02218628, -0.1012268, 0.9946136, 3.301254, 1, -32.48683, -1.702362, -19.59126, 0.02316284, -0.09654236, 0.9950562, 3.313278, 1
2200285, 121271, lying, response, 34.70886, -5.442856, -20.93774, -0.02714539, -0.1030731, 0.9942932, 3.291824, 1, -32.48807, -1.705856, -19.58025, 0.02328491, -0.09637451, 0.9950714, 3.296432, 1
2200302, 121273, lying, response, 34.7119, -5.445755, -20.92017, -0.02638245, -0.1027222, 0.9943542, 3.292786, 1, -32.48972, -1.70929, -19.57274, 0.02362061, -0.09588623, 0.9951019, 3.313873, 1
2200310, 121274, lying, response, 34.71394, -5.446136, -20.91789, -0.02536011, -0.1023712, 0.9944153, 3.292892, 1, -32.48972, -1.714325, -19.56981, 0.02418518, -0.09538269, 0.9951324, 3.31427, 1
2200318, 121275, lying, response, 34.716, -5.446198, -20.91742, -0.02522278, -0.1024323, 0.9944153, 3.287262, 1, -32.48972, -1.717651, -19.54979, 0.02415466, -0.09552002, 0.9951324, 3.314484, 1
2200335, 121277, lying, response, 34.72108, -5.44986, -20.91609, -0.02563477, -0.1007233, 0.9945831, 3.287888, 1, -32.48901, -1.719421, -19.54405, 0.02452087, -0.09515381, 0.9951477, 3.314789, 1
2200343, 121278, lying, response, 34.72162, -5.450821, -20.91003, -0.02572632, -0.1008606, 0.9945526, 3.287979, 1, -32.4884, -1.722137, -19.52179, 0.02453613, -0.09521484, 0.9951477, 3.315247, 1
2200352, 121279, lying, response, 34.72162, -5.44986, -20.91609, -0.02571106, -0.1004639, 0.9945984, 3.287994, 1, -32.4884, -1.722137, -19.52179, 0.02452087, -0.09573364, 0.9951019, 3.312256, 1
2200368, 121281, lying, response, 34.72162, -5.447662, -20.91003, -0.02571106, -0.10112, 0.9945374, 3.287872, 1, -32.4884, -1.722137, -19.52179, 0.02442932, -0.09538269, 0.9951324, 3.289978, 1
2200377, 121282, lying, response, 34.72162, -5.447662, -20.91003, -0.02571106, -0.1010284, 0.9945374, 3.287918, 1, -32.47127, -1.685287, -19.61554, 0.02102661, -0.09460449, 0.995285, 3.206604, 1
2200385, 121283, lying, response, 34.67932, -5.383072, -21.13652, -0.02270508, -0.1011353, 0.9945984, 3.26268, 1, -32.4901, -1.589279, -19.79726, 0.02812195, -0.1049957, 0.9940643, 3.333252, 1
2200402, 121285, lying, response, 34.61494, -5.29834, -21.5986, -0.01794434, -0.09078979, 0.995697, 3.215775, 1, -32.45488, -1.204514, -21.02647, 0.03356934, -0.1097412, 0.9933777, 3.254913, 1
2200410, 121286, lying, response, 34.54497, -5.104324, -22.13588, -0.01194763, -0.09217834, 0.9956665, 3.148712, 1, -32.38596, -1.045013, -21.37206, 0.0282135, -0.1220703, 0.9921112, 3.257965, 1
2200418, 121287, lying, response, 34.51843, -4.935349, -22.43254, -0.01686096, -0.09634399, 0.9951935, 3.252777, 1, -32.33284, -0.635437, -22.37151, 0.01737976, -0.1513824, 0.9883118, 3.100494, 1
2200435, 121289, lying, response, 34.46141, -4.335526, -23.53148, 0.001754761, -0.1508484, 0.9885406, 2.515244, 1, -31.85695, 0.5259705, -28.2576, -0.1092377, -0.4046326, 0.9079285, 2.993698, 0.7962801
2200443, 121290, lying, response, 34.35004, -5.918655, -22.83138, -0.07339478, -0.3381195, 0.9382324, 4.137756, 0.8797197, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0.5535701
2200460, 121292, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.4941783, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0.2116993
2200468, 121293, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.4941783, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0.2116993
2200477, 121294, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.2244124, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200493, 121296, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.1269665, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200502, 121297, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.1269665, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200510, 121298, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.07215092, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200527, 121300, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.0524959, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200535, 121301, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.0524959, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200543, 121302, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.0627635, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200560, 121304, lying, response, 34.35004, -5.918655, -22.83138, 0, 0, 0, -1, 0.2008592, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200568, 121305, lying, response, 34.44363, -6.148148, -21.267, -0.05810547, -0.2432404, 0.9682159, 3.221298, 0.2008592, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200577, 121306, lying, response, 34.41338, -6.051285, -21.25661, -0.06062317, -0.2271423, 0.9719696, 2.809387, 0.2879439, -31.85695, 0.5259705, -28.2576, 0, 0, 0, -1, 0
2200593, 121308, lying, response, 34.41338, -6.051285, -21.25661, 0, 0, 0, -1, 0.2952486, -30.99718, -2.537231, -20.41496, 0.278244, -0.2985077, 0.9129333, 2.806046, 0.01342928
2200602, 121309, lying, response, 34.45445, -1.305313, -33.97844, -0.1247101, -0.3000031, 0.9457397, 3.195114, 0.2952486, -30.9556, -2.273483, -20.38652, 0.2857361, -0.2527771, 0.9243622, 2.670883, 0.01342928
2200610, 121310, lying, response, 33.63293, -5.231064, -21.71773, 0.04237366, -0.2401276, 0.9698029, 3.576843, 0.3576875, -30.9556, -2.273483, -20.38652, 0, 0, 0, -1, 0.1110752
2200618, 121311, lying, response, 34.565, -1.113846, -34.59297, -0.002090454, -0.4151917, 0.9097137, 3.916931, 0.3576875, -30.9556, -2.273483, -20.38652, 0, 0, 0, -1, 0.1110752
2200635, 121313, lying, response, 34.09442, -5.185791, -18.10333, -0.0249939, -0.3792419, 0.9249573, 3.967606, 0.3384973, -31.8074, -1.804138, -20.21512, 0.1449127, -0.1643524, 0.9756927, 3.613434, 0.1052015
2200643, 121314, lying, response, 33.68674, -5.280563, -21.69789, -0.03504944, -0.2807922, 0.9591217, 4.319077, 0.3598639, -31.8074, -1.804138, -20.21512, 0, 0, 0, -1, 0.1712075
2200652, 121315, lying, response, 34.93654, -2.970596, -29.49535, 0.07092285, -0.2022095, 0.9767609, 3.473022, 0.3598639, -31.8074, -1.804138, -20.21512, 0, 0, 0, -1, 0.1712075
2200668, 121317, lying, response, 34.73857, -2.045731, -29.51294, 0.08552551, -0.3425903, 0.9355774, 3.735321, 0.4556614, -33.29764, -0.9781189, -23.31612, -0.06497192, -0.0874939, 0.9940338, 4.06015, 0.1541527
2200676, 121318, lying, response, 34.6525, -6.111313, -21.55598, 0.04417419, -0.3552856, 0.9337006, 3.784622, 0.4610921, -32.56779, 0.7655792, -28.46584, 0.1722412, -0.1296844, 0.9764709, 2.737427, 0.1829078
2200693, 121320, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.3901794, -31.00552, -1.542252, -19.31393, 0, 0, 0, -1, 0.13923
2200701, 121321, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.3901794, -31.00552, -1.542252, -19.31393, 0, 0, 0, -1, 0.13923
2200710, 121322, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.2567997, -31.00552, -1.542252, -19.31393, 0, 0, 0, -1, 0.03659568
2200726, 121324, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.2385588, -30.05438, -3.380081, -20.96143, 0, 0, 0, -1, 0
2200735, 121325, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.2385588, -30.49219, -3.390778, -20.78636, 0, 0, 0, -1, 0
2200743, 121326, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.1410555, -30.5537, -3.115234, -20.67519, 0, 0, 0, -1, 0
2200760, 121328, lying, response, 34.6525, -6.111313, -21.55598, 0, 0, 0, -1, 0.1123923, -29.91295, -3.415039, -21.04269, 0, 0, 0, -1, 0
2200768, 121329, lying, response, 37.30107, -7.270187, -22.50664, 0, 0, 0, -1, 0.1123923, -29.91295, -3.415039, -21.04269, 0, 0, 0, -1, 0
2200776, 121330, lying, response, 37.30107, -7.270187, -22.50664, 0, 0, 0, -1, 0.1924657, -29.91295, -3.415039, -21.04269, 0, 0, 0, -1, 0
2200785, 121331, lying, response, 37.30107, -7.270187, -22.50664, 0, 0, 0, -1, 0.1924657, -30.89636, -2.713531, -20.47314, 0, 0, 0, -1, 0
2200801, 121333, lying, response, 32.09399, -5.487549, -21.91827, 0, 0, 0, -1, 0.2219401, -30.27954, -3.510712, -18.09589, 0, 0, 0, -1, 0
2200810, 121334, lying, response, 32.28349, -6.05513, -22.25432, 0, 0, 0, -1, 0.2640753, -30.27954, -3.510712, -18.09589, 0, 0, 0, -1, 0.02859432
2200818, 121335, lying, response, 34.82097, -1.407928, -33.5209, 0, 0, 0, -1, 0.2640753, -30.27954, -3.510712, -18.09589, 0, 0, 0, -1, 0.02859432
2200835, 121337, lying, response, 34.46446, -1.839462, -29.69991, 0, 0, 0, -1, 0.3550484, -32.36281, -2.20842, -15.52408, 0, 0, 0, -1, 0.1033917
2200843, 121338, lying, response, 34.8911, -3.210022, -23.27243, 0, 0, 0, -1, 0.4198218, -32.08807, -4.842224, -20.48734, 0, 0, 0, -1, 0.1851957
2200851, 121339, lying, response, 34.94684, -3.670013, -21.4865, 0, 0, 0, -1, 0.4198218, -32.53412, 0.2319641, -20.23706, 0, 0, 0, -1, 0.1851957
2200868, 121341, lying, response, 34.91541, -3.854782, -21.50607, 0, 0, 0, -1, 0.5235099, -32.54506, 0.06761169, -20.26855, 0, 0, 0, -1, 0.2785184
2200876, 121342, lying, response, 34.93675, -3.873154, -21.49948, 0, 0, 0, -1, 0.5150328, -32.32788, -0.08222961, -20.25168, 0, 0, 0, -1, 0.3520426
2200885, 121343, lying, response, 34.93703, -3.874222, -21.52571, 0, 0, 0, -1, 0.5150328, -32.521, 0.07551575, -20.29494, 0, 0, 0, -1, 0.3520426
2200901, 121345, lying, response, 34.993, -4.108459, -21.52707, 0.01107788, 0.1013336, 0.9947815, 3.190704, 0.5280115, -32.56108, -0.05953979, -20.36046, 0.06420898, 0.09454346, 0.9934387, 3.843307, 0.3944784
2200910, 121346, lying, response, 34.99428, -4.109177, -21.53378, 0.006835938, 0.1108093, 0.9938049, 3.348419, 0.5553611, -32.54015, -0.1641846, -20.41823, 0.07382202, 0.135437, 0.9880219, 3.911133, 0.4635887
2200918, 121347, lying, response, 35.0014, -4.12619, -21.52982, 0.004821777, 0.1070404, 0.9942322, 3.396332, 0.5553611, -32.54649, -0.2201538, -20.39119, 0.06736755, 0.114563, 0.9911194, 3.806854, 0.4635887
2200935, 121349, lying, response, 35.01884, -4.177063, -21.54071, 0.00692749, 0.1196747, 0.9927826, 3.560638, 0.6240167, -32.53326, -0.2621918, -20.38568, 0.06184387, 0.1052399, 0.9925079, 3.724121, 0.5176372
2200943, 121350, lying, response, 35.03316, -4.20726, -21.54024, 0.003875732, 0.1165771, 0.9931641, 3.372482, 0.6802659, -32.55865, -0.3390961, -20.35194, 0.07147217, 0.1014557, 0.9922638, 3.655502, 0.5619619
2200951, 121351, lying, response, 35.04482, -4.214508, -21.53387, 0.004058838, 0.1070709, 0.9942322, 3.445496, 0.6802659, -32.55179, -0.2850494, -20.36107, 0.06585693, 0.08509827, 0.9941864, 3.595291, 0.5619619
2200968, 121353, lying, response, 35.01877, -4.255508, -21.42064, 0.009292603, 0.1113281, 0.9937286, 3.476654, 0.7222295, -32.50768, -0.3585358, -20.32234, 0.05906677, 0.09605408, 0.9936066, 3.613586, 0.6098957
2200976, 121354, lying, response, 35.01151, -4.265656, -21.41849, 0.006546021, 0.1158447, 0.9932404, 3.531357, 0.7397883, -32.55177, -0.3810577, -20.3521, 0.06964111, 0.1011047, 0.9924316, 3.662384, 0.6358938
2200985, 121355, lying, response, 35.00682, -4.270111, -21.39233, 0.01046753, 0.105957, 0.9943085, 3.399017, 0.7397883, -32.53856, -0.3721466, -20.34149, 0.06686401, 0.1006012, 0.9926605, 3.61586, 0.6358938
2201001, 121357, lying, response, 35.00494, -4.283493, -21.38618, 0.01028442, 0.1080933, 0.9940796, 3.516235, 0.7657505, -32.48772, -0.4552917, -20.30984, 0.06063843, 0.1122742, 0.9918213, 3.665878, 0.6853957
2201010, 121358, lying, response, 34.98532, -4.217911, -21.40007, 0.008163452, 0.1017609, 0.9947662, 3.599564, 0.8071004, -32.48105, -0.46698, -20.30283, 0.05955505, 0.1101532, 0.9921265, 3.6978, 0.7070253
2201018, 121359, lying, response, 34.99036, -4.254471, -21.38715, 0.01036072, 0.1027832, 0.9946442, 3.610001, 0.8071004, -32.47792, -0.4701996, -20.30702, 0.05900574, 0.1122437, 0.9919128, 3.665298, 0.7070253
2201035, 121361, lying, response, 34.98633, -4.257202, -21.37759, 0.007049561, 0.1026001, 0.9946899, 3.609772, 0.819891, -32.47627, -0.4796906, -20.30704, 0.05862427, 0.1137238, 0.9917755, 3.643097, 0.7503331
2201043, 121362, lying, response, 34.98732, -4.288757, -21.37424, 0.006027222, 0.1076965, 0.9941559, 3.604248, 0.8214449, -32.47479, -0.4859467, -20.30617, 0.05827332, 0.1131897, 0.9918518, 3.653412, 0.7608407
2201051, 121363, lying, response, 34.99135, -4.284363, -21.37297, 0.004959106, 0.1063232, 0.9943085, 3.588837, 0.8214449, -32.47594, -0.4860077, -20.30548, 0.0581665, 0.1120911, 0.9919891, 3.642227, 0.7608407
