Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2172425, 117927, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.4442041, -29.97824, -2.142014, -20.73224, 0.5115967, -0.1346893, 0.848587, 4.446869, 0.5488175
2172433, 117928, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.5000213, -29.97807, -2.140701, -20.73424, 0.5134583, -0.1347504, 0.8474579, 4.434692, 0.5882412
2172450, 117930, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.5070159, -29.97513, -2.142822, -20.73767, 0.5124969, -0.1339111, 0.8481598, 4.415405, 0.5888273
2172458, 117931, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.5070159, -29.97792, -2.142014, -20.73624, 0.513916, -0.1334839, 0.8473816, 4.421692, 0.5888273
2172466, 117932, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.5131952, -29.97807, -2.140701, -20.73424, 0.5127563, -0.1343231, 0.8479462, 4.434235, 0.5745509
2172483, 117934, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5019085, -29.97969, -2.135712, -20.73129, 0.5137634, -0.1352081, 0.8471985, 4.415756, 0.5663581
2172491, 117935, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5019085, -30.02614, -2.137344, -20.74294, 0.522583, -0.1187897, 0.8442535, 4.57431, 0.5663581
2172500, 117936, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5056404, -30.02803, -2.143845, -20.73184, 0.5202026, -0.1331635, 0.8435822, 4.411713, 0.5482802
2172516, 117938, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5026215, -30.02914, -2.144394, -20.73378, 0.5205231, -0.1307831, 0.8437653, 4.411377, 0.5785269
2172525, 117939, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5026215, -30.02859, -2.144119, -20.73282, 0.5182343, -0.1302948, 0.8452454, 4.41098, 0.5785269
2172533, 117940, truthful, response, 35.4007, -7.255737, -21.61305, 0, 0, 0, -1, 0.5398182, -30.00238, -2.142624, -20.72325, 0.5121002, -0.1393585, 0.8475342, 4.385132, 0.5801165
2172550, 117942, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.5204281, -30.04614, -2.105484, -20.74226, 0.5255127, -0.1183777, 0.8424988, 4.534241, 0.5784283
2172558, 117943, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.5204281, -30.08501, -2.055115, -20.75012, 0.5268707, -0.08622742, 0.8455505, 4.822479, 0.5784283
2172566, 117944, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.508624, -30.2536, -1.913116, -20.60838, 0.4765472, -0.1136932, 0.8717499, 4.55455, 0.4700339
2172583, 117946, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.3190472, -30.58362, -1.542419, -20.33279, 0.3573456, -0.1726379, 0.9178619, 3.283249, 0.3315574
2172591, 117947, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.3190472, -30.81212, -1.336929, -20.25388, 0.3355103, -0.1838531, 0.9239044, 2.907593, 0.3315574
2172600, 117948, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.292496, -30.95923, -1.174255, -20.25127, 0.333374, -0.1466217, 0.9313202, 3.099304, 0.2514415
2172616, 117950, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.3734709, -31.26111, -0.9872589, -20.2525, 0.2900238, -0.06510925, 0.9547882, 3.909515, 0.259789
2172625, 117951, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.3734709, -31.5015, -0.8808441, -20.24911, 0.2582245, -0.05899048, 0.9642639, 3.728134, 0.259789
2172633, 117952, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.5447397, -31.65108, -0.6292572, -20.23451, 0.2083282, -0.03918457, 0.9772644, 4.083328, 0.3701261
2172641, 117953, truthful, response, 32.9019, -7.284805, -21.80923, 0, 0, 0, -1, 0.5447397, -31.81564, -0.7515717, -20.35025, 0.1732483, 0.02363586, 0.9845886, 4.211609, 0.3701261
2172658, 117955, truthful, response, 35.31764, -3.379166, -24.82784, 0, 0, 0, -1, 0.6047453, -32.06544, -0.7482452, -20.34282, 0.1408844, 0.06126404, 0.9881134, 4.387314, 0.4828916
2172666, 117956, truthful, response, 35.2132, -3.231567, -24.96373, 0, 0, 0, -1, 0.729287, -32.09447, -0.7320709, -20.33893, 0.142746, 0.09385681, 0.9852905, 4.587738, 0.5249516
2172674, 117957, truthful, response, 35.09138, -4.176727, -21.36374, 0, 0, 0, -1, 0.729287, -32.10704, -0.7420807, -20.3343, 0.1392822, 0.08732605, 0.9863892, 4.462097, 0.5249516
2172691, 117959, truthful, response, 35.1339, -4.248856, -21.37041, 0.1442719, -0.06947327, 0.9870911, 3.103195, 0.6657851, -32.09059, -0.8186493, -20.35045, 0.1361847, 0.1058044, 0.9850006, 4.565079, 0.4675938
2172699, 117960, truthful, response, 35.12927, -4.257629, -21.42494, 0.1191711, -0.08770752, 0.9889832, 2.918121, 0.6567974, -32.09496, -0.8179626, -20.34892, 0.1325531, 0.1080475, 0.98526, 4.620483, 0.4761664
2172708, 117961, truthful, response, 35.14334, -4.005859, -21.30832, 0.1411133, -0.118042, 0.9829254, 2.98912, 0.6567974, -32.10939, -0.8505096, -20.35004, 0.1363678, 0.1058502, 0.9849854, 4.568161, 0.4761664
2172724, 117963, truthful, response, 35.10986, -4.286224, -21.53398, 0.1121826, -0.08508301, 0.990036, 2.689255, 0.6315649, -32.10379, -0.8526917, -20.32599, 0.1309357, 0.09895325, 0.9864349, 4.505585, 0.4357297
2172733, 117964, truthful, response, 35.13219, -4.192551, -21.82761, 0.1127014, -0.1007996, 0.9884949, 2.93811, 0.6150465, -32.10995, -0.8467407, -20.32829, 0.1296234, 0.0969696, 0.9868011, 4.56076, 0.4154859
2172741, 117965, truthful, response, 35.12085, -4.268936, -21.58762, 0.1205902, -0.06529236, 0.9905396, 3.276016, 0.6150465, -32.10379, -0.8460541, -20.32599, 0.1274872, 0.09388733, 0.987381, 4.517838, 0.4154859
2172758, 117967, truthful, response, 35.09627, -4.265823, -21.69189, 0.1127167, -0.03845215, 0.9928741, 2.530777, 0.6421254, -32.01949, -0.8632202, -20.24931, 0.1064911, 0.08763123, 0.9904327, 4.458832, 0.4032266
2172766, 117968, truthful, response, 35.08936, -4.308624, -21.75935, 0.1362915, -0.05723572, 0.9889984, 3.016785, 0.6228113, -32.17239, -0.7562714, -20.30948, 0.1353149, 0.08370972, 0.9872437, 4.465668, 0.3911244
2172774, 117969, truthful, response, 35.03986, -3.973648, -22.63089, 0.09934998, -0.1425781, 0.9847717, 2.49231, 0.6228113, -32.1819, -0.7705078, -20.30658, 0.1305695, 0.08268738, 0.9879761, 4.565765, 0.3911244
2172791, 117971, truthful, response, 35.08662, -4.102737, -22.29129, 0.1308594, -0.07301331, 0.9886932, 2.812393, 0.6058831, -32.18135, -0.7522125, -20.30658, 0.1327362, 0.08424377, 0.9875488, 4.567627, 0.3581691
2172799, 117972, truthful, response, 35.08977, -4.04953, -22.51331, 0.1317139, -0.07568359, 0.9883881, 2.976074, 0.6197604, -32.18163, -0.7389832, -20.3063, 0.1325836, 0.07881165, 0.9880219, 4.500809, 0.3606109
2172808, 117973, truthful, response, 35.08852, -3.966827, -22.89235, 0.1211395, -0.08192444, 0.9892426, 2.867325, 0.6197604, -32.1819, -0.7257385, -20.30658, 0.1326294, 0.07928467, 0.9879761, 4.540375, 0.3606109
2172824, 117975, truthful, response, 35.09535, -3.992706, -22.83798, 0.1213074, -0.06071472, 0.9907532, 2.855316, 0.64297, -32.1846, -0.7358704, -20.30737, 0.1309052, 0.08113098, 0.9880676, 4.541794, 0.3510356
2172833, 117976, truthful, response, 35.09503, -3.97995, -22.85724, 0.1249237, -0.06632996, 0.9899445, 2.909439, 0.6357266, -32.18678, -0.7384033, -20.30737, 0.1300049, 0.08145142, 0.9881592, 4.517899, 0.3493484
2172841, 117977, truthful, response, 35.07634, -4.147263, -22.21686, 0.1355743, -0.02790833, 0.9903717, 3.034225, 0.6357266, -32.1846, -0.7358704, -20.30739, 0.1286469, 0.08131409, 0.9883423, 4.539474, 0.3493484
2172858, 117979, truthful, response, 35.08752, -4.063538, -22.6147, 0.1095886, -0.07136536, 0.9914093, 2.885788, 0.6515735, -32.1846, -0.7257385, -20.31467, 0.1286621, 0.0818634, 0.9882965, 4.539963, 0.3661458
2172866, 117980, truthful, response, 35.08331, -4.061325, -22.62463, 0.1142883, -0.03918457, 0.9926605, 3.046799, 0.6296452, -32.18361, -0.7308044, -20.31104, 0.1281586, 0.08439636, 0.9881439, 4.538284, 0.3447845
2172874, 117981, truthful, response, 35.06987, -4.09697, -22.49336, 0.0868988, -0.06188965, 0.994278, 3.04306, 0.6296452, -32.04478, -0.7743835, -20.26651, 0.1032715, 0.09274292, 0.9903107, 4.597961, 0.3447845
2172891, 117983, truthful, response, 35.06882, -3.986786, -22.60745, 0.08230591, -0.02368164, 0.9963226, 3.491287, 0.6315157, -32.1548, -0.7763824, -20.35954, 0.1290131, 0.1208496, 0.9842377, 4.782806, 0.3481906
2172899, 117984, truthful, response, 35.05371, -4.057632, -22.35886, 0.09350586, 0.02314758, 0.9953461, 3.807495, 0.6522364, -32.15573, -0.7748413, -20.35397, 0.119751, 0.1132507, 0.9863129, 4.639343, 0.3608719
2172907, 117985, truthful, response, 35.12234, -4.159286, -22.42662, 0.09295654, 0.05557251, 0.9941101, 3.920624, 0.6522364, -32.17235, -0.7338104, -20.35873, 0.1276703, 0.116806, 0.9849091, 4.729156, 0.3608719
2172924, 117987, truthful, response, 35.12804, -4.147324, -22.3969, 0.08073425, 0.074646, 0.993927, 4.151123, 0.6548397, -32.16833, -0.7821045, -20.35303, 0.1238861, 0.1064911, 0.986557, 4.605392, 0.3654754
2172932, 117988, truthful, response, 35.12677, -4.164429, -22.38792, 0.08659363, 0.08323669, 0.9927521, 4.207886, 0.6701052, -32.16536, -0.7893829, -20.35208, 0.123764, 0.1043854, 0.9868011, 4.590652, 0.3983251
2172941, 117989, truthful, response, 35.12135, -4.166641, -22.35077, 0.06893921, 0.09202576, 0.9933624, 4.268036, 0.6701052, -32.16248, -0.7960358, -20.34547, 0.1227722, 0.1072235, 0.986618, 4.585327, 0.3983251
2172957, 117991, truthful, response, 35.12389, -4.156555, -22.38374, 0.07876587, 0.07579041, 0.9940033, 4.093704, 0.661693, -32.15767, -0.810318, -20.33983, 0.1247253, 0.1051025, 0.9866028, 4.56752, 0.4218122
2172966, 117992, truthful, response, 35.11429, -4.169022, -22.3418, 0.06816101, 0.08398438, 0.9941254, 4.159088, 0.6887554, -32.15959, -0.8179626, -20.33885, 0.1274261, 0.1041107, 0.9863586, 4.558029, 0.4462261
2172974, 117993, truthful, response, 35.12239, -4.159714, -22.34958, 0.07458496, 0.101181, 0.9920654, 4.363083, 0.6887554, -32.15559, -0.8444519, -20.29488, 0.1244965, 0.09155273, 0.9879761, 4.428406, 0.4462261
2172991, 117995, truthful, response, 35.10812, -4.159195, -22.34277, 0.07543945, 0.08477783, 0.9935303, 4.092651, 0.691898, -32.14885, -0.8330383, -20.28528, 0.1247864, 0.08256531, 0.988739, 4.489227, 0.4423525
2172999, 117996, truthful, response, 35.10684, -4.162262, -22.34625, 0.07276917, 0.09465027, 0.9928436, 4.261185, 0.7004242, -32.14948, -0.8322296, -20.28947, 0.1239624, 0.08357239, 0.9887543, 4.40593, 0.4763694
2173007, 117997, truthful, response, 35.16681, -4.190887, -22.38818, 0.05592346, 0.1064758, 0.9927368, 4.318588, 0.7004242, -32.15297, -0.8330383, -20.28409, 0.1243744, 0.0827179, 0.9887695, 4.389893, 0.4763694
2173024, 117999, truthful, response, 35.17917, -4.195953, -22.37869, 0.05737305, 0.09301758, 0.9940033, 4.145401, 0.7019518, -32.09212, -0.9031067, -20.26445, 0.1150055, 0.1064606, 0.9876404, 4.391983, 0.4955778
2173032, 118000, truthful, response, 35.1945, -4.182205, -22.39056, 0.05503845, 0.0827179, 0.9950409, 4.123825, 0.7256312, -32.08925, -0.9055786, -20.24763, 0.1116638, 0.1008301, 0.9886017, 4.454666, 0.5461358
2173041, 118001, truthful, response, 35.19835, -4.162994, -22.40762, 0.04847717, 0.07987976, 0.9956207, 3.956161, 0.7256312, -32.09883, -0.8937378, -20.24791, 0.1149597, 0.09741211, 0.9885712, 4.421555, 0.5461358
2173057, 118003, truthful, response, 35.18445, -4.184097, -22.37653, 0.04920959, 0.08782959, 0.9949036, 4.087082, 0.7581277, -32.09398, -0.8806, -20.27507, 0.1174316, 0.09724426, 0.9882965, 4.390839, 0.5560374
2173066, 118004, truthful, response, 35.1833, -4.183609, -22.38039, 0.04646301, 0.08573914, 0.995224, 4.076614, 0.7701618, -32.07468, -0.930069, -20.26686, 0.1125488, 0.1046906, 0.9880981, 4.37236, 0.5892046
2173074, 118005, truthful, response, 35.18445, -4.183121, -22.38423, 0.04927063, 0.08483887, 0.995163, 4.067032, 0.7701618, -32.07146, -0.9342804, -20.26381, 0.1122437, 0.1062927, 0.9879761, 4.398392, 0.5892046
2173091, 118007, truthful, response, 35.22346, -4.178543, -22.41803, 0.04367065, 0.08847046, 0.9951172, 3.947647, 0.7873896, -32.06256, -0.9398346, -20.25784, 0.1107025, 0.10672, 0.9880981, 4.396652, 0.5987112
2173099, 118008, truthful, response, 35.22339, -4.182358, -22.42627, 0.04272461, 0.08876038, 0.9951324, 4.04657, 0.8071982, -32.06784, -0.9384766, -20.25493, 0.111557, 0.1056213, 0.9881134, 4.373535, 0.6342292
2173107, 118009, truthful, response, 35.22343, -4.180283, -22.42728, 0.03752136, 0.09111023, 0.9951324, 3.949036, 0.8082829, -32.06805, -0.9342804, -20.25128, 0.1114807, 0.1050873, 0.9881897, 4.36972, 0.6358479
2173124, 118011, truthful, response, 35.21021, -4.24498, -22.32037, 0.04319763, 0.09439087, 0.9945831, 3.936508, 0.8131688, -32.07146, -0.9318085, -20.24434, 0.1118622, 0.1043396, 0.9882202, 4.369308, 0.6105042
2173132, 118012, truthful, response, 35.20576, -4.248184, -22.31323, 0.04205322, 0.09274292, 0.9947968, 3.984116, 0.8278026, -32.07468, -0.933548, -20.24103, 0.1122894, 0.1048889, 0.9881134, 4.366302, 0.6397339
2173141, 118013, truthful, response, 35.20131, -4.251404, -22.30608, 0.04142761, 0.09060669, 0.9950104, 3.933487, 0.8278026, -32.07538, -0.9360199, -20.23788, 0.1122437, 0.1047974, 0.9881287, 4.369797, 0.6397339
2173157, 118015, truthful, response, 35.18288, -4.250641, -22.30078, 0.0430603, 0.08876038, 0.9951172, 4.025192, 0.8269776, -32.07503, -0.9398346, -20.23433, 0.1121826, 0.1047211, 0.9881439, 4.370056, 0.6516085
2173166, 118016, truthful, response, 35.19034, -4.201492, -22.41931, 0.04301453, 0.09609985, 0.9944305, 3.944168, 0.8339341, -32.07468, -0.9411926, -20.23392, 0.111908, 0.1047363, 0.9881744, 4.366516, 0.6612469
2173174, 118017, truthful, response, 35.17828, -4.193665, -22.42088, 0.04382324, 0.08729553, 0.9952087, 3.993484, 0.8339341, -32.07031, -0.9444427, -20.23354, 0.1110535, 0.1053009, 0.988205, 4.364288, 0.6612469
2173191, 118019, truthful, response, 35.1554, -4.245178, -22.31265, 0.04545593, 0.09016418, 0.994873, 3.862381, 0.8427433, -32.07031, -0.9512177, -20.2312, 0.1087952, 0.1060181, 0.9883881, 4.327698, 0.6799764
2173199, 118020, truthful, response, 35.15504, -4.242966, -22.31407, 0.04556274, 0.09165955, 0.9947357, 3.857956, 0.8310429, -32.07222, -0.951416, -20.23108, 0.1086426, 0.1049805, 0.9885101, 4.305328, 0.67103
2173207, 118021, truthful, response, 35.15469, -4.242996, -22.31265, 0.045578, 0.08976746, 0.9949036, 3.861938, 0.8310429, -32.07538, -0.9602203, -20.23079, 0.1080627, 0.1073456, 0.988327, 4.303772, 0.67103
2173224, 118023, truthful, response, 35.12173, -4.234848, -22.315, 0.04406738, 0.09176636, 0.9947968, 3.795807, 0.8367497, -32.07628, -0.9763947, -20.23015, 0.1077271, 0.1074371, 0.9883423, 4.29332, 0.675948
2173232, 118024, truthful, response, 35.11888, -4.231247, -22.31213, 0.0425415, 0.09039307, 0.9949951, 3.801941, 0.814608, -32.07608, -0.9770508, -20.22853, 0.1075439, 0.1070709, 0.9884033, 4.268066, 0.6870591
2173241, 118025, truthful, response, 35.12325, -4.228302, -22.31618, 0.04371643, 0.0932312, 0.9946747, 3.792435, 0.8156605, -32.07538, -0.9771271, -20.2254, 0.1065826, 0.1068726, 0.9885406, 4.260956, 0.6885588
2173257, 118027, truthful, response, 35.12463, -4.21698, -22.30809, 0.04251099, 0.08805847, 0.9951935, 3.815659, 0.8331291, -32.07245, -0.9771271, -20.21902, 0.1039124, 0.1056519, 0.9889526, 4.237106, 0.6817832
2173266, 118028, truthful, response, 35.18546, -4.243027, -22.3204, 0.05091858, 0.09835815, 0.9938354, 3.849777, 0.8547484, -32.02666, -0.9631195, -20.21349, 0.1028748, 0.1094818, 0.9886475, 4.11673, 0.692547
2173274, 118029, truthful, response, 35.31328, -4.224655, -22.37047, 0.09394836, 0.1070862, 0.9897919, 3.83075, 0.8547484, -31.90108, -0.8595123, -20.27063, 0.1252441, 0.1112518, 0.9858551, 3.977402, 0.692547
2173291, 118031, truthful, response, 35.69762, -4.044907, -22.51059, 0.1593933, 0.1347046, 0.9779663, 3.67305, 0.8771937, -31.49425, -0.6975555, -20.35936, 0.1955109, 0.1389923, 0.9707947, 4.113037, 0.7022967
2173299, 118032, truthful, response, 35.84979, -3.962799, -22.58405, 0.2021942, 0.1578217, 0.9665375, 3.813553, 0.812489, -31.26947, -0.5752563, -20.42885, 0.2424774, 0.1559906, 0.9575195, 4.207153, 0.6425526
2173307, 118033, truthful, response, 35.99432, -3.920502, -22.6494, 0.2363129, 0.173233, 0.9561005, 3.77832, 0.812489, -31.03796, -0.4665985, -20.51422, 0.2774963, 0.1697998, 0.9455872, 4.02179, 0.6425526
2173324, 118035, truthful, response, 36.08125, -3.798981, -22.73688, 0.270752, 0.2053528, 0.9404755, 3.79895, 0.7559946, -30.82106, -0.3684998, -20.61884, 0.2998199, 0.2041473, 0.9318848, 4.143448, 0.6459892
2173332, 118036, truthful, response, 36.19284, -3.748245, -22.74814, 0.2585144, 0.1979523, 0.9454956, 3.78212, 0.6852075, -30.77681, -0.367981, -20.63007, 0.2921143, 0.2069092, 0.9337158, 4.150558, 0.7438618
2173341, 118037, truthful, response, 36.21674, -3.755768, -22.76122, 0.2530975, 0.2039795, 0.9456787, 3.791153, 0.6852075, -30.79991, -0.3444672, -20.63847, 0.3023224, 0.2095642, 0.9298706, 4.068771, 0.7438618
2173357, 118039, truthful, response, 36.23637, -3.759415, -22.78227, 0.2610474, 0.2076111, 0.9427185, 3.733154, 0.6524178, -30.81985, -0.3480835, -20.62778, 0.3026581, 0.2032013, 0.9311676, 4.095535, 0.7931895
2173366, 118040, truthful, response, 36.26001, -3.771713, -22.78633, 0.254303, 0.2078857, 0.9445038, 3.70578, 0.6772664, -30.85165, -0.3397675, -20.63913, 0.3067322, 0.2106628, 0.9281769, 4.049713, 0.8273558
2173374, 118041, truthful, response, 36.25667, -3.789856, -22.78102, 0.2583466, 0.2039185, 0.9442749, 3.774246, 0.6787911, -30.83652, -0.3501434, -20.64764, 0.3020477, 0.2134094, 0.9290771, 4.106155, 0.8283511
2173391, 118043, truthful, response, 36.26741, -3.805237, -22.78531, 0.2569885, 0.2044983, 0.944519, 3.707062, 0.7117177, -30.88411, -0.3548584, -20.63965, 0.3105621, 0.2087402, 0.9273376, 4.11351, 0.8753422
2173399, 118044, truthful, response, 36.27174, -3.81102, -22.78322, 0.2570496, 0.2025604, 0.9449158, 3.72052, 0.7419858, -30.89206, -0.3587189, -20.63593, 0.3101501, 0.2066193, 0.927948, 4.07872, 0.8998424
2173407, 118045, truthful, response, 36.27339, -3.813492, -22.78397, 0.2567902, 0.2031403, 0.94487, 3.717026, 0.7419858, -30.88248, -0.3578949, -20.63074, 0.3043365, 0.2049408, 0.9302368, 4.068985, 0.8998424
2173424, 118047, truthful, response, 36.27803, -3.819473, -22.78604, 0.2559814, 0.2023468, 0.9452515, 3.71611, 0.8015526, -30.89249, -0.3657684, -20.62711, 0.3076019, 0.1994934, 0.9303589, 3.977982, 0.9166678
2173432, 118048, truthful, response, 36.28174, -3.865707, -22.78645, 0.2505493, 0.2076569, 0.9455566, 3.729706, 0.8098955, -30.89717, -0.3679199, -20.63005, 0.3032227, 0.2024689, 0.9311523, 3.926041, 0.9354193
2173441, 118049, truthful, response, 36.27467, -3.868713, -22.79477, 0.2634125, 0.2069092, 0.9422302, 3.697403, 0.8098955, -30.92003, -0.3788452, -20.61971, 0.3070221, 0.1990967, 0.9306335, 4.081757, 0.9354193
2173457, 118051, truthful, response, 36.16173, -3.900925, -22.75905, 0.2747955, 0.1973419, 0.9410248, 3.51178, 0.8239477, -30.92355, -0.4055176, -20.61766, 0.3095245, 0.1965332, 0.9303436, 4.067581, 0.9396528
2173466, 118052, truthful, response, 36.1196, -3.925354, -22.76788, 0.2844849, 0.200943, 0.9373779, 3.585678, 0.750234, -30.93463, -0.4200592, -20.62544, 0.3082581, 0.2021332, 0.9295654, 3.979401, 0.8854754
2173474, 118053, truthful, response, 36.06833, -3.908264, -22.75601, 0.2526398, 0.2243195, 0.9411926, 3.629593, 0.750234, -31.02805, -0.3962097, -20.62148, 0.2935944, 0.2167053, 0.9310303, 4.190994, 0.8854754
2173491, 118055, truthful, response, 35.6333, -3.697952, -22.87572, 0.1877289, 0.3339691, 0.9236908, 4.070297, 0.6159918, -31.50479, -0.1277161, -20.55121, 0, 0, 0, -1, 0.7340013
2173499, 118056, truthful, response, 35.46107, -3.539352, -22.83598, 0, 0, 0, -1, 0.4877506, -31.68462, 0.02798462, -20.69757, 0, 0, 0, -1, 0.503895
2173507, 118057, truthful, response, 35.229, -3.477493, -22.89357, 0, 0, 0, -1, 0.4877506, -31.59575, -0.007888794, -20.59245, 0, 0, 0, -1, 0.503895
2173524, 118059, truthful, response, 34.80667, -3.390564, -22.7803, 0, 0, 0, -1, 0.378694, -32.49477, -1.946594, -19.04681, 0, 0, 0, -1, 0.356179
2173532, 118060, truthful, response, 34.61327, -3.304138, -22.74324, 0, 0, 0, -1, 0.3457886, -32.49477, -1.946594, -19.04681, 0, 0, 0, -1, 0.2627383
2173541, 118061, truthful, response, 34.38402, -3.10025, -22.8665, 0, 0, 0, -1, 0.3457886, -32.49477, -1.946594, -19.04681, 0, 0, 0, -1, 0.2627383
2173557, 118063, truthful, response, 34.13586, -3.043243, -22.91893, 0, 0, 0, -1, 0.3224557, -33.14783, 0.2858582, -20.82433, 0, 0, 0, -1, 0.2309009
2173566, 118064, truthful, response, 33.88927, -2.956543, -23.04729, 0, 0, 0, -1, 0.2619412, -33.32623, 0.5615692, -20.93996, 0, 0, 0, -1, 0.1974009
2173574, 118065, truthful, response, 33.71617, -2.984268, -22.97719, 0, 0, 0, -1, 0.2619412, -33.43907, 0.5997467, -20.89893, 0, 0, 0, -1, 0.1974009
2173591, 118067, truthful, response, 33.37053, -2.977859, -22.89308, 0, 0, 0, -1, 0.4605624, -33.79587, 0.4881744, -21.15356, 0, 0, 0, -1, 0.2583666
2173599, 118068, truthful, response, 33.23734, -2.968155, -22.95233, -0.2039642, 0.3317871, 0.9210358, 3.520676, 0.5650718, -33.83955, 0.3898163, -21.23711, -0.2674255, 0.3956451, 0.8785858, 4.303131, 0.2821791
