Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2280926, 130950, truthful, questioning, 35.22537, -3.157181, -20.55815, 0.09658813, 0.3747559, 0.9220581, 3.626587, 1, -31.77788, 1.222885, -21.09891, 0.1367188, 0.3476868, 0.9275818, 3.808228, 1
2280942, 130952, truthful, questioning, 35.2308, -3.160965, -20.55679, 0.09469604, 0.3709259, 0.9238129, 3.623703, 1, -31.78275, 1.222733, -21.09746, 0.1368866, 0.3470306, 0.9277954, 3.807358, 1
2280951, 130953, truthful, questioning, 35.23137, -3.162399, -20.55396, 0.09403992, 0.3703156, 0.924118, 3.624268, 1, -31.78413, 1.222519, -21.0963, 0.1360931, 0.3470917, 0.927887, 3.819489, 1
2280959, 130954, truthful, questioning, 35.23192, -3.163834, -20.5511, 0.09449768, 0.3712311, 0.9237061, 3.627411, 1, -31.78554, 1.22229, -21.09515, 0.1352997, 0.3470612, 0.9280243, 3.831635, 1
2280976, 130956, truthful, questioning, 35.23244, -3.164581, -20.54941, 0.09442139, 0.3703766, 0.924057, 3.626007, 1, -31.79195, 1.222153, -21.0943, 0.1362152, 0.3470306, 0.9279022, 3.83168, 1
2280984, 130957, truthful, questioning, 35.23256, -3.166595, -20.54883, 0.09431458, 0.3713684, 0.9236755, 3.643051, 1, -31.79668, 1.222061, -21.09361, 0.1365204, 0.3465576, 0.9280243, 3.831558, 1
2280992, 130958, truthful, questioning, 35.2327, -3.168625, -20.54826, 0.09422302, 0.3713837, 0.9236755, 3.658524, 1, -31.799, 1.222015, -21.09187, 0.1371002, 0.3462219, 0.9280701, 3.861572, 1
2281009, 130960, truthful, questioning, 35.23451, -3.174454, -20.54785, 0.09379578, 0.3721313, 0.9234161, 3.6819, 1, -31.80067, 1.221405, -21.08777, 0.1374817, 0.3443909, 0.9286957, 3.880417, 1
2281017, 130961, truthful, questioning, 35.23634, -3.175583, -20.5477, 0.09335327, 0.3725739, 0.9232788, 3.708054, 1, -31.80067, 1.221313, -21.08534, 0.1375275, 0.3443909, 0.9286804, 3.887802, 1
2281026, 130962, truthful, questioning, 35.23636, -3.177277, -20.54755, 0.09324646, 0.3720093, 0.9235229, 3.731644, 1, -31.80067, 1.220963, -21.08229, 0.1373444, 0.3442535, 0.928772, 3.890991, 1
2281042, 130964, truthful, questioning, 35.23763, -3.180618, -20.54662, 0.09358215, 0.3705444, 0.9240723, 3.756973, 1, -31.80067, 1.219925, -21.0782, 0.1373749, 0.3444824, 0.9286804, 3.896255, 1
2281051, 130965, truthful, questioning, 35.2377, -3.18158, -20.54645, 0.09283447, 0.3707428, 0.9240723, 3.763123, 1, -31.80067, 1.219635, -21.07474, 0.1373901, 0.3443909, 0.9287109, 3.898117, 1
2281059, 130966, truthful, questioning, 35.2377, -3.182175, -20.54643, 0.09283447, 0.3704224, 0.9242096, 3.762711, 1, -31.80067, 1.219589, -21.07344, 0.1375732, 0.3455048, 0.9282684, 3.930588, 1
2281076, 130968, truthful, questioning, 35.20186, -3.244446, -20.52872, 0.09620667, 0.3723297, 0.9230957, 3.794846, 1, -31.74725, 1.196411, -21.05009, 0.1293335, 0.3439941, 0.9300079, 3.937943, 1
2281084, 130969, truthful, questioning, 35.08447, -3.351868, -20.48509, 0.08734131, 0.3659058, 0.9265289, 3.803452, 1, -31.8275, 1.050232, -21.04373, 0.1161804, 0.3546906, 0.9277191, 4.044449, 1
2281092, 130970, truthful, questioning, 34.83675, -3.493607, -20.41008, 0.05773926, 0.3533783, 0.9336853, 3.90683, 1, -32.04083, 0.959137, -21.00745, 0.06745911, 0.3445129, 0.9363403, 4.095337, 1
2281109, 130972, truthful, questioning, 34.32204, -3.691788, -20.29259, 0, 0, 0, -1, 0.6913858, -32.14563, 0.8458405, -20.93582, 0, 0, 0, -1, 0.8116986
2281117, 130973, truthful, questioning, 34.04402, -3.931885, -20.03586, 0, 0, 0, -1, 0.6913858, -32.14563, 0.8458405, -20.93582, 0, 0, 0, -1, 0.8116986
2281126, 130974, truthful, questioning, 34.10902, -4.041565, -19.86769, 0, 0, 0, -1, 0.4445358, -31.01788, -0.3992462, -20.73805, 0, 0, 0, -1, 0.5127174
2281142, 130976, truthful, questioning, 34.04097, -3.499329, -20.10083, 0, 0, 0, -1, 0.233959, -32.24924, -1.755661, -16.52351, 0, 0, 0, -1, 0.3372811
2281151, 130977, truthful, questioning, 33.95279, -3.496979, -20.24638, 0, 0, 0, -1, 0.233959, -32.85719, -0.5226746, -21.86456, 0, 0, 0, -1, 0.3372811
2281159, 130978, truthful, questioning, 33.79819, -3.488647, -20.37646, 0, 0, 0, -1, 0.271377, -32.85719, -0.5226746, -21.86456, 0, 0, 0, -1, 0.3182023
2281176, 130980, truthful, questioning, 33.75255, -3.688248, -20.21394, 0, 0, 0, -1, 0.3673382, -33.19894, 0.8651581, -20.90172, 0, 0, 0, -1, 0.4431674
2281184, 130981, truthful, questioning, 33.76454, -3.695679, -20.21477, 0, 0, 0, -1, 0.3673382, -33.20541, 0.8549957, -20.9525, 0, 0, 0, -1, 0.4431674
2281192, 130982, truthful, questioning, 33.75264, -3.693619, -20.23114, 0, 0, 0, -1, 0.4500653, -33.26654, 0.8338928, -20.88467, 0, 0, 0, -1, 0.5558946
2281209, 130984, truthful, questioning, 33.77922, -3.651947, -20.19684, -0.1518707, 0.2409515, 0.9585724, 3.964828, 0.5614285, -33.27119, 0.7943878, -20.90593, 0, 0, 0, -1, 0.5890919
2281217, 130985, truthful, questioning, 33.77171, -3.6604, -20.20306, -0.1508179, 0.2425232, 0.9583435, 3.892334, 0.5631475, -33.2563, 0.7862701, -20.90648, 0, 0, 0, -1, 0.5907815
2281226, 130986, truthful, questioning, 33.78439, -3.645523, -20.20058, -0.1540833, 0.2404785, 0.9583435, 3.857101, 0.6402967, -33.27072, 0.7640381, -20.91943, 0, 0, 0, -1, 0.6637398
2281242, 130988, truthful, questioning, 33.77884, -3.657974, -20.19792, -0.1568298, 0.2391815, 0.9582214, 3.917236, 0.7697248, -33.3019, 0.753952, -20.91481, -0.1160736, 0.2466888, 0.9621124, 4.234818, 0.7374668
2281251, 130989, truthful, questioning, 33.77951, -3.66098, -20.19612, -0.1528168, 0.237793, 0.9592133, 3.934647, 0.7697248, -33.30872, 0.7395325, -20.89877, -0.1117249, 0.2394562, 0.964447, 4.066483, 0.7374668
2281259, 130990, truthful, response, 33.77951, -3.659012, -20.19792, -0.1569519, 0.2393494, 0.9581604, 3.91748, 0.7806059, -33.33237, 0.7347717, -20.89993, -0.1073303, 0.2400665, 0.964798, 4.144745, 0.8259575
2281276, 130992, truthful, response, 33.78052, -3.659607, -20.19305, -0.1581421, 0.2368774, 0.9585724, 3.949646, 0.8217404, -33.34747, 0.7175903, -20.89886, -0.1073151, 0.2418213, 0.9643555, 4.101456, 0.8908991
2281284, 130993, truthful, response, 33.77737, -3.666718, -20.18904, -0.1573944, 0.2348022, 0.959198, 3.952469, 0.8217404, -33.35423, 0.7161865, -20.897, -0.1069183, 0.238739, 0.9651642, 4.101959, 0.8908991
2281292, 130994, truthful, response, 33.77454, -3.674759, -20.18428, -0.158432, 0.2310791, 0.9599457, 3.905792, 0.8772057, -33.36101, 0.7147675, -20.89886, -0.1065369, 0.2423553, 0.9643097, 4.1091, 0.9622973
2281309, 130996, truthful, response, 33.76616, -3.678543, -20.18906, -0.1565094, 0.2358551, 0.9590912, 3.959518, 0.9261981, -33.37077, 0.7147675, -20.89886, -0.1091003, 0.2364655, 0.9654846, 4.109161, 0.9937636
2281317, 130997, truthful, response, 33.76422, -3.677246, -20.19037, -0.1566162, 0.2357178, 0.9591064, 3.955551, 0.9261981, -33.36954, 0.7139435, -20.89798, -0.1087952, 0.2366028, 0.9654846, 4.113113, 0.9937636
2281326, 130998, truthful, response, 33.76227, -3.675964, -20.1917, -0.156723, 0.2355652, 0.9591217, 3.951096, 1, -33.37077, 0.7131195, -20.89708, -0.1090851, 0.2367554, 0.9654083, 4.117538, 1
2281342, 131000, truthful, response, 33.75899, -3.678543, -20.19183, -0.1567078, 0.2360382, 0.9590149, 3.951492, 1, -33.37691, 0.708786, -20.89531, -0.1090088, 0.2370911, 0.9653473, 4.117722, 1
2281351, 131001, truthful, response, 33.75836, -3.678818, -20.19215, -0.1566467, 0.2360229, 0.9590302, 3.931168, 1, -33.37971, 0.7026978, -20.8954, -0.1097412, 0.2371826, 0.9652405, 4.113831, 1
2281359, 131002, truthful, response, 33.75775, -3.679092, -20.19249, -0.1565704, 0.2359924, 0.9590454, 3.910019, 1, -33.38252, 0.6966095, -20.89531, -0.1104431, 0.2373962, 0.9651031, 4.118332, 1
2281376, 131004, truthful, response, 33.75066, -3.67926, -20.19319, -0.158371, 0.2374878, 0.9583893, 3.914581, 1, -33.38629, 0.6953735, -20.89517, -0.1099396, 0.2352295, 0.9656982, 4.128983, 1
2281384, 131005, truthful, response, 33.74771, -3.679169, -20.19371, -0.1580048, 0.2370148, 0.9585571, 3.912872, 1, -33.38771, 0.6947479, -20.89516, -0.1110229, 0.2350922, 0.9656067, 4.122528, 1
2281392, 131006, truthful, response, 33.74475, -3.679092, -20.19423, -0.1576385, 0.2375183, 0.9584961, 3.912216, 1, -33.38913, 0.6941223, -20.89513, -0.1120758, 0.2350769, 0.9654846, 4.12944, 1
2281409, 131008, truthful, response, 33.81781, -3.851318, -20.15701, -0.1419525, 0.2320862, 0.962265, 3.810593, 1, -33.32216, 0.5502014, -20.84164, -0.09513855, 0.22612, 0.9694366, 4.080017, 1
2281417, 131009, truthful, response, 34.04892, -4.038132, -20.0941, -0.09701538, 0.2133026, 0.9721527, 3.895844, 1, -33.05026, 0.4289703, -20.73177, -0.05693054, 0.1911926, 0.9798889, 4.252304, 1
2281426, 131010, truthful, response, 34.34235, -4.210022, -20.01118, -0.05195618, 0.1683197, 0.9843597, 3.930649, 1, -32.74355, 0.2027283, -20.6384, -0.009918213, 0.1636047, 0.9864655, 4.140503, 1
2281442, 131012, truthful, response, 34.77867, -4.546783, -19.95418, 0.02627563, 0.1293945, 0.9912415, 3.838287, 1, -32.20924, -0.1125641, -20.52341, 0.06362915, 0.1216888, 0.9905243, 4.040497, 1
2281451, 131013, truthful, response, 34.87796, -4.54895, -19.99203, 0.04756165, 0.1227112, 0.9912872, 3.875046, 1, -32.0714, -0.1757355, -20.4904, 0.07923889, 0.1110535, 0.9906464, 4.07959, 1
2281459, 131014, truthful, response, 34.97163, -4.502274, -19.97865, 0.03544617, 0.120575, 0.9920654, 3.92569, 1, -32.05705, -0.1777802, -20.47881, 0.08052063, 0.107193, 0.9909668, 4.06842, 1
2281476, 131016, truthful, response, 34.97627, -4.408951, -19.95758, 0.02990723, 0.1088562, 0.9935913, 3.833771, 1, -32.08876, -0.1848297, -20.46899, 0.08094788, 0.1058655, 0.9910736, 4.096558, 1
2281484, 131017, truthful, response, 34.97795, -4.368896, -19.95966, 0.0280304, 0.1145782, 0.9930115, 3.854477, 1, -32.10231, -0.1872253, -20.46577, 0.08171082, 0.1072388, 0.99086, 4.083038, 1
2281492, 131018, truthful, response, 34.92293, -4.30835, -19.94646, 0.03756714, 0.1083984, 0.9933929, 3.861465, 1, -32.11588, -0.1853638, -20.46257, 0.0824585, 0.1078491, 0.9907379, 4.069397, 1
2281509, 131020, truthful, response, 35.00432, -4.218643, -19.95882, 0.02706909, 0.1118011, 0.9933472, 3.764313, 1, -32.12955, -0.1848755, -20.46158, 0.08462524, 0.1083527, 0.9904938, 4.069672, 1
2281517, 131021, truthful, response, 35.00468, -4.212265, -19.95667, 0.02651978, 0.1106567, 0.9934998, 3.811371, 1, -32.13568, -0.1851196, -20.4614, 0.08473206, 0.1081696, 0.990509, 4.081345, 1
2281526, 131022, truthful, response, 34.93495, -4.209335, -19.95486, 0.04003906, 0.1124115, 0.9928436, 3.873016, 1, -32.14183, -0.1848755, -20.46123, 0.0847168, 0.1083527, 0.9904938, 4.069748, 1
2281542, 131024, truthful, response, 34.95044, -4.211197, -19.96086, 0.03437805, 0.1183624, 0.9923706, 3.78627, 1, -32.15581, -0.1853638, -20.46112, 0.08674622, 0.1079407, 0.9903564, 4.084732, 1
2281551, 131025, truthful, response, 34.9294, -4.197021, -19.95897, 0.03855896, 0.1142731, 0.992691, 3.822144, 1, -32.16275, -0.1858826, -20.46078, 0.08659363, 0.1075745, 0.9904175, 4.08107, 1
2281559, 131026, truthful, response, 34.94388, -4.196701, -19.96086, 0.03553772, 0.1141663, 0.9928131, 3.81424, 1, -32.16969, -0.1863861, -20.46045, 0.08644104, 0.1072693, 0.9904633, 4.077423, 1
2281576, 131028, truthful, response, 34.95901, -4.20256, -19.96086, 0.03295898, 0.1151581, 0.9927979, 3.814651, 1, -32.18231, -0.1882477, -20.46028, 0.08854675, 0.1073151, 0.9902649, 4.084488, 1
2281584, 131029, truthful, response, 34.95969, -4.208099, -19.96082, 0.03219604, 0.1161652, 0.9927063, 3.823242, 1, -32.18713, -0.1886139, -20.45769, 0.08499146, 0.106781, 0.9906311, 4.083572, 1
2281592, 131030, truthful, response, 34.96591, -4.215469, -19.9599, 0.03163147, 0.116684, 0.9926605, 3.84111, 1, -32.19487, -0.1893005, -20.45328, 0.08453369, 0.1066742, 0.9906921, 4.079803, 1
2281609, 131032, truthful, response, 35.27499, -4.121506, -20.05096, 0.1132202, 0.1355743, 0.9842682, 3.837219, 1, -31.89586, -0.04638672, -20.50185, 0.140564, 0.1133575, 0.983551, 4.194717, 1
2281617, 131033, truthful, response, 35.49602, -4.087646, -20.12697, 0.1647034, 0.1600037, 0.9732666, 3.985962, 1, -31.62694, 0.04325867, -20.55495, 0.1723785, 0.1317444, 0.9761658, 4.143265, 1
2281626, 131034, truthful, response, 35.72739, -4.025345, -20.2063, 0.192627, 0.1653442, 0.9672241, 3.934036, 1, -31.35149, 0.1471252, -20.61771, 0.2161255, 0.1464996, 0.9653015, 4.174866, 1
2281642, 131036, truthful, response, 35.99628, -3.899719, -20.33661, 0.2485962, 0.1944122, 0.9488831, 4.164932, 1, -31.01498, 0.2604523, -20.7272, 0.2713623, 0.1693268, 0.9474487, 4.322739, 1
2281651, 131037, truthful, response, 36.02458, -3.865326, -20.33125, 0.2460632, 0.189682, 0.9505005, 4.219086, 1, -30.96635, 0.2731781, -20.74677, 0.2776642, 0.1747894, 0.9446259, 4.242783, 1
2281659, 131038, truthful, response, 36.02141, -3.85997, -20.34039, 0.2451935, 0.1941071, 0.9498291, 4.196701, 1, -30.97623, 0.2791901, -20.74496, 0.2791595, 0.1739502, 0.9443512, 4.249802, 1
2281676, 131040, truthful, response, 36.02397, -3.882294, -20.35933, 0.2515411, 0.1987915, 0.9472046, 4.085938, 1, -31.01057, 0.2935028, -20.74802, 0.2823029, 0.1737976, 0.9434357, 4.135468, 1
2281684, 131041, truthful, response, 36.03061, -3.881653, -20.36308, 0.2432251, 0.2030487, 0.9484711, 4.023941, 1, -31.01894, 0.2995911, -20.74362, 0.2895508, 0.1700287, 0.941925, 4.279312, 1
2281692, 131042, truthful, response, 36.03151, -3.883057, -20.36287, 0.2466278, 0.2000885, 0.9482117, 4.044434, 1, -31.02138, 0.3017426, -20.74261, 0.2874756, 0.170105, 0.9425507, 4.254608, 1
2281709, 131044, truthful, response, 36.03218, -3.888641, -20.36366, 0.2499237, 0.2012939, 0.9470978, 4.061874, 1, -31.02687, 0.3025208, -20.74095, 0.2849274, 0.1701965, 0.9433136, 4.243942, 1
2281717, 131045, truthful, response, 36.03239, -3.892807, -20.36424, 0.2496033, 0.1996307, 0.9475403, 4.067245, 1, -31.02991, 0.3031158, -20.74146, 0.286438, 0.1703339, 0.9428253, 4.230194, 1
2281726, 131046, truthful, response, 36.03325, -3.894913, -20.36819, 0.2479553, 0.199707, 0.9479523, 4.069016, 1, -31.03313, 0.3035126, -20.74153, 0.2857056, 0.1716309, 0.9428101, 4.20488, 1
2281742, 131048, truthful, response, 36.03487, -3.89711, -20.37231, 0.2488556, 0.2004089, 0.9475708, 4.076767, 1, -31.03761, 0.3048401, -20.74153, 0.2840576, 0.1713867, 0.9433594, 4.204346, 1
2281751, 131049, truthful, response, 36.0356, -3.897202, -20.37247, 0.2484436, 0.1999817, 0.9477692, 4.080017, 1, -31.03888, 0.3057709, -20.74146, 0.2828217, 0.1724243, 0.9435425, 4.179016, 1
2281759, 131050, truthful, response, 36.03833, -3.950104, -20.37299, 0.2431335, 0.200882, 0.9489594, 4.126617, 1, -31.04128, 0.3078766, -20.74104, 0.2825928, 0.1722412, 0.943634, 4.174576, 1
2281776, 131052, truthful, response, 36.03777, -3.985031, -20.36992, 0.2368774, 0.199707, 0.9507751, 3.990768, 1, -31.04405, 0.3090057, -20.74153, 0.2830658, 0.1720886, 0.9435272, 4.174454, 1
2281784, 131053, truthful, response, 36.03603, -3.986633, -20.37161, 0.2382813, 0.1997223, 0.9504242, 4.004028, 1, -31.04442, 0.3080139, -20.74161, 0.2825165, 0.1724548, 0.9436188, 4.170578, 1
2281792, 131054, truthful, response, 36.03429, -3.988235, -20.37329, 0.2397461, 0.2007141, 0.9498596, 4.001572, 1, -31.04628, 0.3074493, -20.74205, 0.2817688, 0.1728058, 0.9437866, 4.159103, 1
2281809, 131056, truthful, response, 36.02798, -3.994751, -20.37982, 0.2408142, 0.2025909, 0.949173, 3.995163, 1, -31.05359, 0.3069, -20.74248, 0.2818298, 0.1744537, 0.9434509, 4.137878, 1
2281817, 131057, truthful, response, 36.02634, -3.998047, -20.38283, 0.2408905, 0.2030029, 0.9490662, 3.978302, 1, -31.05542, 0.3069, -20.74266, 0.2779694, 0.17453, 0.9445953, 4.110626, 1
2281826, 131058, truthful, response, 36.02469, -4.001328, -20.38583, 0.2409515, 0.2034302, 0.9489594, 3.966263, 1, -31.05698, 0.3069, -20.74361, 0.2763672, 0.1762543, 0.9447479, 4.100754, 1
2281842, 131060, truthful, response, 36.02231, -4.002563, -20.38806, 0.2395325, 0.2033386, 0.9493408, 3.965652, 1, -31.06023, 0.3069, -20.74466, 0.2754974, 0.177597, 0.9447479, 4.087463, 1
2281851, 131061, truthful, response, 36.02126, -4.001953, -20.38855, 0.2388916, 0.2034149, 0.9494934, 3.967331, 1, -31.06134, 0.3050995, -20.74529, 0.2756195, 0.1784821, 0.9445343, 4.086853, 1
2281859, 131062, truthful, response, 36.0202, -4.001328, -20.38904, 0.2382355, 0.203125, 0.9497223, 3.968704, 1, -31.06239, 0.3026123, -20.74591, 0.2753143, 0.1789703, 0.9445343, 4.087204, 1
2281876, 131064, truthful, response, 36.01848, -4.001297, -20.38922, 0.2383881, 0.2034607, 0.9496002, 3.965317, 1, -31.06691, 0.2951355, -20.74976, 0.2722168, 0.1815186, 0.9449463, 4.076324, 1
2281884, 131065, truthful, response, 36.01756, -3.998535, -20.38942, 0.2384338, 0.2030334, 0.9496918, 3.963837, 1, -31.06715, 0.2930908, -20.75014, 0.2714844, 0.1820221, 0.9450684, 4.04483, 1
2281892, 131066, truthful, response, 36.01665, -3.995758, -20.38963, 0.2386932, 0.2025909, 0.949707, 3.962051, 1, -31.06729, 0.2911377, -20.7505, 0.269043, 0.1820984, 0.9457397, 4.029221, 1
2281909, 131068, truthful, response, 36.01259, -3.995758, -20.39021, 0.2391205, 0.2031403, 0.9494934, 3.960312, 1, -31.06923, 0.289505, -20.75432, 0.2684784, 0.1825256, 0.945816, 4.026306, 1
2281917, 131069, truthful, response, 36.00949, -3.995758, -20.39024, 0.2396545, 0.2031403, 0.9493561, 3.956558, 1, -31.06923, 0.289505, -20.75432, 0.2683411, 0.1824036, 0.9458923, 4.012314, 1
2281926, 131070, truthful, response, 36.00793, -3.990631, -20.39029, 0.2383575, 0.2021179, 0.9499054, 3.954742, 1, -31.06923, 0.289505, -20.75432, 0.2676544, 0.1819153, 0.9461823, 4.011673, 1
2281942, 131072, truthful, response, 36.00725, -3.980881, -20.3911, 0.2354584, 0.2019653, 0.9506531, 3.9496, 1, -31.06923, 0.289505, -20.75432, 0.267395, 0.1815948, 0.9463043, 3.978302, 1
2281951, 131073, truthful, response, 36.00722, -3.979721, -20.39198, 0.2348328, 0.2023468, 0.9507294, 3.94487, 1, -31.06987, 0.289505, -20.75432, 0.2673798, 0.1800995, 0.9465942, 3.96405, 1
2281959, 131074, truthful, response, 35.98662, -3.983994, -20.41219, 0.2397461, 0.20784, 0.9483185, 3.894058, 1, -31.07336, 0.2713776, -20.74113, 0.2682953, 0.1758881, 0.9471283, 3.978104, 1
2281976, 131076, truthful, response, 35.84424, -4.033157, -20.38271, 0.2549438, 0.1997528, 0.9460907, 3.985809, 1, -31.00266, 0.1759644, -20.74828, 0.2758331, 0.1741943, 0.945282, 4.165375, 1
2281984, 131077, truthful, response, 35.80661, -4.092911, -20.3875, 0.2450104, 0.2024384, 0.9481354, 4.078796, 1, -31.02544, 0.1487579, -20.72615, 0.279541, 0.1566162, 0.9472656, 4.012741, 1
2281992, 131078, truthful, response, 35.6362, -4.084641, -20.33942, 0.2625427, 0.1784668, 0.9482574, 3.73848, 0.7533807, -31.1638, 0.2177429, -20.62343, 0, 0, 0, -1, 0.9805747
2282009, 131080, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.4678106, -32.13484, -1.10585, -21.28285, 0, 0, 0, -1, 0.5966164
2282017, 131081, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.4678106, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0.5966164
2282026, 131082, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.3414086, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0.2758627
2282042, 131084, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.2472882, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0
2282051, 131085, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.2472882, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0
2282059, 131086, truthful, response, 35.02702, -4.121765, -19.77544, 0, 0, 0, -1, 0.1526969, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0
2282076, 131088, truthful, response, 34.00998, -6.035187, -19.8911, 0, 0, 0, -1, 0.1569278, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0
2282084, 131089, truthful, response, 34.00998, -6.035187, -19.8911, 0, 0, 0, -1, 0.1569278, -31.66209, -1.64296, -23.09233, 0, 0, 0, -1, 0
2282092, 131090, truthful, response, 34.00998, -6.035187, -19.8911, 0, 0, 0, -1, 0.2667925, -32.34743, 0.4100494, -21.04538, 0, 0, 0, -1, 0.1787858
2282109, 131092, truthful, response, 34.48538, -4.053848, -20.16966, 0, 0, 0, -1, 0.4625475, -32.55762, 0.2089233, -20.4048, 0, 0, 0, -1, 0.3031019
2282117, 131093, truthful, response, 34.51076, -4.085327, -20.03764, 0, 0, 0, -1, 0.4625475, -32.55846, 0.1925354, -20.41653, 0, 0, 0, -1, 0.3031019
2282126, 131094, truthful, response, 34.58592, -3.998459, -19.96063, 0, 0, 0, -1, 0.5883983, -32.55023, 0.1850891, -20.4315, 0, 0, 0, -1, 0.3938289
2282142, 131096, truthful, response, 34.59486, -4.292053, -20.0667, 0, 0, 0, -1, 0.6404291, -32.57973, 0.07221985, -20.50932, 0, 0, 0, -1, 0.4904369
2282151, 131097, truthful, response, 34.59454, -4.301834, -20.06065, -0.04046631, 0.09111023, 0.9950104, 4.021957, 0.6404291, -32.58917, -0.02760315, -20.54353, 0.02255249, 0.121109, 0.9923706, 4.410461, 0.4904369
2282159, 131098, truthful, response, 34.59727, -4.277283, -20.05806, -0.04248047, 0.08869934, 0.9951477, 3.882355, 0.7078217, -32.57518, -0.05795288, -20.50363, 0.01904297, 0.08531189, 0.99617, 4.162369, 0.5756933
2282176, 131100, truthful, response, 34.52611, -4.303772, -20.01518, -0.0280304, 0.09716797, 0.9948578, 3.818329, 0.740128, -32.58015, -0.0622406, -20.4953, 0.02084351, 0.07589722, 0.9968872, 3.991653, 0.6306897
