Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2311769, 134652, truthful, response, 34.61121, -5.031708, -19.47052, -0.004837036, 0.09405518, 0.9955444, 3.277283, 1, -32.66595, -0.7322083, -19.40407, 0.0320282, 0.0717926, 0.9969025, 3.374908, 1
2311777, 134653, truthful, response, 34.61267, -5.031525, -19.46782, -0.00541687, 0.09368896, 0.995575, 3.257858, 1, -32.6665, -0.7322083, -19.40327, 0.03242493, 0.07188416, 0.9968719, 3.385559, 1
2311794, 134655, truthful, response, 34.61423, -5.032166, -19.46658, -0.005203247, 0.09367371, 0.995575, 3.255478, 1, -32.67781, -0.7322083, -19.40047, 0.03372192, 0.0718689, 0.9968414, 3.395508, 1
2311802, 134656, truthful, response, 34.61508, -5.032806, -19.46616, -0.005081177, 0.09375, 0.995575, 3.255554, 1, -32.67781, -0.7322083, -19.40047, 0.03439331, 0.07243347, 0.9967651, 3.396042, 1
2311811, 134657, truthful, response, 34.61555, -5.033005, -19.46466, -0.005126953, 0.09370422, 0.995575, 3.258026, 1, -32.67726, -0.7322083, -19.40047, 0.03430176, 0.07286072, 0.9967499, 3.39595, 1
2311827, 134659, truthful, response, 34.61909, -5.033295, -19.4593, -0.005264282, 0.09355164, 0.9955902, 3.258316, 1, -32.67726, -0.7276917, -19.40216, 0.03450012, 0.07385254, 0.9966583, 3.41922, 1
2311836, 134660, truthful, response, 34.6219, -5.033722, -19.45631, -0.005722046, 0.09277344, 0.9956665, 3.25531, 1, -32.67726, -0.7243958, -19.40277, 0.03453064, 0.07339478, 0.9966888, 3.425598, 1
2311844, 134661, truthful, response, 34.62216, -5.034546, -19.45543, -0.005783081, 0.09336853, 0.9956055, 3.258133, 1, -32.67726, -0.721756, -19.40279, 0.03518677, 0.07290649, 0.9967041, 3.425461, 1
2311861, 134663, truthful, response, 34.62329, -5.038101, -19.45425, -0.005752563, 0.09335327, 0.9956055, 3.268295, 1, -32.67567, -0.7210541, -19.40327, 0.03492737, 0.07304382, 0.9967041, 3.42569, 1
2311869, 134664, truthful, response, 34.62375, -5.03952, -19.45363, -0.005828857, 0.09375, 0.995575, 3.268555, 1, -32.67567, -0.7191315, -19.40407, 0.03509521, 0.07273865, 0.9967194, 3.425461, 1
2311877, 134665, truthful, response, 34.62395, -5.039825, -19.45163, -0.005859375, 0.09370422, 0.995575, 3.268585, 1, -32.67429, -0.7149506, -19.40407, 0.03475952, 0.07223511, 0.9967804, 3.439545, 1
2311894, 134667, truthful, response, 34.62546, -5.040939, -19.44444, -0.005462646, 0.09399414, 0.9955444, 3.268204, 1, -32.67067, -0.7145844, -19.40483, 0.03436279, 0.07209778, 0.9967957, 3.424942, 1
2311902, 134668, truthful, response, 34.62659, -5.040939, -19.44353, -0.005645752, 0.09393311, 0.9955597, 3.268127, 1, -32.66882, -0.7144165, -19.40707, 0.03419495, 0.07203674, 0.9968109, 3.418396, 1
2311911, 134669, truthful, response, 34.62711, -5.041382, -19.44012, -0.005737305, 0.09442139, 0.9955139, 3.268738, 1, -32.6675, -0.7139435, -19.40857, 0.03437805, 0.07159424, 0.9968262, 3.417801, 1
2311927, 134671, truthful, response, 34.62714, -5.041489, -19.43323, -0.005737305, 0.09434509, 0.9955139, 3.2686, 1, -32.66505, -0.7139435, -19.40857, 0.03385925, 0.07055664, 0.9969177, 3.391266, 1
2311936, 134672, truthful, response, 34.58333, -5.034882, -19.42549, -0.02101135, 0.0944519, 0.9953003, 3.337296, 1, -32.66357, -0.7139435, -19.40857, 0.03363037, 0.07040405, 0.9969482, 3.39772, 1
2311944, 134673, truthful, response, 34.54269, -5.018936, -19.41911, -0.03106689, 0.09536743, 0.9949493, 3.333572, 1, -32.66357, -0.7139435, -19.40857, 0.03361511, 0.07040405, 0.9969482, 3.397736, 1
2311961, 134675, truthful, response, 34.50963, -5.007156, -19.42587, -0.03071594, 0.09747314, 0.994751, 3.364304, 1, -32.66357, -0.7146301, -19.40857, 0.03314209, 0.0705719, 0.9969482, 3.380783, 1
2311969, 134676, truthful, response, 34.51385, -5.007538, -19.42627, -0.0320282, 0.09649658, 0.994812, 3.36467, 1, -32.66357, -0.7149506, -19.40857, 0.03112793, 0.07064819, 0.9970093, 3.380737, 1
2311977, 134677, truthful, response, 34.51808, -5.007904, -19.42587, -0.0333252, 0.0954895, 0.9948578, 3.363205, 1, -32.66357, -0.7222595, -19.34431, 0.03103638, 0.06982422, 0.9970703, 3.381866, 1
2311994, 134679, truthful, response, 34.52031, -5.015823, -19.42406, -0.03294373, 0.09376526, 0.9950409, 3.32135, 1, -32.66357, -0.7229919, -19.33891, 0.01257324, 0.07011414, 0.9974518, 3.388779, 1
2312002, 134680, truthful, response, 34.52084, -5.017014, -19.42001, -0.03302002, 0.09173584, 0.995224, 3.279892, 1, -32.69069, -0.7258301, -19.33879, 0.003036499, 0.0708313, 0.9974823, 3.389374, 1
2312011, 134681, truthful, response, 34.52139, -5.018188, -19.41597, -0.0333252, 0.08995056, 0.9953766, 3.274368, 1, -32.69084, -0.7649231, -19.31731, 0.001220703, 0.0788269, 0.9968719, 3.389175, 1
2312027, 134683, truthful, response, 34.52176, -5.015823, -19.42406, -0.03295898, 0.08964539, 0.9954224, 3.238281, 1, -32.69838, -0.7702789, -19.30209, 0.0002441406, 0.07914734, 0.9968567, 3.39566, 1
2312036, 134684, truthful, response, 34.52289, -5.011871, -19.42433, -0.03311157, 0.08914185, 0.9954529, 3.255676, 1, -32.6993, -0.7702789, -19.30005, 0.0004119873, 0.07907104, 0.9968567, 3.400436, 1
2312044, 134685, truthful, response, 34.52402, -5.007904, -19.42461, -0.03302002, 0.08833313, 0.9955292, 3.237244, 1, -32.6993, -0.7677765, -19.29825, 0.0004272461, 0.07858276, 0.9969025, 3.403046, 1
2312061, 134687, truthful, response, 34.52563, -5.007156, -19.42587, -0.03239441, 0.08798218, 0.9955902, 3.204071, 1, -32.69965, -0.7677765, -19.29787, 0.0004730225, 0.07881165, 0.9968872, 3.40033, 1
2312069, 134688, truthful, response, 34.52769, -5.007538, -19.42523, -0.03242493, 0.08825684, 0.9955597, 3.202789, 1, -32.69965, -0.769043, -19.29768, -0.0004730225, 0.07868958, 0.9968872, 3.395584, 1
2312077, 134689, truthful, response, 34.52975, -5.007904, -19.42461, -0.03245544, 0.08802795, 0.995575, 3.201233, 1, -32.70013, -0.7692108, -19.29726, -0.0004425049, 0.07693481, 0.9970245, 3.382614, 1
2312094, 134691, truthful, response, 34.52975, -5.018188, -19.41597, -0.03245544, 0.08937073, 0.9954529, 3.201965, 1, -32.70047, -0.7701721, -19.29631, 0.000579834, 0.07670593, 0.9970398, 3.393997, 1
2312102, 134692, truthful, response, 34.52975, -5.018448, -19.41428, -0.03071594, 0.08932495, 0.9955139, 3.202271, 1, -32.70047, -0.7702789, -19.29506, 0.0005340576, 0.076828, 0.9970398, 3.382645, 1
2312111, 134693, truthful, response, 34.52975, -5.024719, -19.40941, -0.0324707, 0.09005737, 0.9953918, 3.202789, 1, -32.70047, -0.770401, -19.29497, 0.0004730225, 0.07672119, 0.9970398, 3.368271, 1
2312127, 134695, truthful, response, 34.52975, -5.028519, -19.40593, -0.03140259, 0.08888245, 0.9955444, 3.196213, 1, -32.70297, -0.770752, -19.29198, -0.000213623, 0.07594299, 0.9971008, 3.323471, 1
2312136, 134696, truthful, response, 34.52975, -5.028763, -19.40593, -0.03140259, 0.0891571, 0.9955139, 3.196381, 1, -32.70702, -0.770752, -19.28792, 0.0003509521, 0.07565308, 0.9971313, 3.310593, 1
2312144, 134697, truthful, response, 34.52823, -5.028763, -19.4039, -0.03117371, 0.08908081, 0.9955292, 3.202011, 1, -32.70802, -0.7728729, -19.28329, 0.0004577637, 0.07595825, 0.9971008, 3.300705, 1
2312161, 134699, truthful, response, 34.5251, -5.028763, -19.40102, -0.03164673, 0.09056091, 0.9953766, 3.197037, 1, -32.71259, -0.7746582, -19.27872, 0.001174927, 0.07710266, 0.9970093, 3.289688, 1
2312169, 134700, truthful, response, 34.52171, -5.028763, -19.39655, -0.03205872, 0.09034729, 0.9953918, 3.202896, 1, -32.71327, -0.7746582, -19.27647, 0.001296997, 0.07695007, 0.9970245, 3.289886, 1
2312177, 134701, truthful, response, 34.52142, -5.028763, -19.3956, -0.03199768, 0.09057617, 0.9953613, 3.203079, 1, -32.71379, -0.7746582, -19.27345, 0.001373291, 0.07684326, 0.9970398, 3.289871, 1
2312194, 134703, truthful, response, 34.52141, -5.028519, -19.39182, -0.03269958, 0.09036255, 0.9953613, 3.203247, 1, -32.71379, -0.7746582, -19.26743, 0.001571655, 0.07652283, 0.9970551, 3.285706, 1
2312202, 134704, truthful, response, 34.52141, -5.027054, -19.39157, -0.03269958, 0.09016418, 0.9953766, 3.202881, 1, -32.71379, -0.7746582, -19.26726, 0.001571655, 0.07804871, 0.996933, 3.28624, 1
2312211, 134705, truthful, response, 34.52141, -5.025208, -19.3914, -0.03196716, 0.08976746, 0.9954376, 3.196823, 1, -32.71379, -0.7746582, -19.26485, 0.001525879, 0.07800293, 0.9969482, 3.272903, 1
2312227, 134707, truthful, response, 34.52141, -5.025208, -19.39003, -0.0308075, 0.09127808, 0.9953461, 3.188797, 1, -32.71379, -0.7720032, -19.26132, 0.00151062, 0.0773468, 0.996994, 3.272614, 1
2312236, 134708, truthful, response, 34.52142, -5.025208, -19.3864, -0.03044128, 0.09112549, 0.9953613, 3.196091, 1, -32.71327, -0.7720032, -19.25642, 0.001419067, 0.07699585, 0.9970245, 3.272537, 1
2312244, 134709, truthful, response, 34.52171, -5.025208, -19.38623, -0.03038025, 0.09124756, 0.9953613, 3.179703, 1, -32.71179, -0.7720032, -19.25201, 0.001678467, 0.07679749, 0.9970398, 3.27272, 1
2312261, 134711, truthful, response, 34.52318, -5.025208, -19.38182, -0.03012085, 0.09124756, 0.9953613, 3.17955, 1, -32.71179, -0.7720032, -19.25072, 0.001678467, 0.07545471, 0.9971466, 3.271759, 1
2312269, 134712, truthful, response, 34.52318, -5.025208, -19.38179, -0.03012085, 0.09101868, 0.9953766, 3.179672, 1, -32.71179, -0.7720032, -19.2482, 0.001678467, 0.07675171, 0.9970398, 3.272812, 1
2312277, 134713, truthful, response, 34.52318, -5.025543, -19.38179, -0.02990723, 0.09106445, 0.9953918, 3.179459, 1, -32.71179, -0.7720032, -19.24791, 0.001159668, 0.0758667, 0.9971161, 3.272263, 1
2312294, 134715, truthful, response, 34.52318, -5.027893, -19.38179, -0.02990723, 0.09147644, 0.9953461, 3.179489, 1, -32.71179, -0.7733002, -19.24484, 0.0004272461, 0.07563782, 0.9971313, 3.242935, 1
2312302, 134716, truthful, response, 34.52318, -5.028381, -19.38063, -0.02990723, 0.09150696, 0.9953461, 3.179749, 1, -32.71179, -0.7776642, -19.24403, 0.0003814697, 0.0760498, 0.9971008, 3.237518, 1
2312311, 134717, truthful, response, 34.52299, -5.029327, -19.38049, -0.02998352, 0.0897522, 0.9954987, 3.194855, 1, -32.71347, -0.7821045, -19.23987, 0.0003204346, 0.07693481, 0.9970245, 3.238358, 1
2312327, 134719, truthful, response, 34.52139, -5.031631, -19.38046, -0.0302124, 0.0899353, 0.9954834, 3.169128, 1, -32.72307, -0.7867889, -19.23628, -7.629395E-05, 0.07736206, 0.996994, 3.237549, 1
2312336, 134720, truthful, response, 34.52113, -5.031815, -19.37985, -0.03051758, 0.09179688, 0.9953003, 3.181625, 1, -32.72691, -0.7867889, -19.23471, 0.0001831055, 0.07730103, 0.996994, 3.23468, 1
2312344, 134721, truthful, response, 34.51874, -5.032349, -19.37985, -0.03204346, 0.09202576, 0.9952393, 3.199142, 1, -32.72906, -0.7867889, -19.23004, 7.629395E-05, 0.07698059, 0.9970245, 3.224594, 1
2312361, 134723, truthful, response, 34.51584, -5.032349, -19.37813, -0.03373718, 0.0919342, 0.9951782, 3.199097, 1, -32.73283, -0.7867889, -19.22543, 0.0003814697, 0.07676697, 0.9970398, 3.224426, 1
2312369, 134724, truthful, response, 34.51321, -5.032349, -19.37151, -0.03337097, 0.09170532, 0.995224, 3.206467, 1, -32.73337, -0.7867889, -19.22389, -6.103516E-05, 0.07670593, 0.9970398, 3.224609, 1
2312377, 134725, truthful, response, 34.51073, -5.033432, -19.36964, -0.03358459, 0.09178162, 0.9952087, 3.206284, 1, -32.73509, -0.7867889, -19.22012, 6.103516E-05, 0.07643127, 0.9970703, 3.213211, 1
2312394, 134727, truthful, response, 34.50235, -5.034454, -19.36613, -0.03341675, 0.09230042, 0.995163, 3.206665, 1, -32.73936, -0.7874146, -19.21765, 0.0003204346, 0.07644653, 0.9970703, 3.213425, 1
2312402, 134728, truthful, response, 34.49911, -5.035324, -19.36539, -0.03353882, 0.09246826, 0.9951477, 3.209656, 1, -32.73985, -0.7874146, -19.21552, 0.0004272461, 0.07640076, 0.9970703, 3.222366, 1
2312411, 134729, truthful, response, 34.49756, -5.035385, -19.36299, -0.03363037, 0.09233093, 0.9951477, 3.206757, 1, -32.74174, -0.7874146, -19.21382, 0.0007476807, 0.07632446, 0.9970703, 3.222244, 1
2312427, 134731, truthful, response, 34.49506, -5.035385, -19.36057, -0.03323364, 0.09223938, 0.9951782, 3.209625, 1, -32.74284, -0.7874146, -19.20975, 0.0006866455, 0.07641602, 0.9970703, 3.21051, 1
2312436, 134732, truthful, response, 34.49248, -5.035385, -19.35638, -0.03367615, 0.09202576, 0.9951782, 3.209595, 1, -32.74323, -0.7874146, -19.20918, 0.0005950928, 0.07603455, 0.9971008, 3.210266, 1
2312444, 134733, truthful, response, 34.49203, -5.035385, -19.35526, -0.03387451, 0.09214783, 0.995163, 3.230591, 1, -32.74374, -0.7867279, -19.20918, 0.0005950928, 0.07609558, 0.9970856, 3.19043, 1
2312461, 134735, truthful, response, 34.49092, -5.035706, -19.35182, -0.03388977, 0.09210205, 0.995163, 3.230911, 1, -32.74435, -0.7885437, -19.20694, -0.001480103, 0.07633972, 0.9970703, 3.19046, 1
2312469, 134736, truthful, response, 34.49031, -5.035706, -19.34929, -0.03407288, 0.09197998, 0.995163, 3.230896, 1, -32.74454, -0.7912598, -19.20578, -0.001708984, 0.07679749, 0.9970398, 3.190857, 1
2312477, 134737, truthful, response, 34.48953, -5.035706, -19.34911, -0.03501892, 0.09190369, 0.9951477, 3.219818, 1, -32.74454, -0.7914276, -19.20349, -0.002243042, 0.07669067, 0.9970398, 3.187241, 1
2312494, 134739, truthful, response, 34.48338, -5.035706, -19.34578, -0.03578186, 0.09263611, 0.9950409, 3.220291, 1, -32.74612, -0.7939606, -19.20251, -0.002334595, 0.0778656, 0.9969482, 3.178192, 1
2312502, 134740, truthful, response, 34.48209, -5.035385, -19.34532, -0.03617859, 0.09251404, 0.9950409, 3.210388, 1, -32.74838, -0.7959747, -19.2002, -0.002410889, 0.078125, 0.996933, 3.176697, 1
2312511, 134741, truthful, response, 34.47928, -5.035309, -19.34306, -0.03590393, 0.09262085, 0.9950409, 3.207901, 1, -32.74838, -0.7966003, -19.19774, -0.003219604, 0.07810974, 0.996933, 3.173645, 1
2312527, 134743, truthful, response, 34.47369, -5.034683, -19.33604, -0.03536987, 0.09402466, 0.9949341, 3.205338, 1, -32.74883, -0.7974701, -19.19209, -0.003158569, 0.07803345, 0.996933, 3.172012, 1
2312536, 134744, truthful, response, 34.47011, -5.033234, -19.33443, -0.03518677, 0.09368896, 0.9949646, 3.20517, 1, -32.74883, -0.7974854, -19.18858, -0.003845215, 0.07846069, 0.9969025, 3.172012, 1
2312544, 134745, truthful, response, 34.46758, -5.032471, -19.33427, -0.03585815, 0.09335327, 0.9949799, 3.204941, 1, -32.74883, -0.7977448, -19.18726, -0.003860474, 0.0785675, 0.9968872, 3.168854, 1
2312561, 134747, truthful, response, 34.4673, -5.03186, -19.33298, -0.0357666, 0.09329224, 0.9949951, 3.191177, 1, -32.74911, -0.7974854, -19.18433, -0.004302979, 0.07923889, 0.9968414, 3.168945, 1
2312569, 134748, truthful, response, 34.467, -5.031311, -19.33289, -0.03582764, 0.09321594, 0.9949951, 3.186371, 1, -32.74911, -0.7977448, -19.18002, -0.004318237, 0.07897949, 0.9968567, 3.16893, 1
2312577, 134749, truthful, response, 34.46655, -5.028976, -19.33272, -0.03607178, 0.09262085, 0.9950409, 3.161957, 1, -32.74911, -0.798111, -19.17899, -0.004592896, 0.07925415, 0.9968414, 3.169235, 1
2312594, 134751, truthful, response, 34.46552, -5.028976, -19.3284, -0.03677368, 0.09312439, 0.9949646, 3.162338, 1, -32.74918, -0.7983551, -19.17332, -0.004669189, 0.07896423, 0.9968567, 3.159973, 1
2312602, 134752, truthful, response, 34.46445, -5.028976, -19.32814, -0.03672791, 0.0933075, 0.9949493, 3.183456, 1, -32.74918, -0.7984467, -19.17137, -0.004699707, 0.07888794, 0.9968567, 3.159943, 1
2312611, 134753, truthful, response, 34.463, -5.028976, -19.32741, -0.03689575, 0.09326172, 0.9949493, 3.183426, 1, -32.74918, -0.7988434, -19.17075, -0.004730225, 0.07943726, 0.9968262, 3.154388, 1
2312627, 134755, truthful, response, 34.45898, -5.028976, -19.32571, -0.03657532, 0.09243774, 0.9950409, 3.157211, 1, -32.75276, -0.7988434, -19.16537, -0.004882813, 0.07919312, 0.9968414, 3.14447, 1
2312636, 134756, truthful, response, 34.45708, -5.028976, -19.32509, -0.03823853, 0.09216309, 0.9949951, 3.149719, 1, -32.75471, -0.7988434, -19.16426, -0.004547119, 0.07914734, 0.9968414, 3.144562, 1
2312644, 134757, truthful, response, 34.45319, -5.029999, -19.32465, -0.0378418, 0.09217834, 0.9950104, 3.157104, 1, -32.75482, -0.802002, -19.16426, -0.005111694, 0.07971191, 0.9967957, 3.144394, 1
2312661, 134759, truthful, response, 34.44644, -5.035889, -19.32359, -0.03691101, 0.09259033, 0.9950104, 3.15004, 1, -32.76482, -0.8036957, -19.16353, -0.004074097, 0.07832336, 0.9969177, 3.139282, 1
2312669, 134760, truthful, response, 34.44113, -5.038895, -19.3208, -0.03663635, 0.0929718, 0.9949799, 3.150299, 1, -32.771, -0.804184, -19.16298, -0.003204346, 0.07806396, 0.996933, 3.138962, 1
2312677, 134761, truthful, response, 34.44113, -5.038895, -19.31877, -0.0375824, 0.09191895, 0.9950562, 3.149765, 1, -32.77664, -0.8058929, -19.16208, -0.003692627, 0.07807922, 0.996933, 3.131424, 1
2312694, 134763, truthful, response, 34.43802, -5.041595, -19.31293, -0.03782654, 0.09060669, 0.995163, 3.156113, 1, -32.78958, -0.8091278, -19.16162, -0.003662109, 0.07730103, 0.996994, 3.121277, 1
2312702, 134764, truthful, response, 34.43802, -5.041595, -19.31078, -0.03903198, 0.08952332, 0.9952087, 3.155838, 1, -32.8009, -0.8101349, -19.16103, -0.001983643, 0.07661438, 0.9970551, 3.12088, 1
2312711, 134765, truthful, response, 34.43802, -5.041595, -19.30954, -0.03927612, 0.0891571, 0.9952393, 3.1483, 1, -32.80806, -0.8138733, -19.16066, -0.001754761, 0.07643127, 0.9970703, 3.127991, 1
2312727, 134767, truthful, response, 34.43802, -5.043015, -19.30664, -0.04093933, 0.08787537, 0.995285, 3.128296, 1, -32.81198, -0.8237915, -19.15709, -0.004928589, 0.0773468, 0.9969788, 3.116547, 1
2312736, 134768, truthful, response, 34.43802, -5.043915, -19.30312, -0.04211426, 0.0877533, 0.9952393, 3.125885, 1, -32.81767, -0.8247833, -19.15584, -0.003967285, 0.07745361, 0.9969788, 3.116013, 1
2312744, 134769, truthful, response, 34.45381, -5.044067, -19.3007, -0.04502869, 0.08670044, 0.9952087, 3.125244, 1, -32.82516, -0.8269348, -19.15482, -0.002883911, 0.07728577, 0.996994, 3.115921, 1
2312761, 134771, truthful, response, 34.45497, -5.045532, -19.29532, -0.04612732, 0.08599854, 0.995224, 3.118225, 1, -32.82603, -0.834549, -19.14981, -0.003616333, 0.07807922, 0.996933, 3.117218, 1
2312769, 134772, truthful, response, 34.45572, -5.045532, -19.29199, -0.04669189, 0.08547974, 0.9952393, 3.118088, 1, -32.82603, -0.8354034, -19.14885, -0.004257202, 0.07823181, 0.9969177, 3.11734, 1
2312777, 134773, truthful, response, 34.45573, -5.045532, -19.29054, -0.04675293, 0.08505249, 0.9952698, 3.124954, 1, -32.82603, -0.8378906, -19.14818, -0.004516602, 0.07783508, 0.9969482, 3.117294, 1
2312794, 134775, truthful, response, 34.46005, -5.04483, -19.28757, -0.04701233, 0.08433533, 0.9953156, 3.124603, 1, -32.82603, -0.8396912, -19.14233, -0.004272461, 0.07785034, 0.9969482, 3.116852, 1
2312802, 134776, truthful, response, 34.46005, -5.045532, -19.28648, -0.04701233, 0.08439636, 0.9953156, 3.124695, 1, -32.82603, -0.8422241, -19.1423, -0.003662109, 0.07824707, 0.9969177, 3.11348, 1
2312811, 134777, truthful, response, 34.46005, -5.045929, -19.28447, -0.04684448, 0.08436584, 0.9953308, 3.124695, 1, -32.82603, -0.8427582, -19.14125, -0.003372192, 0.07821655, 0.9969177, 3.108093, 1
2312827, 134779, truthful, response, 34.46263, -5.046478, -19.28197, -0.04679871, 0.08424377, 0.9953308, 3.12619, 1, -32.81975, -0.8479767, -19.1357, -0.004760742, 0.0789032, 0.9968567, 3.108414, 1
2312836, 134780, truthful, response, 34.46489, -5.04686, -19.28012, -0.04705811, 0.08354187, 0.9953766, 3.126572, 1, -32.81877, -0.8490143, -19.1331, -0.004623413, 0.07852173, 0.9968872, 3.104279, 1
2312844, 134781, truthful, response, 34.47018, -5.047424, -19.27795, -0.0475769, 0.08354187, 0.9953613, 3.126404, 1, -32.81775, -0.8508759, -19.13071, -0.004486084, 0.07853699, 0.9968872, 3.104553, 1
2312861, 134783, truthful, response, 34.47739, -5.048508, -19.27383, -0.04803467, 0.08375549, 0.9953156, 3.163315, 1, -32.8163, -0.8565674, -19.12643, -0.004806519, 0.07936096, 0.9968262, 3.104996, 1
2312869, 134784, truthful, response, 34.47751, -5.049194, -19.2701, -0.04782104, 0.08273315, 0.9954071, 3.137451, 1, -32.81618, -0.8565979, -19.12555, -0.00479126, 0.07958984, 0.9968109, 3.11557, 1
2312877, 134785, truthful, response, 34.47777, -5.051651, -19.26981, -0.04740906, 0.08331299, 0.9953918, 3.163101, 1, -32.81546, -0.85672, -19.12421, -0.00491333, 0.07936096, 0.9968262, 3.115524, 1
2312894, 134787, truthful, response, 34.47931, -5.057053, -19.2683, -0.04692078, 0.0849762, 0.9952698, 3.16803, 1, -32.81149, -0.8581238, -19.12105, -0.005111694, 0.0796814, 0.9967957, 3.120804, 1
2312902, 134788, truthful, response, 34.48164, -5.057053, -19.26543, -0.04730225, 0.08470154, 0.9952698, 3.168228, 1, -32.80966, -0.8610077, -19.12071, -0.004760742, 0.08071899, 0.9967194, 3.121201, 1
