Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2322442, 135933, truthful, questioning, 36.20197, -4.155792, -21.29472, 0.2954559, 0.1708679, 0.9399414, 3.924759, 1, -30.63458, -0.1845398, -20.03969, 0.3457184, 0.1545258, 0.9255219, 3.943588, 1
2322450, 135934, truthful, questioning, 36.20461, -4.154739, -21.29959, 0.2972412, 0.1703033, 0.9394836, 3.925171, 1, -30.62604, -0.2198944, -20.05379, 0.3418121, 0.1607208, 0.9259033, 3.910492, 1
2322467, 135936, truthful, questioning, 36.213, -4.154587, -21.29999, 0.2958374, 0.170105, 0.9399567, 3.915497, 1, -30.62978, -0.215332, -20.05389, 0.3424377, 0.158905, 0.9259949, 3.916397, 1
2322475, 135937, truthful, questioning, 36.21623, -4.151398, -21.30031, 0.2946777, 0.1703644, 0.9402771, 3.919449, 1, -30.63388, -0.2161255, -20.05397, 0.3426971, 0.1585999, 0.9259491, 3.949081, 1
2322483, 135938, truthful, questioning, 36.21945, -4.148224, -21.30064, 0.2947693, 0.1706543, 0.9402008, 3.915787, 1, -30.63799, -0.2169342, -20.05405, 0.3430023, 0.1598816, 0.9256134, 3.983322, 1
2322500, 135940, truthful, questioning, 36.22232, -4.146271, -21.3015, 0.2945709, 0.1690979, 0.9405365, 3.914017, 1, -30.64076, -0.2170563, -20.05411, 0.3427429, 0.1579285, 0.9260559, 3.945633, 1
2322508, 135941, truthful, questioning, 36.22391, -4.147095, -21.30194, 0.2946777, 0.1690674, 0.940506, 3.918411, 1, -30.64423, -0.2181549, -20.05501, 0.3430328, 0.1581116, 0.9259033, 3.963943, 1
2322517, 135942, truthful, questioning, 36.22549, -4.147919, -21.30238, 0.2947845, 0.1694336, 0.9404144, 3.914444, 1, -30.64769, -0.2192535, -20.05591, 0.343338, 0.1585541, 0.9257202, 3.982101, 1
2322533, 135944, truthful, response, 36.22699, -4.148224, -21.30589, 0.295105, 0.1691742, 0.9403534, 3.914261, 1, -30.64806, -0.2194519, -20.05641, 0.3408966, 0.1584778, 0.9266357, 3.981293, 1
2322542, 135945, truthful, response, 36.22795, -4.148071, -21.30591, 0.2950134, 0.1692657, 0.9403687, 3.91864, 1, -30.64946, -0.2193451, -20.05698, 0.3409119, 0.1586456, 0.9266052, 3.992935, 1
2322550, 135946, truthful, response, 36.22891, -4.147919, -21.30592, 0.2947693, 0.1693726, 0.9404297, 3.922989, 1, -30.65088, -0.2192535, -20.05753, 0.3407288, 0.1584778, 0.9266968, 3.980927, 1
2322567, 135948, truthful, response, 36.23271, -4.146271, -21.31, 0.2942505, 0.1691132, 0.9406433, 3.925827, 1, -30.65681, -0.2192078, -20.06023, 0.3407288, 0.1588898, 0.9266205, 4.013733, 1
2322575, 135949, truthful, response, 36.23387, -4.146271, -21.31288, 0.2947235, 0.1690369, 0.940506, 3.926147, 1, -30.66344, -0.2192078, -20.06078, 0.3404388, 0.1585999, 0.9267883, 4.013168, 1
2322583, 135950, truthful, response, 36.23389, -4.146271, -21.31436, 0.2947693, 0.1684113, 0.9405975, 3.928757, 1, -30.67146, -0.2192535, -20.06133, 0.3417206, 0.1572266, 0.9265442, 4.012329, 1
2322600, 135952, truthful, response, 36.23544, -4.147919, -21.31454, 0.2949982, 0.1682892, 0.9405518, 3.928558, 1, -30.68106, -0.2194519, -20.06171, 0.3417053, 0.1560059, 0.9267578, 4.012161, 1
2322608, 135953, truthful, response, 36.23615, -4.149429, -21.31462, 0.2947998, 0.1668854, 0.9408569, 3.934738, 1, -30.6834, -0.2200775, -20.06255, 0.3419647, 0.1562195, 0.9266205, 4.012527, 1
2322617, 135954, truthful, response, 36.2368, -4.150909, -21.31717, 0.2950897, 0.1685181, 0.9404755, 3.928711, 1, -30.68913, -0.2200775, -20.06258, 0.3425293, 0.156723, 0.9263306, 4.013153, 1
2322633, 135956, truthful, response, 36.23869, -4.150909, -21.32118, 0.295105, 0.1686707, 0.9404449, 3.928833, 1, -30.69966, -0.2192078, -20.06262, 0.3427887, 0.1567841, 0.9262238, 4.029999, 1
2322642, 135957, truthful, response, 36.23889, -4.15065, -21.3222, 0.2952576, 0.1687012, 0.9403992, 3.92894, 1, -30.70216, -0.2191772, -20.06328, 0.3434143, 0.1570892, 0.9259338, 4.056168, 1
2322650, 135958, truthful, response, 36.24074, -4.149429, -21.32367, 0.2949219, 0.1685791, 0.9405212, 3.936188, 1, -30.70276, -0.2190704, -20.06358, 0.3436737, 0.1568451, 0.9258881, 4.081772, 1
2322667, 135960, truthful, response, 36.24718, -4.15065, -21.32452, 0.2945251, 0.1675873, 0.9408264, 3.927094, 1, -30.70378, -0.2181549, -20.06396, 0.3423767, 0.1559448, 0.9265137, 4.083206, 1
2322675, 135961, truthful, response, 36.24718, -4.150909, -21.32478, 0.2945099, 0.1676025, 0.9408264, 3.936768, 1, -30.70447, -0.2169342, -20.06416, 0.3422546, 0.1542053, 0.9268494, 4.088776, 1
2322683, 135962, truthful, response, 36.24718, -4.15184, -21.32689, 0.2946167, 0.1675568, 0.9407959, 3.92099, 1, -30.70493, -0.2163696, -20.06418, 0.341629, 0.1540375, 0.9271088, 4.088333, 1
2322700, 135964, truthful, response, 36.22986, -4.165085, -21.32901, 0.2960358, 0.1641083, 0.9409637, 3.868332, 1, -30.75862, -0.2220001, -20.0712, 0.3420258, 0.1558075, 0.9266663, 4.013977, 1
2322708, 135965, truthful, response, 36.07393, -4.225769, -21.25386, 0.2644653, 0.155426, 0.9517822, 3.88797, 1, -30.91479, -0.2876587, -19.98494, 0.3049011, 0.1385651, 0.9422455, 4.063202, 1
2322717, 135966, truthful, response, 35.79662, -4.360138, -21.11903, 0.1971436, 0.1244965, 0.9724274, 3.815125, 1, -31.24425, -0.4297028, -19.86961, 0.2469177, 0.1092072, 0.9628601, 3.951569, 1
2322733, 135968, truthful, response, 35.06401, -4.54422, -20.92952, 0.08262634, 0.08378601, 0.993042, 3.729294, 1, -31.97075, -0.7380829, -19.63162, 0.1255188, 0.08477783, 0.9884491, 3.932693, 1
2322742, 135969, truthful, response, 34.77873, -4.557953, -20.87047, 0.037323, 0.06918335, 0.9969025, 3.773621, 1, -32.22621, -0.7883606, -19.61079, 0.07292175, 0.08024597, 0.9940948, 3.894882, 1
2322750, 135970, truthful, response, 34.65805, -4.608978, -20.70628, 0.0160675, 0.06593323, 0.9976807, 3.690475, 1, -32.34564, -0.8240967, -19.51668, 0.07313538, 0.06480408, 0.9952087, 3.96698, 1
2322767, 135972, truthful, response, 34.66512, -4.622604, -20.69223, 0.02116394, 0.06697083, 0.9975281, 3.690704, 1, -32.33887, -0.8113556, -19.55893, 0.07203674, 0.07080078, 0.994873, 3.891235, 1
2322775, 135973, truthful, response, 34.68156, -4.629868, -20.6819, 0.01841736, 0.06414795, 0.997757, 3.68045, 1, -32.32895, -0.8180695, -19.53658, 0.0725708, 0.06878662, 0.9949799, 3.910965, 1
2322783, 135974, truthful, response, 34.69003, -4.636215, -20.67506, 0.01589966, 0.06352234, 0.9978485, 3.694473, 1, -32.32707, -0.8209991, -19.52299, 0.07077026, 0.06756592, 0.9951935, 3.889587, 1
2322800, 135976, truthful, response, 34.69972, -4.648865, -20.65517, 0.01535034, 0.06332397, 0.9978638, 3.709793, 1, -32.32924, -0.8265228, -19.50627, 0.07051086, 0.0662384, 0.9953003, 3.889114, 1
2322808, 135977, truthful, response, 34.70094, -4.655167, -20.64211, 0.01530457, 0.06375122, 0.9978333, 3.710403, 1, -32.32953, -0.8291168, -19.50314, 0.07029724, 0.06613159, 0.9953156, 3.910034, 1
2322817, 135978, truthful, response, 34.70152, -4.66095, -20.63097, 0.01553345, 0.06347656, 0.9978485, 3.710403, 1, -32.32971, -0.8324127, -19.50117, 0.0710144, 0.06608582, 0.9952698, 3.934906, 1
2322833, 135980, truthful, response, 34.70438, -4.670044, -20.61209, 0.01573181, 0.06289673, 0.9978943, 3.728409, 1, -32.32999, -0.8382111, -19.49606, 0.07061768, 0.06608582, 0.9953003, 3.949799, 1
2322842, 135981, truthful, response, 34.70663, -4.67334, -20.60435, 0.01570129, 0.06260681, 0.9979095, 3.745651, 1, -32.33008, -0.8407135, -19.4929, 0.07058716, 0.0662384, 0.9953003, 3.951263, 1
2322850, 135982, truthful, response, 34.71078, -4.676239, -20.59734, 0.01573181, 0.06336975, 0.9978638, 3.747681, 1, -32.33069, -0.8428192, -19.48738, 0.070755, 0.065979, 0.9953003, 3.955734, 1
2322867, 135984, truthful, response, 34.71695, -4.684647, -20.57788, 0.01490784, 0.06323242, 0.997879, 3.747955, 1, -32.33215, -0.8499146, -19.47684, 0.070755, 0.06604004, 0.9953003, 3.95578, 1
2322875, 135985, truthful, response, 34.71896, -4.69014, -20.56548, 0.01509094, 0.0635376, 0.9978638, 3.749649, 1, -32.33301, -0.8548889, -19.4718, 0.07072449, 0.06643677, 0.9952698, 3.960938, 1
2322883, 135986, truthful, response, 34.72083, -4.700577, -20.5444, 0.01596069, 0.06225586, 0.9979248, 3.758804, 1, -32.33301, -0.8570709, -19.47098, 0.07026672, 0.06663513, 0.995285, 3.971359, 1
2322900, 135988, truthful, response, 34.72433, -4.722733, -20.49321, 0.01542664, 0.06280518, 0.9978943, 3.805008, 1, -32.33595, -0.8592224, -19.46649, 0.0708313, 0.06561279, 0.9953156, 4.005569, 1
2322908, 135989, truthful, response, 34.72864, -4.724884, -20.48242, 0.01559448, 0.06263733, 0.9979095, 3.811798, 1, -32.336, -0.861908, -19.46555, 0.07078552, 0.06521606, 0.9953461, 4.005249, 1
2322917, 135990, truthful, response, 34.72864, -4.724884, -20.48242, 0.01565552, 0.06243896, 0.9979248, 3.811722, 1, -32.33614, -0.8684082, -19.45488, 0.07046509, 0.06555176, 0.9953461, 4.006058, 1
2322933, 135992, truthful, response, 34.73563, -4.73761, -20.43671, 0.01454163, 0.06269836, 0.9979248, 3.833221, 1, -32.34024, -0.8754272, -19.4507, 0.07080078, 0.06477356, 0.9953766, 4.006577, 1
2322942, 135993, truthful, response, 34.73563, -4.747528, -20.4194, 0.01463318, 0.06356812, 0.9978638, 3.834305, 1, -32.34048, -0.8797455, -19.44508, 0.07070923, 0.0650177, 0.9953613, 4.006836, 1
2322950, 135994, truthful, response, 34.73563, -4.757248, -20.39459, 0.01480103, 0.06407166, 0.9978333, 3.843689, 1, -32.34096, -0.8846893, -19.43719, 0.07080078, 0.06538391, 0.9953308, 4.007339, 1
2322967, 135996, truthful, response, 34.73682, -4.772385, -20.35931, 0.01435852, 0.06503296, 0.9977722, 3.859619, 1, -32.34096, -0.9007263, -19.41383, 0.07098389, 0.06655884, 0.9952393, 4.014694, 1
2322975, 135997, truthful, response, 34.7373, -4.776764, -20.34636, 0.01448059, 0.06515503, 0.997757, 3.860138, 1, -32.34096, -0.9071808, -19.40744, 0.07096863, 0.06809998, 0.9951477, 4.020462, 1
2322983, 135998, truthful, response, 34.7392, -4.777893, -20.33432, 0.01533508, 0.06576538, 0.9977112, 3.861511, 1, -32.34096, -0.916748, -19.39825, 0.07099915, 0.06950378, 0.9950409, 4.028152, 1
2323000, 136000, truthful, response, 34.73959, -4.778717, -20.31961, 0.01547241, 0.06907654, 0.9974823, 3.872131, 1, -32.30585, -0.956131, -19.37067, 0.06974792, 0.08175659, 0.9942017, 4.050827, 1
2323008, 136001, truthful, response, 34.73976, -4.781219, -20.31961, 0.01603699, 0.0696106, 0.9974365, 3.864548, 1, -32.29189, -0.9902802, -19.36351, 0.07359314, 0.08465576, 0.9936829, 4.023666, 1
2323017, 136002, truthful, response, 34.74336, -4.781616, -20.31961, 0.01533508, 0.07002258, 0.9974213, 3.879486, 1, -32.25687, -0.9961853, -19.38707, 0.07046509, 0.08894348, 0.9935303, 4.098312, 1
2323033, 136004, truthful, response, 34.71648, -4.799438, -20.41289, 0.01800537, 0.07989502, 0.9966278, 3.939789, 0.9051147, -32.20366, -0.8604889, -19.53015, 0.07026672, 0.082901, 0.9940643, 4.112717, 0.9056007
2323042, 136005, truthful, response, 34.69452, -4.645065, -20.73354, 0.02146912, 0.08128357, 0.9964447, 3.940063, 0.9051147, -32.21051, -0.8038177, -19.57384, 0.06478882, 0.07725525, 0.9949036, 4.074448, 0.9056007
2323050, 136006, truthful, response, 34.64111, -4.661179, -20.68156, 0.02027893, 0.08886719, 0.9958344, 4.048416, 0.7367467, -32.16037, -0.7300568, -19.56602, 0, 0, 0, -1, 0.7084251
2323067, 136008, truthful, response, 34.48999, -3.984573, -22.91432, 0, 0, 0, -1, 0.6565803, -30.71417, -1.974548, -19.59065, 0, 0, 0, -1, 0.4896437
2323075, 136009, truthful, response, 34.41553, -3.893219, -23.20152, 0, 0, 0, -1, 0.6565803, -30.71417, -1.974548, -19.59065, 0, 0, 0, -1, 0.4896437
2323092, 136011, truthful, response, 34.27823, -2.155396, -33.54871, 0, 0, 0, -1, 0.6135749, -30.71417, -1.974548, -19.59065, 0, 0, 0, -1, 0.241653
2323100, 136012, truthful, response, 34.38829, -4.401901, -22.3324, 0, 0, 0, -1, 0.5069712, -30.71417, -1.974548, -19.59065, 0, 0, 0, -1, 0.1166277
2323108, 136013, truthful, response, 34.39618, -4.228592, -22.83121, 0, 0, 0, -1, 0.5069712, -30.71417, -1.974548, -19.59065, 0, 0, 0, -1, 0.1166277
2323117, 136014, truthful, response, 34.41772, -4.214523, -22.86092, 0, 0, 0, -1, 0.5240236, -32.21904, 1.886917, -33.93811, 0, 0, 0, -1, 0.1137806
2323133, 136016, truthful, response, 34.50595, -4.284454, -22.84773, 0, 0, 0, -1, 0.6284261, -32.41676, -0.08108521, -21.90063, 0, 0, 0, -1, 0.2572418
2323142, 136017, truthful, response, 34.52426, -4.27449, -22.96065, 0, 0, 0, -1, 0.6284261, -32.45761, -0.1966248, -21.76875, 0, 0, 0, -1, 0.2572418
2323150, 136018, truthful, response, 34.52443, -4.525101, -22.25328, 0, 0, 0, -1, 0.6772798, -32.43228, -0.04286194, -22.2894, 0, 0, 0, -1, 0.3458228
2323167, 136020, truthful, response, 34.56693, -4.673569, -21.86021, 0, 0, 0, -1, 0.7076185, -32.49661, -0.1426086, -22.09114, 0, 0, 0, -1, 0.4130197
2323175, 136021, truthful, response, 34.56145, -4.711044, -21.86781, -0.0327301, -0.01664734, 0.9993134, 3.756882, 0.7076185, -32.54398, -0.3960266, -21.56461, 0.04231262, -0.02354431, 0.9988251, 4.077286, 0.4130197
2323183, 136022, truthful, response, 34.55963, -5.07193, -20.92377, -0.04103088, -0.002166748, 0.9991455, 3.956085, 0.7876624, -32.54047, -0.4326019, -21.54646, 0.04545593, -0.01950073, 0.998764, 4.072632, 0.500293
2323200, 136024, truthful, response, 34.56187, -5.245331, -20.58055, -0.03642273, -0.001235962, 0.9993286, 3.908661, 0.8296068, -32.53819, -0.7374725, -20.90274, 0.03868103, -0.02557373, 0.9989166, 3.942291, 0.5972663
2323208, 136025, truthful, response, 34.49677, -5.294373, -20.37262, -0.02500916, 0.0001831055, 0.9996796, 3.87767, 0.8305919, -32.53593, -0.7558289, -20.89357, 0.03767395, -0.02330017, 0.9990082, 3.926666, 0.5989452
2323217, 136026, truthful, response, 34.50029, -5.332428, -20.29195, -0.02174377, 0.001068115, 0.9997559, 3.824921, 0.9043785, -32.46732, -0.466507, -21.80855, 0.03425598, -0.02972412, 0.9989624, 3.983612, 0.6805101
2323233, 136028, truthful, response, 34.4986, -5.70076, -19.2738, -0.02241516, 0.01179504, 0.9996643, 3.934631, 0.8982702, -32.57742, -1.005386, -20.17012, 0.04756165, -0.003219604, 0.9988556, 4.042969, 0.7431344
2323242, 136029, truthful, response, 34.50356, -5.744995, -19.19829, -0.01850891, 0.008743286, 0.9997864, 3.921143, 0.8982702, -32.5826, -1.024567, -20.1523, 0.0473938, -0.00894165, 0.9988251, 4.038086, 0.7431344
2323250, 136030, truthful, response, 34.49698, -5.784317, -19.1069, -0.02487183, 0.01234436, 0.9996033, 3.982773, 0.9225008, -32.58966, -1.015808, -20.22697, 0.04829407, -0.006195068, 0.9988098, 4.068588, 0.7790762
2323267, 136032, truthful, response, 34.5009, -5.769379, -19.1685, -0.02174377, 0.01031494, 0.9997101, 3.953522, 0.9276904, -32.58305, -1.064575, -20.0997, 0.04525757, -0.006530762, 0.9989471, 3.972305, 0.7877913
2323275, 136033, truthful, response, 34.50224, -5.759232, -19.26703, -0.01933289, 0.008239746, 0.9997711, 3.928787, 0.9276904, -32.57886, -1.080902, -20.04507, 0.04612732, -0.003845215, 0.9989166, 4.010193, 0.7877913
2323283, 136034, truthful, response, 34.50751, -5.752609, -19.31276, -0.02041626, 0.002883911, 0.9997864, 3.838272, 0.9785815, -32.54808, -1.222046, -19.64696, 0.03845215, 0.0002593994, 0.9992523, 4.013565, 0.800446
2323300, 136036, truthful, response, 34.56087, -5.766495, -19.25357, -0.01393127, 0.02044678, 0.9996796, 3.90155, 0.9962151, -32.50558, -1.173172, -19.65489, 0.04019165, -0.01022339, 0.9991302, 4.063141, 0.8268428
2323308, 136037, truthful, response, 34.61209, -5.639191, -19.33476, 0.01127625, 0.03477478, 0.9993286, 3.954788, 0.9962151, -32.4579, -0.6678925, -20.72548, 0.06842041, 0.006088257, 0.9976349, 4.135025, 0.8268428
2323317, 136038, truthful, response, 34.66728, -5.290283, -19.91028, 0.03283691, 0.08232117, 0.9960632, 3.792282, 0.9702429, -32.22774, -0.9299469, -19.80632, 0.07028198, 0.07261658, 0.994873, 4.082993, 0.8407008
2323333, 136040, truthful, response, 34.7643, -5.023102, -20.15581, 0.04730225, 0.09494019, 0.9943542, 3.939697, 0.8778737, -32.02983, -0.7129211, -19.90961, 0.09216309, 0.08496094, 0.9921112, 4.110001, 0.8124347
2323342, 136041, truthful, response, 34.79079, -5.029251, -20.15617, 0.0443573, 0.09417725, 0.9945526, 3.865067, 0.8786206, -32.0385, -0.7191772, -19.89236, 0.09642029, 0.08123779, 0.9920044, 4.192642, 0.8134966
2323350, 136042, truthful, response, 34.79257, -5.042007, -20.15111, 0.04499817, 0.09197998, 0.9947357, 3.902878, 0.8337333, -32.07913, -0.7338715, -19.88867, 0.0970459, 0.08309937, 0.9917908, 4.245071, 0.8291361
2323367, 136044, truthful, response, 34.80193, -5.045532, -20.15652, 0.04524231, 0.09313965, 0.9946136, 3.861923, 0.8164096, -32.11624, -0.7397308, -19.88708, 0.09938049, 0.08465576, 0.9914398, 4.078323, 0.8717712
2323375, 136045, truthful, response, 34.80951, -5.041183, -20.15686, 0.04438782, 0.09393311, 0.9945831, 3.865067, 0.8164096, -32.1178, -0.7410736, -19.88115, 0.09869385, 0.08372498, 0.9915771, 4.084152, 0.8717712
2323383, 136046, truthful, response, 34.8141, -5.036133, -20.15726, 0.04464722, 0.09266663, 0.9946899, 3.86969, 0.8387796, -32.11624, -0.7419586, -19.87904, 0.09761047, 0.0834198, 0.9917145, 4.083191, 0.8893691
2323400, 136048, truthful, response, 34.82645, -5.045532, -20.16154, 0.04562378, 0.09501648, 0.9944153, 3.863403, 0.8479063, -32.11861, -0.7410889, -19.87325, 0.09703064, 0.08293152, 0.991806, 4.075912, 0.9173068
2323408, 136049, truthful, response, 34.83421, -5.041183, -20.16269, 0.04626465, 0.09434509, 0.9944611, 3.860336, 0.8479063, -32.1405, -0.7438965, -19.85492, 0.09596252, 0.08016968, 0.9921417, 4.084763, 0.9173068
2323416, 136050, truthful, response, 34.84052, -5.040329, -20.16109, 0.04612732, 0.09403992, 0.9944916, 3.862579, 0.8682619, -32.13681, -0.7424469, -19.85648, 0.09429932, 0.08132935, 0.9922028, 4.079346, 0.9444245
2323433, 136052, truthful, response, 34.84795, -5.038361, -20.15857, 0.04585266, 0.09475708, 0.9944305, 3.869034, 0.8493712, -32.13681, -0.7294464, -19.85786, 0.09432983, 0.08348083, 0.9920197, 4.081467, 0.9450403
2323441, 136053, truthful, response, 34.84906, -5.037262, -20.15765, 0.04562378, 0.09553528, 0.9943695, 3.866531, 0.8493712, -32.13922, -0.7243042, -19.85876, 0.09532166, 0.08340454, 0.9919434, 4.042389, 0.9450403
2323450, 136054, truthful, response, 34.84911, -5.035873, -20.15726, 0.04516602, 0.0952301, 0.9944153, 3.86351, 0.8732714, -32.14165, -0.7191467, -19.85966, 0.09631348, 0.08332825, 0.9918518, 4.003876, 0.9588783
2323466, 136056, truthful, response, 34.85364, -5.03447, -20.15686, 0.04501343, 0.09490967, 0.9944611, 3.854721, 0.8582825, -32.14165, -0.7178802, -19.85786, 0.09767151, 0.08428955, 0.9916382, 4.000305, 0.9616169
2323475, 136057, truthful, response, 34.85405, -5.031082, -20.15686, 0.04594421, 0.09645081, 0.9942627, 3.842697, 0.8591299, -32.14182, -0.7143402, -19.85733, 0.09829712, 0.08361816, 0.9916229, 3.991562, 0.9618738
2323483, 136058, truthful, response, 34.85762, -5.018692, -20.15639, 0.0453949, 0.09519958, 0.9944153, 3.832947, 0.8702509, -32.142, -0.7108002, -19.8568, 0.09892273, 0.08293152, 0.9916229, 3.982544, 0.9662867
2323500, 136060, truthful, response, 34.86415, -4.998276, -20.14999, 0.04502869, 0.09625244, 0.9943237, 3.783173, 0.8593408, -32.14165, -0.7075653, -19.85648, 0.09950256, 0.082901, 0.9915619, 3.937546, 0.9785985
2323508, 136061, truthful, response, 34.86415, -4.981995, -20.14639, 0.04574585, 0.09410095, 0.9945068, 3.769196, 0.8593408, -32.14157, -0.7033844, -19.85423, 0.09910583, 0.08274841, 0.9916229, 3.93515, 0.9785985
2323516, 136062, truthful, response, 34.86652, -4.974091, -20.14626, 0.04640198, 0.09280396, 0.9945984, 3.741486, 0.8810641, -32.14149, -0.6992035, -19.85199, 0.09945679, 0.08261108, 0.9915924, 3.932449, 0.9700729
2323533, 136064, truthful, response, 34.87589, -4.95372, -20.14626, 0.04563904, 0.09381104, 0.9945374, 3.675217, 1, -32.14069, -0.6924896, -19.84645, 0.09959412, 0.08274841, 0.9915771, 3.914169, 1
2323541, 136065, truthful, response, 34.87895, -4.946442, -20.14626, 0.04626465, 0.09648132, 0.9942474, 3.65155, 1, -32.14069, -0.6924896, -19.84595, 0.09954834, 0.08322144, 0.9915314, 3.904037, 1
2323550, 136066, truthful, response, 34.88708, -4.940292, -20.14626, 0.04493713, 0.09767151, 0.9942017, 3.64505, 0.8815233, -32.14069, -0.6924896, -19.84344, 0.09954834, 0.08352661, 0.9915161, 3.902893, 0.9960846
2323566, 136068, truthful, response, 34.90271, -4.93512, -20.14626, 0.04603577, 0.09777832, 0.9941406, 3.585815, 1, -32.13554, -0.6916504, -19.83949, 0.09846497, 0.08460999, 0.9915314, 3.861481, 1
2323575, 136069, truthful, response, 34.91144, -4.928925, -20.14639, 0.04458618, 0.09947205, 0.9940338, 3.582321, 1, -32.13554, -0.6911621, -19.83537, 0.09841919, 0.08427429, 0.9915619, 3.855316, 1
2323583, 136070, truthful, response, 34.91168, -4.921143, -20.15076, 0.04541016, 0.1045685, 0.9934692, 3.553345, 1, -32.13554, -0.6905975, -19.83255, 0.09805298, 0.08345032, 0.9916687, 3.789764, 1
2323600, 136072, truthful, response, 34.91168, -4.908356, -20.15752, 0.04580688, 0.1073303, 0.9931641, 3.485245, 1, -32.13554, -0.6897583, -19.83229, 0.09765625, 0.08877563, 0.9912415, 3.772507, 1
