Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2098182, 109016, truthful, questioning, 34.71739, -5.293991, -20.74564, 0.03152466, 0.1029205, 0.9941864, 3.641541, 0.9487227, -32.11714, -1.336014, -20.39687, 0.07244873, 0.09365845, 0.9929504, 3.820633, 0.9821716
2098190, 109017, truthful, questioning, 34.72493, -5.294006, -20.74283, 0.03079224, 0.1009827, 0.9944, 3.611633, 0.9490613, -32.11871, -1.344604, -20.38747, 0.07487488, 0.08963013, 0.9931488, 3.79007, 0.9822935
2098199, 109018, truthful, questioning, 34.73247, -5.293991, -20.74002, 0.02929688, 0.1021576, 0.9943237, 3.58461, 0.9656364, -32.12029, -1.35321, -20.37805, 0.07498169, 0.0877533, 0.9933014, 3.816833, 0.9868567
2098215, 109020, truthful, questioning, 34.7469, -5.291275, -20.73973, 0.02770996, 0.09844971, 0.994751, 3.565323, 1, -32.12582, -1.362961, -20.35732, 0.07383728, 0.08692932, 0.9934692, 3.816727, 1
2098224, 109021, truthful, questioning, 34.75233, -5.291336, -20.73665, 0.02877808, 0.09906006, 0.9946594, 3.55899, 1, -32.13251, -1.364594, -20.35226, 0.07489014, 0.08686829, 0.9933929, 3.832504, 1
2098232, 109022, truthful, questioning, 34.75775, -5.291397, -20.73355, 0.02981567, 0.09880066, 0.9946594, 3.559204, 1, -32.13918, -1.366226, -20.34721, 0.07594299, 0.08677673, 0.9933167, 3.847672, 1
2098249, 109024, truthful, questioning, 34.76707, -5.29332, -20.72925, 0.02882385, 0.09892273, 0.9946747, 3.565948, 1, -32.14742, -1.366241, -20.34206, 0.07511902, 0.08596802, 0.993454, 3.847427, 1
2098257, 109025, truthful, questioning, 34.77132, -5.293655, -20.729, 0.02989197, 0.09872437, 0.9946594, 3.57431, 1, -32.15126, -1.368668, -20.33891, 0.07513428, 0.08598328, 0.993454, 3.844147, 1
2098265, 109026, truthful, questioning, 34.77556, -5.293991, -20.72876, 0.03022766, 0.09912109, 0.9946136, 3.574982, 1, -32.15511, -1.371094, -20.33577, 0.07514954, 0.08598328, 0.993454, 3.840851, 1
2098282, 109028, truthful, questioning, 34.78297, -5.294022, -20.72754, 0.0296936, 0.09841919, 0.9946899, 3.58223, 1, -32.15935, -1.37262, -20.33089, 0.07432556, 0.08605957, 0.9934998, 3.847412, 1
2098290, 109029, truthful, questioning, 34.78676, -5.294098, -20.72635, 0.02909851, 0.09867859, 0.9946899, 3.582947, 1, -32.16173, -1.37413, -20.32771, 0.07382202, 0.08578491, 0.9935608, 3.844147, 1
2098299, 109030, truthful, questioning, 34.79054, -5.294189, -20.72754, 0.02850342, 0.09840393, 0.9947357, 3.583176, 1, -32.18214, -1.396606, -20.28288, 0.07879639, 0.08502197, 0.9932556, 3.949844, 1
2098315, 109032, truthful, questioning, 34.79941, -5.296997, -20.72346, 0.02700806, 0.09831238, 0.9947815, 3.582733, 1, -32.19708, -1.411774, -20.26526, 0.07704163, 0.08079529, 0.9937439, 3.838181, 1
2098324, 109033, truthful, questioning, 34.79941, -5.299667, -20.72346, 0.02729797, 0.09886169, 0.9947205, 3.593094, 1, -32.17395, -1.397949, -20.30661, 0.07481384, 0.09147644, 0.992981, 3.867767, 1
2098332, 109034, truthful, questioning, 34.77748, -5.305008, -20.70914, 0.03013611, 0.09638977, 0.994873, 3.681091, 0.9211901, -32.16075, -1.326279, -20.38422, 0.08451843, 0.0745697, 0.9936218, 3.848068, 0.9535708
2098349, 109036, truthful, questioning, 34.64142, -5.170609, -20.8018, 0, 0, 0, -1, 0.8105169, -31.94987, -0.7613373, -21.93364, 0, 0, 0, -1, 0.7869903
2098357, 109037, truthful, questioning, 34.60733, -5.087112, -20.74507, 0, 0, 0, -1, 0.8105169, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.7869903
2098374, 109039, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.629133, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.4199348
2098382, 109040, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.3789629, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.05011423
2098390, 109041, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.3789629, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.05011423
2098407, 109043, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.2327538, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0
2098415, 109044, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.247178, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0
2098424, 109045, truthful, questioning, 34.34111, -2.700699, -32.8744, 0, 0, 0, -1, 0.247178, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0
2098440, 109047, truthful, questioning, 34.83772, -4.973511, -25.73224, 0, 0, 0, -1, 0.3021779, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0
2098449, 109048, truthful, questioning, 34.77605, -4.657669, -20.60365, 0, 0, 0, -1, 0.2324692, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.08810551
2098457, 109049, truthful, questioning, 34.75331, -4.762161, -20.69249, 0, 0, 0, -1, 0.2324692, -31.84451, 1.444107, -34.23494, 0, 0, 0, -1, 0.08810551
2098465, 109050, truthful, questioning, 34.7646, -4.68454, -20.82788, 0, 0, 0, -1, 0.384458, -32.22801, -0.4245605, -20.32104, 0, 0, 0, -1, 0.2396476
2098482, 109052, truthful, questioning, 34.87918, -4.729431, -20.88145, 0, 0, 0, -1, 0.429814, -32.22949, -0.6283112, -20.39391, 0, 0, 0, -1, 0.3841147
2098490, 109053, truthful, questioning, 34.85175, -4.791855, -20.8782, 0, 0, 0, -1, 0.429814, -32.22307, -0.6113434, -20.45326, 0, 0, 0, -1, 0.3841147
2098499, 109054, truthful, questioning, 34.91148, -4.891678, -20.88324, 0, 0, 0, -1, 0.5008715, -32.18706, -0.7431641, -20.49844, 0, 0, 0, -1, 0.5407277
2098515, 109056, truthful, questioning, 34.9418, -4.935211, -20.8652, 0, 0, 0, -1, 0.5754009, -32.20474, -0.8263092, -20.4462, 0, 0, 0, -1, 0.6712672
2098524, 109057, truthful, questioning, 34.9398, -4.94725, -20.85008, 0.04040527, 0.1676636, 0.9850006, 3.658905, 0.5754009, -32.25034, -0.7845612, -20.44647, 0.1134949, 0.131012, 0.984848, 3.963104, 0.6712672
2098532, 109058, truthful, questioning, 34.92688, -4.959961, -20.85555, 0.0430603, 0.1716461, 0.9842072, 3.602402, 0.6210034, -32.20145, -0.8925323, -20.44179, 0.1058655, 0.1383362, 0.9846954, 3.863098, 0.7229186
2098549, 109060, truthful, questioning, 34.87102, -4.967285, -20.85495, 0.05419922, 0.1679688, 0.9842987, 3.643311, 0.6838787, -32.18811, -0.983017, -20.4521, 0.1082001, 0.1513214, 0.9825287, 3.959198, 0.7789757
2098557, 109061, truthful, questioning, 34.89465, -4.980026, -20.85172, 0.05062866, 0.1665192, 0.984726, 3.639771, 0.6838787, -32.196, -0.9929352, -20.44843, 0.1047058, 0.1501465, 0.9830933, 3.928772, 0.7789757
2098565, 109062, truthful, questioning, 34.87714, -4.98764, -20.85002, 0.05407715, 0.1644135, 0.9848938, 3.636948, 0.7482365, -32.18234, -1.00383, -20.46027, 0.1030273, 0.156311, 0.9823151, 3.941711, 0.8219197
2098582, 109064, truthful, questioning, 34.88539, -4.992767, -20.84854, 0.05444336, 0.1607361, 0.9854889, 3.634079, 0.7550721, -32.19122, -1.006683, -20.44485, 0.1086884, 0.1498718, 0.9826965, 3.876389, 0.8594809
2098590, 109065, truthful, questioning, 34.88721, -4.992828, -20.84851, 0.0569458, 0.1607056, 0.9853516, 3.636444, 0.7563614, -32.17784, -1.014709, -20.44485, 0.1093292, 0.1517029, 0.9823456, 3.972031, 0.8603224
2098599, 109066, truthful, questioning, 34.88904, -4.992874, -20.84854, 0.05943298, 0.1607056, 0.985199, 3.638199, 0.8061076, -32.18192, -1.008713, -20.4407, 0.1130829, 0.1479034, 0.9824982, 3.977173, 0.9346721
2098615, 109068, truthful, questioning, 34.90474, -4.999374, -20.84976, 0.05819702, 0.1620331, 0.9850616, 3.669357, 0.8356175, -32.18329, -1.008331, -20.43513, 0.1171265, 0.1450348, 0.9824524, 3.987625, 0.9605755
2098624, 109069, truthful, questioning, 34.91151, -5.001236, -20.84959, 0.05751038, 0.1620178, 0.9851074, 3.680588, 0.8356175, -32.18059, -1.013931, -20.43448, 0.1174164, 0.1460114, 0.9822845, 3.992157, 0.9605755
2098632, 109070, truthful, questioning, 34.91829, -5.003098, -20.84943, 0.05682373, 0.1619568, 0.9851532, 3.691788, 0.8384667, -32.14915, -1.045837, -20.43347, 0.1235352, 0.1480103, 0.9812317, 4.024612, 0.9925531
2098649, 109072, truthful, questioning, 34.91946, -5.007111, -20.84935, 0.06210327, 0.1604614, 0.9850769, 3.691193, 1, -32.13313, -1.056702, -20.42709, 0.1274109, 0.1455841, 0.9810944, 4.055817, 1
2098657, 109073, truthful, questioning, 34.92578, -5.008926, -20.84894, 0.06213379, 0.160614, 0.9850464, 3.695053, 1, -32.12981, -1.057159, -20.42902, 0.1316528, 0.1465454, 0.9803925, 3.997162, 1
2098665, 109074, truthful, questioning, 34.99155, -5.012878, -20.86717, 0.08659363, 0.1609192, 0.9831543, 3.65596, 1, -32.12648, -1.057602, -20.43094, 0.1366119, 0.1486816, 0.9794006, 4.056244, 1
2098682, 109076, truthful, questioning, 35.01756, -5.03334, -20.85995, 0.09008789, 0.1574249, 0.9833984, 3.752121, 1, -32.05301, -1.01358, -20.45084, 0.1378326, 0.1412659, 0.9803162, 3.986542, 1
2098690, 109077, truthful, questioning, 35.07347, -5.065109, -20.87579, 0.09622192, 0.158783, 0.982605, 3.835983, 1, -32.03491, -1.019989, -20.4489, 0.1382751, 0.1391296, 0.9805603, 4.037338, 1
2098699, 109078, truthful, questioning, 35.11473, -5.07814, -20.89015, 0.09648132, 0.1636658, 0.981781, 3.709808, 1, -31.97447, -1.036041, -20.45444, 0.1460266, 0.14328, 0.9788361, 4.020782, 1
2098715, 109080, truthful, questioning, 35.17003, -5.106018, -20.88008, 0.1094666, 0.1542664, 0.9819336, 3.754517, 1, -31.97177, -1.024536, -20.45468, 0.1573944, 0.1431122, 0.9770966, 3.92627, 1
2098724, 109081, truthful, questioning, 35.18105, -5.102783, -20.88593, 0.1118622, 0.1606293, 0.9806519, 3.758926, 1, -31.98755, -1.005463, -20.44785, 0.1646423, 0.1377106, 0.9766846, 3.925278, 1
2098732, 109082, truthful, questioning, 35.21449, -5.098923, -20.89458, 0.1158752, 0.1582184, 0.9805756, 3.764084, 1, -31.96109, -1.024536, -20.45468, 0.1655426, 0.1418915, 0.9759369, 3.951263, 1
2098749, 109084, truthful, questioning, 35.27884, -5.110718, -20.90102, 0.1217804, 0.1555786, 0.9802704, 3.820389, 1, -31.77937, -1.054886, -20.48279, 0.171051, 0.1457825, 0.974411, 3.96785, 1
2098757, 109085, truthful, questioning, 35.31262, -5.122009, -20.91687, 0.1296234, 0.1618347, 0.9782562, 3.853775, 1, -31.73087, -1.06131, -20.4796, 0.1738434, 0.1404877, 0.9746857, 3.92778, 1
2098765, 109086, truthful, questioning, 35.34009, -5.138046, -20.91042, 0.132019, 0.1560974, 0.9788666, 3.800034, 1, -31.69496, -1.060104, -20.48999, 0.1771088, 0.1464539, 0.9732208, 4.048508, 1
2098782, 109088, truthful, questioning, 35.40004, -5.131302, -20.93076, 0.1350403, 0.1638336, 0.9771881, 3.663086, 1, -31.6396, -1.04837, -20.48738, 0.1866302, 0.1400909, 0.9723816, 4.027328, 1
2098790, 109089, truthful, questioning, 35.43225, -5.129028, -20.9321, 0.1378479, 0.1608124, 0.9772949, 3.789551, 1, -31.61137, -1.04747, -20.47595, 0.1890259, 0.1324158, 0.9729919, 4.144547, 1
2098799, 109090, truthful, questioning, 35.45908, -5.138962, -20.92923, 0.1412048, 0.1564789, 0.9775238, 3.752304, 1, -31.59233, -1.04599, -20.48032, 0.1877594, 0.1349792, 0.9728851, 4.166214, 1
2098815, 109092, truthful, questioning, 35.48801, -5.111511, -20.95471, 0.13797, 0.1608276, 0.9772797, 3.799103, 1, -31.57253, -1.04245, -20.48575, 0.1886292, 0.1360931, 0.9725647, 4.082397, 1
2098824, 109093, truthful, questioning, 35.50262, -5.118973, -20.95398, 0.1477661, 0.1541748, 0.9769135, 3.709915, 1, -31.56783, -1.043991, -20.48361, 0.1892242, 0.1340332, 0.9727325, 4.112259, 1
2098832, 109094, truthful, questioning, 35.50664, -5.119888, -20.95525, 0.1481476, 0.1547089, 0.9767761, 3.773087, 1, -31.56206, -1.04425, -20.48343, 0.1911774, 0.1350861, 0.9722137, 4.123611, 1
2098849, 109096, truthful, questioning, 35.51114, -5.122818, -20.95525, 0.1481628, 0.1556091, 0.9766388, 3.813492, 1, -31.55701, -1.044907, -20.48502, 0.1933136, 0.1354523, 0.9717255, 4.133453, 1
2098857, 109097, truthful, questioning, 35.51161, -5.124832, -20.95398, 0.1477814, 0.1559753, 0.9766388, 3.79805, 1, -31.55772, -1.045288, -20.48531, 0.193512, 0.1346741, 0.9718018, 4.132339, 1
2098865, 109098, truthful, questioning, 35.51237, -5.142685, -20.95341, 0.1467743, 0.1598969, 0.9761505, 3.79776, 1, -31.5582, -1.045532, -20.4854, 0.1934967, 0.1347961, 0.9717865, 4.132965, 1
2098882, 109100, truthful, questioning, 35.51114, -5.154297, -20.9536, 0.1433868, 0.1632843, 0.9760895, 3.798065, 1, -31.56096, -1.046707, -20.48596, 0.1923676, 0.1346283, 0.9720306, 4.130341, 1
2098890, 109101, truthful, questioning, 35.51067, -5.152451, -20.95322, 0.1407776, 0.1634979, 0.9764404, 3.799591, 1, -31.56323, -1.047653, -20.48642, 0.1912842, 0.1345062, 0.9722595, 4.13179, 1
2098899, 109102, truthful, questioning, 35.4624, -5.135605, -20.95396, 0.1313171, 0.1710663, 0.9764557, 3.82579, 1, -31.56554, -1.048019, -20.48643, 0.1903229, 0.1348267, 0.9724121, 4.132401, 1
2098915, 109104, truthful, questioning, 35.42966, -5.116821, -20.93974, 0.124054, 0.1647797, 0.9784851, 3.866287, 1, -31.62621, -1.056961, -20.48866, 0.1762085, 0.1422729, 0.973999, 4.074066, 1
2098924, 109105, truthful, questioning, 35.40089, -5.104767, -20.94067, 0.1203308, 0.1671143, 0.9785614, 3.80365, 1, -31.65109, -1.049713, -20.48326, 0.1721344, 0.1432495, 0.9745941, 4.143799, 1
2098932, 109106, truthful, questioning, 35.37437, -5.097488, -20.93344, 0.1204834, 0.1645966, 0.9789581, 3.864914, 1, -31.67682, -1.046539, -20.4823, 0.1719208, 0.1434021, 0.9746094, 4.178543, 1
2098949, 109108, truthful, questioning, 35.32532, -5.1082, -20.92363, 0.113739, 0.1647797, 0.9797363, 3.975662, 1, -31.73019, -1.062042, -20.48338, 0.1615906, 0.147644, 0.9757385, 4.103699, 1
2098957, 109109, truthful, questioning, 35.31462, -5.110565, -20.92314, 0.1131897, 0.1636963, 0.9799805, 3.922256, 1, -31.76196, -1.06398, -20.47713, 0.1590576, 0.144455, 0.9766388, 4.047684, 1
2098965, 109110, truthful, questioning, 35.28004, -5.107742, -20.92061, 0.1040344, 0.1657562, 0.9806519, 3.877029, 1, -31.787, -1.07135, -20.46893, 0.150589, 0.1414337, 0.9784241, 4.030258, 1
2098982, 109112, truthful, questioning, 35.23601, -5.112762, -20.91011, 0.09861755, 0.1628265, 0.9817047, 4.036087, 1, -31.81676, -1.088211, -20.465, 0.1389923, 0.1423798, 0.9799957, 4.108261, 1
2098990, 109113, truthful, questioning, 35.21101, -5.122665, -20.89841, 0.09169006, 0.1582336, 0.9831238, 4.012421, 1, -31.85655, -1.120956, -20.46588, 0.1353302, 0.1426239, 0.9804688, 4.112686, 1
2098999, 109114, truthful, questioning, 35.18958, -5.126984, -20.90288, 0.09065247, 0.161499, 0.9826965, 3.962845, 1, -31.87936, -1.127686, -20.46194, 0.1341095, 0.1413574, 0.9808197, 4.191956, 1
2099015, 109116, truthful, response, 35.1268, -5.148529, -20.88896, 0.07809448, 0.1604156, 0.9839478, 3.88945, 1, -31.97122, -1.170914, -20.43756, 0.1279907, 0.1464233, 0.980896, 4.10054, 1
2099024, 109117, truthful, response, 35.09402, -5.139771, -20.88033, 0.07376099, 0.1559448, 0.9850006, 3.926575, 1, -31.98027, -1.176392, -20.44072, 0.1245728, 0.149765, 0.980835, 4.051743, 1
2099032, 109118, truthful, response, 35.09467, -5.143677, -20.88454, 0.06248474, 0.1527252, 0.9862823, 3.91832, 1, -31.98932, -1.180145, -20.44263, 0.1216888, 0.1522675, 0.9808044, 4.096863, 1
2099049, 109120, truthful, response, 35.05031, -5.145462, -20.88072, 0.05641174, 0.1533356, 0.986557, 3.861343, 1, -32.00281, -1.17778, -20.43835, 0.1096802, 0.1479797, 0.9828796, 4.092102, 1
2099057, 109121, truthful, response, 35.01343, -5.158051, -20.8791, 0.05178833, 0.1552887, 0.986496, 3.870255, 1, -32.08415, -1.177612, -20.43289, 0.1047058, 0.1473999, 0.9835052, 4.165756, 1
2099065, 109122, truthful, response, 34.96335, -5.159134, -20.84607, 0.04470825, 0.1546783, 0.9869385, 3.933594, 1, -32.13609, -1.176056, -20.43192, 0.09941101, 0.1470642, 0.9841156, 4.084793, 1
2099082, 109124, truthful, response, 34.84457, -5.161224, -20.82213, 0.04393005, 0.1460876, 0.9882813, 3.876404, 1, -32.1852, -1.205566, -20.43999, 0.08862305, 0.1537933, 0.9841156, 4.093582, 1
2099090, 109125, truthful, response, 34.72861, -5.152618, -20.84328, 0.04721069, 0.1546326, 0.9868317, 3.973007, 1, -32.21552, -1.185486, -20.44539, 0.08718872, 0.156601, 0.9837952, 4.19754, 1
2099099, 109126, truthful, response, 34.74301, -5.154953, -20.8102, 0.03091431, 0.1438599, 0.9891052, 3.84552, 0.9018418, -32.24022, -1.148346, -20.46651, 0.08416748, 0.162735, 0.9830627, 4.294434, 0.9025163
2099115, 109128, truthful, response, 34.47206, -4.987732, -20.75458, 0, 0, 0, -1, 0.8412144, -32.27309, -1.554153, -27.13724, 0.1000061, -0.2336121, 0.9671631, 3.988251, 0.7471278
2099124, 109129, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.8421451, -32.34579, -2.970779, -20.2338, 0.05380249, -0.1932831, 0.97966, 4.256454, 0.748445
2099132, 109130, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.7005441, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0.4057573
2099149, 109132, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.336655, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099157, 109133, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.336655, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099174, 109135, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.07435343, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099182, 109136, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099190, 109137, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099207, 109139, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099215, 109140, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099224, 109141, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099240, 109143, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099249, 109144, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099257, 109145, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099274, 109147, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099282, 109148, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099290, 109149, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099307, 109151, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099315, 109152, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099324, 109153, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099340, 109155, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099349, 109156, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099357, 109157, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099374, 109159, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.01815268, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099382, 109160, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.2171046, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099390, 109161, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.2171046, -32.34579, -2.970779, -20.2338, 0, 0, 0, -1, 0
2099399, 109162, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.4033089, -30.65254, -3.850754, -20.32803, 0.1744537, -0.3014679, 0.9373779, 2.083435, 0
2099415, 109164, truthful, response, 34.55473, -4.747223, -27.1438, 0, 0, 0, -1, 0.4704401, -31.39394, -5.819214, -11.63966, 0, 0, 0, -1, 0.2253667
2099424, 109165, truthful, response, 33.63278, -4.526566, -20.61673, 0, 0, 0, -1, 0.4704401, -31.39394, -5.819214, -11.63966, 0, 0, 0, -1, 0.2253667
2099432, 109166, truthful, response, 33.77101, -4.631363, -20.70955, 0, 0, 0, -1, 0.6433248, -33.51688, -0.8056335, -19.91942, -0.2103729, -0.07310486, 0.9748688, 2.788513, 0.3339306
2099449, 109168, truthful, response, 33.7552, -4.786514, -20.84589, 0, 0, 0, -1, 0.6598319, -33.45605, -0.8128967, -20.0416, -0.2015228, 0.03227234, 0.9789429, 3.894363, 0.4277445
2099457, 109169, truthful, response, 33.72148, -4.977737, -20.90837, 0, 0, 0, -1, 0.6598319, -33.4816, -0.9972992, -20.1192, -0.1768951, 0.09117126, 0.9799957, 4.043777, 0.4277445
2099465, 109170, truthful, response, 33.76257, -5.016571, -20.86763, 0, 0, 0, -1, 0.6224819, -33.47398, -1.017395, -20.13617, -0.1698456, 0.1120758, 0.9790649, 4.319382, 0.5202834
2099482, 109172, truthful, response, 33.83484, -5.062668, -20.88631, -0.1950226, 0.1306, 0.9720612, 3.857086, 0.6741086, -33.43358, -1.113297, -20.16664, -0.1593628, 0.1299286, 0.9786224, 4.08728, 0.5949943
