Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2115453, 111089, truthful, response, 35.11169, -3.43367, -26.68497, 0, 0, 0, -1, 0.4443875, -32.42227, -0.9312897, -22.54619, 0, 0, 0, -1, 0
2115462, 111090, truthful, response, 33.95042, -5.85643, -20.11763, 0, 0, 0, -1, 0.351538, -32.17416, -0.8249054, -26.33615, 0, 0, 0, -1, 0.2133416
2115470, 111091, truthful, response, 35.67181, -4.359787, -20.05591, 0, 0, 0, -1, 0.351538, -31.93513, 0.2976227, -27.83484, 0, 0, 0, -1, 0.2133416
2115478, 111092, truthful, response, 35.62172, -4.501892, -20.4982, 0, 0, 0, -1, 0.3999599, -31.58307, -2.427521, -21.23615, 0, 0, 0, -1, 0.3039627
2115495, 111094, truthful, response, 35.60684, -4.494156, -20.55898, 0, 0, 0, -1, 0.4883873, -31.67291, -0.02731323, -20.78036, 0, 0, 0, -1, 0.4391864
2115503, 111095, truthful, response, 35.61093, -4.507523, -20.51227, 0, 0, 0, -1, 0.4883873, -31.70013, -0.1028748, -20.83224, 0, 0, 0, -1, 0.4391864
2115512, 111096, truthful, response, 35.65605, -4.658264, -20.56013, 0, 0, 0, -1, 0.463372, -31.71516, -0.08155823, -20.90248, 0, 0, 0, -1, 0.5427762
2115528, 111098, truthful, response, 35.68466, -4.708878, -20.51971, 0, 0, 0, -1, 0.5278821, -31.6185, -0.262619, -20.9205, 0, 0, 0, -1, 0.6668773
2115537, 111099, truthful, response, 35.72014, -4.730072, -20.54144, 0, 0, 0, -1, 0.5278821, -31.66763, -0.2807617, -20.92032, 0, 0, 0, -1, 0.6668773
2115545, 111100, truthful, response, 35.70961, -4.691925, -20.53662, 0.1707458, 0.1617279, 0.9719391, 3.743256, 0.6030465, -31.66286, -0.2957001, -20.92661, 0, 0, 0, -1, 0.7213806
2115562, 111102, truthful, response, 35.73535, -4.780777, -20.54732, 0.1678925, 0.176178, 0.9699249, 3.721573, 0.6397513, -31.57907, -0.3507233, -20.95905, 0, 0, 0, -1, 0.788169
2115570, 111103, truthful, response, 35.70541, -4.753555, -20.53401, 0.1705627, 0.163147, 0.9717407, 3.729446, 0.6397513, -31.57913, -0.3541412, -20.95285, 0, 0, 0, -1, 0.788169
2115578, 111104, truthful, response, 35.73959, -4.796982, -20.54291, 0.1649933, 0.1740875, 0.9707947, 3.768723, 0.7096571, -31.59395, -0.3594818, -20.94748, 0, 0, 0, -1, 0.8648308
2115595, 111106, truthful, response, 35.75389, -4.798477, -20.55823, 0.1694031, 0.1772919, 0.9694519, 3.726807, 0.7410006, -31.59531, -0.3866119, -20.95023, 0.201416, 0.1364594, 0.9699402, 3.68718, 0.8916168
2115603, 111107, truthful, response, 35.75713, -4.798874, -20.55215, 0.1647339, 0.1708374, 0.9714203, 3.756577, 0.7410006, -31.59509, -0.3907776, -20.94804, 0.2042236, 0.1356506, 0.9694672, 3.793961, 0.8916168
2115612, 111108, truthful, response, 35.76036, -4.799286, -20.54607, 0.1621246, 0.1640472, 0.9730225, 3.742386, 0.7693736, -31.59383, -0.39888, -20.94742, 0.2095642, 0.1331024, 0.968689, 3.784256, 0.9478576
2115628, 111110, truthful, response, 35.74191, -4.814423, -20.54178, 0.1700592, 0.1562195, 0.9729614, 3.707245, 0.7962314, -31.59662, -0.4249268, -20.93777, 0.2077484, 0.1279144, 0.9697723, 3.795914, 0.9714112
2115637, 111111, truthful, response, 35.73293, -4.815277, -20.53471, 0.1633759, 0.1577759, 0.9738617, 3.730667, 0.7962314, -31.60196, -0.4287872, -20.93883, 0.2065277, 0.1294861, 0.9698181, 3.777756, 0.9714112
2115645, 111112, truthful, response, 35.74072, -4.819763, -20.53786, 0.166214, 0.156311, 0.9736176, 3.671463, 1, -31.60294, -0.4326324, -20.9399, 0.2069092, 0.1293793, 0.9697571, 3.79631, 1
2115662, 111114, truthful, response, 35.76656, -4.872208, -20.53784, 0.1613007, 0.16539, 0.9729309, 3.701141, 1, -31.60294, -0.4383087, -20.94041, 0.2068939, 0.1296539, 0.9697266, 3.795364, 1
2115670, 111115, truthful, response, 35.74933, -4.838333, -20.54359, 0.16362, 0.1576996, 0.9738312, 3.714996, 1, -31.60304, -0.4413147, -20.94025, 0.2058716, 0.1298828, 0.9699097, 3.795715, 1
2115678, 111116, truthful, response, 35.74742, -4.837128, -20.54633, 0.1648865, 0.1593323, 0.9733429, 3.729706, 1, -31.60315, -0.4443207, -20.94008, 0.204834, 0.1301117, 0.9700928, 3.795502, 1
2115695, 111118, truthful, response, 35.74339, -4.836334, -20.54803, 0.1624298, 0.1581116, 0.9739685, 3.728027, 1, -31.60411, -0.4444427, -20.9399, 0.2037048, 0.1278687, 0.9706421, 3.794464, 1
2115703, 111119, truthful, response, 35.74127, -4.836227, -20.54866, 0.1644592, 0.1576538, 0.9736938, 3.716248, 1, -31.60504, -0.4444733, -20.93883, 0.2033844, 0.1277161, 0.9707184, 3.793793, 1
2115712, 111120, truthful, response, 35.74059, -4.836075, -20.54886, 0.1626282, 0.1569519, 0.9741211, 3.727142, 1, -31.60597, -0.4445038, -20.93777, 0.20401, 0.127655, 0.9705963, 3.794479, 1
2115728, 111122, truthful, response, 35.74068, -4.835754, -20.54913, 0.1617432, 0.1569061, 0.9742737, 3.733765, 1, -31.5844, -0.4471741, -20.93729, 0.2046356, 0.1308899, 0.9700317, 3.867218, 1
2115737, 111123, truthful, response, 35.74127, -4.835587, -20.54919, 0.162262, 0.1560974, 0.9743195, 3.727798, 1, -31.58038, -0.4467163, -20.93938, 0.2041321, 0.1332703, 0.9698181, 3.88092, 1
2115745, 111124, truthful, response, 35.74152, -4.835556, -20.54941, 0.1619568, 0.1569061, 0.9742279, 3.734055, 1, -31.5844, -0.4462585, -20.93729, 0.2047882, 0.1338043, 0.9696045, 3.869659, 1
2115762, 111126, truthful, response, 35.74187, -4.833618, -20.54997, 0.1618652, 0.1578217, 0.9741058, 3.745514, 1, -31.5863, -0.4364624, -20.93881, 0.2084198, 0.1313629, 0.969162, 3.828949, 1
2115770, 111127, truthful, response, 35.74196, -4.831711, -20.55032, 0.1621246, 0.1579285, 0.9740448, 3.740097, 1, -31.56883, -0.4398346, -20.93826, 0.2091064, 0.1290436, 0.9693298, 3.844742, 1
2115778, 111128, truthful, response, 35.74261, -4.831161, -20.55048, 0.1620178, 0.1578979, 0.9740601, 3.737411, 1, -31.56604, -0.4414368, -20.94, 0.2081604, 0.1303101, 0.9693604, 3.79071, 1
2115795, 111130, truthful, response, 35.74329, -4.824112, -20.55107, 0.1618958, 0.1567993, 0.9742584, 3.739197, 1, -31.56349, -0.4380951, -20.93919, 0.208725, 0.1300049, 0.9692841, 3.81192, 1
2115803, 111131, truthful, response, 35.74329, -4.819199, -20.55156, 0.1618805, 0.1559753, 0.9743958, 3.743088, 1, -31.56325, -0.4363403, -20.93826, 0.2093811, 0.1283417, 0.9693604, 3.808624, 1
2115812, 111132, truthful, response, 35.7435, -4.813934, -20.55272, 0.1619873, 0.1565857, 0.9742889, 3.743515, 1, -31.56313, -0.4359894, -20.937, 0.2086182, 0.1294403, 0.9693756, 3.805115, 1
2115828, 111134, truthful, response, 35.74725, -4.81279, -20.55956, 0.1613922, 0.1577759, 0.9741821, 3.745972, 1, -31.56032, -0.4359894, -20.93571, 0.2085114, 0.1283875, 0.9695435, 3.804138, 1
2115837, 111135, truthful, response, 35.74762, -4.811813, -20.56215, 0.1615753, 0.1576996, 0.9741669, 3.744064, 1, -31.5576, -0.4356232, -20.93568, 0.2084198, 0.1280212, 0.9696198, 3.806732, 1
2115845, 111136, truthful, response, 35.75383, -4.811554, -20.56331, 0.1612396, 0.1577148, 0.9742279, 3.746063, 1, -31.55524, -0.4348755, -20.93558, 0.2076416, 0.1281433, 0.9697571, 3.802689, 1
2115862, 111138, truthful, response, 35.75688, -4.80722, -20.56367, 0.1622009, 0.1576233, 0.9740753, 3.744202, 1, -31.55116, -0.4354858, -20.93492, 0.2080383, 0.1292877, 0.9695282, 3.793854, 1
2115870, 111139, truthful, response, 35.76097, -4.803986, -20.57176, 0.1615295, 0.1579437, 0.9741364, 3.733688, 1, -31.54947, -0.4356232, -20.93449, 0.2084808, 0.1288452, 0.9694977, 3.788437, 1
2115878, 111140, truthful, response, 35.76111, -4.80368, -20.57379, 0.1618805, 0.1578674, 0.9740906, 3.718735, 1, -31.54819, -0.4359894, -20.93498, 0.208374, 0.1295624, 0.9694214, 3.788177, 1
2115895, 111142, truthful, response, 35.76151, -4.798492, -20.57719, 0.1625366, 0.157547, 0.9740295, 3.656677, 1, -31.54477, -0.4363403, -20.93547, 0.2077637, 0.1300964, 0.9694824, 3.766571, 1
2115903, 111143, truthful, response, 35.76151, -4.798248, -20.58067, 0.1625671, 0.1575775, 0.9740295, 3.646896, 1, -31.54448, -0.4363403, -20.93547, 0.2078094, 0.1287384, 0.9696503, 3.765366, 1
2115912, 111144, truthful, response, 35.76151, -4.797501, -20.58147, 0.1625824, 0.1575928, 0.9740143, 3.640533, 1, -31.54448, -0.4384613, -20.93547, 0.2078094, 0.1291504, 0.9695892, 3.763901, 1
2115928, 111146, truthful, response, 35.76151, -4.794205, -20.58525, 0.1621399, 0.1579132, 0.9740448, 3.623459, 1, -31.54448, -0.4396057, -20.93573, 0.2075195, 0.1289063, 0.969696, 3.722946, 1
2115937, 111147, truthful, response, 35.76151, -4.789536, -20.5864, 0.1618652, 0.1575928, 0.9741364, 3.604355, 1, -31.54448, -0.4396057, -20.93643, 0.2075195, 0.1285248, 0.9697418, 3.722626, 1
2115945, 111148, truthful, response, 35.76097, -4.789368, -20.5887, 0.161972, 0.1594391, 0.9738159, 3.603989, 1, -31.54448, -0.4396057, -20.93796, 0.2075195, 0.1289825, 0.9696808, 3.721649, 1
2115962, 111150, truthful, response, 35.75195, -4.78772, -20.59592, 0.1625824, 0.1605377, 0.9735413, 3.601257, 1, -31.54477, -0.4396057, -20.93848, 0.2039337, 0.1296082, 0.9703522, 3.694702, 1
2115970, 111151, truthful, response, 35.75008, -4.78746, -20.59824, 0.1615143, 0.1607819, 0.9736786, 3.596786, 1, -31.54691, -0.4396057, -20.93848, 0.2042847, 0.1286926, 0.9704132, 3.694077, 1
2115978, 111152, truthful, response, 35.83311, -4.802521, -20.62215, 0.1868134, 0.1508026, 0.9707489, 3.562759, 1, -31.45941, -0.4429932, -20.96245, 0.2179413, 0.1365356, 0.9663544, 3.591782, 1
2115995, 111154, truthful, response, 36.18373, -4.750275, -20.77049, 0.256424, 0.1779327, 0.9500275, 3.532272, 1, -31.05609, -0.3685608, -21.06479, 0.2841797, 0.1454773, 0.9476624, 3.706421, 1
2116003, 111155, truthful, response, 36.34335, -4.734512, -20.83385, 0.2785797, 0.1897278, 0.9414825, 3.526932, 1, -30.85854, -0.3280487, -21.145, 0.3138428, 0.1594849, 0.9359741, 3.622803, 1
2116012, 111156, truthful, response, 36.42931, -4.715988, -20.87633, 0.3150635, 0.1819, 0.9314575, 3.563431, 1, -30.70264, -0.2800903, -21.17784, 0.3367767, 0.1544342, 0.9288177, 3.657776, 1
2116028, 111158, truthful, response, 36.58339, -4.673264, -20.98126, 0.3476257, 0.2035217, 0.9152679, 3.675659, 1, -30.50314, -0.2296906, -21.26395, 0.3685455, 0.1652374, 0.9147949, 3.655838, 1
2116037, 111159, truthful, response, 36.59581, -4.671036, -20.96733, 0.3417053, 0.1989136, 0.9185028, 3.722031, 1, -30.49751, -0.2280273, -21.25963, 0.3665619, 0.1634521, 0.9159088, 3.746246, 1
2116045, 111160, truthful, response, 36.59184, -4.673218, -20.96819, 0.3421478, 0.1989594, 0.918335, 3.719345, 1, -30.51936, -0.2286224, -21.25882, 0.3654938, 0.1660156, 0.9158783, 3.783249, 1
2116062, 111162, truthful, response, 36.59369, -4.675095, -20.97058, 0.3418121, 0.2013245, 0.9179382, 3.721207, 1, -30.54384, -0.2285614, -21.26138, 0.3711243, 0.1636505, 0.914032, 3.740448, 1
2116070, 111163, truthful, response, 36.59541, -4.674789, -20.97215, 0.3414001, 0.2025757, 0.9178162, 3.725494, 1, -30.54857, -0.2294464, -21.26187, 0.370636, 0.1639557, 0.9141846, 3.723618, 1
2116078, 111164, truthful, response, 36.59561, -4.675095, -20.97388, 0.3410645, 0.2015839, 0.9181519, 3.755081, 1, -30.55077, -0.2304077, -21.2627, 0.3704834, 0.1645203, 0.9141388, 3.716812, 1
2116095, 111166, truthful, response, 36.59883, -4.67569, -20.97589, 0.3405304, 0.2016754, 0.918335, 3.747162, 1, -30.55473, -0.2314301, -21.26364, 0.3677673, 0.1642151, 0.9152832, 3.675034, 1
2116103, 111167, truthful, response, 36.60187, -4.67598, -20.97617, 0.3402405, 0.2001038, 0.9187927, 3.722351, 1, -30.55296, -0.2313843, -21.2635, 0.3648529, 0.1643677, 0.9164276, 3.663376, 1
2116112, 111168, truthful, response, 36.60312, -4.676025, -20.97697, 0.3401642, 0.1996918, 0.9188995, 3.718384, 1, -30.55473, -0.2304077, -21.26276, 0.3648071, 0.1638947, 0.9165344, 3.684738, 1
2116128, 111170, truthful, response, 36.60429, -4.67688, -20.97791, 0.3396149, 0.1986237, 0.919342, 3.694763, 1, -30.55687, -0.2285614, -21.26311, 0.3644867, 0.162796, 0.9168549, 3.683533, 1
2116137, 111171, truthful, response, 36.60439, -4.677689, -20.97803, 0.3394012, 0.1980591, 0.9195404, 3.674744, 1, -30.55725, -0.2276917, -21.2635, 0.3642273, 0.1627045, 0.9169769, 3.661438, 1
2116153, 111173, truthful, response, 36.60419, -4.678009, -20.97917, 0.3394165, 0.1975403, 0.9196472, 3.674393, 1, -30.55884, -0.2226563, -21.26376, 0.3647766, 0.1616821, 0.9169312, 3.704544, 1
2116162, 111174, truthful, response, 36.60419, -4.681152, -20.98009, 0.3394165, 0.1976776, 0.9196167, 3.661972, 1, -30.55885, -0.2225952, -21.26408, 0.3628693, 0.1613312, 0.9177551, 3.707672, 1
2116170, 111175, truthful, response, 36.60419, -4.682358, -20.98029, 0.339325, 0.1964264, 0.9199219, 3.660614, 1, -30.55888, -0.2225342, -21.26442, 0.3609619, 0.1609802, 0.9185638, 3.710648, 1
2116187, 111177, truthful, response, 36.60419, -4.684204, -20.98137, 0.3387756, 0.1959534, 0.9202271, 3.653397, 1, -30.56398, -0.2099304, -21.26636, 0.3585205, 0.1563416, 0.9203339, 3.705536, 1
2116195, 111178, truthful, response, 36.60419, -4.686096, -20.98157, 0.3387604, 0.1949921, 0.9204407, 3.649124, 1, -30.5654, -0.206955, -21.26683, 0.3557129, 0.1557312, 0.921524, 3.713303, 1
2116203, 111179, truthful, response, 36.60411, -4.686264, -20.98161, 0.3378601, 0.193985, 0.9209747, 3.648224, 1, -30.56818, -0.206955, -21.26778, 0.3544617, 0.1555634, 0.9220276, 3.712433, 1
2116220, 111181, truthful, response, 36.60188, -4.688187, -20.98222, 0.3353424, 0.1941223, 0.921875, 3.645737, 1, -30.58116, -0.206955, -21.2679, 0.3544769, 0.1555634, 0.9220276, 3.712662, 1
2116228, 111182, truthful, response, 36.60048, -4.695114, -20.98222, 0.335144, 0.1953583, 0.9216766, 3.646866, 1, -30.58521, -0.2063141, -21.2682, 0.3547058, 0.1551666, 0.9219971, 3.712219, 1
2116237, 111183, truthful, response, 36.59947, -4.79187, -20.98222, 0.3345795, 0.212738, 0.9180298, 3.663559, 1, -30.58806, -0.2055359, -21.26872, 0.3543243, 0.1549377, 0.9221802, 3.703033, 1
2116253, 111185, truthful, response, 36.59431, -4.79187, -20.98157, 0.3329926, 0.2125397, 0.9186554, 3.655869, 1, -30.59996, -0.2057953, -21.26891, 0.355835, 0.1538239, 0.9217834, 3.671387, 1
2116262, 111186, truthful, response, 36.5939, -4.79187, -20.98157, 0.3308411, 0.213028, 0.9193115, 3.650818, 1, -30.61613, -0.2057953, -21.26892, 0.3583069, 0.1540222, 0.9207916, 3.672821, 1
2116270, 111187, truthful, response, 36.59381, -4.791901, -20.98157, 0.3304596, 0.2145538, 0.9190979, 3.652496, 1, -30.62291, -0.2057953, -21.26894, 0.3593903, 0.154068, 0.9203644, 3.670059, 1
2116287, 111189, truthful, response, 36.59251, -4.791901, -20.97708, 0.3303528, 0.2162018, 0.9187469, 3.641571, 1, -30.63281, -0.2055359, -21.26894, 0.360321, 0.1538849, 0.9200439, 3.621674, 1
2116295, 111190, truthful, response, 36.59251, -4.791901, -20.97482, 0.3302155, 0.2163696, 0.9187622, 3.640411, 1, -30.63368, -0.2022552, -21.26894, 0.3590698, 0.1530762, 0.9206696, 3.608932, 1
2116303, 111191, truthful, response, 36.59193, -4.79187, -20.97482, 0.3299103, 0.2185669, 0.9183502, 3.643326, 1, -30.63803, -0.2022705, -21.26894, 0.3592987, 0.1531219, 0.9205627, 3.608963, 1
2116320, 111193, truthful, response, 36.59032, -4.790237, -20.97438, 0.3267365, 0.2196503, 0.91922, 3.630798, 1, -30.64227, -0.2055359, -21.26976, 0.3590851, 0.1547394, 0.9203796, 3.575302, 1
2116328, 111194, truthful, response, 36.58913, -4.78949, -20.9742, 0.3265228, 0.2201538, 0.9191742, 3.629791, 1, -30.64331, -0.2055359, -21.2708, 0.358963, 0.1547852, 0.9204102, 3.575211, 1
2116337, 111195, truthful, response, 36.58789, -4.789047, -20.97392, 0.3260193, 0.2201385, 0.9193726, 3.629608, 1, -30.6452, -0.2022705, -21.27159, 0.3586884, 0.1545868, 0.9205627, 3.561813, 1
2116353, 111197, truthful, response, 36.58545, -4.788681, -20.97325, 0.3255615, 0.2206879, 0.9193878, 3.611954, 1, -30.64761, -0.2022705, -21.27432, 0.3579254, 0.1552429, 0.9207458, 3.586685, 1
2116362, 111198, truthful, response, 36.58357, -4.786163, -20.97287, 0.3234558, 0.2203979, 0.9202118, 3.611084, 1, -30.64865, -0.2022705, -21.27534, 0.357666, 0.1551819, 0.9208527, 3.574799, 1
2116370, 111199, truthful, response, 36.5815, -4.785965, -20.97266, 0.3216858, 0.2206268, 0.9207764, 3.603928, 1, -30.64888, -0.2022705, -21.27638, 0.3567963, 0.1551361, 0.9212036, 3.572952, 1
2116378, 111200, truthful, response, 36.57916, -4.785614, -20.97266, 0.3211517, 0.2206573, 0.9209595, 3.603775, 1, -30.64981, -0.2381287, -21.27705, 0.3566589, 0.1613922, 0.9201813, 3.556244, 1
2116395, 111202, truthful, response, 36.36746, -4.737488, -20.8463, 0.2728271, 0.1895905, 0.9431763, 3.452133, 1, -30.86671, -0.3570404, -21.18582, 0.3051453, 0.1492157, 0.9405365, 3.420212, 1
2116403, 111203, truthful, response, 36.09651, -4.814545, -20.72725, 0.2327271, 0.1586456, 0.9595032, 3.48613, 1, -31.14285, -0.4523926, -21.0531, 0.258606, 0.1136322, 0.959259, 3.438126, 1
2116412, 111204, truthful, response, 35.81882, -4.913223, -20.62445, 0.1903839, 0.1358032, 0.9722595, 3.374786, 1, -31.42099, -0.5536652, -21.01041, 0.2228088, 0.1151733, 0.9680176, 3.52182, 1
2116428, 111206, truthful, response, 35.32385, -5.019089, -20.49498, 0.1091461, 0.1257019, 0.9860382, 3.515976, 1, -31.84956, -0.6735535, -20.92331, 0.1407928, 0.09269714, 0.9856873, 3.373306, 1
2116436, 111207, truthful, response, 35.15953, -4.993362, -20.46835, 0.08535767, 0.1194458, 0.989151, 3.398865, 1, -31.98622, -0.7025146, -20.8512, 0.1201019, 0.08345032, 0.9892426, 3.418457, 1
2116445, 111208, truthful, response, 35.13278, -4.967987, -20.46962, 0.07377625, 0.1217194, 0.9898071, 3.312271, 1, -32.08253, -0.766037, -20.79613, 0.1235352, 0.106369, 0.986618, 3.353745, 1
2116461, 111210, truthful, response, 35.16136, -4.961761, -20.4725, 0.07046509, 0.12323, 0.9898682, 3.450027, 1, -32.08109, -0.7692108, -20.76666, 0.1250305, 0.1001587, 0.9870758, 3.468155, 1
2116470, 111211, truthful, response, 35.16852, -4.966003, -20.47112, 0.06706238, 0.1229401, 0.9901428, 3.423004, 1, -32.07883, -0.768631, -20.76144, 0.1250916, 0.09889221, 0.9871979, 3.43721, 1
2116478, 111212, truthful, response, 35.16953, -4.967087, -20.47038, 0.06930542, 0.1222076, 0.9900665, 3.401306, 1, -32.07771, -0.7653351, -20.76666, 0.125473, 0.09912109, 0.9871216, 3.432663, 1
2116495, 111214, truthful, response, 35.172, -4.969604, -20.47005, 0.07043457, 0.1226349, 0.9899445, 3.401611, 1, -32.07771, -0.7563171, -20.76938, 0.1243744, 0.0990448, 0.9872742, 3.432831, 1
2116503, 111215, truthful, response, 35.17346, -4.971039, -20.47002, 0.07032776, 0.1225433, 0.9899597, 3.380173, 1, -32.07883, -0.7513123, -20.76686, 0.1240845, 0.09886169, 0.9873199, 3.437103, 1
2116511, 111216, truthful, response, 35.17535, -4.972687, -20.47006, 0.0703125, 0.1226196, 0.9899445, 3.389893, 1, -32.08218, -0.7510834, -20.76669, 0.1237946, 0.09799194, 0.987442, 3.431992, 1
2116528, 111218, truthful, response, 35.17896, -4.975998, -20.47006, 0.06918335, 0.1221771, 0.9900818, 3.411148, 1, -32.08958, -0.7507172, -20.76407, 0.1239319, 0.09767151, 0.9874573, 3.42067, 1
2116536, 111219, truthful, response, 35.18066, -4.977661, -20.47002, 0.06887817, 0.1217194, 0.9901581, 3.422485, 1, -32.09361, -0.7505798, -20.7616, 0.1243591, 0.09677124, 0.9875031, 3.417786, 1
2116545, 111220, truthful, response, 35.18295, -4.979156, -20.46983, 0.06890869, 0.1208649, 0.9902649, 3.409851, 1, -32.0948, -0.7502136, -20.76152, 0.1243896, 0.09635925, 0.9875336, 3.415222, 1
2116561, 111222, truthful, response, 35.18608, -4.981384, -20.46921, 0.06929016, 0.1212921, 0.9901886, 3.421844, 1, -32.09824, -0.7494965, -20.76134, 0.1247101, 0.09628296, 0.9875031, 3.421906, 1
2116570, 111223, truthful, response, 35.1869, -4.982117, -20.46877, 0.06884766, 0.1204071, 0.9903259, 3.421082, 1, -32.10048, -0.7491455, -20.76122, 0.1249695, 0.09657288, 0.987442, 3.426651, 1
2116578, 111224, truthful, response, 35.1888, -4.982224, -20.46875, 0.0687561, 0.1205139, 0.9903107, 3.415771, 1, -32.10661, -0.7487488, -20.75642, 0.1243896, 0.09562683, 0.9876099, 3.425735, 1
2116595, 111226, truthful, response, 35.1907, -4.982651, -20.46817, 0.06864929, 0.1203918, 0.9903412, 3.410858, 1, -32.1163, -0.7457428, -20.74957, 0.1249542, 0.09687805, 0.9874115, 3.418289, 1
2116603, 111227, truthful, response, 35.1907, -4.982788, -20.46805, 0.06864929, 0.1203766, 0.9903412, 3.410873, 1, -32.11934, -0.7478638, -20.74493, 0.1221161, 0.09625244, 0.9878235, 3.426132, 1
2116611, 111228, truthful, response, 35.1907, -4.984467, -20.46751, 0.06864929, 0.1197662, 0.9904175, 3.410522, 1, -32.12431, -0.7487488, -20.7394, 0.1215973, 0.09616089, 0.9878998, 3.426239, 1
2116628, 111230, truthful, response, 35.1907, -4.986069, -20.46649, 0.06820679, 0.1188354, 0.9905548, 3.419754, 1, -32.12926, -0.7487488, -20.73128, 0.1190186, 0.09577942, 0.9882507, 3.447922, 1
2116636, 111231, truthful, response, 35.1907, -4.986282, -20.46542, 0.06655884, 0.1188049, 0.9906769, 3.427368, 1, -32.13145, -0.7487488, -20.72459, 0.1177216, 0.09544373, 0.9884338, 3.44783, 1
2116645, 111232, truthful, response, 35.1907, -4.986328, -20.46458, 0.06660461, 0.1183319, 0.9907227, 3.419128, 1, -32.13345, -0.7487488, -20.72424, 0.1176147, 0.09544373, 0.9884491, 3.4478, 1
2116661, 111234, truthful, response, 35.18768, -4.98761, -20.46458, 0.0655365, 0.1189117, 0.9907379, 3.419281, 1, -32.14064, -0.75177, -20.71815, 0.1165924, 0.09593201, 0.9885254, 3.450333, 1
