Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2185647, 119514, truthful, response, 34.47276, -4.929504, -20.51012, -0.04597473, 0.1407013, 0.9889832, 3.382095, 1, -32.71239, -1.100204, -19.58124, -0.005508423, 0.1337128, 0.9909973, 3.544693, 1
2185663, 119516, truthful, response, 34.47102, -4.925934, -20.50899, -0.04685974, 0.1400452, 0.9890289, 3.382889, 1, -32.71262, -1.100204, -19.58072, -0.007049561, 0.1336365, 0.9909973, 3.543228, 1
2185672, 119517, truthful, response, 34.47102, -4.919632, -20.50827, -0.04689026, 0.1395111, 0.9891052, 3.387695, 1, -32.71347, -1.100204, -19.5806, -0.008987427, 0.1333771, 0.9910126, 3.545044, 1
2185680, 119518, truthful, response, 34.47102, -4.919159, -20.50789, -0.04689026, 0.1394958, 0.9891052, 3.387711, 1, -32.7171, -1.100204, -19.58057, -0.008377075, 0.1333618, 0.9910278, 3.543182, 1
2185697, 119520, truthful, response, 34.47102, -4.908432, -20.50584, -0.04702759, 0.1374664, 0.9893799, 3.394867, 1, -32.72066, -1.100204, -19.58011, -0.008041382, 0.1322784, 0.9911652, 3.487366, 1
2185705, 119521, truthful, response, 34.47102, -4.907349, -20.50572, -0.04695129, 0.1366882, 0.9894867, 3.39682, 1, -32.72275, -1.100601, -19.58011, -0.007629395, 0.1312256, 0.9913177, 3.486435, 1
2185713, 119522, truthful, response, 34.47102, -4.905197, -20.50557, -0.04685974, 0.1362152, 0.989563, 3.400269, 1, -32.72324, -1.100601, -19.58011, -0.006103516, 0.1312561, 0.9913177, 3.486572, 1
2185730, 119524, truthful, response, 34.47224, -4.902222, -20.50311, -0.04708862, 0.1356659, 0.989624, 3.412766, 1, -32.72473, -1.100601, -19.57774, -0.007110596, 0.1309814, 0.9913483, 3.473907, 1
2185738, 119525, truthful, response, 34.47246, -4.902161, -20.50127, -0.04711914, 0.1355591, 0.9896393, 3.412704, 1, -32.72473, -1.100601, -19.57608, -0.005844116, 0.1321411, 0.9912109, 3.48674, 1
2185747, 119526, truthful, response, 34.47276, -4.899841, -20.49872, -0.04620361, 0.1350555, 0.9897461, 3.41713, 1, -32.72473, -1.100601, -19.57446, -0.005859375, 0.1320648, 0.9912109, 3.48671, 1
2185763, 119528, truthful, response, 34.47284, -4.899506, -20.49557, -0.04600525, 0.1342926, 0.9898682, 3.416672, 1, -32.72473, -1.09964, -19.56946, -0.005691528, 0.1333771, 0.9910431, 3.487961, 1
2185772, 119529, truthful, response, 34.47331, -4.898468, -20.494, -0.04560852, 0.135376, 0.9897308, 3.417419, 1, -32.72473, -1.09906, -19.56758, -0.005691528, 0.1333466, 0.9910431, 3.47612, 1
2185780, 119530, truthful, response, 34.47348, -4.898315, -20.49319, -0.04563904, 0.1352997, 0.9897461, 3.417419, 1, -32.72473, -1.096863, -19.56612, -0.005691528, 0.1333771, 0.9910431, 3.476471, 1
2185797, 119532, truthful, response, 34.47679, -4.898132, -20.48982, -0.04638672, 0.1350861, 0.9897308, 3.415466, 1, -32.72244, -1.092056, -19.56403, -0.005615234, 0.1341705, 0.9909363, 3.476563, 1
2185805, 119533, truthful, response, 34.47867, -4.897476, -20.4888, -0.04670715, 0.1349182, 0.9897461, 3.415405, 1, -32.72198, -1.091019, -19.56323, -0.00479126, 0.1340332, 0.9909515, 3.476364, 1
2185813, 119534, truthful, response, 34.47896, -4.896652, -20.48621, -0.04675293, 0.1350708, 0.9897156, 3.415298, 1, -32.72141, -1.088593, -19.56235, -0.004333496, 0.1341095, 0.9909515, 3.470551, 1
2185830, 119536, truthful, response, 34.48088, -4.894669, -20.48413, -0.04579163, 0.1347351, 0.9898071, 3.399551, 1, -32.71863, -1.084351, -19.56177, -0.003952026, 0.1367188, 0.9906006, 3.478485, 1
2185838, 119537, truthful, response, 34.48112, -4.893234, -20.48273, -0.04481506, 0.1343842, 0.9898987, 3.397461, 1, -32.71629, -1.081787, -19.56177, -0.004348755, 0.1370087, 0.9905548, 3.478989, 1
2185847, 119538, truthful, response, 34.48177, -4.892654, -20.48116, -0.04492188, 0.134201, 0.9899292, 3.397369, 1, -32.71594, -1.081696, -19.56177, -0.004119873, 0.1382599, 0.9903717, 3.485107, 1
2185863, 119540, truthful, response, 34.48218, -4.890717, -20.48019, -0.04570007, 0.1346893, 0.9898224, 3.399399, 1, -32.71373, -1.080765, -19.56177, -0.003890991, 0.1381683, 0.990387, 3.485229, 1
2185872, 119541, truthful, response, 34.48318, -4.889282, -20.47987, -0.04615784, 0.1350708, 0.9897461, 3.398117, 1, -32.71373, -1.080765, -19.56169, -0.003860474, 0.1383209, 0.9903717, 3.485367, 1
2185880, 119542, truthful, response, 34.48355, -4.889282, -20.47954, -0.04623413, 0.1350861, 0.9897461, 3.398132, 1, -32.71373, -1.078735, -19.56149, -0.003875732, 0.1380615, 0.9904022, 3.485199, 1
2185896, 119544, truthful, response, 34.48355, -4.889282, -20.47517, -0.04669189, 0.1347809, 0.9897614, 3.391281, 1, -32.71336, -1.078537, -19.56149, -0.003875732, 0.1396179, 0.9901886, 3.495605, 1
2185905, 119545, truthful, response, 34.48547, -4.892044, -20.4736, -0.04650879, 0.1351776, 0.9897156, 3.391556, 1, -32.71269, -1.078537, -19.56149, -0.003997803, 0.1396179, 0.9901886, 3.495636, 1
2185913, 119546, truthful, response, 34.48547, -4.892319, -20.47304, -0.04650879, 0.1352081, 0.9897156, 3.391617, 1, -32.7121, -1.078323, -19.56145, -0.004043579, 0.1383972, 0.9903564, 3.50853, 1
2185930, 119548, truthful, response, 34.48596, -4.892654, -20.47206, -0.04641724, 0.1353149, 0.9897003, 3.400345, 1, -32.7121, -1.078217, -19.56097, -0.004043579, 0.139679, 0.9901733, 3.50975, 1
2185938, 119549, truthful, response, 34.48596, -4.892044, -20.47188, -0.04644775, 0.1351013, 0.9897308, 3.392578, 1, -32.71269, -1.077988, -19.56097, -0.003967285, 0.1401062, 0.9901123, 3.509949, 1
2185946, 119550, truthful, response, 34.48596, -4.889389, -20.47179, -0.04644775, 0.1340637, 0.9898682, 3.392075, 1, -32.71297, -1.077988, -19.56097, -0.00402832, 0.1408539, 0.9900208, 3.49678, 1
2185963, 119552, truthful, response, 34.48596, -4.886932, -20.47134, -0.04701233, 0.1345978, 0.9897766, 3.403595, 1, -32.71336, -1.077652, -19.55969, -0.004974365, 0.1408081, 0.9900208, 3.496948, 1
2185971, 119553, truthful, response, 34.48596, -4.886932, -20.47017, -0.04710388, 0.1335449, 0.9899139, 3.391571, 1, -32.71336, -1.074432, -19.55612, -0.004974365, 0.1400909, 0.9901123, 3.496246, 1
2185980, 119554, truthful, response, 34.48596, -4.889389, -20.4684, -0.04710388, 0.1347809, 0.9897461, 3.392731, 1, -32.71336, -1.072052, -19.55511, -0.004974365, 0.1405029, 0.9900513, 3.49675, 1
2185996, 119556, truthful, response, 34.69798, -4.982956, -20.48056, 0.004592896, 0.1486664, 0.9888763, 3.458939, 1, -32.48109, -1.116653, -19.54881, 0.05293274, 0.1470337, 0.9877014, 3.512619, 1
2186005, 119557, truthful, response, 34.80774, -5.014359, -20.51207, 0.01283264, 0.1461029, 0.9891815, 3.446487, 1, -32.37071, -1.119339, -19.53111, 0.05671692, 0.1346893, 0.9892578, 3.48822, 1
2186013, 119558, truthful, response, 34.82544, -5.026749, -20.48076, 0.01567078, 0.1447601, 0.9893341, 3.308853, 1, -32.33688, -1.119614, -19.53435, 0.06285095, 0.1383972, 0.9883728, 3.600555, 1
2186030, 119560, truthful, response, 34.80852, -5.024246, -20.47617, 0.01747131, 0.1416931, 0.9897461, 3.393341, 1, -32.35114, -1.122086, -19.53464, 0.06175232, 0.1387177, 0.9883881, 3.587875, 1
2186038, 119561, truthful, response, 34.8024, -5.021271, -20.47334, 0.01678467, 0.1427155, 0.9896088, 3.406708, 1, -32.35815, -1.124374, -19.5345, 0.06246948, 0.1386719, 0.9883575, 3.551498, 1
2186046, 119562, truthful, response, 34.79866, -5.018295, -20.47054, 0.01573181, 0.1405029, 0.9899445, 3.409744, 1, -32.36516, -1.126663, -19.53435, 0.06318665, 0.1386261, 0.9883118, 3.514801, 1
2186063, 119564, truthful, response, 34.80307, -5.014252, -20.47017, 0.01429749, 0.1390686, 0.9901733, 3.399719, 1, -32.36624, -1.128586, -19.53435, 0.06336975, 0.1384583, 0.988327, 3.514389, 1
2186071, 119565, truthful, response, 34.80196, -5.013977, -20.46803, 0.01487732, 0.1391602, 0.9901428, 3.395447, 1, -32.36642, -1.129303, -19.534, 0.06207275, 0.138092, 0.9884644, 3.499222, 1
2186080, 119566, truthful, response, 34.80086, -5.013718, -20.46591, 0.01472473, 0.1392822, 0.9901276, 3.391739, 1, -32.36659, -1.130005, -19.53365, 0.06091309, 0.1379395, 0.9885559, 3.510178, 1
2186096, 119568, truthful, response, 34.80086, -5.014252, -20.4623, 0.01473999, 0.1391907, 0.9901428, 3.390137, 1, -32.36789, -1.131592, -19.53209, 0.06112671, 0.1374817, 0.9886017, 3.509888, 1
2186105, 119569, truthful, response, 34.80141, -5.014694, -20.46146, 0.01416016, 0.1389618, 0.9901886, 3.377518, 1, -32.36961, -1.131653, -19.53207, 0.06114197, 0.1376953, 0.9885712, 3.496658, 1
2186113, 119570, truthful, response, 34.80197, -5.015121, -20.4606, 0.01454163, 0.1390381, 0.9901733, 3.390305, 1, -32.37132, -1.131714, -19.53207, 0.06114197, 0.1378937, 0.9885559, 3.483383, 1
2186130, 119572, truthful, response, 34.80258, -5.015671, -20.45869, 0.01443481, 0.1386414, 0.9902344, 3.391357, 1, -32.37659, -1.131714, -19.53069, 0.06091309, 0.1372223, 0.9886627, 3.488953, 1
2186138, 119573, truthful, response, 34.80258, -5.015671, -20.45859, 0.01405334, 0.1386108, 0.9902344, 3.391205, 1, -32.37979, -1.13179, -19.5294, 0.06141663, 0.1345215, 0.9889984, 3.481018, 1
2186146, 119574, truthful, response, 34.80258, -5.015671, -20.45828, 0.01405334, 0.1386414, 0.9902344, 3.389847, 1, -32.38019, -1.13179, -19.52875, 0.06147766, 0.134491, 0.9889984, 3.481033, 1
2186163, 119576, truthful, response, 34.80333, -5.015121, -20.45622, 0.01408386, 0.1381989, 0.9902954, 3.364212, 1, -32.38362, -1.13179, -19.52792, 0.0620575, 0.1338959, 0.9890442, 3.480606, 1
2186171, 119577, truthful, response, 34.80333, -5.015121, -20.45575, 0.01451111, 0.1383057, 0.9902802, 3.357727, 1, -32.38528, -1.13179, -19.5267, 0.06234741, 0.1343994, 0.9889526, 3.481018, 1
2186180, 119578, truthful, response, 34.80333, -5.015121, -20.45386, 0.0149231, 0.1383667, 0.9902649, 3.351089, 1, -32.38599, -1.131714, -19.52551, 0.06245422, 0.135849, 0.9887543, 3.478119, 1
2186196, 119580, truthful, response, 34.80595, -5.015121, -20.45198, 0.01477051, 0.1386871, 0.9902191, 3.358398, 1, -32.38834, -1.130951, -19.51884, 0.06323242, 0.1354065, 0.9887543, 3.478012, 1
2186205, 119581, truthful, response, 34.80605, -5.015121, -20.45004, 0.01480103, 0.1385498, 0.9902344, 3.350784, 1, -32.38892, -1.130219, -19.51744, 0.06330872, 0.137085, 0.9885254, 3.473633, 1
2186213, 119582, truthful, response, 34.80728, -5.013474, -20.44658, 0.01519775, 0.138092, 0.9902954, 3.350708, 1, -32.38907, -1.126602, -19.51633, 0.06332397, 0.1365509, 0.9886017, 3.471268, 1
2186230, 119584, truthful, response, 34.80811, -5.008499, -20.44658, 0.01574707, 0.1372375, 0.9904022, 3.350037, 1, -32.38937, -1.126602, -19.5148, 0.06378174, 0.1361542, 0.9886169, 3.458206, 1
2186238, 119585, truthful, response, 34.81084, -5.007462, -20.44658, 0.01477051, 0.137558, 0.9903717, 3.350479, 1, -32.38965, -1.126602, -19.51421, 0.06411743, 0.1357727, 0.9886475, 3.460052, 1
2186246, 119586, truthful, response, 34.81111, -5.007462, -20.44658, 0.01473999, 0.1375732, 0.9903717, 3.348618, 1, -32.38988, -1.126602, -19.51398, 0.06416321, 0.1358032, 0.9886475, 3.460114, 1
2186263, 119588, truthful, response, 34.81252, -5.007462, -20.44658, 0.01449585, 0.137558, 0.9903717, 3.348557, 1, -32.39032, -1.126602, -19.51349, 0.06452942, 0.1358032, 0.9886169, 3.463898, 1
2186271, 119589, truthful, response, 34.81332, -5.007462, -20.44658, 0.01435852, 0.1372223, 0.9904327, 3.350128, 1, -32.39053, -1.126602, -19.51343, 0.06428528, 0.135788, 0.9886475, 3.463882, 1
2186280, 119590, truthful, response, 34.81346, -5.007462, -20.46991, 0.01425171, 0.138504, 0.9902496, 3.358688, 1, -32.39203, -1.126602, -19.51324, 0.06454468, 0.135788, 0.9886169, 3.463074, 1
2186296, 119592, truthful, response, 34.81361, -5.008499, -20.47304, 0.01211548, 0.1385956, 0.9902649, 3.358215, 1, -32.39633, -1.127319, -19.51324, 0.06452942, 0.1338348, 0.9888916, 3.461685, 1
2186305, 119593, truthful, response, 34.81361, -5.012283, -20.47523, 0.01167297, 0.1385193, 0.9902802, 3.358551, 1, -32.39877, -1.128799, -19.51315, 0.06484985, 0.1319733, 0.9891205, 3.460373, 1
2186313, 119594, truthful, response, 34.81361, -5.016434, -20.47704, 0.01145935, 0.1389618, 0.9902191, 3.358459, 1, -32.40039, -1.129913, -19.51315, 0.06463623, 0.1321716, 0.9891052, 3.460495, 1
2186330, 119596, truthful, response, 34.81361, -5.021362, -20.47841, 0.009490967, 0.137207, 0.9904938, 3.360001, 1, -32.40132, -1.131592, -19.51289, 0.06332397, 0.1304779, 0.9894104, 3.459793, 1
2186338, 119597, truthful, response, 34.81361, -5.021561, -20.47841, 0.009307861, 0.137085, 0.990509, 3.359589, 1, -32.40161, -1.134323, -19.51283, 0.06343079, 0.1310883, 0.9893341, 3.471649, 1
2186346, 119598, truthful, response, 34.82785, -5.049454, -20.4686, -0.01422119, 0.1359558, 0.9906006, 3.357803, 1, -32.47827, -1.168854, -19.47758, 0.04893494, 0.1212616, 0.9914093, 3.470596, 1
2186363, 119600, truthful, response, 34.59576, -5.034973, -20.41315, -0.01098633, 0.1277771, 0.9917297, 3.370758, 1, -32.54601, -1.160172, -19.48651, 0.02426147, 0.1257935, 0.991745, 3.477982, 1
2186371, 119601, truthful, response, 34.59047, -5.024979, -20.41624, -0.01203918, 0.1292572, 0.9915314, 3.294479, 1, -32.55132, -1.16243, -19.48604, 0.02238464, 0.1256256, 0.9918213, 3.476624, 1
2186380, 119602, truthful, response, 34.5927, -5.026077, -20.41441, -0.01202393, 0.1280518, 0.991684, 3.313644, 1, -32.55107, -1.164063, -19.48558, 0.02433777, 0.1253204, 0.991806, 3.477615, 1
2186396, 119604, truthful, response, 34.59407, -5.029892, -20.41168, -0.01315308, 0.1286011, 0.9916077, 3.314178, 1, -32.55107, -1.164688, -19.48318, 0.02244568, 0.1206665, 0.9924316, 3.474167, 1
2186405, 119605, truthful, response, 34.59323, -5.032593, -20.4108, -0.01298523, 0.1276093, 0.9917297, 3.316162, 1, -32.55331, -1.165161, -19.48024, 0.02212524, 0.1218414, 0.9922943, 3.473663, 1
2186413, 119606, truthful, response, 34.59309, -5.033661, -20.41003, -0.01322937, 0.1274414, 0.991745, 3.324402, 1, -32.55557, -1.165619, -19.47728, 0.02180481, 0.1215973, 0.9923248, 3.475082, 1
2186430, 119608, truthful, response, 34.59407, -5.036758, -20.40811, -0.01341248, 0.1281433, 0.9916534, 3.325302, 1, -32.55661, -1.16803, -19.4753, 0.02174377, 0.1233063, 0.9921265, 3.47403, 1
2186438, 119609, truthful, response, 34.59492, -5.035904, -20.40695, -0.01332092, 0.128006, 0.9916687, 3.317032, 1, -32.55762, -1.166916, -19.47453, 0.02128601, 0.1224213, 0.9922485, 3.474731, 1
2186446, 119610, truthful, response, 34.59538, -5.035461, -20.40622, -0.01364136, 0.1277924, 0.9916992, 3.325104, 1, -32.55864, -1.166153, -19.47375, 0.02082825, 0.1229401, 0.9921875, 3.473801, 1
2186463, 119612, truthful, response, 34.59605, -5.036133, -20.40497, -0.01370239, 0.1273956, 0.991745, 3.316467, 1, -32.55865, -1.166153, -19.47287, 0.01913452, 0.1226654, 0.9922485, 3.470123, 1
2186471, 119613, truthful, response, 34.59625, -5.036362, -20.40445, -0.01353455, 0.1273346, 0.9917603, 3.31604, 1, -32.55962, -1.166382, -19.4727, 0.01924133, 0.1226501, 0.9922485, 3.456238, 1
2186480, 119614, truthful, response, 34.5965, -5.036514, -20.40289, -0.01356506, 0.1274567, 0.991745, 3.31662, 1, -32.56056, -1.166153, -19.47253, 0.01934814, 0.1226044, 0.9922638, 3.442917, 1
2186496, 119616, truthful, response, 34.59691, -5.037628, -20.39851, -0.01402283, 0.127243, 0.9917603, 3.316315, 1, -32.5623, -1.166458, -19.46825, 0.01960754, 0.1221466, 0.9923096, 3.437469, 1
2186505, 119617, truthful, response, 34.59691, -5.038773, -20.39642, -0.01402283, 0.1271667, 0.9917755, 3.315918, 1, -32.5649, -1.166611, -19.4679, 0.01983643, 0.122406, 0.9922791, 3.435318, 1
2186513, 119618, truthful, response, 34.59691, -5.038803, -20.39444, -0.01370239, 0.1270752, 0.9917908, 3.313126, 1, -32.56789, -1.167145, -19.46657, 0.01885986, 0.1222382, 0.9923096, 3.41777, 1
2186530, 119620, truthful, response, 34.59691, -5.039581, -20.39081, -0.01513672, 0.1231384, 0.9922638, 3.310883, 1, -32.57179, -1.167145, -19.46329, 0.01907349, 0.1215515, 0.9923859, 3.388672, 1
2186538, 119621, truthful, response, 34.59691, -5.039581, -20.38962, -0.01512146, 0.1227875, 0.9923096, 3.307968, 1, -32.57254, -1.167145, -19.46159, 0.01914978, 0.1214447, 0.9924011, 3.384567, 1
2186546, 119622, truthful, response, 34.59691, -5.039581, -20.38808, -0.01507568, 0.122467, 0.9923553, 3.30098, 1, -32.57323, -1.167145, -19.46106, 0.01914978, 0.1209564, 0.9924622, 3.366302, 1
2186563, 119624, truthful, response, 34.59631, -5.048157, -20.38625, -0.01567078, 0.1216431, 0.9924469, 3.284882, 1, -32.57854, -1.171051, -19.46048, 0.01907349, 0.1202698, 0.9925537, 3.354996, 1
2186571, 119625, truthful, response, 34.59586, -5.053436, -20.38585, -0.01573181, 0.121933, 0.9924011, 3.28508, 1, -32.58339, -1.17601, -19.4603, 0.01890564, 0.1193085, 0.9926758, 3.353851, 1
2186580, 119626, truthful, response, 34.59402, -5.060654, -20.38568, -0.01533508, 0.1212616, 0.9924927, 3.269302, 1, -32.58545, -1.180557, -19.46027, 0.01919556, 0.1187897, 0.9927216, 3.348007, 1
2186596, 119628, truthful, response, 34.59187, -5.077515, -20.37857, -0.01544189, 0.1230469, 0.9922791, 3.263062, 1, -32.59053, -1.188171, -19.45964, 0.01983643, 0.1194458, 0.99263, 3.329498, 1
2186605, 119629, truthful, response, 34.59119, -5.084045, -20.37846, -0.01641846, 0.1233063, 0.992218, 3.254211, 1, -32.59589, -1.191635, -19.45868, 0.02050781, 0.1200104, 0.9925537, 3.32962, 1
2186613, 119630, truthful, response, 34.59113, -5.084045, -20.37718, -0.01667786, 0.1233368, 0.992218, 3.263138, 1, -32.59894, -1.192108, -19.45767, 0.02078247, 0.1200256, 0.9925385, 3.32756, 1
2186630, 119632, truthful, response, 34.59062, -5.084045, -20.36861, -0.01670837, 0.1228943, 0.9922638, 3.263031, 1, -32.60222, -1.192108, -19.45284, 0.02099609, 0.1197968, 0.992569, 3.327484, 1
2186638, 119633, truthful, response, 34.58997, -5.084045, -20.36232, -0.01675415, 0.1225586, 0.9923096, 3.26297, 1, -32.60385, -1.192108, -19.45, 0.02023315, 0.1194, 0.99263, 3.300079, 1
2186646, 119634, truthful, response, 34.58997, -5.084045, -20.35786, -0.01670837, 0.1222076, 0.9923553, 3.250427, 1, -32.60439, -1.192108, -19.44704, 0.02018738, 0.118988, 0.9926758, 3.270172, 1
2186663, 119636, truthful, response, 34.58997, -5.084045, -20.34688, -0.01649475, 0.1216888, 0.9924164, 3.21582, 1, -32.60439, -1.192108, -19.44281, 0.01968384, 0.1236877, 0.9921112, 3.243759, 1
2186671, 119637, truthful, response, 34.58997, -5.082886, -20.34433, -0.01649475, 0.1214447, 0.9924469, 3.223938, 1, -32.60439, -1.192108, -19.44142, 0.01965332, 0.1255646, 0.9918823, 3.238159, 1
2186680, 119638, truthful, response, 34.58997, -5.080704, -20.34091, -0.01643372, 0.1241913, 0.9921112, 3.215546, 1, -32.60439, -1.191925, -19.44131, 0.01927185, 0.1265106, 0.9917755, 3.237061, 1
2186696, 119640, truthful, response, 34.59062, -5.078537, -20.33621, -0.01634216, 0.124527, 0.9920807, 3.212921, 1, -32.60439, -1.190826, -19.4402, 0.01821899, 0.1266937, 0.9917603, 3.237213, 1
2186705, 119641, truthful, response, 34.59062, -5.077927, -20.33441, -0.0163269, 0.1243286, 0.9920959, 3.2099, 1, -32.60439, -1.189926, -19.44012, 0.01823425, 0.1266785, 0.9917755, 3.237488, 1
2186713, 119642, truthful, response, 34.59166, -5.076752, -20.3335, -0.01643372, 0.1247864, 0.9920349, 3.209595, 1, -32.60278, -1.188416, -19.43851, 0.01901245, 0.1265717, 0.9917603, 3.238785, 1
2186730, 119644, truthful, response, 34.59599, -5.069824, -20.32913, -0.01559448, 0.1253815, 0.9919739, 3.21376, 1, -32.59877, -1.180573, -19.43831, 0.01728821, 0.126709, 0.9917755, 3.239136, 1
2186738, 119645, truthful, response, 34.59854, -5.062698, -20.32695, -0.01602173, 0.1240082, 0.9921417, 3.212845, 1, -32.59834, -1.175705, -19.43776, 0.01852417, 0.1261749, 0.9918213, 3.242706, 1
2186746, 119646, truthful, response, 34.6012, -5.059784, -20.32683, -0.01646423, 0.1260681, 0.9918823, 3.214157, 1, -32.59648, -1.175354, -19.43684, 0.01821899, 0.1266479, 0.9917755, 3.243362, 1
2186763, 119648, truthful, response, 34.60176, -5.058823, -20.32622, -0.01660156, 0.1278992, 0.9916382, 3.221069, 1, -32.59648, -1.174545, -19.43608, 0.016922, 0.1283875, 0.9915771, 3.246017, 1
2186771, 119649, truthful, response, 34.60178, -5.058304, -20.32617, -0.01664734, 0.1278687, 0.9916382, 3.228577, 1, -32.59648, -1.1745, -19.43608, 0.01693726, 0.1296539, 0.9914093, 3.246521, 1
2186780, 119650, truthful, response, 34.60178, -5.057846, -20.32585, -0.01669312, 0.1286621, 0.9915314, 3.237839, 1, -32.59648, -1.174377, -19.43584, 0.0171814, 0.1296387, 0.9914093, 3.246475, 1
2186796, 119652, truthful, response, 34.60258, -5.056702, -20.32564, -0.01608276, 0.1301422, 0.9913483, 3.259796, 1, -32.59648, -1.17424, -19.43501, 0.0171814, 0.1296692, 0.991394, 3.24649, 1
2186805, 119653, truthful, response, 34.60258, -5.056076, -20.32518, -0.01608276, 0.1301117, 0.9913635, 3.259811, 1, -32.59648, -1.174194, -19.43463, 0.01725769, 0.1303864, 0.9913025, 3.263229, 1
2186813, 119654, truthful, response, 34.60258, -5.054794, -20.32481, -0.01657104, 0.1298676, 0.9913788, 3.260269, 1, -32.59749, -1.173676, -19.43452, 0.01742554, 0.1309052, 0.9912262, 3.263565, 1
