Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2266370, 129203, truthful, questioning, 34.69113, -3.676544, -23.29237, -0.01365662, 0.02296448, 0.9996338, 3.388794, 0.5748806, -32.4592, 0.05938721, -21.35915, 0.04449463, 0.04388428, 0.9980316, 3.92334, 0.4298461
2266379, 129204, truthful, questioning, 34.69667, -4.009354, -22.31813, -0.01583862, 0.02493286, 0.9995575, 3.383331, 0.6599793, -32.44571, -0.04501343, -21.34775, 0.0388031, 0.03700256, 0.9985504, 3.711685, 0.5202784
2266387, 129205, truthful, questioning, 34.76993, -3.911087, -22.64046, -0.03086853, 0.02259827, 0.9992676, 3.559677, 0.6599793, -32.45094, -0.1039886, -21.2124, 0.03825378, 0.02832031, 0.9988556, 3.606369, 0.5202784
2266404, 129207, truthful, questioning, 34.63817, -4.586777, -20.71063, -0.003265381, 0.04792786, 0.9988403, 3.473694, 0.6886716, -32.47313, -0.3800507, -20.48286, 0.04013062, 0.02485657, 0.9988708, 3.593079, 0.6021302
2266412, 129208, truthful, questioning, 34.69075, -4.698105, -20.47787, -0.01042175, 0.05128479, 0.9986267, 3.453461, 0.7500739, -32.48972, -0.3863678, -20.48549, 0.04333496, 0.03088379, 0.9985809, 3.569534, 0.6360492
2266420, 129209, truthful, questioning, 34.63785, -5.097107, -19.36235, 0.000869751, 0.06210327, 0.9980621, 3.384201, 0.7513809, -32.47534, -0.4409637, -20.34505, 0.04202271, 0.02912903, 0.9986877, 3.497391, 0.6376645
2266437, 129211, truthful, questioning, 34.64001, -5.141357, -19.25758, -0.0006561279, 0.05717468, 0.9983521, 3.579102, 0.8232725, -32.5163, -0.5104828, -20.21843, 0.04682922, 0.03114319, 0.9984131, 3.641891, 0.689317
2266445, 129212, truthful, questioning, 34.64636, -5.132248, -19.28625, -0.0003662109, 0.05969238, 0.9982147, 3.593994, 0.8642457, -32.50031, -0.5211487, -20.18407, 0.04327393, 0.03089905, 0.9985809, 3.55217, 0.7414149
2266454, 129213, truthful, questioning, 34.65366, -5.139755, -19.25888, -0.004943848, 0.05091858, 0.9986877, 3.524338, 0.8642457, -32.41983, -0.9691467, -18.94958, 0.0289917, 0.05024719, 0.9983063, 3.599731, 0.7414149
2266470, 129215, truthful, questioning, 34.64732, -5.19043, -19.17513, -0.003692627, 0.06227112, 0.9980469, 3.491257, 0.875789, -32.41469, -1.004349, -18.88408, 0.02702332, 0.04963684, 0.9983978, 3.627365, 0.7709261
2266479, 129216, truthful, questioning, 34.64592, -5.181763, -19.17371, -0.002731323, 0.05895996, 0.9982452, 3.517853, 0.933799, -32.47511, -0.589798, -19.94501, 0.0430603, 0.02032471, 0.9988556, 3.576263, 0.8031931
2266487, 129217, truthful, questioning, 34.64673, -5.176849, -19.19003, -0.001434326, 0.05809021, 0.9983063, 3.519409, 0.933799, -32.47621, -0.5999908, -19.92313, 0.04536438, 0.02320862, 0.9986877, 3.580994, 0.8031931
2266504, 129219, truthful, questioning, 34.64815, -5.158615, -19.24986, -0.001464844, 0.05763245, 0.9983215, 3.477646, 0.9326609, -32.48465, -0.6197662, -19.87837, 0.03930664, 0.02203369, 0.9989777, 3.58078, 0.8226378
2266512, 129220, truthful, questioning, 34.64874, -5.171936, -19.20636, -0.003234863, 0.0572052, 0.9983521, 3.515396, 0.9611236, -32.48225, -0.6204529, -19.87659, 0.03840637, 0.01928711, 0.9990692, 3.573456, 0.8328523
2266520, 129221, truthful, questioning, 34.65167, -5.167252, -19.21539, -0.003723145, 0.05665588, 0.9983826, 3.517136, 0.9611236, -32.45586, -0.8592529, -19.27074, 0.03302002, 0.03341675, 0.9988861, 3.603134, 0.8328523
2266537, 129223, truthful, questioning, 34.65558, -5.167252, -19.21539, -0.002929688, 0.05455017, 0.9985046, 3.516388, 0.9717482, -32.42892, -1.105148, -18.64789, 0.02810669, 0.04716492, 0.9984894, 3.632858, 0.8581697
2266545, 129224, truthful, questioning, 34.65459, -5.171936, -19.20636, -0.001358032, 0.05305481, 0.9985809, 3.517838, 0.9615271, -32.42946, -1.112228, -18.63091, 0.02830505, 0.04707336, 0.9984894, 3.634644, 0.8717669
2266554, 129225, truthful, questioning, 34.65179, -5.172333, -19.20375, -0.002120972, 0.05308533, 0.9985809, 3.524673, 0.9617847, -32.43239, -1.120453, -18.63356, 0.02868652, 0.04818726, 0.9984131, 3.633896, 0.8725458
2266570, 129227, truthful, questioning, 34.64888, -5.177246, -19.20096, -0.003036499, 0.05351257, 0.9985504, 3.524689, 0.9671372, -32.43842, -1.109558, -18.65056, 0.0297699, 0.04595947, 0.9984894, 3.644012, 0.8899778
2266579, 129228, truthful, questioning, 34.64874, -5.181763, -19.20078, -0.003143311, 0.05406189, 0.9985199, 3.531769, 0.9705494, -32.44151, -1.112228, -18.66489, 0.03024292, 0.04655457, 0.9984436, 3.654648, 0.9054734
2266587, 129229, truthful, questioning, 34.64902, -5.182892, -19.17371, -0.002914429, 0.05297852, 0.9985809, 3.543549, 0.9705494, -32.44461, -1.113068, -18.68855, 0.03062439, 0.04814148, 0.9983673, 3.669357, 0.9054734
2266604, 129231, truthful, questioning, 34.65459, -5.216644, -19.14212, -0.004394531, 0.05587769, 0.9984131, 3.582932, 0.9826989, -32.44264, -1.115143, -18.65706, 0.03030396, 0.04719543, 0.9984131, 3.68367, 0.9144693
2266612, 129232, truthful, questioning, 34.65485, -5.216644, -19.14212, -0.004455566, 0.05281067, 0.9985809, 3.582489, 0.9794337, -32.44151, -1.116379, -18.64922, 0.03034973, 0.04728699, 0.9984131, 3.684311, 0.9204905
2266620, 129233, truthful, questioning, 34.65485, -5.216644, -19.14212, -0.004470825, 0.05284119, 0.9985809, 3.583893, 0.9794337, -32.43698, -1.128677, -18.63623, 0.02909851, 0.04888916, 0.9983673, 3.687378, 0.9204905
2266637, 129235, truthful, questioning, 34.72694, -4.830704, -19.92236, 0.01298523, 0.09188843, 0.9956818, 3.378143, 1, -32.33664, -0.7392578, -19.42387, 0.05882263, 0.08369446, 0.994751, 3.614471, 0.9224153
2266645, 129236, truthful, questioning, 34.75424, -4.770523, -19.93896, 0.01928711, 0.09310913, 0.9954681, 3.418259, 0.9759929, -32.2906, -0.6665192, -19.44666, 0.06367493, 0.08732605, 0.9941406, 3.630615, 0.8938049
2266654, 129237, truthful, questioning, 34.77057, -4.76413, -19.93997, 0.02029419, 0.09460449, 0.9953003, 3.516312, 0.9759929, -32.26222, -0.6679077, -19.43474, 0.06282043, 0.08425903, 0.9944611, 3.592178, 0.8938049
2266670, 129239, truthful, questioning, 34.78035, -4.775101, -19.93912, 0.01863098, 0.0933075, 0.9954529, 3.515228, 0.9496552, -32.27357, -0.682373, -19.43968, 0.06188965, 0.08961487, 0.9940491, 3.677277, 0.8884044
2266679, 129240, truthful, questioning, 34.78387, -4.77919, -19.93883, 0.01824951, 0.09378052, 0.9954224, 3.505966, 0.922533, -32.27629, -0.6836853, -19.43559, 0.06195068, 0.08570862, 0.9943848, 3.673798, 0.891341
2266687, 129241, truthful, questioning, 34.78738, -4.779709, -19.93854, 0.01782227, 0.09394836, 0.9954071, 3.505646, 0.9230306, -32.27902, -0.6832123, -19.43968, 0.06280518, 0.08976746, 0.9939728, 3.675415, 0.8920156
2266704, 129243, truthful, questioning, 34.79405, -4.780518, -19.93912, 0.01844788, 0.09487915, 0.9953156, 3.506195, 0.9473458, -32.28094, -0.6849823, -19.43587, 0.06309509, 0.08659363, 0.9942322, 3.652557, 0.9216325
2266712, 129244, truthful, questioning, 34.79671, -4.780121, -19.93883, 0.01722717, 0.09451294, 0.9953613, 3.50148, 0.9416263, -32.2812, -0.6855164, -19.43387, 0.06309509, 0.08622742, 0.9942627, 3.652313, 0.9301739
2266720, 129245, truthful, questioning, 34.79938, -4.780518, -19.93854, 0.01754761, 0.09486389, 0.9953308, 3.506302, 0.9416263, -32.28146, -0.6860504, -19.43187, 0.06317139, 0.08586121, 0.9942932, 3.652008, 0.9301739
2266737, 129247, truthful, questioning, 34.79938, -4.780518, -19.93854, 0.01869202, 0.0942688, 0.9953613, 3.496918, 0.93738, -32.28297, -0.6905518, -19.43152, 0.06367493, 0.08500671, 0.994339, 3.651184, 0.9508113
2266745, 129248, truthful, questioning, 34.79721, -4.780121, -19.93883, 0.01925659, 0.09407043, 0.9953766, 3.48645, 0.9437134, -32.28427, -0.6907196, -19.43031, 0.06428528, 0.08456421, 0.994339, 3.638596, 0.9580041
2266754, 129249, truthful, questioning, 34.79504, -4.779709, -19.93912, 0.01954651, 0.09402466, 0.9953766, 3.476212, 0.9437134, -32.28557, -0.6908875, -19.42911, 0.06489563, 0.08407593, 0.994339, 3.625717, 0.9580041
2266770, 129251, truthful, questioning, 34.79439, -4.777267, -19.93958, 0.01965332, 0.09342957, 0.9954224, 3.475037, 0.9549921, -32.28822, -0.6919556, -19.42682, 0.06440735, 0.08473206, 0.9943085, 3.621506, 0.9624279
2266779, 129252, truthful, questioning, 34.79439, -4.777267, -19.93958, 0.02003479, 0.09329224, 0.9954224, 3.456711, 0.9431407, -32.28841, -0.6920166, -19.42673, 0.06486511, 0.08491516, 0.9942627, 3.615341, 0.9713082
2266787, 129253, truthful, questioning, 34.79439, -4.777267, -19.94092, 0.02008057, 0.09332275, 0.9954224, 3.448273, 0.9431407, -32.28859, -0.6920776, -19.42665, 0.06532288, 0.08506775, 0.9942169, 3.609482, 0.9713082
2266804, 129255, truthful, questioning, 34.79439, -4.771164, -20.03098, 0.0198822, 0.09654236, 0.9951172, 3.418182, 0.9640834, -32.29218, -0.6928558, -19.41859, 0.06582642, 0.08422852, 0.9942627, 3.590256, 0.9732354
2266812, 129256, truthful, questioning, 34.7943, -4.76683, -20.03148, 0.01989746, 0.09570313, 0.9952087, 3.417633, 0.9697146, -32.29218, -0.693222, -19.41605, 0.0657959, 0.08409119, 0.994278, 3.585403, 0.9706271
2266820, 129257, truthful, questioning, 34.7943, -4.766037, -20.03148, 0.01913452, 0.09529114, 0.9952545, 3.414154, 0.9699191, -32.29218, -0.6932678, -19.41528, 0.06455994, 0.08383179, 0.9943848, 3.571228, 0.9708256
2266837, 129259, truthful, questioning, 34.79265, -4.76683, -20.03148, 0.01916504, 0.09466553, 0.9953156, 3.416946, 0.986643, -32.29395, -0.6942139, -19.41377, 0.06468201, 0.08357239, 0.9943848, 3.534561, 0.9531453
2266845, 129260, truthful, questioning, 34.79083, -4.76683, -20.03148, 0.01947021, 0.0940094, 0.9953766, 3.416458, 0.9734061, -32.29411, -0.694397, -19.41377, 0.06455994, 0.08332825, 0.9944153, 3.534409, 0.9802538
2266854, 129261, truthful, questioning, 34.78975, -4.76683, -20.03148, 0.01896667, 0.09399414, 0.9953766, 3.416443, 0.9734061, -32.29439, -0.7033844, -19.41364, 0.06413269, 0.08491516, 0.9943085, 3.535385, 0.9802538
2266870, 129263, truthful, questioning, 34.7852, -4.76683, -20.03148, 0.01773071, 0.09381104, 0.9954224, 3.416397, 0.9834099, -32.29514, -0.7138214, -19.41206, 0.06295776, 0.08694458, 0.9942169, 3.536942, 0.9883378
2266879, 129264, truthful, questioning, 34.78503, -4.76683, -19.96539, 0.0174408, 0.09008789, 0.9957733, 3.403091, 1, -32.29625, -0.716095, -19.41206, 0.06283569, 0.08740234, 0.9941864, 3.537231, 1
2266887, 129265, truthful, questioning, 34.78404, -4.768646, -19.96082, 0.01716614, 0.08940125, 0.9958344, 3.402908, 1, -32.29712, -0.716095, -19.41101, 0.06236267, 0.08724976, 0.9942322, 3.532272, 1
2266904, 129267, truthful, questioning, 34.78206, -4.777283, -19.94341, 0.01675415, 0.09005737, 0.9957886, 3.401123, 1, -32.29865, -0.7162018, -19.40874, 0.06245422, 0.08650208, 0.994278, 3.499619, 1
2266912, 129268, truthful, questioning, 34.78053, -4.777405, -19.94022, 0.01701355, 0.08963013, 0.9958191, 3.402435, 0.9807227, -32.29865, -0.7169189, -19.40773, 0.06178284, 0.08648682, 0.9943237, 3.499619, 0.9851158
2266920, 129269, truthful, questioning, 34.77859, -4.777618, -19.93655, 0.01774597, 0.08857727, 0.9959106, 3.403091, 0.9807227, -32.29887, -0.7169342, -19.40427, 0.06181335, 0.08633423, 0.994339, 3.499603, 0.9851158
2266937, 129271, truthful, questioning, 34.77701, -4.778107, -19.92795, 0.01705933, 0.08822632, 0.9959412, 3.401688, 0.9902217, -32.2991, -0.7169647, -19.4012, 0.06140137, 0.08634949, 0.9943695, 3.508469, 0.9822201
2266945, 129272, truthful, questioning, 34.77692, -4.7789, -19.92284, 0.01707458, 0.08905029, 0.9958801, 3.403656, 0.9851966, -32.29916, -0.7169647, -19.40018, 0.06135559, 0.08622742, 0.9943695, 3.499344, 0.980393
2266954, 129273, truthful, questioning, 34.77495, -4.779221, -19.92082, 0.01741028, 0.08900452, 0.9958649, 3.403839, 0.985298, -32.29939, -0.7169647, -19.39738, 0.06140137, 0.08618164, 0.9943848, 3.499649, 0.9805267
2266970, 129275, truthful, questioning, 34.77458, -4.780624, -19.916, 0.01638794, 0.08930969, 0.9958649, 3.402863, 1, -32.30182, -0.7169647, -19.39606, 0.06178284, 0.08615112, 0.9943542, 3.49968, 1
2266979, 129276, truthful, questioning, 34.77438, -4.781403, -19.91225, 0.01641846, 0.08895874, 0.9958954, 3.402786, 0.9914724, -32.30206, -0.7162018, -19.39191, 0.06159973, 0.08694458, 0.9942932, 3.500046, 0.9714055
2266987, 129277, truthful, questioning, 34.77296, -4.781631, -19.90865, 0.01663208, 0.08886719, 0.9958954, 3.402649, 0.9914724, -32.30223, -0.7161255, -19.38933, 0.06163025, 0.08708191, 0.994278, 3.504028, 0.9714055
2267004, 129279, truthful, questioning, 34.77226, -4.782288, -19.90788, 0.01672363, 0.08892822, 0.9958954, 3.402725, 0.9667603, -32.30478, -0.7119446, -19.38652, 0.06208801, 0.08587646, 0.9943542, 3.508881, 0.9812254
2267012, 129280, truthful, questioning, 34.77133, -4.782608, -19.90744, 0.01661682, 0.08859253, 0.9959259, 3.402771, 0.988423, -32.30508, -0.7118073, -19.38651, 0.0622406, 0.08605957, 0.994339, 3.528336, 0.9881708
2267020, 129281, truthful, questioning, 34.77103, -4.78299, -19.90701, 0.01660156, 0.08869934, 0.9959106, 3.412994, 0.988423, -32.30553, -0.71138, -19.38486, 0.06216431, 0.08596802, 0.9943542, 3.535156, 0.9881708
2267037, 129283, truthful, questioning, 34.77103, -4.784393, -19.90067, 0.01535034, 0.08914185, 0.9958954, 3.430542, 1, -32.30626, -0.71138, -19.38402, 0.06219482, 0.08609009, 0.994339, 3.55191, 1
2267045, 129284, truthful, questioning, 34.77103, -4.784744, -19.89812, 0.01481628, 0.08895874, 0.9959106, 3.413437, 0.9826015, -32.30875, -0.71138, -19.38388, 0.06262207, 0.08518982, 0.9943848, 3.55658, 0.9869686
2267054, 129285, truthful, questioning, 34.77103, -4.785675, -19.89754, 0.01469421, 0.08930969, 0.9958801, 3.430435, 0.9826015, -32.31003, -0.71138, -19.38388, 0.06286621, 0.08528137, 0.9943695, 3.565552, 0.9869686
2267070, 129287, truthful, questioning, 34.77103, -4.787186, -19.8945, 0.01383972, 0.08944702, 0.9958801, 3.44812, 1, -32.31519, -0.7119446, -19.38379, 0.0630188, 0.08491516, 0.9943848, 3.582687, 1
2267079, 129288, truthful, questioning, 34.77103, -4.7892, -19.89435, 0.01383972, 0.08976746, 0.9958649, 3.448303, 1, -32.31673, -0.7122498, -19.38367, 0.06257629, 0.08460999, 0.9944458, 3.590912, 1
2267087, 129289, truthful, questioning, 34.77487, -4.790039, -19.89343, 0.01324463, 0.08952332, 0.9958954, 3.448166, 1, -32.31874, -0.7143097, -19.38341, 0.06268311, 0.08522034, 0.9943848, 3.61853, 1
2267104, 129291, truthful, questioning, 34.77567, -4.792221, -19.89326, 0.01303101, 0.09028625, 0.9958191, 3.452438, 1, -32.31947, -0.7234192, -19.3821, 0.06088257, 0.08500671, 0.9945068, 3.618317, 1
2267112, 129292, truthful, questioning, 34.77666, -4.792496, -19.89326, 0.01286316, 0.09033203, 0.9958191, 3.452393, 1, -32.31947, -0.7277374, -19.382, 0.06086731, 0.08493042, 0.9945221, 3.618271, 1
2267120, 129293, truthful, questioning, 34.77724, -4.793335, -19.89325, 0.01164246, 0.09056091, 0.9958191, 3.452621, 1, -32.31947, -0.731308, -19.38147, 0.06088257, 0.08483887, 0.9945221, 3.622284, 1
2267137, 129295, truthful, questioning, 34.77802, -4.796539, -19.89195, 0.01255798, 0.09156799, 0.9957123, 3.465958, 0.9909964, -32.31947, -0.7384033, -19.38087, 0.06057739, 0.08544922, 0.9944916, 3.634613, 0.9845442
2267145, 129296, truthful, questioning, 34.77884, -4.79953, -19.89195, 0.01248169, 0.09243774, 0.995636, 3.466217, 1, -32.31947, -0.7399292, -19.37802, 0.06057739, 0.08555603, 0.9944763, 3.63475, 1
2267154, 129297, truthful, questioning, 34.77946, -4.799942, -19.89153, 0.01280212, 0.09289551, 0.9955902, 3.476151, 1, -32.31874, -0.7401581, -19.37743, 0.06039429, 0.08575439, 0.9944763, 3.622955, 1
2267170, 129299, truthful, questioning, 34.78932, -4.800705, -19.89063, 0.01275635, 0.09329224, 0.9955444, 3.481049, 0.9919564, -32.31026, -0.7430573, -19.36647, 0.05937195, 0.08560181, 0.9945526, 3.635071, 0.9917871
2267179, 129300, truthful, questioning, 34.73215, -4.789474, -19.97784, -0.007781982, 0.09599304, 0.9953461, 3.555038, 1, -32.33591, -0.7712402, -19.32982, 0.03112793, 0.0847168, 0.9959106, 3.767075, 1
2267187, 129301, truthful, questioning, 34.51642, -4.819351, -19.80753, -0.03117371, 0.08825684, 0.9956055, 3.564667, 1, -32.48595, -0.8139496, -19.31749, -0.007781982, 0.07891846, 0.9968414, 3.712555, 1
2267204, 129303, truthful, questioning, 34.37831, -4.754364, -19.82037, -0.04418945, 0.08084106, 0.9957428, 3.393753, 0.9747326, -32.67197, -0.8201904, -19.33582, -0.01754761, 0.07029724, 0.9973602, 3.656326, 0.9856447
2267212, 129304, truthful, questioning, 34.38655, -4.766891, -19.79575, -0.04968262, 0.07449341, 0.9959717, 3.486618, 0.9733556, -32.66429, -0.8235321, -19.33415, -0.0145874, 0.07423401, 0.9971313, 3.631424, 0.9471882
2267220, 129305, truthful, questioning, 34.39284, -4.772827, -19.78848, -0.04885864, 0.0741272, 0.996048, 3.479752, 0.9735361, -32.6566, -0.8268585, -19.33249, -0.01199341, 0.07192993, 0.9973297, 3.657364, 0.9475365
2267237, 129307, truthful, questioning, 34.40164, -4.777771, -19.77837, -0.04902649, 0.07485962, 0.9959869, 3.480484, 0.9609054, -32.64221, -0.8295898, -19.30879, -0.01390076, 0.07499695, 0.9970856, 3.660049, 0.9776998
2267245, 129308, truthful, questioning, 34.40416, -4.776978, -19.77553, -0.0488739, 0.07510376, 0.9959717, 3.473404, 0.985817, -32.64182, -0.8315277, -19.30876, -0.01435852, 0.07643127, 0.9969635, 3.635208, 0.9618604
2267254, 129309, truthful, questioning, 34.40483, -4.776352, -19.77086, -0.04827881, 0.07522583, 0.9959869, 3.47374, 0.985817, -32.6414, -0.8306274, -19.30872, -0.01403809, 0.07673645, 0.9969482, 3.661362, 0.9618604
2267270, 129311, truthful, questioning, 34.40569, -4.776443, -19.7635, -0.04826355, 0.0753479, 0.9959869, 3.481277, 0.9893041, -32.64087, -0.8303375, -19.30762, -0.0135498, 0.07653809, 0.9969635, 3.648849, 0.9810852
2267279, 129312, truthful, questioning, 34.40587, -4.775894, -19.7608, -0.04774475, 0.0750885, 0.9960175, 3.474533, 0.9883418, -32.63805, -0.8302612, -19.30692, -0.01348877, 0.07597351, 0.9970093, 3.644485, 0.9804859
2267287, 129313, truthful, questioning, 34.4091, -4.775818, -19.75954, -0.04803467, 0.07676697, 0.9958801, 3.474701, 0.9883418, -32.63522, -0.8301697, -19.3062, -0.01382446, 0.07640076, 0.9969788, 3.640762, 0.9804859
2267304, 129315, truthful, questioning, 34.41512, -4.775711, -19.75827, -0.04850769, 0.07902527, 0.9956818, 3.476791, 0.9940963, -32.6344, -0.8300781, -19.30089, -0.01425171, 0.07720947, 0.9969025, 3.641418, 0.9749626
2267312, 129316, truthful, questioning, 34.41791, -4.775696, -19.75827, -0.0486908, 0.07963562, 0.9956207, 3.47731, 0.9925199, -32.63168, -0.829834, -19.29695, -0.01457214, 0.07725525, 0.9969025, 3.645523, 0.9777341
2267320, 129317, truthful, questioning, 34.42001, -4.775543, -19.75763, -0.04797363, 0.07987976, 0.995636, 3.477005, 0.9925199, -32.62897, -0.8295898, -19.293, -0.01487732, 0.07725525, 0.9968872, 3.64978, 0.9777341
2267337, 129319, truthful, questioning, 34.42438, -4.775391, -19.75587, -0.04707336, 0.08067322, 0.9956207, 3.47818, 0.9825339, -32.62692, -0.8295898, -19.28702, -0.01460266, 0.0783844, 0.9968109, 3.650726, 0.9717541
2267345, 129320, truthful, questioning, 34.42528, -4.774109, -19.75552, -0.04605103, 0.08195496, 0.9955597, 3.499466, 0.9832857, -32.62645, -0.8272705, -19.28568, -0.01438904, 0.07795715, 0.9968414, 3.650406, 0.9762169
2267354, 129321, truthful, questioning, 34.42801, -4.770081, -19.75516, -0.04544067, 0.08233643, 0.9955597, 3.538757, 0.9834, -32.62344, -0.8228149, -19.28563, -0.01483154, 0.07832336, 0.9968109, 3.651917, 0.9763784
2267370, 129323, truthful, questioning, 34.47722, -4.73024, -19.77847, -0.04988098, 0.09391785, 0.9943237, 3.618439, 0.9592514, -32.61728, -0.8140717, -19.28185, -0.0133667, 0.07794189, 0.9968567, 3.666702, 0.9689441
2267379, 129324, truthful, questioning, 34.47499, -4.735901, -19.77118, -0.04847717, 0.09242249, 0.9945374, 3.666565, 0.9210235, -32.61453, -0.811676, -19.27895, -0.01383972, 0.07783508, 0.9968567, 3.666794, 0.9433184
2267387, 129325, truthful, questioning, 34.47316, -4.752045, -19.75194, -0.04876709, 0.08953857, 0.9947815, 3.651947, 0.9210235, -32.61432, -0.8017883, -19.27615, -0.01376343, 0.07855225, 0.9968109, 3.667023, 0.9433184
2267404, 129327, truthful, questioning, 34.4057, -4.787918, -19.82133, -0.0370636, 0.09457397, 0.994812, 3.645096, 0.9186329, -32.52057, -0.7948303, -19.32254, -0.007049561, 0.09231567, 0.995697, 3.782761, 0.8969561
2267412, 129328, truthful, questioning, 34.37067, -4.836319, -19.76215, -0.03630066, 0.09550476, 0.994751, 3.582825, 0.9214354, -32.4138, -0.7330322, -19.38683, -0.01777649, 0.0725708, 0.9971924, 3.764709, 0.8477895
2267420, 129329, truthful, questioning, 34.36888, -4.759811, -19.97539, -0.0496521, 0.09962463, 0.9937744, 3.705185, 0.9214354, -32.37065, -0.460556, -19.30713, -0.03486633, 0.02944946, 0.9989471, 3.754486, 0.8477895
