Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2157653, 116154, truthful, response, 36.30226, -5.731567, -20.86061, 0.3035431, 0.02348328, 0.9525146, 3.424332, 1, -30.86511, -1.631943, -19.87766, 0.3392487, 0.01249695, 0.9405975, 3.325958, 1
2157661, 116155, truthful, response, 36.30182, -5.734558, -20.85991, 0.3033447, 0.02340698, 0.9525757, 3.424026, 1, -30.86511, -1.631958, -19.87991, 0.3389587, 0.01123047, 0.9407196, 3.326309, 1
2157678, 116157, truthful, response, 36.29964, -5.737946, -20.85751, 0.3027496, 0.02203369, 0.9528046, 3.433594, 1, -30.86511, -1.632355, -19.88182, 0.3384857, 0.01062012, 0.9409027, 3.324646, 1
2157686, 116158, truthful, response, 36.29964, -5.738312, -20.85728, 0.3015442, 0.02200317, 0.953186, 3.433975, 1, -30.86511, -1.632568, -19.88258, 0.3386536, 0.01014709, 0.9408417, 3.324326, 1
2157694, 116159, truthful, response, 36.29964, -5.740479, -20.85715, 0.3009033, 0.02156067, 0.9533997, 3.433624, 1, -30.86511, -1.632721, -19.88318, 0.3384247, 0.009765625, 0.9409332, 3.334885, 1
2157711, 116161, truthful, response, 36.29964, -5.745392, -20.85652, 0.3005676, 0.02203369, 0.9534912, 3.445786, 1, -30.86374, -1.634216, -19.88501, 0.3379059, 0.008987427, 0.9411316, 3.340424, 1
2157719, 116162, truthful, response, 36.29964, -5.748657, -20.85632, 0.3005676, 0.02256775, 0.953476, 3.446182, 1, -30.86287, -1.634674, -19.88535, 0.3378601, 0.009155273, 0.9411469, 3.350052, 1
2157728, 116163, truthful, response, 36.29964, -5.751984, -20.85574, 0.3004303, 0.02319336, 0.9535065, 3.457642, 1, -30.86179, -1.634933, -19.88768, 0.3365021, 0.009307861, 0.9416199, 3.367447, 1
2157744, 116165, truthful, response, 36.30017, -5.754639, -20.85555, 0.3003998, 0.02165222, 0.9535522, 3.476761, 1, -30.85936, -1.635635, -19.89014, 0.3359375, 0.009552002, 0.9418335, 3.377762, 1
2157753, 116166, truthful, response, 36.30028, -5.754639, -20.85548, 0.3002319, 0.02174377, 0.9536133, 3.485474, 1, -30.85936, -1.636139, -19.8907, 0.3355408, 0.008880615, 0.9419708, 3.368652, 1
2157761, 116167, truthful, response, 36.30034, -5.754639, -20.85512, 0.29953, 0.02108765, 0.9538422, 3.489746, 1, -30.85936, -1.636963, -19.8918, 0.3352966, 0.009109497, 0.9420624, 3.377869, 1
2157778, 116169, truthful, response, 36.30034, -5.755936, -20.85468, 0.2993469, 0.02244568, 0.9538727, 3.500992, 1, -30.85936, -1.637177, -19.89278, 0.3349915, 0.009307861, 0.9421692, 3.393402, 1
2157786, 116170, truthful, response, 36.30034, -5.757156, -20.85405, 0.2990875, 0.02267456, 0.953949, 3.507248, 1, -30.85936, -1.637177, -19.89322, 0.3351593, 0.007858276, 0.9421234, 3.424606, 1
2157794, 116171, truthful, response, 36.30034, -5.75737, -20.85269, 0.298172, 0.02227783, 0.9542389, 3.545013, 1, -30.85936, -1.637177, -19.89581, 0.3347626, 0.007644653, 0.9422607, 3.424454, 1
2157811, 116173, truthful, response, 36.30034, -5.757156, -20.85045, 0.2978668, 0.02217102, 0.9543457, 3.553513, 1, -30.86012, -1.637177, -19.89832, 0.3337708, 0.007354736, 0.9426117, 3.427124, 1
2157819, 116174, truthful, response, 36.30017, -5.755447, -20.8503, 0.2972717, 0.02233887, 0.9545288, 3.556549, 1, -30.86426, -1.636963, -19.90091, 0.3340607, 0.007919312, 0.9425049, 3.43808, 1
2157828, 116175, truthful, response, 36.2968, -5.75531, -20.84967, 0.2960815, 0.02233887, 0.954895, 3.557434, 1, -30.866, -1.636902, -19.90311, 0.3343964, 0.009750366, 0.9423676, 3.443146, 1
2157844, 116177, truthful, response, 36.29498, -5.753799, -20.84897, 0.2963867, 0.02259827, 0.9547882, 3.56163, 1, -30.86855, -1.636139, -19.90492, 0.3345947, 0.009872437, 0.9423065, 3.448425, 1
2157853, 116178, truthful, response, 36.29482, -5.753052, -20.8481, 0.2957764, 0.02253723, 0.9549866, 3.582855, 1, -30.86856, -1.636139, -19.90633, 0.3339386, 0.009918213, 0.9425354, 3.450714, 1
2157861, 116179, truthful, response, 36.29482, -5.751846, -20.84804, 0.2957916, 0.0229187, 0.9549713, 3.585541, 1, -30.86856, -1.636139, -19.90685, 0.3336792, 0.009857178, 0.942627, 3.450836, 1
2157878, 116181, truthful, response, 36.29482, -5.749496, -20.84714, 0.2943878, 0.02496338, 0.9553528, 3.595169, 1, -30.86856, -1.633316, -19.90848, 0.3327942, 0.009399414, 0.9429474, 3.455353, 1
2157886, 116182, truthful, response, 36.29482, -5.746552, -20.84723, 0.2943878, 0.02658081, 0.955307, 3.621307, 1, -30.86856, -1.631104, -19.91226, 0.3329163, 0.00932312, 0.9429016, 3.471283, 1
2157894, 116183, truthful, response, 36.29482, -5.744476, -20.84723, 0.2943878, 0.02644348, 0.955307, 3.62117, 1, -30.86856, -1.627258, -19.91293, 0.332901, 0.008712769, 0.9429169, 3.470917, 1
2157911, 116185, truthful, response, 36.29503, -5.741364, -20.84723, 0.2956238, 0.02612305, 0.9549408, 3.63356, 1, -30.86809, -1.623795, -19.91374, 0.3328552, 0.008132935, 0.9429321, 3.475571, 1
2157919, 116186, truthful, response, 36.29527, -5.741043, -20.84723, 0.295578, 0.02610779, 0.9549561, 3.633514, 1, -30.86716, -1.623428, -19.91487, 0.3336029, 0.008285522, 0.9426727, 3.475967, 1
2157927, 116187, truthful, response, 36.29707, -5.740784, -20.84723, 0.2953644, 0.02601624, 0.9550171, 3.63327, 1, -30.86612, -1.621964, -19.91524, 0.3334198, 0.008026123, 0.9427338, 3.475754, 1
2157944, 116189, truthful, response, 36.24133, -5.704758, -20.84015, 0.291687, 0.02758789, 0.9561005, 3.622299, 1, -30.88573, -1.607925, -19.92261, 0.3257751, 0.007797241, 0.9454041, 3.544968, 1
2157952, 116190, truthful, response, 36.08755, -5.629272, -20.8076, 0.2538452, 0.04208374, 0.9663239, 3.516663, 1, -31.0267, -1.524323, -19.89792, 0.2860565, 0.02580261, 0.9578552, 3.467514, 1
2157961, 116191, truthful, response, 35.86819, -5.503418, -20.76266, 0.2137299, 0.05935669, 0.9750824, 3.609421, 1, -31.29539, -1.381897, -19.84338, 0.2443695, 0.04034424, 0.9688416, 3.651108, 1
2157977, 116193, truthful, response, 35.30676, -5.191635, -20.69502, 0.110321, 0.1072388, 0.9880829, 3.378677, 1, -31.81549, -1.113129, -19.82048, 0.1527557, 0.08718872, 0.9844055, 3.498367, 1
2157986, 116194, truthful, response, 35.06244, -5.074768, -20.65994, 0.08363342, 0.1036835, 0.9910736, 3.422623, 1, -31.98711, -1.108429, -19.79752, 0.115387, 0.1076355, 0.9874573, 3.492477, 1
2157994, 116195, truthful, response, 34.87683, -4.988449, -20.65973, 0.05645752, 0.1217499, 0.9909515, 3.543991, 1, -32.13412, -1.023361, -19.80885, 0.09373474, 0.1198425, 0.9883423, 3.419037, 1
2158011, 116197, truthful, response, 34.81578, -4.912918, -20.65047, 0.0274353, 0.128952, 0.9912567, 3.461197, 1, -32.24054, -0.9819794, -19.81705, 0.08383179, 0.1263428, 0.9884338, 3.565491, 1
2158019, 116198, truthful, response, 34.82315, -4.917862, -20.65013, 0.02935791, 0.1287842, 0.9912262, 3.491577, 1, -32.24055, -0.9854126, -19.81477, 0.08218384, 0.1238556, 0.9888763, 3.570496, 1
2158027, 116199, truthful, response, 34.83054, -4.922791, -20.65015, 0.02825928, 0.1294556, 0.9911804, 3.462128, 1, -32.24057, -0.9888611, -19.8125, 0.08085632, 0.1211548, 0.9893188, 3.561432, 1
2158044, 116201, truthful, response, 34.841, -4.922791, -20.64981, 0.02926636, 0.1305695, 0.9909973, 3.453949, 1, -32.24405, -0.985321, -19.81033, 0.08125305, 0.1200867, 0.9894257, 3.525406, 1
2158052, 116202, truthful, response, 34.84435, -4.922104, -20.64929, 0.02880859, 0.1306, 0.9910126, 3.458481, 1, -32.24635, -0.9836426, -19.80878, 0.08139038, 0.1214142, 0.9892578, 3.512878, 1
2158061, 116203, truthful, response, 34.84767, -4.921402, -20.64877, 0.02839661, 0.1305237, 0.9910278, 3.454071, 1, -32.24866, -0.9819794, -19.80722, 0.08163452, 0.1229858, 0.9890289, 3.523117, 1
2158077, 116205, truthful, response, 34.85193, -4.916855, -20.64699, 0.02772522, 0.1306763, 0.9910278, 3.447327, 1, -32.25656, -0.9817657, -19.80533, 0.08297729, 0.123642, 0.9888458, 3.521683, 1
2158086, 116206, truthful, response, 34.8544, -4.916, -20.64569, 0.0274353, 0.1303558, 0.9910736, 3.428711, 1, -32.25909, -0.9794769, -19.80495, 0.08190918, 0.1232605, 0.9889832, 3.510742, 1
2158094, 116207, truthful, response, 34.85689, -4.915161, -20.64441, 0.02693176, 0.1303253, 0.9910889, 3.447311, 1, -32.26163, -0.9771729, -19.80457, 0.08084106, 0.1229095, 0.9891052, 3.499817, 1
2158111, 116209, truthful, response, 34.86311, -4.913803, -20.64229, 0.02622986, 0.1304474, 0.9911041, 3.447174, 1, -32.26636, -0.973938, -19.80374, 0.07972717, 0.1224823, 0.9892578, 3.499344, 1
2158119, 116210, truthful, response, 34.86647, -4.913742, -20.64182, 0.02580261, 0.1301575, 0.9911499, 3.45047, 1, -32.26865, -0.9723663, -19.8035, 0.0796814, 0.1225433, 0.9892426, 3.498306, 1
2158127, 116211, truthful, response, 34.86983, -4.913666, -20.64134, 0.02540588, 0.1303864, 0.9911346, 3.447037, 1, -32.27092, -0.9707947, -19.80325, 0.08049011, 0.1226196, 0.9891815, 3.497314, 1
2158144, 116213, truthful, response, 34.87746, -4.912491, -20.63857, 0.02722168, 0.1301117, 0.9911194, 3.447449, 1, -32.27518, -0.9704285, -19.8022, 0.07952881, 0.122345, 0.9892883, 3.483871, 1
2158152, 116214, truthful, response, 34.87909, -4.911469, -20.6375, 0.02749634, 0.1305389, 0.9910583, 3.436325, 1, -32.27721, -0.9702148, -19.80119, 0.07925415, 0.1234131, 0.9891815, 3.484863, 1
2158161, 116215, truthful, response, 34.88126, -4.911438, -20.63713, 0.02713013, 0.1307068, 0.9910431, 3.436584, 1, -32.28189, -0.9695587, -19.79973, 0.07958984, 0.1232605, 0.9891663, 3.484543, 1
2158177, 116217, truthful, response, 34.88702, -4.910645, -20.63409, 0.02874756, 0.1310883, 0.9909363, 3.403519, 1, -32.28375, -0.9687653, -19.79744, 0.0803833, 0.123764, 0.9890442, 3.485352, 1
2158186, 116218, truthful, response, 34.88774, -4.910446, -20.63309, 0.02874756, 0.134552, 0.9904785, 3.405472, 1, -32.28464, -0.9657135, -19.79651, 0.08049011, 0.1236877, 0.9890442, 3.479111, 1
2158194, 116219, truthful, response, 34.89063, -4.909622, -20.63275, 0.02894592, 0.1351166, 0.9904022, 3.406311, 1, -32.28464, -0.9654236, -19.79395, 0.07969666, 0.1237793, 0.98909, 3.471115, 1
2158211, 116221, truthful, response, 34.9012, -4.95517, -20.64537, 0.03041077, 0.1414032, 0.9894714, 3.367325, 1, -32.25476, -1.030945, -19.79735, 0.08070374, 0.1280365, 0.9884796, 3.511017, 1
2158219, 116222, truthful, response, 34.85748, -5.011139, -20.63339, 0.0289917, 0.1369629, 0.9901428, 3.43219, 1, -32.21222, -1.059586, -19.79027, 0.07803345, 0.1249237, 0.98909, 3.409225, 1
2158227, 116223, truthful, response, 34.77328, -5.037811, -20.63974, 0.03153992, 0.1436615, 0.9891205, 3.414719, 1, -32.20351, -1.067627, -19.82999, 0.07336426, 0.1360931, 0.9879608, 3.567322, 1
2158244, 116225, truthful, response, 34.52423, -4.959549, -20.75731, 0.0123291, 0.1890564, 0.9818726, 3.687012, 0.8889543, -32.22487, -0.7874451, -19.81128, 0, 0, 0, -1, 0.9421878
2158252, 116226, truthful, response, 34.50069, -4.74913, -20.65974, 0, 0, 0, -1, 0.7410697, -32.00949, -0.4982452, -21.5329, 0, 0, 0, -1, 0.5759965
2158261, 116227, truthful, response, 34.36296, -4.28331, -22.63686, 0, 0, 0, -1, 0.7410697, -32.07616, -1.018524, -18.72247, 0, 0, 0, -1, 0.5759965
2158277, 116229, truthful, response, 34.15471, -2.692093, -31.92439, 0, 0, 0, -1, 0.5512072, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0.1330375
2158286, 116230, truthful, response, 34.07336, -2.823563, -31.72324, 0, 0, 0, -1, 0.4445964, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0
2158302, 116232, truthful, response, 34.07336, -2.823563, -31.72324, 0, 0, 0, -1, 0.3778208, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0
2158311, 116233, truthful, response, 34.07336, -2.823563, -31.72324, 0, 0, 0, -1, 0.3778208, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0
2158319, 116234, truthful, response, 34.07336, -2.823563, -31.72324, 0, 0, 0, -1, 0.3243196, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0
2158327, 116235, truthful, response, 34.07336, -2.823563, -31.72324, 0, 0, 0, -1, 0.3243196, -31.99788, -3.032272, -14.14229, 0, 0, 0, -1, 0
2158344, 116237, truthful, response, 34.94083, -5.556152, -23.76247, 0, 0, 0, -1, 0.320112, -31.64934, -4.18602, -23.67783, 0, 0, 0, -1, 0
2158352, 116238, truthful, response, 34.60159, -4.445297, -20.69792, 0, 0, 0, -1, 0.3501788, -32.37537, -2.15097, -20.89009, 0, 0, 0, -1, 0
2158361, 116239, truthful, response, 34.38524, -4.789719, -20.68947, 0, 0, 0, -1, 0.3501788, -32.59297, -0.3569031, -19.99269, 0, 0, 0, -1, 0
2158377, 116241, truthful, response, 34.61438, -4.429153, -20.69049, 0, 0, 0, -1, 0.4474808, -32.50769, 0.03878784, -21.25365, 0, 0, 0, -1, 0.0911402
2158386, 116242, truthful, response, 34.64847, -4.58374, -20.71109, 0, 0, 0, -1, 0.4761541, -32.54301, -0.3001099, -19.74319, 0, 0, 0, -1, 0.1877059
2158394, 116243, truthful, response, 34.64598, -4.591263, -20.69279, 0, 0, 0, -1, 0.4761541, -32.55301, -0.4070587, -19.82973, 0, 0, 0, -1, 0.1877059
2158411, 116245, truthful, response, 34.71875, -4.654129, -20.70859, 0, 0, 0, -1, 0.5473784, -32.55826, -0.5053101, -19.91093, 0, 0, 0, -1, 0.3690933
2158419, 116246, truthful, response, 34.73259, -4.664047, -20.71007, 0, 0, 0, -1, 0.5781491, -32.56804, -0.5466309, -19.85977, 0, 0, 0, -1, 0.4694299
2158427, 116247, truthful, response, 34.65533, -4.695816, -20.67909, 0, 0, 0, -1, 0.5781491, -32.56714, -0.5421143, -19.87398, 0, 0, 0, -1, 0.4694299
2158444, 116249, truthful, response, 34.66187, -4.70372, -20.67625, -0.01113892, 0.1681213, 0.9856873, 3.282471, 0.6408316, -32.60965, -0.6129456, -19.85191, 0.03715515, 0.1414948, 0.9892273, 3.310532, 0.5313737
2158452, 116250, truthful, response, 34.66376, -4.718719, -20.66658, -0.008987427, 0.162323, 0.9866943, 3.169983, 0.7108806, -32.54732, -0.6712341, -19.85229, 0.02752686, 0.1519012, 0.9880066, 3.294479, 0.5990757
2158461, 116251, truthful, response, 34.66684, -4.726486, -20.6736, -0.01068115, 0.1671143, 0.9858704, 3.145218, 0.7108806, -32.53679, -0.7014923, -19.84293, 0.02690125, 0.1527405, 0.9878845, 3.401108, 0.5990757
2158477, 116253, truthful, response, 34.67091, -4.731873, -20.67912, -0.01191711, 0.1709747, 0.985199, 3.149399, 0.7583175, -32.62001, -0.6554413, -19.84698, 0.03616333, 0.1414032, 0.9892883, 3.272385, 0.6694081
2158486, 116254, truthful, response, 34.66656, -4.736588, -20.67511, -0.009658813, 0.1688538, 0.9855804, 3.17189, 0.8310255, -32.54216, -0.7314606, -19.82591, 0.02427673, 0.1455078, 0.9890442, 3.414963, 0.7587808
2158494, 116255, truthful, response, 34.66441, -4.741318, -20.67108, -0.01081848, 0.1665802, 0.9859619, 3.146378, 0.8310255, -32.55904, -0.7246246, -19.82706, 0.02938843, 0.1473389, 0.9886475, 3.3992, 0.7587808
2158511, 116257, truthful, response, 34.66855, -4.741318, -20.66702, -0.01290894, 0.1664886, 0.9859467, 3.194275, 0.860868, -32.55438, -0.7234039, -19.827, 0.02102661, 0.145462, 0.9891357, 3.220779, 0.8109702
2158519, 116258, truthful, response, 34.66649, -4.741791, -20.66614, -0.01251221, 0.1652679, 0.9861603, 3.181152, 0.8929036, -32.55176, -0.7405853, -19.82343, 0.02003479, 0.1450958, 0.989212, 3.39151, 0.859897
2158527, 116259, truthful, response, 34.66441, -4.742264, -20.66525, -0.01225281, 0.1641998, 0.9863434, 3.192795, 0.8929036, -32.56827, -0.7496643, -19.82849, 0.02375793, 0.1502228, 0.9883575, 3.295456, 0.859897
2158544, 116261, truthful, response, 34.66223, -4.747635, -20.66478, -0.01515198, 0.16362, 0.9864044, 3.192307, 0.8987205, -32.56129, -0.7471924, -19.82414, 0.0201416, 0.1473541, 0.9888763, 3.219421, 0.8426028
2158552, 116262, truthful, response, 34.66058, -4.750702, -20.66365, -0.01499939, 0.1639709, 0.9863434, 3.190994, 0.9524206, -32.56203, -0.7528229, -19.81969, 0.02153015, 0.1427002, 0.9895172, 3.257935, 0.8960519
2158561, 116263, truthful, response, 34.65894, -4.753769, -20.66251, -0.01489258, 0.1643982, 0.9862671, 3.192703, 0.9524206, -32.56129, -0.7584381, -19.81522, 0.02157593, 0.139389, 0.9899902, 3.297684, 0.8960519
2158577, 116265, truthful, response, 34.65674, -4.753922, -20.65977, -0.0151062, 0.1642151, 0.9862976, 3.196396, 0.9615756, -32.56276, -0.7668304, -19.81119, 0.02174377, 0.1391754, 0.9900208, 3.280182, 0.9407914
2158586, 116266, truthful, response, 34.65669, -4.755203, -20.65895, -0.01554871, 0.1641388, 0.9863129, 3.198273, 0.9824035, -32.5629, -0.7705688, -19.81096, 0.02180481, 0.1391296, 0.9900208, 3.288696, 0.957637
2158594, 116267, truthful, response, 34.65666, -4.7565, -20.65814, -0.01600647, 0.1639709, 0.9863281, 3.20018, 0.9824035, -32.56305, -0.7743073, -19.81075, 0.02177429, 0.1389771, 0.9900513, 3.280334, 0.957637
2158611, 116269, truthful, response, 34.6528, -4.758041, -20.65605, -0.01545715, 0.1559143, 0.9876404, 3.20224, 1, -32.56317, -0.7827606, -19.81075, 0.02075195, 0.1405792, 0.9898376, 3.298218, 1
2158619, 116270, truthful, response, 34.64664, -4.758255, -20.65428, -0.01600647, 0.155777, 0.9876556, 3.202103, 1, -32.56546, -0.7872772, -19.81073, 0.02085876, 0.1414185, 0.9897156, 3.300125, 1
2158627, 116271, truthful, response, 34.64282, -4.764435, -20.65399, -0.01602173, 0.1568604, 0.9874878, 3.202866, 1, -32.56776, -0.7917938, -19.81075, 0.02095032, 0.1422882, 0.9895935, 3.302109, 1
2158644, 116273, truthful, response, 34.63672, -4.774796, -20.65121, -0.01506042, 0.1573639, 0.9874115, 3.2034, 1, -32.56776, -0.7940674, -19.8107, 0.02084351, 0.1426239, 0.9895477, 3.302353, 1
2158652, 116274, truthful, response, 34.63599, -4.778992, -20.65086, -0.01597595, 0.1577911, 0.9873352, 3.203857, 1, -32.56795, -0.7942047, -19.81036, 0.02093506, 0.1423645, 0.9895782, 3.302628, 1
2158661, 116275, truthful, response, 34.63385, -4.780045, -20.63351, -0.01580811, 0.1558838, 0.9876404, 3.202621, 1, -32.56813, -0.7943268, -19.81003, 0.02102661, 0.1420898, 0.989624, 3.302963, 1
2158677, 116277, truthful, response, 34.62766, -4.780762, -20.63115, -0.01480103, 0.1547699, 0.9878235, 3.201782, 1, -32.56813, -0.8036652, -19.80963, 0.02104187, 0.1416626, 0.9896851, 3.307999, 1
2158686, 116278, truthful, response, 34.62766, -4.780823, -20.63078, -0.01480103, 0.1536865, 0.9880066, 3.200317, 1, -32.56813, -0.811264, -19.80832, 0.02104187, 0.1426392, 0.9895477, 3.309097, 1
2158694, 116279, truthful, response, 34.62766, -4.780823, -20.62738, -0.01496887, 0.1530914, 0.9880829, 3.200989, 1, -32.56813, -0.8113251, -19.80789, 0.0209198, 0.1417847, 0.9896698, 3.308533, 1
2158711, 116281, truthful, response, 34.62766, -4.780823, -20.62405, -0.01495361, 0.1525574, 0.9881744, 3.199661, 1, -32.56776, -0.8117371, -19.80464, 0.02084351, 0.140213, 0.9898987, 3.308563, 1
2158719, 116282, truthful, response, 34.62766, -4.780884, -20.62172, -0.01548767, 0.1524506, 0.9881744, 3.199585, 1, -32.56635, -0.8171539, -19.80444, 0.02073669, 0.1421967, 0.9896088, 3.311798, 1
2158727, 116283, truthful, response, 34.62766, -4.78183, -20.6205, -0.01489258, 0.1523743, 0.988205, 3.190933, 1, -32.56631, -0.8210602, -19.80212, 0.02229309, 0.1417389, 0.9896393, 3.309799, 1
2158744, 116285, truthful, response, 34.62755, -4.782532, -20.61456, -0.01574707, 0.1515808, 0.9883118, 3.190414, 1, -32.56364, -0.8253174, -19.79941, 0.02281189, 0.1415863, 0.9896545, 3.308121, 1
2158752, 116286, truthful, response, 34.62674, -4.782791, -20.61217, -0.01553345, 0.1509247, 0.9884186, 3.177322, 1, -32.56349, -0.8303223, -19.79814, 0.0231781, 0.1423645, 0.9895325, 3.301147, 1
2158761, 116287, truthful, response, 34.62674, -4.783173, -20.61177, -0.01553345, 0.151413, 0.9883423, 3.177643, 1, -32.56221, -0.8309021, -19.79628, 0.02294922, 0.1421051, 0.9895782, 3.301056, 1
2158777, 116289, truthful, response, 34.62674, -4.785233, -20.61018, -0.01585388, 0.152298, 0.988205, 3.169434, 1, -32.56015, -0.8313446, -19.79379, 0.02241516, 0.1408234, 0.9897766, 3.254883, 1
2158786, 116290, truthful, response, 34.62674, -4.785446, -20.60965, -0.01574707, 0.1522369, 0.988205, 3.152512, 1, -32.55838, -0.8313599, -19.79028, 0.02264404, 0.141037, 0.9897308, 3.238831, 1
2158794, 116291, truthful, response, 34.62674, -4.789459, -20.60933, -0.01635742, 0.1530609, 0.9880676, 3.149109, 1, -32.55537, -0.8318176, -19.78801, 0.0222168, 0.1409912, 0.9897461, 3.238846, 1
2158811, 116293, truthful, response, 34.62125, -4.803436, -20.6071, -0.01564026, 0.1555023, 0.9877014, 3.132858, 1, -32.55318, -0.8332825, -19.78389, 0.02110291, 0.1408081, 0.9898071, 3.229309, 1
2158819, 116294, truthful, response, 34.62019, -4.803436, -20.60622, -0.01531982, 0.1553955, 0.9877319, 3.110107, 1, -32.55318, -0.8335419, -19.7818, 0.02105713, 0.1407776, 0.9898071, 3.219391, 1
2158827, 116295, truthful, response, 34.56914, -4.728973, -20.60419, -0.03315735, 0.1526337, 0.9877167, 2.949966, 1, -32.60895, -0.8545837, -19.78677, 0.005264282, 0.1477661, 0.9889984, 3.249252, 1
2158844, 116297, truthful, response, 34.41843, -4.748932, -20.59366, -0.04328918, 0.1510925, 0.9875641, 3.037918, 1, -32.71971, -0.8687897, -19.78529, -0.007278442, 0.1410217, 0.989975, 3.157257, 1
2158852, 116298, truthful, response, 34.40059, -4.752747, -20.58473, -0.04263306, 0.1468658, 0.9882202, 3.08667, 1, -32.72209, -0.8731079, -19.78314, -0.007110596, 0.1392365, 0.9902191, 3.166214, 1
2158861, 116299, truthful, response, 34.40533, -4.75267, -20.58693, -0.04443359, 0.1494446, 0.9877625, 3.032166, 1, -32.7205, -0.8774261, -19.78099, -0.007705688, 0.1400299, 0.9901123, 3.156586, 1
