Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2298105, 133012, truthful, response, 36.8642, -2.775406, -23.69447, 0.4140167, 0.3290863, 0.8486938, 4.379181, 0.7536458, -29.88896, 1.145157, -22.47293, 0.4359436, 0.334549, 0.8354645, 4.713745, 0.9652709
2298122, 133014, truthful, response, 36.94098, -2.714096, -23.69426, 0.4099884, 0.3178864, 0.8548889, 4.35675, 0.7717217, -29.89699, 1.136292, -22.47205, 0.4415131, 0.3305511, 0.834137, 4.704727, 0.9891354
2298130, 133015, truthful, response, 36.95694, -2.723206, -23.70497, 0.4055786, 0.3236542, 0.8548279, 4.353668, 0.7717217, -29.89992, 1.133377, -22.46985, 0.4407959, 0.3292542, 0.835022, 4.709396, 0.9891354
2298139, 133016, truthful, response, 36.9753, -2.742767, -23.69588, 0.401825, 0.3217163, 0.8573303, 4.424683, 0.7897278, -29.90158, 1.133087, -22.46719, 0.4399872, 0.3286743, 0.8356781, 4.710678, 0.9961364
2298155, 133018, truthful, response, 36.98207, -2.754807, -23.6973, 0.4016571, 0.3210602, 0.8576508, 4.423584, 1, -29.9081, 1.132813, -22.46471, 0.4420471, 0.3287048, 0.8345795, 4.703522, 1
2298164, 133019, truthful, response, 36.98466, -2.776917, -23.70206, 0.4031525, 0.3242645, 0.8557434, 4.425903, 1, -29.91295, 1.132813, -22.46454, 0.4428253, 0.3283386, 0.8343201, 4.710144, 1
2298172, 133020, truthful, response, 36.98724, -2.799026, -23.70006, 0.4007721, 0.3268127, 0.8558807, 4.432358, 1, -29.91621, 1.132813, -22.46454, 0.442276, 0.3283539, 0.8345947, 4.703018, 1
2298189, 133022, truthful, response, 36.9874, -2.799026, -23.70006, 0.4021149, 0.3253479, 0.8558197, 4.431442, 1, -29.92007, 1.132202, -22.46471, 0.4429626, 0.3284149, 0.8342133, 4.710968, 1
2298197, 133023, truthful, response, 36.98792, -2.784103, -23.69868, 0.4029083, 0.3225708, 0.8564911, 4.434662, 1, -29.92068, 1.131607, -22.46486, 0.4420319, 0.3283997, 0.8347168, 4.710068, 1
2298205, 133024, truthful, response, 36.98842, -2.76918, -23.6973, 0.403717, 0.3199768, 0.8570862, 4.438354, 1, -29.92218, 1.13118, -22.46631, 0.4419556, 0.3282776, 0.8347931, 4.710342, 1
2298222, 133026, truthful, response, 36.99002, -2.77388, -23.69635, 0.4034576, 0.3205109, 0.8570099, 4.439209, 1, -29.92436, 1.130066, -22.4678, 0.4423065, 0.3280792, 0.8346863, 4.709976, 1
2298230, 133027, truthful, response, 36.99899, -2.773895, -23.69672, 0.4020081, 0.3200531, 0.8578644, 4.429657, 1, -29.92503, 1.129379, -22.46785, 0.4421082, 0.3280182, 0.8348236, 4.710068, 1
2298239, 133028, truthful, response, 37.00798, -2.773926, -23.69707, 0.4005585, 0.3198547, 0.8586121, 4.420151, 1, -29.92513, 1.124405, -22.46785, 0.4420929, 0.3286743, 0.8345642, 4.711288, 1
2298255, 133030, truthful, response, 37.00885, -2.777023, -23.6973, 0.4003296, 0.3200684, 0.8586426, 4.412781, 1, -29.92917, 1.114502, -22.46776, 0.43927, 0.3288116, 0.8359985, 4.683624, 1
2298264, 133031, truthful, response, 37.00885, -2.780258, -23.69855, 0.4003296, 0.3205566, 0.8584595, 4.412735, 1, -29.93448, 1.11319, -22.46776, 0.4400635, 0.3286438, 0.8356476, 4.684204, 1
2298272, 133032, truthful, response, 37.00885, -2.782852, -23.69862, 0.4002838, 0.3187714, 0.8591461, 4.408951, 1, -29.93907, 1.110245, -22.46776, 0.4402771, 0.3290558, 0.8353729, 4.685318, 1
2298289, 133034, truthful, response, 37.00885, -2.782852, -23.69862, 0.3989716, 0.3164063, 0.8606262, 4.405716, 1, -29.94357, 1.105972, -22.46776, 0.4395599, 0.3288422, 0.8358459, 4.669647, 1
2298297, 133035, truthful, response, 37.00885, -2.782852, -23.69855, 0.3989716, 0.316391, 0.8606415, 4.404251, 1, -29.94945, 1.105133, -22.46776, 0.4404144, 0.3284912, 0.8355255, 4.665359, 1
2298305, 133036, truthful, response, 37.00885, -2.78447, -23.69855, 0.3984528, 0.3161163, 0.8609772, 4.399597, 1, -29.95026, 1.102432, -22.46274, 0.4373474, 0.3274841, 0.8375244, 4.662506, 1
2298322, 133038, truthful, response, 37.01013, -2.782852, -23.69707, 0.3960419, 0.3152466, 0.8623962, 4.380997, 1, -29.95422, 1.099594, -22.46234, 0.4346161, 0.3221741, 0.8410034, 4.653091, 1
2298330, 133039, truthful, response, 37.01057, -2.782852, -23.69707, 0.3959808, 0.3147125, 0.8626251, 4.380157, 1, -29.95755, 1.098587, -22.46234, 0.4346313, 0.3217926, 0.8411407, 4.644806, 1
2298339, 133040, truthful, response, 37.01057, -2.782852, -23.69707, 0.3959656, 0.3135681, 0.8630524, 4.369232, 1, -29.96095, 1.094666, -22.46118, 0.4351501, 0.3216248, 0.8409424, 4.64122, 1
2298355, 133042, truthful, response, 37.01109, -2.782852, -23.6915, 0.3939209, 0.3127289, 0.8642883, 4.366348, 1, -29.96577, 1.091446, -22.46053, 0.4351349, 0.3198853, 0.8416138, 4.638809, 1
2298364, 133043, truthful, response, 37.01109, -2.782852, -23.68861, 0.3937988, 0.3125153, 0.8644257, 4.363708, 1, -29.9671, 1.088654, -22.45418, 0.4353333, 0.3192444, 0.8417511, 4.638657, 1
2298372, 133044, truthful, response, 37.01044, -2.777374, -23.67975, 0.3939056, 0.3110962, 0.8648987, 4.361893, 1, -29.96964, 1.080032, -22.44765, 0.4358368, 0.3205719, 0.8409882, 4.644791, 1
2298389, 133046, truthful, response, 37.0108, -2.777374, -23.67896, 0.3922729, 0.3108063, 0.8657379, 4.347458, 1, -29.97638, 1.073761, -22.43918, 0.436142, 0.3196259, 0.8411865, 4.637054, 1
2298397, 133047, truthful, response, 36.98094, -2.803513, -23.66551, 0.3907166, 0.3130035, 0.8656464, 4.332031, 1, -29.97708, 1.073349, -22.43747, 0.4358826, 0.3196106, 0.8413239, 4.636673, 1
2298405, 133048, truthful, response, 36.83003, -2.734711, -23.63135, 0.3834076, 0.3155975, 0.8679657, 4.250458, 1, -30.0901, 1.067703, -22.41675, 0.4295349, 0.3302002, 0.8404999, 4.661179, 1
2298422, 133050, truthful, response, 36.37256, -2.589569, -23.52805, 0.3032074, 0.3497314, 0.8864136, 4.358292, 1, -30.65512, 1.150574, -22.28026, 0.332901, 0.357193, 0.8726807, 4.579178, 1
2298430, 133051, truthful, response, 36.12094, -2.524368, -23.46968, 0.2624512, 0.3573914, 0.8963165, 4.292526, 1, -30.93454, 1.229523, -22.27307, 0.2935181, 0.3782654, 0.8779144, 4.563431, 1
2298439, 133052, truthful, response, 35.88173, -2.484894, -23.41272, 0.2276306, 0.3611145, 0.9042969, 4.206802, 1, -31.16882, 1.235519, -22.20993, 0.26651, 0.3746338, 0.888031, 4.628006, 1
2298455, 133054, truthful, response, 35.36473, -2.484177, -23.26793, 0.1434479, 0.3518219, 0.9250031, 4.168518, 1, -31.67886, 1.217331, -22.12721, 0.1803284, 0.3760681, 0.9088593, 4.48967, 1
2298464, 133055, truthful, response, 35.13548, -2.449188, -23.24553, 0.09373474, 0.3565979, 0.9295349, 4.038574, 1, -31.89915, 1.231323, -22.11269, 0.1394653, 0.3762054, 0.9159698, 4.406708, 1
2298472, 133056, truthful, response, 34.91373, -2.439728, -23.23364, 0.04571533, 0.3631287, 0.930603, 3.92392, 0.9581225, -32.13979, 1.227036, -22.07524, 0.1124115, 0.3641052, 0.9245453, 4.590958, 0.9956925
2298489, 133058, truthful, response, 34.40826, -2.495621, -23.13989, -0.009399414, 0.341568, 0.9398041, 4.040573, 1, -32.58199, 1.117538, -22.06061, 0.03482056, 0.36203, 0.9315033, 4.441452, 1
2298497, 133059, truthful, response, 34.18605, -2.458755, -23.12672, -0.02946472, 0.3338776, 0.9421539, 4.110565, 1, -32.78917, 1.158783, -22.10574, 0.0008544922, 0.370285, 0.9289093, 4.463806, 1
2298505, 133060, truthful, response, 33.99783, -2.420792, -23.15485, -0.0639801, 0.3370667, 0.9393005, 3.914459, 1, -32.94467, 1.155273, -22.13658, -0.04420471, 0.3695374, 0.9281464, 4.375961, 1
2298522, 133062, truthful, response, 33.59642, -2.428757, -23.18629, -0.1256104, 0.3331451, 0.9344635, 3.830444, 0.9070044, -33.5106, 1.203735, -22.18477, -0.0965271, 0.3488312, 0.9321899, 4.459442, 0.9788956
2298530, 133063, truthful, response, 33.41667, -2.430206, -23.20383, -0.1574249, 0.3300781, 0.9307251, 3.995102, 0.9070044, -33.69536, 1.235672, -22.2332, -0.1351166, 0.3414154, 0.9301453, 4.490311, 0.9788956
2298539, 133064, truthful, response, 33.25639, -2.431046, -23.20117, -0.1830292, 0.3147125, 0.931366, 4.19342, 0.9667838, -33.80585, 1.176773, -22.24232, -0.1631927, 0.3329926, 0.9286804, 4.461136, 0.9742116
2298555, 133066, truthful, response, 33.04167, -2.515244, -23.18658, -0.201004, 0.2931671, 0.9346771, 3.798615, 1, -34.04442, 1.114258, -22.29889, -0.2165985, 0.3227386, 0.9213562, 4.44191, 1
2298564, 133067, truthful, response, 32.90065, -2.534576, -23.24506, -0.2479706, 0.3003845, 0.9210052, 4.127274, 1, -34.16209, 1.075287, -22.32678, -0.2259979, 0.3230743, 0.9189758, 4.429581, 1
2298572, 133068, truthful, response, 32.86971, -2.575577, -23.23013, -0.2590942, 0.2918396, 0.9207001, 4.3311, 1, -34.2303, 1.041733, -22.32672, -0.2346497, 0.3156738, 0.9193726, 4.518036, 1
2298589, 133070, truthful, response, 32.8793, -2.576096, -23.24438, -0.2583771, 0.2999573, 0.9182892, 4.299774, 1, -34.29547, 1.050659, -22.32478, -0.2262573, 0.3117523, 0.922821, 4.555618, 1
2298597, 133071, truthful, response, 32.8907, -2.577911, -23.23402, -0.2598724, 0.295929, 0.9191742, 4.302994, 1, -34.24892, 1.035019, -22.32655, -0.2369843, 0.3131409, 0.9196472, 4.549438, 1
2298605, 133072, truthful, response, 32.89063, -2.577454, -23.23834, -0.2693329, 0.2944031, 0.9169312, 4.303345, 1, -34.24913, 1.015137, -22.3295, -0.2374573, 0.3191528, 0.9174652, 4.556488, 1
2298622, 133074, truthful, response, 32.89441, -2.577454, -23.24091, -0.2631226, 0.2992554, 0.91716, 4.249283, 1, -34.25026, 1.002136, -22.33421, -0.2373352, 0.3237152, 0.9158936, 4.519058, 1
2298630, 133075, truthful, response, 32.89699, -2.575867, -23.23962, -0.262085, 0.2972412, 0.9181061, 4.230164, 1, -34.25117, 1.005463, -22.33363, -0.2373657, 0.322525, 0.9163055, 4.500015, 1
2298639, 133076, truthful, response, 32.89955, -2.57428, -23.23834, -0.2610779, 0.2974854, 0.9183197, 4.213287, 1, -34.25215, 1.008484, -22.33304, -0.2373505, 0.3196716, 0.9173126, 4.483765, 1
2298655, 133078, truthful, response, 32.90338, -2.574814, -23.23665, -0.2607422, 0.2952728, 0.9191284, 4.192657, 1, -34.25409, 1.009369, -22.32999, -0.2372589, 0.3175049, 0.9180756, 4.483551, 1
2298664, 133079, truthful, response, 32.9046, -2.576141, -23.23602, -0.2600861, 0.2965088, 0.9189148, 4.20253, 1, -34.25365, 1.01149, -22.32755, -0.2372284, 0.316925, 0.9182892, 4.491959, 1
2298672, 133080, truthful, response, 32.90582, -2.577454, -23.23538, -0.2613373, 0.2958221, 0.9187927, 4.211197, 1, -34.25339, 1.011795, -22.32704, -0.2373962, 0.3166351, 0.9183502, 4.482681, 1
2298689, 133082, truthful, response, 32.9062, -2.577576, -23.23247, -0.2613983, 0.2955475, 0.9188538, 4.210999, 1, -34.25339, 1.02356, -22.325, -0.237381, 0.3137207, 0.919342, 4.478333, 1
2298697, 133083, truthful, response, 32.90636, -2.578125, -23.23184, -0.2613831, 0.2950592, 0.9190216, 4.210587, 1, -34.25365, 1.035019, -22.32346, -0.2372284, 0.3109741, 0.9203186, 4.467834, 1
2298705, 133084, truthful, response, 32.90652, -2.578674, -23.23122, -0.2613678, 0.2946014, 0.9191742, 4.209747, 1, -34.25365, 1.031174, -22.32346, -0.237442, 0.3107452, 0.9203491, 4.46698, 1
2298722, 133086, truthful, response, 32.90677, -2.581207, -23.23117, -0.2597046, 0.2932892, 0.9200592, 4.207413, 1, -34.25424, 1.02626, -22.31683, -0.2386169, 0.3102722, 0.9201965, 4.465164, 1
2298730, 133087, truthful, response, 32.90683, -2.584717, -23.23047, -0.2595978, 0.2952881, 0.9194489, 4.210251, 1, -34.25455, 1.02626, -22.31683, -0.2385559, 0.3101196, 0.9202728, 4.464478, 1
2298739, 133088, truthful, response, 32.90698, -2.589798, -23.23006, -0.259613, 0.2946014, 0.9196625, 4.210632, 1, -34.25456, 1.02626, -22.31664, -0.2401886, 0.3091888, 0.920166, 4.46434, 1
2298755, 133090, truthful, response, 32.9079, -2.594193, -23.22925, -0.259613, 0.295166, 0.9194794, 4.215851, 1, -34.25465, 1.02626, -22.31328, -0.2413177, 0.3076324, 0.9203796, 4.459106, 1
2298764, 133091, truthful, response, 32.90976, -2.599594, -23.22908, -0.259964, 0.2956696, 0.91922, 4.219513, 1, -34.25465, 1.02626, -22.3125, -0.2413635, 0.306778, 0.9206543, 4.457764, 1
2298772, 133092, truthful, response, 32.91045, -2.604065, -23.22769, -0.2602081, 0.2963867, 0.9189301, 4.232178, 1, -34.25465, 1.02626, -22.31224, -0.2413025, 0.3060455, 0.9209137, 4.456711, 1
2298789, 133094, truthful, response, 32.91238, -2.609344, -23.22475, -0.2608643, 0.2971802, 0.9184875, 4.225739, 1, -34.25487, 1.024353, -22.31203, -0.2412567, 0.3049622, 0.9212799, 4.449539, 1
2298797, 133095, truthful, response, 32.91249, -2.609833, -23.22374, -0.2608795, 0.2971802, 0.9184875, 4.225464, 1, -34.25546, 1.022308, -22.31192, -0.2415009, 0.3053741, 0.9210815, 4.45018, 1
2298805, 133096, truthful, response, 32.91335, -2.609833, -23.22324, -0.2610016, 0.2971649, 0.918457, 4.222046, 1, -34.2561, 1.022293, -22.30939, -0.241394, 0.3049774, 0.9212494, 4.455521, 1
2298822, 133098, truthful, response, 32.91335, -2.609833, -23.2189, -0.2610016, 0.2969513, 0.9185181, 4.221909, 1, -34.25623, 1.021362, -22.30702, -0.2423096, 0.303299, 0.9215546, 4.44754, 1
2298830, 133099, truthful, response, 32.91335, -2.609833, -23.21797, -0.2617798, 0.29599, 0.9186096, 4.221024, 1, -34.25986, 1.021133, -22.30656, -0.241745, 0.3032227, 0.9217377, 4.444901, 1
2298839, 133100, truthful, response, 32.91335, -2.609833, -23.21794, -0.2617645, 0.2953339, 0.9188232, 4.219711, 1, -34.25986, 1.02092, -22.3062, -0.241745, 0.3032532, 0.9217224, 4.447144, 1
2298855, 133102, truthful, response, 32.91335, -2.610428, -23.21606, -0.2614746, 0.2917175, 0.9200592, 4.189026, 1, -34.25986, 1.020004, -22.30025, -0.2421112, 0.3032074, 0.9216461, 4.445511, 1
2298864, 133103, truthful, response, 32.91335, -2.610428, -23.2142, -0.2613831, 0.292099, 0.9199677, 4.179062, 1, -34.25986, 1.018921, -22.29997, -0.2425385, 0.302887, 0.9216309, 4.445023, 1
2298872, 133104, truthful, response, 32.91335, -2.610428, -23.21216, -0.2618256, 0.2919922, 0.9198761, 4.173859, 1, -34.25986, 1.013412, -22.29968, -0.2417908, 0.3034058, 0.9216614, 4.444839, 1
2298889, 133106, truthful, response, 32.91394, -2.610428, -23.21027, -0.2617798, 0.2906799, 0.9203033, 4.159317, 1, -34.25986, 1.009018, -22.29883, -0.241806, 0.3033905, 0.9216614, 4.436127, 1
2298897, 133107, truthful, response, 32.92786, -2.628906, -23.18335, -0.2600555, 0.2867126, 0.9220276, 4.229828, 1, -34.2572, 1.008606, -22.29874, -0.2433014, 0.303421, 0.9212646, 4.43364, 1
2298905, 133108, truthful, response, 32.93356, -2.632431, -23.19676, -0.2592926, 0.291214, 0.9208374, 3.94104, 1, -34.25499, 1.008453, -22.29874, -0.2436829, 0.3034973, 0.9211273, 4.434113, 1
2298922, 133110, truthful, response, 33.20615, -2.923187, -23.0208, -0.2131805, 0.2454376, 0.9456787, 4.044128, 1, -34.02934, 0.7433167, -22.11084, -0.186676, 0.2780914, 0.9422302, 4.513733, 1
2298930, 133111, truthful, response, 33.39467, -3.158707, -22.93796, -0.1694489, 0.2251892, 0.9594574, 3.889389, 1, -33.78239, 0.546051, -21.99954, -0.163208, 0.2539368, 0.9533386, 4.327789, 1
2298939, 133112, truthful, response, 33.63618, -3.455017, -22.83513, -0.144165, 0.2012024, 0.9688721, 3.990097, 1, -33.51128, 0.4268951, -21.86501, -0.1208801, 0.2157898, 0.9689178, 4.329086, 1
2298955, 133114, truthful, response, 34.03871, -3.832016, -22.63507, -0.07279968, 0.1402435, 0.9874268, 3.999451, 1, -32.97218, 0.08685303, -21.67934, -0.04071045, 0.1596069, 0.9863281, 4.211197, 1
2298964, 133115, truthful, response, 34.21799, -4.119095, -22.21729, -0.04483032, 0.1115265, 0.9927368, 3.889893, 1, -32.73395, -0.06710815, -21.56561, -0.01800537, 0.1145172, 0.9932556, 4.357819, 1
2298972, 133116, truthful, response, 34.41467, -4.498322, -21.49707, -0.003860474, 0.1044617, 0.9945068, 3.919373, 1, -32.4857, -0.2507935, -21.47443, 0.01881409, 0.09526062, 0.9952698, 4.287674, 1
2298989, 133118, truthful, response, 34.66829, -5.127396, -20.38553, 0.0511322, 0.08216858, 0.9953003, 4.051041, 1, -32.26003, -0.6598816, -20.58479, 0.08140564, 0.05589294, 0.9951019, 4.228058, 0.8671852
2298997, 133119, truthful, response, 34.84752, -4.866409, -21.24551, 0.04414368, 0.07156372, 0.9964447, 4.007553, 1, -32.07811, -0.5272522, -21.2484, 0.07235718, 0.05213928, 0.9960022, 4.282242, 0.8671852
2299005, 133120, truthful, response, 34.8727, -4.803024, -21.37401, 0.03863525, 0.06781006, 0.9969482, 4.01651, 1, -32.1259, -0.7571411, -20.56042, 0.08157349, 0.06079102, 0.9947968, 4.315323, 1
2299022, 133122, truthful, response, 34.87903, -4.570862, -21.87587, 0.04943848, 0.06558228, 0.9966125, 3.980957, 1, -32.22102, -1.059387, -19.55402, 0.09117126, 0.0617981, 0.9939117, 4.300827, 1
2299030, 133123, truthful, response, 34.88814, -4.556641, -21.88718, 0.04864502, 0.06542969, 0.9966583, 3.950882, 1, -32.2233, -1.033493, -19.6373, 0.09176636, 0.06274414, 0.9937897, 4.290924, 1
2299039, 133124, truthful, response, 34.90407, -4.587814, -21.77032, 0.03874207, 0.06425476, 0.9971771, 3.977905, 1, -32.22557, -1.007599, -19.7206, 0.09243774, 0.06390381, 0.9936523, 4.297119, 1
2299055, 133126, truthful, response, 34.93088, -4.547592, -21.88274, 0.04138184, 0.06593323, 0.9969635, 3.93956, 1, -32.23167, -0.9941101, -19.80058, 0.0944519, 0.06521606, 0.9933777, 4.295837, 1
2299064, 133127, truthful, response, 34.93997, -4.535233, -21.90425, 0.04031372, 0.06622314, 0.9969788, 3.913544, 1, -32.23264, -0.981842, -19.82803, 0.09422302, 0.06430054, 0.9934692, 4.305328, 1
2299072, 133128, truthful, response, 34.94704, -4.531158, -21.90179, 0.03959656, 0.06478882, 0.9971008, 3.929321, 1, -32.23361, -0.969574, -19.85548, 0.09399414, 0.06343079, 0.9935455, 4.314606, 1
2299089, 133130, truthful, response, 34.96118, -4.524063, -21.90105, 0.03900146, 0.06437683, 0.9971619, 3.961563, 1, -32.23865, -0.9522705, -19.90027, 0.09585571, 0.06134033, 0.9934998, 4.327225, 1
2299097, 133131, truthful, response, 34.96825, -4.521057, -21.89934, 0.03912354, 0.06391907, 0.9971771, 3.977463, 1, -32.24179, -0.9493866, -19.90506, 0.09657288, 0.06135559, 0.9934235, 4.333954, 1
2299105, 133132, truthful, response, 34.97316, -4.517929, -21.89735, 0.03884888, 0.06315613, 0.9972382, 3.968475, 1, -32.24495, -0.9465027, -19.90984, 0.09701538, 0.06092834, 0.9934082, 4.339905, 1
2299122, 133134, truthful, response, 34.99548, -4.486847, -21.92583, 0.0401001, 0.06460571, 0.9971008, 3.86264, 1, -32.24857, -0.9522705, -19.90027, 0.09768677, 0.05969238, 0.9934235, 4.375244, 1
2299130, 133135, truthful, response, 34.98738, -4.492004, -21.90948, 0.04304504, 0.06466675, 0.9969635, 3.886902, 1, -32.25136, -0.9524078, -19.89555, 0.09814453, 0.05815125, 0.9934692, 4.363083, 1
2299139, 133136, truthful, response, 34.96512, -4.513611, -21.86574, 0.0400238, 0.06518555, 0.9970551, 4.003235, 1, -32.24034, -0.8385773, -20.29468, 0.09622192, 0.05220032, 0.993988, 4.441483, 1
2299155, 133138, truthful, response, 34.81058, -4.436722, -22.09157, 0.05834961, 0.05848694, 0.9965668, 3.941818, 0.9927375, -32.22253, -0.837616, -20.32399, 0.1053162, 0.03553772, 0.9937897, 4.223175, 0.8732839
2299164, 133139, truthful, response, 34.78265, -4.325012, -22.0972, 0.06063843, 0.05883789, 0.9964142, 4.06987, 0.9927375, -32.19159, -0.6508789, -20.6091, 0.1176758, 0.07518005, 0.9901886, 4.733368, 0.8732839
2299172, 133140, truthful, response, 34.90154, -4.409348, -22.36519, 0.0958252, 0.002059937, 0.9953918, 3.508804, 0.8426747, -32.10608, -0.3916016, -21.4471, 0, 0, 0, -1, 0.6941336
2299189, 133142, truthful, response, 34.73608, -2.982651, -31.73326, 0, 0, 0, -1, 0.7857273, -32.21793, -2.507462, -20.65446, 0, 0, 0, -1, 0.5155212
2299197, 133143, truthful, response, 34.711, -5.631699, -23.87517, 0, 0, 0, -1, 0.7857273, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0.5155212
2299214, 133145, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.5120304, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0.255287
2299222, 133146, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.2904412, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299230, 133147, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.2904412, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299247, 133149, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.1127393, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299255, 133150, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.03990505, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299264, 133151, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.03990505, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299280, 133153, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.07009076, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299289, 133154, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.07768349, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299297, 133155, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.07768349, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299314, 133157, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.09786247, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299322, 133158, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.1510999, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
2299330, 133159, truthful, response, 32.20381, -7.447037, -22.80417, 0, 0, 0, -1, 0.1510999, -31.95772, -3.239929, -20.62892, 0, 0, 0, -1, 0
