Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2130675, 112916, truthful, response, 34.52927, -4.538208, -20.81769, -0.04162598, 0.1055298, 0.9935303, 3.067032, 1, -32.77542, -0.7269287, -20.16409, 0.00328064, 0.1123657, 0.9936523, 3.226532, 1
2130683, 112917, truthful, response, 34.5307, -4.538391, -20.8149, -0.04182434, 0.1047974, 0.9936066, 3.066971, 1, -32.77315, -0.7269287, -20.1635, 0.003341675, 0.1113586, 0.9937744, 3.225586, 1
2130700, 112919, truthful, response, 34.53406, -4.53923, -20.80986, -0.03987122, 0.1034393, 0.9938202, 3.066223, 1, -32.76883, -0.7269287, -20.1597, 0.004043579, 0.1111603, 0.9937897, 3.226974, 1
2130708, 112920, truthful, response, 34.53589, -4.540451, -20.80685, -0.0401001, 0.1035156, 0.9938049, 3.06427, 1, -32.76604, -0.7269287, -20.15685, 0.004241943, 0.1110229, 0.9938049, 3.226883, 1
2130717, 112921, truthful, response, 34.53766, -4.543152, -20.80363, -0.0383606, 0.1038055, 0.9938507, 3.066498, 1, -32.76505, -0.7269287, -20.15225, 0.005172729, 0.1108398, 0.9938202, 3.228012, 1
2130733, 112923, truthful, response, 34.54358, -4.547623, -20.79518, -0.03912354, 0.1041718, 0.9937744, 3.066956, 1, -32.75856, -0.7269287, -20.14984, 0.00553894, 0.1112366, 0.9937744, 3.227234, 1
2130742, 112924, truthful, response, 34.54491, -4.548096, -20.791, -0.03862, 0.1035461, 0.993866, 3.072906, 1, -32.75713, -0.7269287, -20.1458, 0.006469727, 0.1105347, 0.9938507, 3.227524, 1
2130750, 112925, truthful, response, 34.54668, -4.5495, -20.78702, -0.03683472, 0.1030426, 0.993988, 3.085236, 1, -32.75291, -0.7269287, -20.14296, 0.006652832, 0.1109009, 0.9938049, 3.227112, 1
2130767, 112927, truthful, response, 34.55255, -4.552383, -20.77771, -0.03756714, 0.1029205, 0.9939728, 3.066544, 1, -32.74736, -0.7269287, -20.13838, 0.005813599, 0.1110229, 0.9937897, 3.228226, 1
2130775, 112928, truthful, response, 34.55412, -4.554306, -20.77502, -0.03753662, 0.1031189, 0.9939575, 3.067276, 1, -32.74736, -0.7271118, -20.1364, 0.005813599, 0.110672, 0.9938354, 3.227188, 1
2130783, 112929, truthful, response, 34.55412, -4.557053, -20.77277, -0.03765869, 0.103653, 0.9938965, 3.085953, 1, -32.74736, -0.7288666, -20.13507, 0.005844116, 0.1109161, 0.9938049, 3.228241, 1
2130800, 112931, truthful, response, 34.55412, -4.560776, -20.76662, -0.03770447, 0.1039886, 0.9938507, 3.092606, 1, -32.74736, -0.7357941, -20.13344, 0.006088257, 0.1115112, 0.9937286, 3.234543, 1
2130808, 112932, truthful, response, 34.55412, -4.561554, -20.7625, -0.03765869, 0.1039429, 0.993866, 3.086365, 1, -32.74736, -0.7400513, -20.13297, 0.006057739, 0.1121826, 0.9936676, 3.228989, 1
2130817, 112933, truthful, response, 34.55412, -4.562195, -20.75702, -0.03765869, 0.1040497, 0.9938507, 3.086578, 1, -32.74736, -0.7456818, -20.13297, 0.005859375, 0.1129608, 0.993576, 3.235458, 1
2130833, 112935, truthful, response, 34.55412, -4.564941, -20.74977, -0.03811646, 0.1042023, 0.9938202, 3.093155, 1, -32.75102, -0.7529755, -20.13104, 0.006393433, 0.1126404, 0.9936066, 3.222626, 1
2130842, 112936, truthful, response, 34.55078, -4.565125, -20.74658, -0.03767395, 0.1040497, 0.9938507, 3.086761, 1, -32.75566, -0.753952, -20.1306, 0.007064819, 0.1127319, 0.9935913, 3.218231, 1
2130850, 112937, truthful, response, 34.54678, -4.566788, -20.74547, -0.03817749, 0.1041412, 0.9938202, 3.072556, 1, -32.75797, -0.753952, -20.12827, 0.007537842, 0.1128693, 0.993576, 3.21814, 1
2130867, 112939, truthful, response, 34.54678, -4.566788, -20.74036, -0.03808594, 0.1042175, 0.9938202, 3.046631, 1, -32.75797, -0.753952, -20.12483, 0.007446289, 0.1132355, 0.9935303, 3.216766, 1
2130875, 112940, truthful, response, 34.54678, -4.566788, -20.73828, -0.03903198, 0.1043701, 0.9937592, 3.044434, 1, -32.75797, -0.753952, -20.12224, 0.007461548, 0.1130981, 0.9935455, 3.214828, 1
2130883, 112941, truthful, response, 34.54678, -4.566956, -20.73424, -0.03871155, 0.1042023, 0.9937897, 3.046799, 1, -32.75797, -0.753952, -20.11899, 0.007400513, 0.112915, 0.993576, 3.211227, 1
2130900, 112943, truthful, response, 34.54678, -4.56723, -20.7258, -0.03887939, 0.1052856, 0.9936676, 3.073669, 1, -32.75797, -0.753952, -20.10948, 0.00743103, 0.1128387, 0.993576, 3.214706, 1
2130908, 112944, truthful, response, 34.54678, -4.56723, -20.72183, -0.03848267, 0.106781, 0.9935303, 3.074646, 1, -32.75797, -0.753067, -20.10741, 0.00743103, 0.1122742, 0.9936371, 3.214706, 1
2130917, 112945, truthful, response, 34.54749, -4.568329, -20.71848, -0.03898621, 0.1070099, 0.9934845, 3.074356, 1, -32.75726, -0.753067, -20.10507, 0.007385254, 0.1121826, 0.9936523, 3.214478, 1
2130933, 112947, truthful, response, 34.54814, -4.56723, -20.71346, -0.03871155, 0.1084595, 0.9933319, 3.075882, 1, -32.75468, -0.7520905, -20.1026, 0.006866455, 0.1121826, 0.9936523, 3.214691, 1
2130942, 112948, truthful, response, 34.55043, -4.56723, -20.71346, -0.03909302, 0.1084595, 0.9933167, 3.075897, 1, -32.75363, -0.7520752, -20.10083, 0.00668335, 0.1121216, 0.9936676, 3.214478, 1
2130950, 112949, truthful, response, 34.55154, -4.56723, -20.70921, -0.03843689, 0.1086426, 0.9933319, 3.075851, 1, -32.7507, -0.7517548, -20.09845, 0.006256104, 0.1119843, 0.9936829, 3.211304, 1
2130967, 112951, truthful, response, 34.55325, -4.56723, -20.70833, -0.03817749, 0.1086273, 0.9933472, 3.075836, 1, -32.7471, -0.751236, -20.09558, 0.005630493, 0.111908, 0.9936981, 3.211304, 1
2130975, 112952, truthful, response, 34.55363, -4.567139, -20.70796, -0.03796387, 0.1094666, 0.9932556, 3.093307, 1, -32.74504, -0.7505646, -20.09413, 0.0052948, 0.1123657, 0.9936371, 3.215027, 1
2130983, 112953, truthful, response, 34.55385, -4.567535, -20.70709, -0.03840637, 0.1095276, 0.9932251, 3.093613, 1, -32.74435, -0.7500916, -20.0928, 0.005599976, 0.1125336, 0.9936218, 3.228958, 1
2131000, 112955, truthful, response, 34.55533, -4.567535, -20.70395, -0.03872681, 0.1100464, 0.9931641, 3.1073, 1, -32.74388, -0.7492981, -20.08752, 0.005554199, 0.1125031, 0.9936218, 3.239456, 1
2131008, 112956, truthful, response, 34.55667, -4.568253, -20.70198, -0.03890991, 0.1107788, 0.9930725, 3.101517, 1, -32.74388, -0.7492523, -20.08546, 0.005584717, 0.1125183, 0.9936218, 3.250473, 1
2131017, 112957, truthful, response, 34.55733, -4.568329, -20.69984, -0.03900146, 0.1106567, 0.9930878, 3.097641, 1, -32.74388, -0.7489319, -20.0835, 0.005279541, 0.1127167, 0.9936066, 3.261459, 1
2131033, 112959, truthful, response, 34.55775, -4.568436, -20.69496, -0.03869629, 0.1105804, 0.993103, 3.101547, 1, -32.74388, -0.744812, -20.07983, 0.004501343, 0.1155701, 0.9932861, 3.263596, 1
2131042, 112960, truthful, response, 34.55785, -4.568634, -20.69202, -0.03833008, 0.1096497, 0.9932251, 3.100784, 1, -32.74388, -0.732254, -20.07451, 0.004455566, 0.113205, 0.9935455, 3.262299, 1
2131050, 112961, truthful, response, 34.55786, -4.568634, -20.69043, -0.03834534, 0.1095428, 0.9932404, 3.101563, 1, -32.74388, -0.7016907, -20.06512, 0.004455566, 0.1085968, 0.9940643, 3.259506, 1
2131067, 112963, truthful, response, 34.55843, -4.569092, -20.68733, -0.03862, 0.1095123, 0.9932251, 3.101395, 1, -32.74544, -0.6607361, -20.0517, 0.003616333, 0.1023407, 0.9947357, 3.246841, 1
2131075, 112964, truthful, response, 34.55843, -4.569611, -20.68518, -0.03938293, 0.110321, 0.993103, 3.101395, 1, -32.74968, -0.6556091, -20.04999, 0.003936768, 0.1015015, 0.9948273, 3.250168, 1
2131083, 112965, truthful, response, 34.55865, -4.570572, -20.68262, -0.03941345, 0.1105804, 0.9930725, 3.098007, 1, -32.75325, -0.6555786, -20.04999, 0.004165649, 0.1044464, 0.9945068, 3.252014, 1
2131100, 112967, truthful, response, 34.55865, -4.570694, -20.67725, -0.03944397, 0.110611, 0.9930725, 3.10202, 1, -32.75766, -0.6547852, -20.04935, 0.004623413, 0.1051331, 0.9944458, 3.258026, 1
2131108, 112968, truthful, response, 34.55865, -4.570694, -20.67421, -0.03938293, 0.1104584, 0.9930878, 3.098145, 1, -32.75871, -0.6527405, -20.04915, 0.004638672, 0.1052551, 0.9944305, 3.252335, 1
2131117, 112969, truthful, response, 34.55865, -4.570694, -20.67189, -0.03936768, 0.1103363, 0.993103, 3.094543, 1, -32.75919, -0.6512146, -20.04881, 0.004730225, 0.1053162, 0.9944153, 3.252365, 1
2131133, 112971, truthful, response, 34.55884, -4.570694, -20.66888, -0.03855896, 0.1110992, 0.9930573, 3.08461, 1, -32.7603, -0.6499176, -20.04701, 0.004943848, 0.1076355, 0.9941711, 3.25975, 1
2131142, 112972, truthful, response, 34.55902, -4.570694, -20.66629, -0.03858948, 0.1109619, 0.9930725, 3.084595, 1, -32.76082, -0.6482391, -20.04701, 0.005004883, 0.1092072, 0.9940033, 3.254913, 1
2131150, 112973, truthful, response, 34.55923, -4.570572, -20.66379, -0.03883362, 0.1110992, 0.993042, 3.082642, 1, -32.76082, -0.6455841, -20.04701, 0.005157471, 0.1102142, 0.9938812, 3.255753, 1
2131167, 112975, truthful, response, 34.55963, -4.570267, -20.65883, -0.03852844, 0.1130524, 0.9928284, 3.039322, 1, -32.76082, -0.6361694, -20.04353, 0.005432129, 0.1084747, 0.9940796, 3.249268, 1
2131175, 112976, truthful, response, 34.56021, -4.569229, -20.65623, -0.03869629, 0.1146851, 0.9926453, 3.0401, 1, -32.76082, -0.6331482, -20.04343, 0.005233765, 0.1080017, 0.9941254, 3.249054, 1
2131183, 112977, truthful, response, 34.56125, -4.569077, -20.65445, -0.03886414, 0.1164246, 0.9924316, 3.039368, 1, -32.76082, -0.6318817, -20.04164, 0.005233765, 0.108017, 0.9941254, 3.2491, 1
2131200, 112979, truthful, response, 34.56367, -4.564697, -20.64886, -0.03924561, 0.1159973, 0.9924622, 3.036758, 1, -32.76009, -0.6238556, -20.04031, 0.004989624, 0.1091003, 0.9940033, 3.245834, 1
2131208, 112980, truthful, response, 34.56387, -4.558304, -20.64488, -0.03916931, 0.1210327, 0.9918671, 3.035599, 1, -32.7592, -0.6191406, -20.03915, 0.005630493, 0.1101685, 0.9938965, 3.244308, 1
2131217, 112981, truthful, response, 34.56471, -4.55484, -20.64413, -0.03933716, 0.1211395, 0.9918518, 3.028885, 1, -32.75883, -0.6106873, -20.03372, 0.005554199, 0.1089325, 0.9940186, 3.239761, 1
2131233, 112983, truthful, response, 34.56529, -4.546173, -20.6423, -0.0397644, 0.1212921, 0.991806, 3.028381, 1, -32.75883, -0.6026917, -20.02417, 0.005523682, 0.1109772, 0.9938049, 3.238235, 1
2131242, 112984, truthful, response, 34.56529, -4.53923, -20.64163, -0.03970337, 0.121933, 0.9917297, 3.021225, 1, -32.75883, -0.6014709, -20.02113, 0.004241943, 0.1119385, 0.9936981, 3.238266, 1
2131250, 112985, truthful, response, 34.56529, -4.526886, -20.64041, -0.04058838, 0.1196442, 0.9919739, 3.004013, 1, -32.75883, -0.5951691, -20.01967, 0.004104614, 0.1108704, 0.9938202, 3.237747, 1
2131267, 112987, truthful, response, 34.56529, -4.510437, -20.6395, -0.04211426, 0.1176453, 0.992157, 3.003235, 1, -32.75883, -0.5765991, -20.01897, 0.002944946, 0.1083984, 0.9940948, 3.233276, 1
2131275, 112988, truthful, response, 34.56529, -4.50943, -20.63835, -0.04360962, 0.1174469, 0.9921112, 3.002975, 1, -32.7592, -0.5765991, -20.01897, 0.00289917, 0.1100006, 0.9939117, 3.217209, 1
2131283, 112989, truthful, response, 34.56529, -4.509033, -20.6382, -0.04370117, 0.1194763, 0.9918671, 3.011551, 1, -32.76312, -0.5765991, -20.01897, 0.002487183, 0.1100006, 0.993927, 3.216064, 1
2131300, 112991, truthful, response, 34.56371, -4.498764, -20.63297, -0.04377747, 0.1184235, 0.9919891, 3.003357, 1, -32.76756, -0.5765991, -20.01897, 0.0004882813, 0.1101227, 0.9939117, 3.216324, 1
2131308, 112992, truthful, response, 34.5625, -4.496643, -20.63272, -0.04421997, 0.1186829, 0.9919434, 3.00383, 1, -32.77016, -0.5765991, -20.01897, 0.0001678467, 0.1101379, 0.9939117, 3.213196, 1
2131317, 112993, truthful, response, 34.55867, -4.494919, -20.63051, -0.04380798, 0.119278, 0.9918823, 2.998611, 1, -32.77968, -0.5765991, -20.01967, 0.0008087158, 0.1101379, 0.9939117, 3.213165, 1
2131333, 112995, truthful, response, 34.54948, -4.490479, -20.6304, -0.04504395, 0.1206818, 0.9916534, 2.998962, 1, -32.79578, -0.5870361, -20.01967, 0.00177002, 0.1127014, 0.9936218, 3.181107, 1
2131342, 112996, truthful, response, 34.54599, -4.490219, -20.63028, -0.04490662, 0.1214142, 0.9915771, 2.99939, 1, -32.80177, -0.5910339, -20.01967, 0.002227783, 0.113678, 0.9934998, 3.181503, 1
2131350, 112997, truthful, response, 34.5423, -4.488266, -20.62967, -0.04774475, 0.1233978, 0.9911957, 3.001114, 1, -32.80341, -0.5939331, -20.01967, 0.0003204346, 0.1140137, 0.9934692, 3.186813, 1
2131367, 112999, truthful, response, 34.53798, -4.480789, -20.62325, -0.04733276, 0.1240997, 0.9911346, 2.99263, 1, -32.80594, -0.5957184, -20.01866, -0.003860474, 0.1140289, 0.993454, 3.182068, 1
2131375, 113000, truthful, response, 34.53528, -4.468842, -20.62244, -0.04785156, 0.1244202, 0.9910736, 2.993134, 1, -32.80756, -0.5977173, -20.01866, -0.004653931, 0.1137543, 0.9934845, 3.170746, 1
2131383, 113001, truthful, response, 34.52866, -4.461334, -20.6219, -0.05105591, 0.1235657, 0.9910126, 2.992142, 1, -32.81102, -0.5991364, -20.01834, -0.004318237, 0.1143951, 0.9934235, 3.164597, 1
2131400, 113003, truthful, response, 34.51985, -4.456467, -20.62077, -0.04971313, 0.1233826, 0.9911041, 2.982407, 1, -32.82108, -0.6013489, -20.01782, -0.002807617, 0.1136169, 0.993515, 3.163712, 1
2131408, 113004, truthful, response, 34.51518, -4.456467, -20.62077, -0.05006409, 0.1240845, 0.9909973, 2.982864, 1, -32.82469, -0.6023407, -20.01756, -0.005569458, 0.1138, 0.9934845, 3.162323, 1
2131417, 113005, truthful, response, 34.51427, -4.456467, -20.62077, -0.05049133, 0.124939, 0.9908752, 2.981339, 1, -32.82526, -0.6087952, -20.01691, -0.005477905, 0.1155701, 0.9932709, 3.1633, 1
2131433, 113007, truthful, response, 34.51291, -4.456467, -20.62016, -0.05104065, 0.1256866, 0.9907532, 2.987854, 1, -32.82561, -0.6151123, -20.01561, -0.009109497, 0.1160583, 0.9931946, 3.161652, 1
2131441, 113008, truthful, response, 34.51205, -4.456467, -20.62029, -0.05223083, 0.126709, 0.9905548, 2.988373, 1, -32.82561, -0.6177368, -20.01491, -0.009109497, 0.1161346, 0.9931793, 3.161652, 1
2131450, 113009, truthful, response, 34.51169, -4.456467, -20.62029, -0.05247498, 0.126709, 0.9905396, 2.988358, 1, -32.82561, -0.6181946, -20.01416, -0.009109497, 0.1161194, 0.9931793, 3.161682, 1
2131466, 113011, truthful, response, 34.51056, -4.457367, -20.62029, -0.05232239, 0.1267548, 0.9905396, 2.995178, 1, -32.82561, -0.6291504, -20.01247, -0.009429932, 0.1166534, 0.9931183, 3.140884, 1
2131475, 113012, truthful, response, 34.51015, -4.457672, -20.62029, -0.05226135, 0.1257172, 0.9906769, 2.994781, 1, -32.82552, -0.6331177, -20.01189, -0.009841919, 0.1158447, 0.9932098, 3.140366, 1
2131483, 113013, truthful, response, 34.50998, -4.457733, -20.62029, -0.05223083, 0.1257172, 0.9906769, 2.994797, 1, -32.82552, -0.6365204, -20.01161, -0.009841919, 0.1164551, 0.9931335, 3.140701, 1
2131500, 113015, truthful, response, 34.50899, -4.460342, -20.61987, -0.05276489, 0.1259613, 0.9906158, 2.995026, 1, -32.82513, -0.6407318, -20.00818, -0.009780884, 0.1172791, 0.993042, 3.164963, 1
2131508, 113016, truthful, response, 34.50827, -4.461304, -20.61682, -0.05271912, 0.1260376, 0.9906158, 3.005371, 1, -32.82487, -0.6418762, -20.00687, -0.009811401, 0.1165314, 0.9931335, 3.167679, 1
2131516, 113017, truthful, response, 34.50827, -4.462448, -20.61494, -0.05271912, 0.1259613, 0.9906311, 3.005341, 1, -32.82469, -0.6422729, -20.0051, -0.008911133, 0.1165314, 0.9931335, 3.170853, 1
2131533, 113019, truthful, response, 34.56601, -4.526657, -20.57796, -0.03582764, 0.1177979, 0.9923859, 2.965057, 1, -32.70836, -0.6690674, -19.97745, 0.0006713867, 0.1209412, 0.9926453, 3.232773, 1
2131541, 113020, truthful, response, 34.58911, -4.539383, -20.58562, -0.03523254, 0.1215057, 0.9919586, 3.049713, 1, -32.67854, -0.6500092, -19.96803, 0.002090454, 0.1148224, 0.9933777, 3.282043, 1
2131550, 113021, truthful, response, 34.59294, -4.542526, -20.58742, -0.03240967, 0.1223907, 0.9919434, 3.0616, 1, -32.66951, -0.6437531, -19.96858, 0.006515503, 0.1160583, 0.9932098, 3.227081, 1
2131566, 113023, truthful, response, 34.59152, -4.545853, -20.58655, -0.03300476, 0.1208649, 0.9921112, 3.060684, 1, -32.66351, -0.6419373, -19.96741, 0.004943848, 0.1141815, 0.9934387, 3.21048, 1
2131575, 113024, truthful, response, 34.58969, -4.546051, -20.58562, -0.03300476, 0.1191711, 0.9923096, 3.047958, 1, -32.66653, -0.6437836, -19.96678, 0.006118774, 0.1152649, 0.9933014, 3.252151, 1
2131583, 113025, truthful, response, 34.59026, -4.5466, -20.58347, -0.03302002, 0.1190796, 0.9923248, 3.059647, 1, -32.66855, -0.6453094, -19.96622, 0.00680542, 0.1156464, 0.9932556, 3.266907, 1
2131600, 113027, truthful, response, 34.59143, -4.550186, -20.57986, -0.03382874, 0.1194611, 0.9922485, 3.077301, 1, -32.67102, -0.6480255, -19.9655, 0.007293701, 0.1156769, 0.9932556, 3.267303, 1
2131608, 113028, truthful, response, 34.59204, -4.553207, -20.57845, -0.03422546, 0.1199036, 0.9921875, 3.083084, 1, -32.67148, -0.6492157, -19.96535, 0.007202148, 0.1155548, 0.9932709, 3.281998, 1
2131616, 113029, truthful, response, 34.59209, -4.554932, -20.578, -0.03398132, 0.1193695, 0.9922638, 3.089615, 1, -32.67207, -0.6496124, -19.96532, 0.007461548, 0.115448, 0.9932709, 3.266785, 1
2131633, 113031, truthful, response, 34.59216, -4.558319, -20.57726, -0.03359985, 0.1154633, 0.9927368, 3.094757, 1, -32.67345, -0.6500244, -19.96461, 0.007736206, 0.1150208, 0.9933319, 3.275223, 1
2131641, 113032, truthful, response, 34.59218, -4.559952, -20.57693, -0.03346252, 0.11203, 0.9931335, 3.092529, 1, -32.67422, -0.6500549, -19.96393, 0.008117676, 0.114563, 0.9933777, 3.281601, 1
2131650, 113033, truthful, response, 34.59267, -4.561295, -20.57693, -0.03352356, 0.1118622, 0.9931488, 3.092026, 1, -32.67482, -0.6509094, -19.96304, 0.00819397, 0.1139832, 0.9934387, 3.274506, 1
2131666, 113035, truthful, response, 34.59337, -4.566315, -20.57681, -0.03250122, 0.1116638, 0.9932098, 3.092606, 1, -32.67543, -0.6517639, -19.96051, 0.00831604, 0.1133728, 0.993515, 3.283218, 1
2131675, 113036, truthful, response, 34.59337, -4.567368, -20.57335, -0.03291321, 0.1122131, 0.9931335, 3.154938, 1, -32.67662, -0.6527405, -19.95883, 0.008529663, 0.1134644, 0.9934998, 3.283218, 1
2131683, 113037, truthful, response, 34.5955, -4.568069, -20.57005, -0.03166199, 0.1121521, 0.9931793, 3.15831, 1, -32.67662, -0.6529236, -19.95673, 0.008712769, 0.1130219, 0.9935455, 3.290588, 1
2131700, 113039, truthful, response, 34.5955, -4.574799, -20.55045, -0.03016663, 0.1122284, 0.9932098, 3.176361, 1, -32.67662, -0.6531067, -19.95143, 0.009216309, 0.1100006, 0.9938812, 3.28894, 1
2131708, 113040, truthful, response, 34.5955, -4.575516, -20.54749, -0.029953, 0.1122131, 0.9932251, 3.185959, 1, -32.67662, -0.6536255, -19.94878, 0.009811401, 0.1099243, 0.9938812, 3.300491, 1
2131716, 113041, truthful, response, 34.5955, -4.577286, -20.54504, -0.02865601, 0.11203, 0.9932861, 3.186203, 1, -32.67662, -0.6539459, -19.94656, 0.01008606, 0.1097412, 0.9938965, 3.303909, 1
2131733, 113043, truthful, response, 34.5994, -4.578506, -20.53856, -0.02908325, 0.1121674, 0.9932556, 3.196198, 1, -32.67543, -0.6539764, -19.94231, 0.01087952, 0.1093445, 0.9939423, 3.300156, 1
2131741, 113044, truthful, response, 34.59972, -4.578781, -20.53448, -0.02874756, 0.1122284, 0.9932556, 3.198471, 1, -32.675, -0.6546478, -19.93938, 0.01092529, 0.1096191, 0.9939117, 3.327576, 1
2131750, 113045, truthful, response, 34.6003, -4.623413, -20.52408, -0.02844238, 0.1195526, 0.9924164, 3.203384, 1, -32.67354, -0.6548767, -19.93321, 0.0112915, 0.109375, 0.993927, 3.328232, 1
2131766, 113047, truthful, response, 34.60043, -4.630325, -20.52037, -0.02661133, 0.1198578, 0.9924316, 3.191833, 1, -32.66895, -0.6568298, -19.92688, 0.0110321, 0.1078186, 0.9940948, 3.326752, 1
2131775, 113048, truthful, response, 34.60059, -4.632278, -20.51642, -0.0249939, 0.1199951, 0.9924469, 3.191879, 1, -32.66885, -0.6605225, -19.92467, 0.01150513, 0.1066895, 0.9942169, 3.326492, 1
2131783, 113049, truthful, response, 34.60167, -4.632721, -20.51355, -0.02383423, 0.1199799, 0.9924774, 3.204102, 1, -32.66869, -0.6661224, -19.92361, 0.01176453, 0.1078186, 0.9940948, 3.344589, 1
2131800, 113051, truthful, response, 34.60167, -4.634827, -20.5089, -0.02258301, 0.118866, 0.9926453, 3.203308, 1, -32.66675, -0.6731567, -19.92052, 0.01220703, 0.1081085, 0.9940491, 3.352081, 1
2131808, 113052, truthful, response, 34.60167, -4.639954, -20.50842, -0.02255249, 0.1196747, 0.9925537, 3.203842, 1, -32.66626, -0.6747131, -19.91977, 0.01210022, 0.1079254, 0.9940796, 3.344833, 1
2131816, 113053, truthful, response, 34.60301, -4.644989, -20.50749, -0.02258301, 0.117981, 0.9927521, 3.198639, 1, -32.66597, -0.6788483, -19.91684, 0.01356506, 0.1085968, 0.993988, 3.35228, 1
2131833, 113055, truthful, response, 34.60315, -4.651459, -20.50507, -0.02223206, 0.118454, 0.9927063, 3.199051, 1, -32.66428, -0.6838074, -19.9091, 0.01329041, 0.1088562, 0.9939575, 3.352722, 1
2131841, 113056, truthful, response, 34.58717, -4.594177, -20.49055, -0.04284668, 0.1147308, 0.9924622, 3.171036, 1, -32.66428, -0.6858368, -19.90645, 0.01332092, 0.1091766, 0.993927, 3.358887, 1
