Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2143239, 114424, truthful, response, 33.6795, -2.83847, -21.74997, -0.1418152, 0.434967, 0.8891907, 3.785477, 0.9876775, -33.45018, 0.8488007, -21.22423, -0.1083679, 0.4452209, 0.8888245, 4.312378, 0.7867391
2143248, 114425, truthful, response, 33.67906, -2.838806, -21.75043, -0.144165, 0.4349976, 0.8888092, 3.790543, 0.987762, -33.47305, 0.7912903, -21.24261, -0.1218719, 0.455658, 0.8817596, 4.360519, 0.7879086
2143256, 114426, truthful, response, 33.49129, -2.893814, -21.74811, -0.1943512, 0.4327393, 0.8803101, 4.016479, 0.9964817, -33.62296, 0.752533, -21.30107, -0.1805573, 0.4569702, 0.8709412, 4.41713, 0.7794868
2143273, 114428, truthful, response, 33.06955, -2.897064, -21.77892, -0.2469177, 0.4126892, 0.8767548, 4.013931, 1, -34.19463, 0.754425, -21.38957, -0.2390747, 0.4288177, 0.87117, 4.483261, 0.8052506
2143281, 114429, truthful, response, 32.83578, -2.903488, -21.85547, -0.2919006, 0.4167023, 0.8608856, 4.20105, 1, -34.33972, 0.755722, -21.45386, -0.2878571, 0.4189148, 0.8611755, 4.437592, 0.8052506
2143289, 114430, truthful, response, 32.65279, -2.874786, -21.88377, -0.321579, 0.4025726, 0.8570251, 4.168762, 1, -34.50226, 0.7496033, -21.51295, -0.3079224, 0.4179382, 0.8546906, 4.496078, 0.7691858
2143306, 114432, truthful, response, 32.35797, -2.922623, -22.01219, -0.3683624, 0.4124298, 0.8331757, 4.277298, 1, -34.7366, 0.7487488, -21.65294, -0.3664398, 0.415802, 0.8323517, 4.532837, 0.7342374
2143314, 114433, truthful, response, 32.25117, -2.943008, -22.05981, -0.3925171, 0.4138947, 0.8213348, 4.447006, 1, -34.82161, 0.7440338, -21.69714, -0.3756409, 0.4165497, 0.8278656, 4.473938, 0.7342374
2143323, 114434, truthful, response, 32.23598, -2.967102, -22.02817, -0.3961792, 0.3987122, 0.8270721, 4.289154, 1, -34.84473, 0.7359772, -21.68854, -0.3777313, 0.4108429, 0.8297577, 4.500458, 0.6758046
2143339, 114436, truthful, response, 32.23987, -2.963669, -22.05125, -0.3922577, 0.4082184, 0.824295, 4.404495, 1, -34.83475, 0.7498016, -21.68434, -0.3725739, 0.4093323, 0.83284, 4.498138, 0.6649786
2143347, 114437, truthful, response, 32.24243, -2.968185, -22.04433, -0.3890991, 0.406189, 0.8267822, 4.434784, 1, -34.83699, 0.7492065, -21.67526, -0.371048, 0.404068, 0.8360748, 4.482178, 0.6649786
2143356, 114438, truthful, response, 32.24393, -2.970947, -22.03812, -0.3881378, 0.4058533, 0.8274078, 4.42392, 1, -34.83768, 0.7484589, -21.67583, -0.3721466, 0.4092102, 0.8330841, 4.494949, 0.6648847
2143372, 114440, truthful, response, 32.24785, -2.974838, -22.03267, -0.3920746, 0.4059143, 0.825531, 4.409943, 1, -34.8401, 0.7457733, -21.67075, -0.3717499, 0.4048309, 0.8354034, 4.515976, 0.6583983
2143381, 114441, truthful, response, 32.25026, -2.975937, -22.03343, -0.3948364, 0.4066772, 0.8238373, 4.421661, 1, -34.84184, 0.7438507, -21.66785, -0.3726044, 0.4048462, 0.8350067, 4.497803, 0.6599674
2143389, 114442, truthful, response, 32.25194, -2.97612, -22.03622, -0.39534, 0.4067078, 0.8235626, 4.428314, 1, -34.84399, 0.7412872, -21.66814, -0.3716583, 0.4052887, 0.8352203, 4.521225, 0.6583105
2143406, 114444, truthful, response, 32.25415, -2.977005, -22.03966, -0.3960419, 0.4066315, 0.8232727, 4.428909, 1, -34.84749, 0.7366943, -21.67056, -0.3707886, 0.4060669, 0.8352203, 4.542953, 0.6674209
2143414, 114445, truthful, response, 32.25362, -2.976303, -22.03902, -0.3957214, 0.4061432, 0.8236542, 4.421356, 1, -34.84885, 0.7346802, -21.67267, -0.3708649, 0.4064941, 0.8349915, 4.546295, 0.6674209
2143422, 114446, truthful, response, 32.25415, -2.977005, -22.03966, -0.3955383, 0.4060669, 0.8237915, 4.413315, 1, -34.85039, 0.7335052, -21.67311, -0.3704376, 0.4057159, 0.835556, 4.546722, 0.6697826
2143439, 114448, truthful, response, 32.25194, -2.97612, -22.03622, -0.3948059, 0.405304, 0.8245239, 4.421066, 1, -34.85239, 0.7283783, -21.67241, -0.3703308, 0.4053802, 0.8357697, 4.545776, 0.6597714
2143447, 114449, truthful, response, 32.25026, -2.975937, -22.03343, -0.3948059, 0.4048309, 0.8247528, 4.41832, 1, -34.85284, 0.7244263, -21.67267, -0.3703308, 0.4063873, 0.8352814, 4.549545, 0.6597714
2143456, 114450, truthful, response, 32.25362, -2.976303, -22.03343, -0.3946075, 0.4040222, 0.8252411, 4.399994, 1, -34.85645, 0.7102661, -21.67267, -0.3697357, 0.4089813, 0.8342743, 4.554474, 0.6464502
2143472, 114452, truthful, response, 32.25467, -2.977997, -22.03902, -0.3956299, 0.4003906, 0.8265228, 4.393921, 1, -34.88242, 0.6520844, -21.6781, -0.367218, 0.415741, 0.8320313, 4.54097, 0.6521917
2143481, 114453, truthful, response, 32.25467, -2.982315, -22.0403, -0.3955536, 0.4001923, 0.8266602, 4.385651, 1, -34.88225, 0.6245575, -21.67212, -0.3672485, 0.4176483, 0.8310699, 4.708069, 0.6521917
2143489, 114454, truthful, response, 32.23602, -3.157455, -22.05896, -0.3912659, 0.4286194, 0.8143463, 4.286346, 1, -34.88452, 0.6171265, -21.67882, -0.3739014, 0.4163208, 0.8287659, 4.682022, 0.6326747
2143506, 114456, truthful, response, 32.52776, -3.066223, -21.98944, -0.347229, 0.4363403, 0.8300781, 4.356674, 1, -34.61383, 0.7017517, -21.63229, -0.3380432, 0.4371338, 0.8334351, 4.559952, 0.6553185
2143514, 114457, truthful, response, 32.90782, -3.083832, -21.89172, -0.2684479, 0.4523926, 0.8504486, 4.264984, 1, -34.3931, 0.753891, -21.56238, -0.2876129, 0.4512024, 0.8447876, 4.676041, 0.6568944
2143522, 114458, truthful, response, 33.28122, -3.127975, -21.85977, -0.2076263, 0.4788055, 0.8529968, 4.205368, 1, -34.05118, 0.8006897, -21.51404, -0.2422333, 0.4732208, 0.8469696, 4.779282, 0.7172031
2143539, 114460, truthful, response, 33.85382, -3.002625, -21.93314, -0.1279144, 0.5217133, 0.8434601, 4.246155, 0.9949665, -33.19672, 0.8556366, -21.58531, -0.1742401, 0.5625916, 0.8081512, 4.902206, 0.8153287
2143547, 114461, truthful, response, 34.13718, -2.813629, -22.10994, -0.0700531, 0.5686493, 0.8195801, 4.284607, 0.9949665, -32.84189, 1.077347, -21.73575, -0.1501007, 0.6042175, 0.782547, 4.983826, 0.8153287
2143556, 114462, truthful, response, 34.34009, -2.750244, -22.16193, -0.02728271, 0.5819855, 0.8127289, 4.441055, 0.9866636, -32.60207, 1.18132, -21.77699, -0.09082031, 0.6193542, 0.7798309, 5.136795, 0.7953278
2143572, 114464, truthful, response, 34.75032, -2.647217, -22.19698, 0.06604004, 0.5691528, 0.8195648, 4.404999, 0.8303649, -32.14775, 1.451614, -22.0114, 0, 0, 0, -1, 0.7690582
2143581, 114465, truthful, response, 35.12943, -2.519745, -22.35738, 0.08805847, 0.5927582, 0.8005371, 4.734787, 0.8303649, -31.93306, 1.410965, -21.92201, 0, 0, 0, -1, 0.7690582
2143589, 114466, truthful, response, 35.38615, -2.559265, -22.4249, 0.1376343, 0.5953827, 0.7915497, 4.567078, 0.7713463, -31.60551, 1.245438, -21.89856, 0, 0, 0, -1, 0.7216395
2143606, 114468, truthful, response, 35.92322, -2.835205, -22.30602, 0.2218018, 0.5336914, 0.8160553, 4.219101, 0.8525046, -31.11552, 1.179611, -21.83774, 0.1952972, 0.6082001, 0.7693787, 5.221878, 0.7859165
2143614, 114469, truthful, response, 36.17545, -2.921402, -22.36092, 0.2699585, 0.5275116, 0.8054962, 4.611679, 0.8525046, -30.88541, 1.155212, -21.80432, 0.2376251, 0.5802765, 0.7789764, 5.069244, 0.7859165
2143622, 114470, truthful, response, 36.36824, -2.927902, -22.48108, 0.283493, 0.5436401, 0.789978, 4.447281, 0.8687914, -30.70863, 1.138138, -21.87024, 0, 0, 0, -1, 0.7879585
2143639, 114472, truthful, response, 36.64845, -3.023743, -22.48808, 0.3412781, 0.5046539, 0.792984, 4.366226, 0.8572378, -30.33215, 1.020981, -21.85411, 0.3295135, 0.5449371, 0.7710114, 4.838196, 0.8155222
2143647, 114473, truthful, response, 36.7589, -3.071762, -22.48088, 0.3704224, 0.48172, 0.7941742, 4.453629, 0.8580905, -30.14032, 1.06012, -21.88638, 0.3430634, 0.5307465, 0.7749786, 4.72493, 0.8165706
2143656, 114474, truthful, response, 36.881, -3.135117, -22.53427, 0.3986816, 0.4775238, 0.7829437, 4.535873, 0.9041649, -30.05273, 1.039642, -21.91974, 0, 0, 0, -1, 0.8425415
2143672, 114476, truthful, response, 37.07474, -3.356018, -22.48134, 0.4295502, 0.4405823, 0.7882538, 4.601608, 0.8842406, -29.87019, 0.8214264, -21.81207, 0.42659, 0.4709625, 0.7721405, 4.837524, 0.8548275
2143681, 114477, truthful, response, 37.14359, -3.394913, -22.53339, 0.4485321, 0.4391327, 0.7784424, 4.38089, 0.8842406, -29.74684, 0.7650757, -21.83195, 0.4382629, 0.4674683, 0.7677155, 5.019867, 0.8548275
2143689, 114478, truthful, response, 37.23988, -3.409454, -22.60997, 0.4636841, 0.4440308, 0.7666931, 4.617157, 0.9087625, -29.63185, 0.7694244, -21.99574, 0, 0, 0, -1, 0.8490029
2143706, 114480, truthful, response, 37.314, -3.597122, -22.50494, 0.4802094, 0.4027405, 0.7792206, 4.536865, 0.9675829, -29.55763, 0.6522522, -21.87849, 0, 0, 0, -1, 0.8474579
2143714, 114481, truthful, response, 37.36833, -3.601395, -22.52339, 0.4797974, 0.4031219, 0.7792664, 4.642044, 0.9675829, -29.50931, 0.5695038, -21.90329, 0, 0, 0, -1, 0.8474579
2143722, 114482, truthful, response, 37.42062, -3.687943, -22.47433, 0.4655914, 0.3950806, 0.7919006, 4.582138, 0.850693, -29.50209, 0.4523468, -21.80379, 0, 0, 0, -1, 0.842374
2143739, 114484, truthful, response, 37.46622, -3.743683, -22.48595, 0.4900818, 0.3781433, 0.7853699, 4.602295, 0.9085415, -29.44951, 0.4178162, -21.83739, 0, 0, 0, -1, 0.8518507
2143747, 114485, truthful, response, 37.4893, -3.786926, -22.51744, 0.5009613, 0.3826294, 0.7762756, 4.775696, 0.9085415, -29.43848, 0.3576355, -21.80455, 0, 0, 0, -1, 0.8518507
2143756, 114486, truthful, response, 37.50186, -3.844955, -22.49344, 0.5014038, 0.3748322, 0.7797852, 4.730118, 0.8934267, -29.42227, 0.2894592, -21.77867, 0, 0, 0, -1, 0.8848449
2143772, 114488, truthful, response, 37.58159, -3.974045, -22.45901, 0.5198517, 0.3412018, 0.7831421, 4.547287, 0.906386, -29.38208, 0.2378387, -21.7515, 0, 0, 0, -1, 0.8950756
2143781, 114489, truthful, response, 37.58336, -4.052155, -22.40871, 0.5100098, 0.3339081, 0.7926941, 4.656265, 0.9069768, -29.33847, 0.1329193, -21.70062, 0, 0, 0, -1, 0.8957297
2143789, 114490, truthful, response, 37.59758, -4.170273, -22.35245, 0.5130615, 0.3126831, 0.7993622, 4.592178, 0.894618, -29.34186, 0.03546143, -21.63806, 0.5371246, 0.3342285, 0.7744446, 4.625381, 0.9102644
2143806, 114492, truthful, response, 37.59175, -4.326462, -22.31062, 0.5122833, 0.3023682, 0.8038025, 4.46138, 0.9734674, -29.36278, -0.1430359, -21.56914, 0.5384521, 0.319519, 0.7797089, 4.653091, 0.9954559
2143814, 114493, truthful, response, 37.58376, -4.462204, -22.27174, 0.529892, 0.275528, 0.8020477, 4.372055, 0.9734674, -29.38654, -0.2167969, -21.47598, 0.5527191, 0.2714996, 0.7878876, 4.650024, 0.9954559
2143822, 114494, truthful, response, 37.60251, -4.586517, -22.211, 0.5273438, 0.2550812, 0.8104401, 4.581421, 0.9468283, -29.38457, -0.4048157, -21.45372, 0.5702057, 0.2517242, 0.7819672, 4.661438, 0.9609324
2143839, 114496, truthful, response, 37.60391, -4.853058, -22.12613, 0.5291595, 0.2091522, 0.8223267, 4.39151, 1, -29.37354, -0.6846619, -21.35861, 0.5652618, 0.2153625, 0.7962799, 4.735291, 1
2143847, 114497, truthful, response, 37.58661, -4.97583, -22.08179, 0.5370789, 0.1795502, 0.8241882, 4.395172, 1, -29.37392, -0.8117065, -21.31425, 0.5601654, 0.1936951, 0.8054047, 4.626389, 1
2143856, 114498, truthful, response, 37.55905, -5.147705, -22.02043, 0.5341339, 0.1546783, 0.8311157, 4.437546, 1, -29.4153, -0.9571686, -21.25125, 0.5569458, 0.1646271, 0.8140564, 4.522751, 1
2143872, 114500, truthful, response, 37.45665, -5.483536, -21.88705, 0.5240326, 0.09301758, 0.8465881, 4.228058, 1, -29.50563, -1.279526, -21.13701, 0.5517731, 0.1090546, 0.8268127, 4.429611, 1
2143881, 114501, truthful, response, 37.40677, -5.699844, -21.83974, 0.528183, 0.06016541, 0.8469849, 4.351181, 1, -29.53012, -1.524399, -21.08969, 0.5520172, 0.078125, 0.8301544, 4.560944, 1
2143889, 114502, truthful, response, 37.38733, -5.861633, -21.77628, 0.5172577, 0.03347778, 0.8551636, 4.266479, 1, -29.5296, -1.724594, -21.03735, 0.5457306, 0.04811096, 0.8365631, 4.582428, 1
2143906, 114504, truthful, response, 37.32405, -6.217422, -21.74196, 0.5153809, -0.01472473, 0.8568268, 4.290771, 1, -29.62448, -2.051849, -20.96317, 0.538559, -0.01983643, 0.8423309, 4.315277, 1
2143914, 114505, truthful, response, 37.25093, -6.337433, -21.68303, 0.5005646, -0.03637695, 0.8649292, 4.317413, 1, -29.69405, -2.170822, -20.93555, 0.5271912, -0.03373718, 0.8490601, 4.28479, 1
2143922, 114506, truthful, response, 37.17265, -6.48497, -21.631, 0.4859009, -0.05279541, 0.872406, 4.298477, 1, -29.79085, -2.265442, -20.88063, 0.5164795, -0.05648804, 0.8544312, 4.31308, 1
2143939, 114508, truthful, response, 36.95708, -6.625458, -21.49046, 0.4356842, -0.07791138, 0.8967133, 4.281189, 1, -30.04602, -2.3974, -20.74318, 0.4559631, -0.07460022, 0.8868561, 4.298553, 1
2143947, 114509, truthful, response, 36.88573, -6.660004, -21.45717, 0.4260406, -0.08477783, 0.9007111, 4.238998, 1, -30.16634, -2.427795, -20.68604, 0.4413452, -0.09075928, 0.8927307, 4.391129, 1
2143956, 114510, truthful, response, 36.86261, -6.652649, -21.45465, 0.4283447, -0.08361816, 0.8997345, 4.210388, 1, -30.22217, -2.439621, -20.6937, 0.4486847, -0.08372498, 0.8897552, 4.376419, 1
2143972, 114512, truthful, response, 36.91606, -6.652512, -21.4577, 0.4183502, -0.07907104, 0.9048157, 4.234818, 1, -30.22223, -2.444962, -20.69617, 0.4504395, -0.08432007, 0.8887939, 4.346405, 1
2143981, 114513, truthful, response, 36.93356, -6.653061, -21.46178, 0.4205322, -0.08073425, 0.9036713, 4.260437, 1, -30.21893, -2.445618, -20.69661, 0.4525452, -0.08691406, 0.8874817, 4.322205, 1
2143989, 114514, truthful, response, 36.94061, -6.651566, -21.45813, 0.4160156, -0.07627869, 0.9061432, 4.31955, 1, -30.22173, -2.446976, -20.69669, 0.4503937, -0.08709717, 0.8885498, 4.344803, 1
2144006, 114516, truthful, response, 36.95789, -6.645187, -21.46747, 0.4186554, -0.07237244, 0.9052429, 4.429382, 1, -30.22549, -2.449432, -20.69792, 0.4510651, -0.08595276, 0.8883362, 4.354965, 1
2144014, 114517, truthful, response, 36.96823, -6.644836, -21.48038, 0.421936, -0.06602478, 0.9042053, 4.448639, 1, -30.22647, -2.450531, -20.69676, 0.4486084, -0.08616638, 0.8895569, 4.368256, 1
2144022, 114518, truthful, response, 36.97545, -6.647339, -21.47525, 0.4194336, -0.07017517, 0.9050598, 4.364853, 1, -30.22742, -2.450104, -20.69669, 0.448761, -0.08621216, 0.8894806, 4.374954, 1
2144039, 114520, truthful, response, 36.98143, -6.649078, -21.47525, 0.4180756, -0.07081604, 0.9056396, 4.363327, 1, -30.22881, -2.449066, -20.69617, 0.4489899, -0.08618164, 0.8893585, 4.37558, 1
2144047, 114521, truthful, response, 36.9818, -6.648682, -21.47383, 0.4180756, -0.07252502, 0.9055023, 4.381088, 1, -30.22925, -2.448441, -20.69571, 0.4490662, -0.08616638, 0.889328, 4.369171, 1
2144056, 114522, truthful, response, 36.98216, -6.649078, -21.47243, 0.4181366, -0.07432556, 0.9053345, 4.36084, 1, -30.23093, -2.44838, -20.69548, 0.4493256, -0.08628845, 0.8891754, 4.37558, 1
2144072, 114524, truthful, response, 36.98422, -6.650055, -21.47478, 0.4174652, -0.07452393, 0.9056244, 4.303787, 1, -30.23265, -2.447418, -20.69582, 0.4494629, -0.08659363, 0.8890839, 4.384079, 1
2144080, 114525, truthful, response, 36.98503, -6.651245, -21.47502, 0.4174957, -0.07450867, 0.9056091, 4.308304, 1, -30.2327, -2.446518, -20.69592, 0.4493713, -0.08673096, 0.8891144, 4.386536, 1
2144089, 114526, truthful, response, 36.98584, -6.652435, -21.47525, 0.4175415, -0.07452393, 0.9055786, 4.30394, 1, -30.23451, -2.446518, -20.69661, 0.4495087, -0.0867157, 0.8890381, 4.386078, 1
2144105, 114528, truthful, response, 36.98895, -6.657852, -21.47592, 0.4164581, -0.0778656, 0.9058075, 4.303085, 1, -30.24159, -2.445862, -20.69592, 0.4497681, -0.0877533, 0.8888092, 4.399292, 1
2144114, 114529, truthful, response, 36.99272, -6.660843, -21.47757, 0.4160156, -0.07752991, 0.9060364, 4.30603, 1, -30.24283, -2.445343, -20.69592, 0.4495392, -0.08796692, 0.8889008, 4.386002, 1
2144122, 114530, truthful, response, 36.99068, -6.663834, -21.4792, 0.4161682, -0.07707214, 0.9060059, 4.30954, 1, -30.2466, -2.444839, -20.69579, 0.449295, -0.08799744, 0.8890228, 4.3992, 1
2144139, 114532, truthful, response, 36.94691, -6.654984, -21.45377, 0.4155426, -0.08485413, 0.9055939, 4.332016, 1, -30.27414, -2.432465, -20.68539, 0.4482727, -0.0905304, 0.8892975, 4.478806, 1
2144147, 114533, truthful, response, 36.82304, -6.599197, -21.37668, 0.3920441, -0.08383179, 0.9161072, 4.343552, 1, -30.42012, -2.336197, -20.6301, 0.4217987, -0.07926941, 0.9032135, 4.210129, 1
2144155, 114534, truthful, response, 36.54622, -6.402466, -21.29094, 0.3299408, -0.01708984, 0.9438324, 4.391312, 1, -30.7233, -2.154785, -20.53488, 0.3473358, -0.03933716, 0.9369049, 4.333023, 1
2144172, 114536, truthful, response, 35.80208, -5.871078, -21.08467, 0.2227631, 0.03013611, 0.9743958, 4.132126, 1, -31.4296, -1.673569, -20.47006, 0.2341766, 0.02603149, 0.9718323, 4.196884, 1
2144180, 114537, truthful, response, 35.51949, -5.632919, -21.06206, 0.1724854, 0.06361389, 0.9829407, 4.04805, 1, -31.70424, -1.464874, -20.44765, 0.2012024, 0.06692505, 0.9772491, 4.268616, 1
2144189, 114538, truthful, response, 35.30844, -5.438583, -21.02547, 0.1312408, 0.08473206, 0.9877167, 4.248886, 1, -31.93333, -1.266129, -20.40747, 0.1685486, 0.07090759, 0.9831238, 4.288147, 0.8651592
2144205, 114540, truthful, response, 34.82515, -5.153717, -21.02489, 0.07646179, 0.11586, 0.9903107, 4.187698, 0.9234461, -32.1971, -0.8572388, -20.37704, 0.06822205, 0.06730652, 0.9953918, 4.064026, 0.7146235
2144214, 114541, truthful, response, 34.69966, -5.050415, -21.04518, 0.06758118, 0.1376495, 0.9881592, 4.144775, 0.9234461, -32.25957, -0.8417816, -20.2894, 0, 0, 0, -1, 0.7146235
2144222, 114542, truthful, response, 34.62567, -4.895554, -21.06721, 0.05802917, 0.1539001, 0.9863739, 4.407379, 0.7782372, -32.47534, -0.7337494, -26.64131, 0, 0, 0, -1, 0.5061195
2144239, 114544, truthful, response, 34.69754, -4.900391, -21.07335, 0, 0, 0, -1, 0.6380564, -32.07262, 1.070358, -32.25429, 0, 0, 0, -1, 0.3375878
2144247, 114545, truthful, response, 34.735, -4.888885, -21.08186, 0, 0, 0, -1, 0.6380564, -32.07262, 1.070358, -32.25429, 0, 0, 0, -1, 0.3375878
2144255, 114546, truthful, response, 34.74809, -4.860367, -21.06256, 0, 0, 0, -1, 0.6517596, -32.07262, 1.070358, -32.25429, 0, 0, 0, -1, 0.2560927
2144272, 114548, truthful, response, 34.78011, -4.96698, -21.075, 0, 0, 0, -1, 0.6589652, -32.07262, 1.070358, -32.25429, 0, 0, 0, -1, 0.2825767
2144280, 114549, truthful, response, 34.74896, -4.976913, -21.05139, 0, 0, 0, -1, 0.6589652, -32.07262, 1.070358, -32.25429, 0, 0, 0, -1, 0.2825767
2144289, 114550, truthful, response, 34.7206, -4.858337, -21.00293, 0, 0, 0, -1, 0.7572657, -32.56885, -0.5999298, -26.95792, 0, 0, 0, -1, 0.3419837
2144305, 114552, truthful, response, 34.68228, -4.852325, -21.00656, 0.01335144, 0.1165161, 0.9930878, 4.382111, 0.7376098, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0.2680014
2144314, 114553, truthful, response, 34.65639, -4.865677, -20.97031, 0, 0, 0, -1, 0.7376098, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0.2680014
2144322, 114554, truthful, response, 34.6528, -4.824112, -20.86794, 0, 0, 0, -1, 0.70873, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0.1498689
2144339, 114556, truthful, response, 33.04361, -7.864777, -17.35753, 0, 0, 0, -1, 0.638344, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0
2144347, 114557, truthful, response, 32.82478, -5.881317, -21.11516, 0, 0, 0, -1, 0.638344, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0
2144355, 114558, truthful, response, 32.20021, -7.28569, -21.24719, 0, 0, 0, -1, 0.5763581, -32.0825, 1.456955, -33.74008, 0, 0, 0, -1, 0
2144372, 114560, truthful, response, 34.74977, -4.618439, -20.78137, 0, 0, 0, -1, 0.5595093, -32.24812, -4.761261, -20.71136, 0, 0, 0, -1, 0
2144380, 114561, truthful, response, 34.80626, -4.446808, -20.98627, 0, 0, 0, -1, 0.5595093, -32.24812, -4.761261, -20.71136, 0, 0, 0, -1, 0
2144389, 114562, truthful, response, 34.87556, -4.507324, -21.04794, 0, 0, 0, -1, 0.6249896, -32.24812, -4.761261, -20.71136, 0, 0, 0, -1, 0
2144405, 114564, truthful, response, 34.78119, -4.530655, -21.04855, 0, 0, 0, -1, 0.6511385, -30.57883, -3.347015, -20.60464, 0, 0, 0, -1, 0.01349505
2144414, 114565, truthful, response, 34.81068, -4.490906, -21.10902, 0, 0, 0, -1, 0.6511385, -30.82573, -3.310684, -20.52255, 0, 0, 0, -1, 0.01349505
2144422, 114566, truthful, response, 34.8344, -4.468307, -21.05922, 0, 0, 0, -1, 0.6986934, -30.82573, -3.310684, -20.52255, 0, 0, 0, -1, 0.1737863
2144439, 114568, truthful, response, 34.82414, -4.495605, -21.04973, 0, 0, 0, -1, 0.6887596, -30.82573, -3.310684, -20.52255, 0, 0, 0, -1, 0.2275682
2144447, 114569, truthful, response, 34.91736, -4.543289, -21.12486, 0.05915833, 0.1742859, 0.9829102, 4.136459, 0.6887596, -30.82573, -3.310684, -20.52255, 0, 0, 0, -1, 0.2275682
2144455, 114570, truthful, response, 34.89597, -4.530991, -21.07735, 0.04238892, 0.1521149, 0.987442, 3.96817, 0.723245, -33.32001, -2.794647, -19.5313, 0, 0, 0, -1, 0.2512573
2144472, 114572, truthful, response, 34.87161, -4.461746, -21.07544, 0.05918884, 0.1478882, 0.9872131, 4.068359, 0.7197886, -32.80782, -2.954605, -23.85872, 0, 0, 0, -1, 0.2725402
