Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2226896, 124465, truthful, response, 34.66936, -5.046188, -19.42844, -0.02085876, 0.1064758, 0.9940948, 3.332886, 1, -32.49879, -1.024734, -18.88173, 0.01426697, 0.1023407, 0.9946442, 3.338287, 1
2226912, 124467, truthful, response, 34.66847, -5.045792, -19.42746, -0.02098083, 0.1063843, 0.9940948, 3.339127, 1, -32.50209, -1.023285, -18.88173, 0.01370239, 0.1020966, 0.9946747, 3.345535, 1
2226921, 124468, truthful, response, 34.66792, -5.044891, -19.42468, -0.02101135, 0.1072388, 0.9940033, 3.341553, 1, -32.50299, -1.023285, -18.88173, 0.01283264, 0.1022186, 0.9946747, 3.350632, 1
2226929, 124469, truthful, response, 34.66653, -5.044052, -19.42464, -0.02088928, 0.1075439, 0.9939728, 3.357773, 1, -32.50493, -1.02269, -18.88173, 0.01319885, 0.1018066, 0.9947052, 3.362335, 1
2226946, 124471, truthful, response, 34.66191, -5.043182, -19.42267, -0.02313232, 0.1073303, 0.9939423, 3.372681, 1, -32.57025, -0.9887695, -18.88884, 0.02290344, 0.09609985, 0.9951019, 3.36644, 1
2226954, 124472, truthful, response, 34.66035, -5.043182, -19.42226, -0.02430725, 0.1073303, 0.9939117, 3.373199, 1, -32.57025, -0.9887695, -18.88884, 0.02290344, 0.09591675, 0.9951172, 3.370316, 1
2226962, 124473, truthful, response, 34.6051, -4.990097, -19.42061, -0.04797363, 0.09761047, 0.9940643, 3.455734, 1, -32.61365, -1.013519, -18.89954, -0.01379395, 0.1077881, 0.9940643, 3.362411, 1
2226979, 124475, truthful, response, 34.53145, -4.983459, -19.41319, -0.06027222, 0.1016083, 0.992981, 3.422089, 1, -32.68918, -0.9250336, -18.90715, -0.01721191, 0.09324646, 0.9954834, 3.476349, 1
2226987, 124476, truthful, response, 34.52908, -4.979401, -19.41507, -0.06085205, 0.1030884, 0.9927979, 3.332336, 1, -32.69009, -0.9253387, -18.90877, -0.0140686, 0.09509277, 0.9953613, 3.467697, 1
2226996, 124477, truthful, response, 34.53049, -4.981842, -19.41173, -0.0615387, 0.1018219, 0.9928894, 3.358658, 1, -32.69008, -0.9250336, -18.91037, -0.01356506, 0.09606934, 0.9952698, 3.458328, 1
2227012, 124479, truthful, response, 34.53221, -4.984467, -19.40828, -0.06114197, 0.1010284, 0.9929962, 3.358124, 1, -32.69066, -0.9247437, -18.9124, -0.01293945, 0.09603882, 0.995285, 3.410294, 1
2227021, 124480, truthful, response, 34.53218, -4.98465, -19.40817, -0.06079102, 0.1013336, 0.992981, 3.37114, 1, -32.69083, -0.9239807, -18.91272, -0.01319885, 0.09587097, 0.9953003, 3.425735, 1
2227029, 124481, truthful, response, 34.53235, -4.984848, -19.40788, -0.06124878, 0.101059, 0.992981, 3.371277, 1, -32.69099, -0.9247437, -18.91306, -0.01347351, 0.09599304, 0.995285, 3.44136, 1
2227046, 124483, truthful, response, 34.53296, -4.987, -19.40744, -0.06072998, 0.1014709, 0.992981, 3.37149, 1, -32.6911, -0.9250336, -18.91429, -0.01345825, 0.09609985, 0.9952698, 3.44136, 1
2227054, 124484, truthful, response, 34.53339, -4.988953, -19.4073, -0.06059265, 0.1015625, 0.992981, 3.37146, 1, -32.69106, -0.9253387, -18.91483, -0.01341248, 0.09645081, 0.9952393, 3.450043, 1
2227062, 124485, truthful, response, 34.53348, -4.990692, -19.40723, -0.06082153, 0.1021423, 0.9929047, 3.371902, 1, -32.69099, -0.9256439, -18.91534, -0.0133667, 0.09637451, 0.9952393, 3.458527, 1
2227079, 124487, truthful, response, 34.53366, -4.990768, -19.40714, -0.06089783, 0.1021729, 0.9928894, 3.37886, 1, -32.6911, -0.9979858, -18.91663, -0.01345825, 0.1085815, 0.993988, 3.455154, 1
2227087, 124488, truthful, response, 34.53375, -4.992203, -19.40714, -0.06117249, 0.1026917, 0.9928284, 3.386108, 1, -32.69144, -1.000076, -18.91626, -0.01390076, 0.1088562, 0.9939575, 3.460251, 1
2227096, 124489, truthful, response, 34.53435, -4.99231, -19.40671, -0.06108093, 0.1025085, 0.9928436, 3.388962, 1, -32.69179, -0.9979858, -18.91589, -0.01330566, 0.1083221, 0.9940186, 3.464325, 1
2227112, 124491, truthful, response, 34.53694, -4.993378, -19.40404, -0.0612793, 0.1023865, 0.9928436, 3.395889, 1, -32.69434, -1.002151, -18.91667, -0.01390076, 0.1091309, 0.993927, 3.465378, 1
2227121, 124492, truthful, response, 34.53697, -4.994171, -19.4016, -0.0607605, 0.1028137, 0.9928284, 3.397842, 1, -32.69492, -1.002197, -18.91692, -0.01387024, 0.1091766, 0.9939117, 3.468552, 1
2227129, 124493, truthful, response, 34.53723, -4.994171, -19.40155, -0.06077576, 0.102829, 0.9928284, 3.396393, 1, -32.69783, -1.002197, -18.91692, -0.01335144, 0.1091919, 0.993927, 3.474777, 1
2227146, 124495, truthful, response, 34.53795, -4.994171, -19.40131, -0.06066895, 0.1023254, 0.9928894, 3.397537, 1, -32.69856, -1.002197, -18.91692, -0.01304626, 0.109436, 0.9938965, 3.498337, 1
2227154, 124496, truthful, response, 34.53815, -4.994171, -19.39999, -0.06063843, 0.1027679, 0.9928436, 3.40181, 1, -32.6994, -1.002197, -18.91667, -0.01290894, 0.1094513, 0.9938965, 3.498535, 1
2227162, 124497, truthful, response, 34.5406, -4.993027, -19.39969, -0.06108093, 0.1027985, 0.9928131, 3.417328, 1, -32.6994, -1.002197, -18.91667, -0.01298523, 0.1094513, 0.9938965, 3.498337, 1
2227179, 124499, truthful, response, 34.54279, -4.992203, -19.39856, -0.06161499, 0.1030579, 0.9927521, 3.420197, 1, -32.69997, -0.9962006, -18.91589, -0.01385498, 0.1085052, 0.993988, 3.510178, 1
2227187, 124500, truthful, response, 34.54355, -4.992203, -19.3983, -0.06158447, 0.1025848, 0.9928131, 3.417328, 1, -32.70145, -0.9909363, -18.91589, -0.0135498, 0.1076508, 0.9940948, 3.520325, 1
2227196, 124501, truthful, response, 34.54434, -4.993027, -19.39546, -0.06159973, 0.1024475, 0.9928284, 3.401901, 1, -32.70145, -0.9246674, -18.91589, -0.01347351, 0.09605408, 0.9952698, 3.526245, 1
2227212, 124503, truthful, response, 34.54568, -4.993729, -19.3949, -0.06098938, 0.1027222, 0.9928284, 3.431183, 1, -32.70172, -0.9235077, -18.91667, -0.01242065, 0.09703064, 0.9951935, 3.526474, 1
2227221, 124504, truthful, response, 34.54568, -4.993729, -19.39445, -0.05999756, 0.1031647, 0.9928436, 3.43158, 1, -32.70145, -0.9197693, -18.91692, -0.01347351, 0.09690857, 0.9951935, 3.526749, 1
2227229, 124505, truthful, response, 34.54877, -4.993729, -19.39438, -0.06065369, 0.1038971, 0.9927216, 3.452667, 1, -32.70145, -0.9179688, -18.91704, -0.01246643, 0.09655762, 0.9952393, 3.526459, 1
2227246, 124507, truthful, response, 34.55006, -4.993729, -19.39297, -0.06054688, 0.1034851, 0.9927826, 3.409058, 1, -32.70148, -0.9173126, -18.9173, -0.01167297, 0.09643555, 0.9952698, 3.526184, 1
2227254, 124508, truthful, response, 34.5511, -4.995636, -19.39281, -0.06100464, 0.1041565, 0.9926758, 3.452972, 1, -32.70139, -0.91716, -18.91869, -0.01234436, 0.09622192, 0.9952698, 3.502197, 1
2227262, 124509, truthful, response, 34.5511, -4.997513, -19.39262, -0.06077576, 0.1044769, 0.9926605, 3.45311, 1, -32.70067, -0.91716, -18.91956, -0.01246643, 0.09625244, 0.9952698, 3.501266, 1
2227279, 124511, truthful, response, 34.55186, -4.997513, -19.39186, -0.0599823, 0.1037903, 0.9927826, 3.45253, 1, -32.70067, -0.917099, -18.92358, -0.01245117, 0.09597778, 0.9953003, 3.500992, 1
2227287, 124512, truthful, response, 34.55186, -4.997513, -19.39137, -0.06004333, 0.1038666, 0.9927673, 3.460434, 1, -32.70139, -0.915802, -18.92439, -0.01171875, 0.09663391, 0.9952393, 3.50119, 1
2227296, 124513, truthful, response, 34.55186, -4.997681, -19.39128, -0.06004333, 0.1038818, 0.9927673, 3.460449, 1, -32.70145, -0.9156494, -18.92546, -0.01171875, 0.09503174, 0.9953918, 3.499954, 1
2227312, 124515, truthful, response, 34.55186, -4.998444, -19.39032, -0.05941772, 0.1027222, 0.9929199, 3.463058, 1, -32.70145, -0.9135742, -18.92671, -0.01152039, 0.09477234, 0.9954224, 3.504608, 1
2227321, 124516, truthful, response, 34.55186, -4.998672, -19.38818, -0.06015015, 0.1027374, 0.9928741, 3.476318, 1, -32.70148, -0.9133453, -18.92738, -0.01168823, 0.0947876, 0.9954224, 3.504395, 1
2227329, 124517, truthful, response, 34.5511, -4.999649, -19.38676, -0.06028748, 0.10289, 0.9928589, 3.476242, 1, -32.70148, -0.913147, -18.92812, -0.01296997, 0.09442139, 0.9954376, 3.50412, 1
2227346, 124519, truthful, response, 34.55016, -5.000366, -19.38416, -0.06004333, 0.1027679, 0.9928894, 3.463348, 1, -32.70303, -0.912674, -18.9308, -0.01268005, 0.09451294, 0.9954376, 3.510696, 1
2227354, 124520, truthful, response, 34.4969, -4.983078, -19.37486, -0.06747437, 0.1041412, 0.9922638, 3.541992, 1, -32.70453, -0.9124298, -18.9308, -0.01266479, 0.09468079, 0.9954224, 3.532944, 1
2227362, 124521, truthful, response, 34.47423, -4.977325, -19.37247, -0.07714844, 0.1011963, 0.9918671, 3.645676, 1, -32.70752, -0.9123383, -18.9308, -0.0125885, 0.09466553, 0.9954224, 3.53273, 1
2227379, 124523, truthful, response, 34.47707, -4.975174, -19.37477, -0.07131958, 0.1028595, 0.9921265, 3.552536, 1, -32.70833, -0.9120636, -18.9308, -0.01391602, 0.0953064, 0.9953461, 3.533722, 1
2227387, 124524, truthful, response, 34.47958, -4.976028, -19.37437, -0.07006836, 0.1023407, 0.9922638, 3.500229, 1, -32.70839, -0.9120178, -18.9308, -0.01602173, 0.09671021, 0.9951782, 3.534531, 1
2227396, 124525, truthful, response, 34.48106, -4.976868, -19.37431, -0.06889343, 0.1028137, 0.9923096, 3.525894, 1, -32.71165, -0.9116058, -18.9308, -0.01612854, 0.09672546, 0.9951782, 3.534653, 1
2227412, 124527, truthful, response, 34.4837, -4.978836, -19.37328, -0.07015991, 0.1030273, 0.9921875, 3.495682, 1, -32.72293, -0.8803711, -18.92952, -0.02110291, 0.09173584, 0.9955444, 3.531693, 1
2227421, 124528, truthful, response, 34.48488, -4.979965, -19.37231, -0.06980896, 0.1033478, 0.9921875, 3.50116, 1, -32.72314, -0.8795319, -18.92952, -0.02250671, 0.09207153, 0.9954834, 3.506851, 1
2227429, 124529, truthful, response, 34.48555, -4.980804, -19.37221, -0.06887817, 0.1045227, 0.9921265, 3.496674, 1, -32.72333, -0.8795319, -18.92952, -0.02307129, 0.0925293, 0.9954376, 3.507172, 1
2227446, 124531, truthful, response, 34.4877, -4.981934, -19.37199, -0.06884766, 0.1033783, 0.9922485, 3.483521, 1, -32.72379, -0.8190308, -18.92952, -0.02429199, 0.08311462, 0.9962311, 3.48381, 1
2227454, 124532, truthful, response, 34.48918, -4.982224, -19.37192, -0.06985474, 0.1036224, 0.992157, 3.490753, 1, -32.72411, -0.8158264, -18.92952, -0.02423096, 0.08255005, 0.9962769, 3.483429, 1
2227462, 124533, truthful, response, 34.49046, -4.983276, -19.37126, -0.06932068, 0.1035614, 0.9922028, 3.483765, 1, -32.7243, -0.8158264, -18.92952, -0.02429199, 0.08451843, 0.9961243, 3.480865, 1
2227479, 124535, truthful, response, 34.49329, -4.984558, -19.37057, -0.06991577, 0.1036682, 0.9921417, 3.484024, 1, -32.72575, -0.8148651, -18.93268, -0.02398682, 0.08508301, 0.9960785, 3.476501, 1
2227487, 124536, truthful, response, 34.49484, -4.984772, -19.37054, -0.0695343, 0.1035767, 0.9921722, 3.477051, 1, -32.72575, -0.8148651, -18.93675, -0.02278137, 0.08505249, 0.996109, 3.458923, 1
2227496, 124537, truthful, response, 34.49556, -4.985138, -19.36906, -0.06965637, 0.1036377, 0.992157, 3.477142, 1, -32.72575, -0.8148651, -18.93947, -0.02217102, 0.08451843, 0.99617, 3.458755, 1
2227512, 124539, truthful, response, 34.49603, -4.987686, -19.36809, -0.06985474, 0.1040497, 0.9921112, 3.484894, 1, -32.73952, -0.8820038, -18.94557, -0.01861572, 0.09469604, 0.9953308, 3.460449, 1
2227521, 124540, truthful, response, 34.49608, -4.988098, -19.36548, -0.06977844, 0.1035461, 0.992157, 3.474869, 1, -32.74037, -0.8833923, -18.94962, -0.01930237, 0.09509277, 0.9952698, 3.458359, 1
2227529, 124541, truthful, response, 34.49628, -4.988144, -19.36443, -0.06970215, 0.1026154, 0.9922638, 3.465714, 1, -32.74857, -0.8834686, -18.96016, -0.01707458, 0.09629822, 0.9951935, 3.455795, 1
2227546, 124543, truthful, response, 34.49667, -4.989166, -19.36272, -0.06933594, 0.1017303, 0.9923859, 3.458832, 1, -32.74857, -0.8840485, -18.96494, -0.01698303, 0.0965271, 0.9951782, 3.445251, 1
2227554, 124544, truthful, response, 34.49724, -4.990417, -19.36247, -0.06944275, 0.101944, 0.9923553, 3.458984, 1, -32.74857, -0.8838196, -18.96535, -0.01675415, 0.09855652, 0.9949799, 3.44368, 1
2227562, 124545, truthful, response, 34.49803, -4.993546, -19.3618, -0.06958008, 0.1024628, 0.9922943, 3.459381, 1, -32.74857, -0.8838196, -18.9666, -0.01646423, 0.09864807, 0.9949799, 3.446472, 1
2227579, 124547, truthful, response, 34.50038, -4.99411, -19.35704, -0.0677948, 0.1022797, 0.9924316, 3.458023, 1, -32.74857, -0.8838196, -18.96887, -0.01646423, 0.09947205, 0.9948883, 3.444489, 1
2227587, 124548, truthful, response, 34.50328, -4.994537, -19.35381, -0.06744385, 0.1019287, 0.9924927, 3.457794, 1, -32.74806, -0.8838196, -18.97, -0.01629639, 0.09864807, 0.9949799, 3.432068, 1
2227596, 124549, truthful, response, 34.50504, -4.994797, -19.35312, -0.06730652, 0.1018219, 0.9925079, 3.439682, 1, -32.74806, -0.8840485, -18.97206, -0.01583862, 0.09786987, 0.9950714, 3.44313, 1
2227612, 124551, truthful, response, 34.50891, -4.995102, -19.34921, -0.06632996, 0.1016846, 0.9925995, 3.440033, 1, -32.74382, -0.8846741, -18.97566, -0.01603699, 0.09890747, 0.9949646, 3.42009, 1
2227621, 124552, truthful, response, 34.51102, -4.995956, -19.34846, -0.06622314, 0.1017609, 0.9925995, 3.436676, 1, -32.73978, -0.8857727, -18.97581, -0.01670837, 0.09902954, 0.9949341, 3.408905, 1
2227629, 124553, truthful, response, 34.51262, -4.996506, -19.34723, -0.06642151, 0.1024475, 0.9925079, 3.436935, 1, -32.73816, -0.885788, -18.9774, -0.01556396, 0.09901428, 0.9949493, 3.405487, 1
2227646, 124555, truthful, response, 34.5186, -4.997849, -19.34618, -0.06654358, 0.1027069, 0.9924774, 3.434753, 1, -32.73509, -0.88591, -18.98056, -0.01507568, 0.09916687, 0.9949493, 3.403015, 1
2227654, 124556, truthful, response, 34.52116, -4.998383, -19.34607, -0.06570435, 0.1034698, 0.9924469, 3.434784, 1, -32.73315, -0.88591, -18.98135, -0.01533508, 0.09922791, 0.9949341, 3.405411, 1
2227662, 124557, truthful, response, 34.52322, -4.999451, -19.34607, -0.06513977, 0.1034698, 0.9924927, 3.409134, 1, -32.73102, -0.8861694, -18.98526, -0.01528931, 0.09919739, 0.9949493, 3.402786, 1
2227671, 124558, truthful, response, 34.52592, -4.999786, -19.34589, -0.06491089, 0.1037598, 0.9924774, 3.409256, 1, -32.73065, -0.8865509, -18.98717, -0.01509094, 0.09938049, 0.9949341, 3.401199, 1
2227687, 124560, truthful, response, 34.52606, -5.005066, -19.34589, -0.06407166, 0.104599, 0.9924469, 3.401978, 1, -32.72972, -0.8866882, -18.98782, -0.01452637, 0.09896851, 0.9949799, 3.400253, 1
2227696, 124561, truthful, response, 34.52946, -5.005066, -19.34572, -0.06364441, 0.1045685, 0.9924774, 3.401123, 1, -32.72824, -0.886734, -18.98849, -0.01361084, 0.09896851, 0.9949951, 3.400314, 1
2227712, 124563, truthful, response, 34.53751, -5.005066, -19.34572, -0.06408691, 0.1042938, 0.9924774, 3.378128, 1, -32.71933, -0.8880463, -18.99028, -0.01416016, 0.09931946, 0.9949493, 3.401093, 1
2227721, 124564, truthful, response, 34.54071, -5.005829, -19.34572, -0.06369019, 0.1042786, 0.9924927, 3.377762, 1, -32.71404, -0.8886566, -18.99051, -0.01435852, 0.09973145, 0.9949036, 3.389603, 1
2227729, 124565, truthful, response, 34.54251, -5.005844, -19.34572, -0.06326294, 0.1044464, 0.9925079, 3.401276, 1, -32.71323, -0.8880463, -18.99089, -0.01341248, 0.09918213, 0.9949646, 3.389343, 1
2227746, 124567, truthful, response, 34.54404, -5.006439, -19.34589, -0.06246948, 0.1046906, 0.9925385, 3.401245, 1, -32.7077, -0.8880463, -18.99107, -0.01319885, 0.09828186, 0.9950562, 3.378998, 1
2227754, 124568, truthful, response, 34.54749, -5.005844, -19.34589, -0.06132507, 0.1045532, 0.9926147, 3.386337, 1, -32.70636, -0.8880463, -18.99164, -0.01078796, 0.09674072, 0.9952393, 3.365601, 1
2227762, 124569, truthful, response, 34.54849, -5.005829, -19.34572, -0.05958557, 0.1044617, 0.9927368, 3.385971, 1, -32.70406, -0.8880463, -18.99173, -0.01106262, 0.09727478, 0.9951935, 3.366074, 1
2227771, 124570, truthful, response, 34.54984, -5.005493, -19.3455, -0.05966187, 0.1044006, 0.9927368, 3.385925, 1, -32.70293, -0.8880463, -18.99173, -0.01098633, 0.09719849, 0.9951935, 3.358551, 1
2227787, 124572, truthful, response, 34.55193, -5.005493, -19.34512, -0.05978394, 0.1043243, 0.9927368, 3.381363, 1, -32.69957, -0.8878784, -18.99202, -0.0111084, 0.09811401, 0.9951019, 3.359146, 1
2227796, 124573, truthful, response, 34.55193, -5.005493, -19.34512, -0.05970764, 0.1037292, 0.9927979, 3.368454, 1, -32.6978, -0.8878784, -18.99202, -0.01115417, 0.09896851, 0.9950256, 3.367065, 1
2227812, 124575, truthful, response, 34.55193, -5.005829, -19.34441, -0.05960083, 0.1033936, 0.9928436, 3.355042, 1, -32.69772, -0.8889465, -18.99324, -0.01106262, 0.09741211, 0.9951782, 3.358688, 1
2227821, 124576, truthful, response, 34.55193, -5.005844, -19.34236, -0.05978394, 0.1035004, 0.9928284, 3.38092, 1, -32.69708, -0.8890381, -18.99329, -0.01094055, 0.09606934, 0.9953003, 3.344299, 1
2227829, 124577, truthful, response, 34.55193, -5.006195, -19.34227, -0.05989075, 0.1035614, 0.9928131, 3.380966, 1, -32.69708, -0.8894501, -18.99332, -0.0103302, 0.09616089, 0.9953003, 3.344284, 1
2227837, 124578, truthful, response, 34.55193, -5.006943, -19.34216, -0.05976868, 0.1037903, 0.9927979, 3.355148, 1, -32.69708, -0.889679, -18.99332, -0.01036072, 0.09587097, 0.9953308, 3.334702, 1
2227854, 124580, truthful, response, 34.55042, -5.007492, -19.33887, -0.05931091, 0.1028137, 0.9929199, 3.325562, 1, -32.69708, -0.889679, -18.99332, -0.01052856, 0.09597778, 0.9953156, 3.344009, 1
2227862, 124581, truthful, response, 34.55023, -5.007919, -19.33871, -0.05931091, 0.1024323, 0.9929657, 3.325317, 1, -32.69684, -0.8894501, -18.99359, -0.01048279, 0.09614563, 0.9953003, 3.365082, 1
2227871, 124582, truthful, response, 34.54997, -5.008118, -19.33736, -0.05995178, 0.1024323, 0.9929199, 3.325424, 1, -32.69649, -0.8894501, -18.99362, -0.01028442, 0.09638977, 0.995285, 3.378754, 1
2227887, 124584, truthful, response, 34.57416, -5.013428, -19.33287, -0.05319214, 0.09771729, 0.9937897, 3.366867, 1, -32.69649, -0.889679, -18.99368, -0.009902954, 0.09638977, 0.995285, 3.384583, 1
2227896, 124585, truthful, response, 34.56038, -5.045837, -19.33745, -0.0241394, 0.1016541, 0.9945221, 3.323639, 1, -32.5865, -0.9789734, -18.96758, 0.002716064, 0.1041718, 0.9945526, 3.259567, 1
2227904, 124586, truthful, response, 34.65851, -5.083405, -19.32236, -0.01911926, 0.1059875, 0.9941711, 3.329468, 1, -32.51187, -0.9732361, -18.9687, 0.01554871, 0.1053619, 0.9943085, 3.33429, 1
2227921, 124588, truthful, response, 34.70386, -5.096909, -19.32947, -0.01091003, 0.1120911, 0.9936371, 3.359192, 1, -32.47067, -0.9750671, -18.96216, 0.02598572, 0.109726, 0.9936066, 3.361801, 1
2227929, 124589, truthful, response, 34.70204, -5.093109, -19.33069, -0.009887695, 0.1147156, 0.9933472, 3.374985, 1, -32.46677, -0.9730225, -18.9601, 0.02708435, 0.1090698, 0.9936523, 3.368301, 1
2227937, 124590, truthful, response, 34.70023, -5.089294, -19.32947, -0.009536743, 0.1115417, 0.9936981, 3.359192, 1, -32.46817, -0.9736328, -18.95995, 0.02642822, 0.1085663, 0.9937286, 3.386459, 1
2227954, 124592, truthful, response, 34.70386, -5.088837, -19.32399, -0.01106262, 0.111908, 0.9936523, 3.387177, 1, -32.46916, -0.9736328, -18.95979, 0.02539063, 0.1086121, 0.9937439, 3.38678, 1
2227962, 124593, truthful, response, 34.70393, -5.087799, -19.32381, -0.01229858, 0.1125946, 0.9935608, 3.415756, 1, -32.46895, -0.9730225, -18.95979, 0.02555847, 0.1077728, 0.9938354, 3.384796, 1
2227971, 124594, truthful, response, 34.70401, -5.086761, -19.32362, -0.0133667, 0.1131134, 0.9934845, 3.417709, 1, -32.46927, -0.9724426, -18.9585, 0.02545166, 0.108078, 0.9938049, 3.394714, 1
2227987, 124596, truthful, response, 34.70656, -5.084686, -19.32324, -0.01525879, 0.113266, 0.9934387, 3.436172, 1, -32.47011, -0.9705353, -18.95711, 0.02560425, 0.1079254, 0.9938202, 3.400116, 1
2227996, 124597, truthful, response, 34.7067, -5.084488, -19.32312, -0.01525879, 0.1128998, 0.9934845, 3.426575, 1, -32.47061, -0.9691925, -18.95702, 0.02592468, 0.1079254, 0.9938049, 3.404755, 1
2228004, 124598, truthful, response, 34.70656, -5.084305, -19.323, -0.01533508, 0.1131439, 0.993454, 3.436142, 1, -32.47127, -0.9684906, -18.95609, 0.02642822, 0.1083679, 0.9937592, 3.433167, 1
2228021, 124600, truthful, response, 34.70654, -5.083832, -19.32079, -0.01596069, 0.1125641, 0.993515, 3.435959, 1, -32.4731, -0.9677582, -18.95509, 0.02618408, 0.1080475, 0.9937897, 3.413803, 1
2228029, 124601, truthful, response, 34.70587, -5.084061, -19.32065, -0.01609802, 0.1128235, 0.9934692, 3.440033, 1, -32.47426, -0.9677124, -18.95502, 0.0262146, 0.1077576, 0.9938202, 3.422577, 1
2228037, 124602, truthful, response, 34.70518, -5.084091, -19.32051, -0.01577759, 0.1127014, 0.9934998, 3.443573, 1, -32.47426, -0.9661865, -18.95457, 0.02632141, 0.1077118, 0.9938202, 3.448227, 1
