Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2242567, 126346, truthful, response, 34.43318, -4.913544, -19.50648, -0.07162476, 0.08927917, 0.9934235, 3.365021, 1, -32.82611, -0.7938843, -19.39485, -0.02571106, 0.0929718, 0.9953308, 3.477356, 1
2242576, 126347, truthful, response, 34.43274, -4.914871, -19.50613, -0.07148743, 0.08831787, 0.993515, 3.355392, 1, -32.8295, -0.7947693, -19.39471, -0.02513123, 0.09315491, 0.9953308, 3.47731, 1
2242592, 126349, truthful, response, 34.43274, -4.915848, -19.50482, -0.07142639, 0.08804321, 0.9935455, 3.346802, 1, -32.83679, -0.7940979, -19.39359, -0.02389526, 0.09284973, 0.9953918, 3.477142, 1
2242601, 126350, truthful, response, 34.45541, -4.940521, -19.47124, -0.06748962, 0.08572388, 0.9940186, 3.309296, 1, -32.83679, -0.7940979, -19.39326, -0.02389526, 0.09159851, 0.9954987, 3.476181, 1
2242609, 126351, truthful, response, 34.52187, -4.97316, -19.45673, -0.0526123, 0.0867157, 0.9948273, 3.343567, 1, -32.75072, -0.8001251, -19.36447, -0.0115509, 0.08628845, 0.9962006, 3.364136, 1
2242626, 126353, truthful, response, 34.56573, -5.001633, -19.4623, -0.04498291, 0.08256531, 0.9955597, 3.267746, 1, -32.64757, -0.835556, -19.3387, -0.009994507, 0.0872345, 0.9961243, 3.381607, 1
2242634, 126354, truthful, response, 34.56671, -5.005829, -19.46486, -0.04429626, 0.08537292, 0.9953613, 3.282211, 1, -32.62682, -0.8433685, -19.33118, -0.01095581, 0.09059143, 0.9958191, 3.373032, 1
2242642, 126355, truthful, response, 34.56561, -5.004837, -19.4623, -0.04489136, 0.08557129, 0.9953156, 3.279068, 1, -32.62779, -0.846405, -19.33063, -0.01016235, 0.09104919, 0.9957886, 3.352539, 1
2242659, 126357, truthful, response, 34.56424, -5.003143, -19.45901, -0.04545593, 0.08534241, 0.9953003, 3.304398, 1, -32.63158, -0.8508911, -19.32819, -0.009597778, 0.08924866, 0.9959564, 3.333588, 1
2242667, 126358, truthful, response, 34.5645, -5.002838, -19.45831, -0.04553223, 0.08558655, 0.995285, 3.282837, 1, -32.63438, -0.8509216, -19.32631, -0.008392334, 0.09129333, 0.9957733, 3.338043, 1
2242676, 126359, truthful, response, 34.56424, -5.00264, -19.45683, -0.04577637, 0.08566284, 0.9952698, 3.304626, 1, -32.63522, -0.8506317, -19.32469, -0.008972168, 0.08903503, 0.9959717, 3.33432, 1
2242692, 126361, truthful, response, 34.56451, -5.00264, -19.45354, -0.0453186, 0.08535767, 0.9953156, 3.279434, 1, -32.63684, -0.8506317, -19.32001, -0.008666992, 0.08970642, 0.9959259, 3.345337, 1
2242701, 126362, truthful, response, 34.56451, -5.002838, -19.45171, -0.04548645, 0.08534241, 0.9953003, 3.275894, 1, -32.63762, -0.8509216, -19.31694, -0.009231567, 0.0897522, 0.9959106, 3.35199, 1
2242709, 126363, truthful, response, 34.56464, -5.003342, -19.45091, -0.04534912, 0.08557129, 0.995285, 3.279648, 1, -32.64035, -0.8516388, -19.31607, -0.009216309, 0.08903503, 0.9959717, 3.346161, 1
2242726, 126365, truthful, response, 34.56505, -5.003342, -19.45009, -0.04574585, 0.08555603, 0.9952698, 3.279663, 1, -32.64595, -0.8526001, -19.3134, -0.008270264, 0.08958435, 0.9959412, 3.342575, 1
2242734, 126366, truthful, response, 34.56534, -5.003845, -19.45006, -0.04595947, 0.08583069, 0.9952393, 3.282974, 1, -32.64883, -0.8528442, -19.31158, -0.008224487, 0.08929443, 0.9959564, 3.340897, 1
2242742, 126367, truthful, response, 34.56561, -5.00386, -19.44926, -0.04600525, 0.08580017, 0.9952393, 3.282959, 1, -32.64883, -0.8534546, -19.30902, -0.008224487, 0.08828735, 0.996048, 3.340424, 1
2242759, 126369, truthful, response, 34.56561, -5.003845, -19.44522, -0.04647827, 0.08605957, 0.9951935, 3.295547, 1, -32.65034, -0.8534546, -19.30586, -0.01013184, 0.0887146, 0.9960022, 3.340668, 1
2242767, 126370, truthful, response, 34.56564, -5.002838, -19.44514, -0.04663086, 0.08547974, 0.9952393, 3.295227, 1, -32.65379, -0.8535004, -19.30188, -0.009552002, 0.08796692, 0.9960632, 3.34053, 1
2242776, 126371, truthful, response, 34.56604, -5.003616, -19.44472, -0.04656982, 0.08522034, 0.9952698, 3.274902, 1, -32.6562, -0.8535004, -19.29971, -0.009155273, 0.08842468, 0.9960327, 3.340668, 1
2242792, 126373, truthful, response, 34.56604, -5.004654, -19.43752, -0.04640198, 0.08503723, 0.995285, 3.274963, 1, -32.66261, -0.8542633, -19.29599, -0.01008606, 0.08787537, 0.9960785, 3.341278, 1
2242801, 126374, truthful, response, 34.56604, -5.004776, -19.43381, -0.04640198, 0.08486938, 0.9953003, 3.274933, 1, -32.66734, -0.85495, -19.29314, -0.009384155, 0.08837891, 0.9960327, 3.341751, 1
2242809, 126375, truthful, response, 34.56604, -5.005508, -19.43188, -0.04640198, 0.0848999, 0.9953003, 3.275009, 1, -32.67216, -0.8551788, -19.29266, -0.008666992, 0.08843994, 0.9960327, 3.341721, 1
2242826, 126377, truthful, response, 34.56622, -5.006699, -19.42584, -0.04685974, 0.0854187, 0.9952393, 3.278473, 1, -32.67805, -0.8551788, -19.28886, -0.008377075, 0.08807373, 0.9960632, 3.327881, 1
2242834, 126378, truthful, response, 34.56657, -5.006882, -19.42339, -0.04742432, 0.08528137, 0.995224, 3.271225, 1, -32.68231, -0.8542633, -19.2881, -0.007415771, 0.08825684, 0.9960632, 3.318024, 1
2242842, 126379, truthful, response, 34.5667, -5.006882, -19.42221, -0.04689026, 0.08522034, 0.9952545, 3.271194, 1, -32.68301, -0.8542633, -19.28563, -0.007568359, 0.08866882, 0.9960175, 3.318329, 1
2242859, 126381, truthful, response, 34.56735, -5.005798, -19.41917, -0.04702759, 0.08584595, 0.9951935, 3.27681, 1, -32.68301, -0.8535004, -19.28206, -0.008758545, 0.08885193, 0.9960022, 3.303879, 1
2242867, 126382, truthful, response, 34.56755, -5.004776, -19.41867, -0.0476532, 0.08586121, 0.995163, 3.276337, 1, -32.68301, -0.8527222, -19.27814, -0.009078979, 0.08917236, 0.9959717, 3.303085, 1
2242876, 126383, truthful, response, 34.56779, -5.003616, -19.41339, -0.04711914, 0.08691406, 0.9950867, 3.279724, 1, -32.68301, -0.8527222, -19.27458, -0.009094238, 0.08937073, 0.9959564, 3.301422, 1
2242892, 126385, truthful, response, 34.5683, -5.003616, -19.40727, -0.04719543, 0.08782959, 0.9950104, 3.280197, 1, -32.68301, -0.8444824, -19.2684, -0.009628296, 0.08787537, 0.9960785, 3.300766, 1
2242901, 126386, truthful, response, 34.5705, -5.003555, -19.40668, -0.04785156, 0.08850098, 0.9949188, 3.28067, 1, -32.68301, -0.8430023, -19.26694, -0.01091003, 0.08737183, 0.996109, 3.300659, 1
2242909, 126387, truthful, response, 34.57094, -5.000778, -19.4064, -0.04797363, 0.08885193, 0.9948883, 3.289093, 1, -32.68257, -0.8429718, -19.26555, -0.009719849, 0.08743286, 0.996109, 3.294113, 1
2242926, 126389, truthful, response, 34.5717, -4.996613, -19.40599, -0.04814148, 0.08877563, 0.994873, 3.294113, 1, -32.68257, -0.8424377, -19.26488, -0.00970459, 0.08735657, 0.9961243, 3.300644, 1
2242934, 126390, truthful, response, 34.5717, -4.996613, -19.40536, -0.04844666, 0.08874512, 0.994873, 3.294113, 1, -32.68257, -0.8424377, -19.26389, -0.00970459, 0.08757019, 0.996109, 3.300751, 1
2242942, 126391, truthful, response, 34.55814, -5.011047, -19.40518, -0.05114746, 0.09162903, 0.9944763, 3.319824, 1, -32.68196, -0.8424377, -19.26102, -0.01091003, 0.08757019, 0.9960938, 3.294678, 1
2242959, 126393, truthful, response, 34.52885, -5.058151, -19.3891, -0.04615784, 0.09109497, 0.9947662, 3.234909, 1, -32.68471, -0.8843384, -19.26302, -0.008590698, 0.08946228, 0.9959412, 3.407257, 1
2242967, 126394, truthful, response, 34.50476, -5.0672, -19.42088, -0.05085754, 0.09310913, 0.9943542, 3.290283, 1, -32.65086, -0.9052277, -19.28682, -0.01438904, 0.1004333, 0.9948273, 3.296875, 1
2242976, 126395, truthful, response, 34.43335, -5.083527, -19.46347, -0.06008911, 0.09283447, 0.9938507, 3.337296, 1, -32.63823, -0.7738647, -19.30966, -0.03013611, 0.08261108, 0.9961243, 3.376801, 1
2242992, 126397, truthful, response, 34.36681, -4.975357, -19.71008, -0.0655365, 0.102478, 0.992569, 3.477417, 0.9259951, -32.57214, -0.4523773, -19.24577, 0, 0, 0, -1, 0.8433548
2243001, 126398, truthful, response, 34.50777, -4.784714, -19.46843, 0, 0, 0, -1, 0.8263878, -32.57214, -0.4523773, -19.24577, 0, 0, 0, -1, 0.6044201
2243009, 126399, truthful, response, 34.1949, -3.714661, -23.24727, 0, 0, 0, -1, 0.8263878, -32.57214, -0.4523773, -19.24577, 0, 0, 0, -1, 0.6044201
2243026, 126401, truthful, response, 34.47047, -3.594513, -28.41869, 0, 0, 0, -1, 0.6538686, -31.77351, -0.6772766, -21.91571, 0, 0, 0, -1, 0.3609205
2243034, 126402, truthful, response, 34.47563, -6.383835, -19.90086, 0, 0, 0, -1, 0.4650774, -31.77351, -0.6772766, -21.91571, 0, 0, 0, -1, 0.2612903
2243051, 126404, truthful, response, 33.43361, -6.291946, -19.45459, 0, 0, 0, -1, 0.3652295, -31.77351, -0.6772766, -21.91571, 0, 0, 0, -1, 0.1531562
2243059, 126405, truthful, response, 33.43361, -6.291946, -19.45459, 0, 0, 0, -1, 0.3652295, -31.77351, -0.6772766, -21.91571, 0, 0, 0, -1, 0.1531562
2243067, 126406, truthful, response, 34.49013, -3.662811, -22.66269, 0, 0, 0, -1, 0.3384447, -32.86166, -0.07214355, -26.34099, 0, 0, 0, -1, 0.1879647
2243084, 126408, truthful, response, 34.6077, -4.530975, -19.73187, 0, 0, 0, -1, 0.4742001, -32.68805, -0.3140564, -19.0864, 0, 0, 0, -1, 0.2633857
2243092, 126409, truthful, response, 34.61105, -4.60318, -19.46106, 0, 0, 0, -1, 0.4742001, -32.68805, -0.3140564, -19.0864, 0, 0, 0, -1, 0.2633857
2243101, 126410, truthful, response, 34.68799, -4.665253, -19.46455, 0, 0, 0, -1, 0.5536508, -32.65515, -0.2684326, -19.17203, 0, 0, 0, -1, 0.345962
2243109, 126411, truthful, response, 34.6131, -4.770203, -19.5365, 0, 0, 0, -1, 0.5536508, -32.66371, -0.2706757, -19.2101, 0, 0, 0, -1, 0.345962
2243126, 126413, truthful, response, 34.60301, -4.80191, -19.55374, 0, 0, 0, -1, 0.5924669, -32.65808, -0.3682251, -19.28189, 0, 0, 0, -1, 0.4642243
2243134, 126414, truthful, response, 34.57013, -4.875656, -19.52019, 0, 0, 0, -1, 0.6292751, -32.71144, -0.4734955, -19.30632, 0, 0, 0, -1, 0.5505363
2243142, 126415, truthful, response, 34.55937, -4.872635, -19.5199, -0.05499268, 0.1020355, 0.9932556, 3.531296, 0.6292751, -32.71013, -0.4759979, -19.28998, -0.01719666, 0.07252502, 0.9972076, 3.52359, 0.5505363
2243159, 126417, truthful, response, 34.51938, -4.866547, -19.49348, -0.04714966, 0.08810425, 0.9949799, 3.447433, 0.7402864, -32.73622, -0.5461884, -19.30026, -0.0052948, 0.0770874, 0.9970093, 3.513596, 0.6254514
2243167, 126418, truthful, response, 34.52963, -4.88324, -19.50415, -0.04502869, 0.09521484, 0.9944305, 3.517883, 0.7713189, -32.71097, -0.5453339, -19.29526, -0.01350403, 0.08244324, 0.9964905, 3.53566, 0.6596331
2243176, 126419, truthful, response, 34.57913, -4.894119, -19.46144, -0.05818176, 0.09870911, 0.9934082, 3.510925, 0.7713189, -32.73888, -0.5593567, -19.29779, -0.007125854, 0.08157349, 0.9966278, 3.453293, 0.6596331
2243192, 126421, truthful, response, 34.58604, -4.904922, -19.46133, -0.05789185, 0.0973053, 0.9935608, 3.502975, 0.7960621, -32.71878, -0.6139374, -19.29491, -0.009841919, 0.08830261, 0.9960327, 3.483673, 0.7367253
2243201, 126422, truthful, response, 34.5901, -4.934525, -19.49498, -0.05796814, 0.1029968, 0.992981, 3.497116, 0.8280208, -32.71687, -0.6191559, -19.2952, -0.01365662, 0.08644104, 0.9961548, 3.477081, 0.738562
2243209, 126423, truthful, response, 34.593, -4.966385, -19.52744, -0.05606079, 0.1049042, 0.9928894, 3.482727, 0.8280208, -32.7699, -0.6709595, -19.30893, -0.0112915, 0.09649658, 0.9952545, 3.566681, 0.738562
2243226, 126425, truthful, response, 34.59019, -4.977005, -19.53189, -0.05662537, 0.1069641, 0.9926453, 3.398056, 0.8469547, -32.77148, -0.6329803, -19.30933, -0.009658813, 0.08465576, 0.9963531, 3.558685, 0.7809429
2243234, 126426, truthful, response, 34.57433, -4.941177, -19.4572, -0.05809021, 0.09086609, 0.9941559, 3.45018, 0.8813399, -32.7829, -0.6380157, -19.30574, -0.004684448, 0.08210754, 0.9965973, 3.465805, 0.8002155
2243242, 126427, truthful, response, 34.57135, -4.93924, -19.46121, -0.05566406, 0.09326172, 0.9940796, 3.308594, 0.8813399, -32.78731, -0.7306671, -19.30609, -0.004699707, 0.09814453, 0.9951477, 3.486649, 0.8002155
2243259, 126429, truthful, response, 34.57298, -4.939056, -19.46121, -0.05570984, 0.09339905, 0.9940643, 3.334396, 0.9030696, -32.78618, -0.7188721, -19.30003, -0.008071899, 0.09397888, 0.9955292, 3.423111, 0.8267901
2243267, 126430, truthful, response, 34.57513, -4.938934, -19.46394, -0.05599976, 0.09185791, 0.9941864, 3.345322, 0.9282141, -32.79616, -0.7237091, -19.29863, -0.01022339, 0.09428406, 0.9954834, 3.408051, 0.8598673
2243276, 126431, truthful, response, 34.5773, -4.939056, -19.46667, -0.05659485, 0.09111023, 0.9942169, 3.357086, 0.9282141, -32.78992, -0.7228699, -19.29944, -0.009994507, 0.09486389, 0.9954376, 3.424881, 0.8598673
2243292, 126433, truthful, response, 34.5773, -4.93924, -19.46667, -0.05700684, 0.0904541, 0.9942627, 3.35672, 0.918916, -32.78992, -0.7249146, -19.29639, -0.008026123, 0.09178162, 0.9957428, 3.45752, 0.8730121
2243301, 126434, truthful, response, 34.57513, -4.954788, -19.46394, -0.05702209, 0.09310913, 0.9940186, 3.370102, 0.9290853, -32.79248, -0.7308502, -19.29507, -0.008514404, 0.09216309, 0.995697, 3.457306, 0.8660269
2243309, 126435, truthful, response, 34.57298, -4.970337, -19.46121, -0.05686951, 0.09559631, 0.9937897, 3.360031, 0.9290853, -32.79868, -0.7503052, -19.27769, -0.01042175, 0.08702087, 0.9961395, 3.497482, 0.8660269
2243326, 126437, truthful, response, 34.57135, -4.971313, -19.45998, -0.05897522, 0.09591675, 0.9936371, 3.383743, 0.9346478, -32.79272, -0.745636, -19.28447, -0.007614136, 0.09269714, 0.9956512, 3.444351, 0.9047993
2243334, 126438, truthful, response, 34.5657, -4.970825, -19.45988, -0.05812073, 0.09565735, 0.9937134, 3.386688, 0.9536332, -32.7919, -0.7451477, -19.28429, -0.008377075, 0.09143066, 0.9957733, 3.455276, 0.9152505
2243342, 126439, truthful, response, 34.5602, -4.970337, -19.45981, -0.05725098, 0.09526062, 0.9937897, 3.383255, 0.9536332, -32.77821, -0.7436676, -19.28239, -0.01516724, 0.08987427, 0.9958344, 3.382843, 0.9152505
2243359, 126441, truthful, response, 34.56358, -4.968552, -19.45882, -0.05769348, 0.09428406, 0.993866, 3.388809, 0.9455937, -32.78162, -0.7588196, -19.2804, -0.01068115, 0.09272766, 0.9956207, 3.443207, 0.9427032
2243367, 126442, truthful, response, 34.56358, -4.968552, -19.4583, -0.05769348, 0.0942688, 0.993866, 3.388809, 0.9484663, -32.77716, -0.7552185, -19.27776, -0.01043701, 0.09059143, 0.9958191, 3.422974, 0.9578148
2243376, 126443, truthful, response, 34.56358, -4.968552, -19.45778, -0.05778503, 0.09429932, 0.9938507, 3.401184, 0.9484663, -32.77269, -0.756134, -19.27512, -0.01004028, 0.09036255, 0.9958496, 3.441574, 0.9578148
2243392, 126445, truthful, response, 34.56358, -4.968552, -19.45715, -0.05793762, 0.09236145, 0.9940338, 3.400314, 0.9728769, -32.77197, -0.7569427, -19.27486, -0.01011658, 0.09056091, 0.9958344, 3.452591, 0.9624869
2243401, 126446, truthful, response, 34.56358, -4.968552, -19.45715, -0.05793762, 0.09236145, 0.9940338, 3.400314, 0.96579, -32.77232, -0.7578888, -19.27411, -0.00994873, 0.09147644, 0.9957428, 3.447876, 0.9716865
2243409, 126447, truthful, response, 34.56358, -4.968552, -19.45715, -0.05760193, 0.09288025, 0.9940033, 3.401566, 0.96579, -32.77269, -0.7588196, -19.27336, -0.009796143, 0.09242249, 0.9956665, 3.442749, 0.9716865
2243426, 126449, truthful, response, 34.56941, -4.968552, -19.45778, -0.05853271, 0.09288025, 0.9939423, 3.400711, 0.9838282, -32.77197, -0.7591553, -19.27336, -0.009963989, 0.09234619, 0.9956665, 3.428864, 0.9837061
2243434, 126450, truthful, response, 34.57208, -4.968552, -19.4583, -0.05897522, 0.09292603, 0.9939117, 3.402878, 1, -32.77177, -0.7602234, -19.27336, -0.01016235, 0.09249878, 0.9956512, 3.417831, 1
2243442, 126451, truthful, response, 34.57294, -4.968552, -19.4583, -0.05911255, 0.09291077, 0.9939117, 3.400818, 1, -32.77158, -0.7613068, -19.27335, -0.01037598, 0.09263611, 0.995636, 3.406509, 1
2243459, 126453, truthful, response, 34.57294, -5.000198, -19.53354, -0.05888367, 0.1018524, 0.993042, 3.39267, 0.9880114, -32.77182, -0.7622223, -19.2733, -0.01049805, 0.09277344, 0.9956207, 3.406372, 0.9995987
2243467, 126454, truthful, response, 34.57294, -5.001266, -19.535, -0.05888367, 0.1021118, 0.9930267, 3.392761, 1, -32.7719, -0.7637482, -19.27325, -0.01037598, 0.09303284, 0.9956055, 3.410736, 1
2243476, 126455, truthful, response, 34.57294, -5.003799, -19.53551, -0.05883789, 0.1023102, 0.9929962, 3.385162, 1, -32.77197, -0.765274, -19.27322, -0.01046753, 0.09318542, 0.9955902, 3.40686, 1
2243492, 126457, truthful, response, 34.57294, -5.003952, -19.53566, -0.05906677, 0.1014557, 0.9930725, 3.384659, 1, -32.77197, -0.7673492, -19.27226, -0.01202393, 0.09341431, 0.9955444, 3.397339, 1
2243501, 126458, truthful, response, 34.57294, -5.003952, -19.53566, -0.05999756, 0.1014862, 0.9930115, 3.384796, 1, -32.77377, -0.7674713, -19.27226, -0.01298523, 0.09335327, 0.9955444, 3.386444, 1
2243509, 126459, truthful, response, 34.57159, -5.003952, -19.53566, -0.0607605, 0.1018372, 0.9929352, 3.385208, 1, -32.77489, -0.7677765, -19.27226, -0.0131073, 0.09333801, 0.9955444, 3.384079, 1
2243526, 126461, truthful, response, 34.56564, -5.003952, -19.53566, -0.06025696, 0.1013641, 0.9930115, 3.364655, 1, -32.77606, -0.7701416, -19.27226, -0.01324463, 0.09211731, 0.9956512, 3.375916, 1
2243534, 126462, truthful, response, 34.56322, -5.003952, -19.53566, -0.06054688, 0.1013947, 0.9929962, 3.362411, 1, -32.78134, -0.7701721, -19.27184, -0.01252747, 0.09140015, 0.9957275, 3.368317, 1
2243542, 126463, truthful, response, 34.60226, -4.991394, -19.5446, -0.04862976, 0.1071167, 0.993042, 3.351166, 1, -32.78134, -0.7707214, -19.27162, -0.01255798, 0.09136963, 0.9957275, 3.361526, 1
2243559, 126465, truthful, response, 34.7789, -4.976089, -19.56262, -0.02070618, 0.1125946, 0.9934235, 3.27269, 1, -32.49783, -0.7446899, -19.25502, 0.01924133, 0.09997559, 0.9947968, 3.26712, 1
2243567, 126466, truthful, response, 34.81175, -4.970856, -19.57108, -0.01799011, 0.1155396, 0.9931335, 3.310974, 1, -32.46205, -0.7395782, -19.23506, 0.0256958, 0.09791565, 0.9948578, 3.379456, 1
2243576, 126467, truthful, response, 34.80219, -4.97168, -19.57283, -0.02487183, 0.1174927, 0.9927521, 3.313843, 1, -32.46393, -0.7380524, -19.23424, 0.02572632, 0.09764099, 0.9948883, 3.363174, 1
2243592, 126469, truthful, response, 34.71321, -4.980972, -19.48877, -0.004714966, 0.109726, 0.9939423, 3.311356, 1, -32.46991, -0.7389374, -19.23517, 0.02615356, 0.09780884, 0.9948578, 3.363388, 1
2243601, 126470, truthful, response, 34.71184, -4.981476, -19.48395, -0.004547119, 0.1104431, 0.993866, 3.316376, 1, -32.474, -0.7395782, -19.23506, 0.02639771, 0.0975647, 0.994873, 3.346481, 1
2243609, 126471, truthful, response, 34.71321, -4.981659, -19.47913, -0.004699707, 0.1101532, 0.9938965, 3.311905, 1, -32.4758, -0.7397003, -19.23492, 0.02610779, 0.09744263, 0.9948883, 3.328781, 1
2243626, 126473, truthful, response, 34.71388, -4.980972, -19.47632, -0.004837036, 0.1108093, 0.9938202, 3.305954, 1, -32.47783, -0.7397308, -19.2341, 0.02619934, 0.097229, 0.9949036, 3.305923, 1
2243634, 126474, truthful, response, 34.71404, -4.980591, -19.47594, -0.004852295, 0.1109467, 0.9938049, 3.309357, 1, -32.47807, -0.7397766, -19.23341, 0.02589417, 0.09721375, 0.9949188, 3.310684, 1
2243642, 126475, truthful, response, 34.71419, -4.980972, -19.47556, -0.004928589, 0.1108093, 0.9938202, 3.312592, 1, -32.47849, -0.7397308, -19.23314, 0.02584839, 0.09707642, 0.9949341, 3.31076, 1
2243659, 126477, truthful, response, 34.71463, -4.981659, -19.47554, -0.004974365, 0.1109009, 0.9938049, 3.306229, 1, -32.47998, -0.7397919, -19.23277, 0.02661133, 0.09695435, 0.9949188, 3.315201, 1
2243667, 126478, truthful, response, 34.71533, -4.981812, -19.47542, -0.005004883, 0.1107178, 0.9938354, 3.29277, 1, -32.48105, -0.7398224, -19.23268, 0.02639771, 0.09689331, 0.9949341, 3.311218, 1
2243676, 126479, truthful, response, 34.71463, -4.981964, -19.47531, -0.004806519, 0.110611, 0.9938507, 3.279083, 1, -32.48195, -0.7398682, -19.23235, 0.02693176, 0.09672546, 0.9949341, 3.315002, 1
2243692, 126481, truthful, response, 34.71559, -4.983109, -19.47528, -0.004974365, 0.1100006, 0.9939117, 3.278458, 1, -32.485, -0.7399445, -19.23143, 0.02706909, 0.0965271, 0.9949493, 3.311066, 1
2243701, 126482, truthful, response, 34.71559, -4.983551, -19.47466, -0.004928589, 0.1099701, 0.9939117, 3.271317, 1, -32.48624, -0.7400055, -19.23062, 0.02703857, 0.09649658, 0.9949646, 3.310242, 1
2243709, 126483, truthful, response, 34.71603, -4.983719, -19.47449, -0.004928589, 0.1098938, 0.993927, 3.259506, 1, -32.48819, -0.7402649, -19.23001, 0.02737427, 0.09561157, 0.9950409, 3.310486, 1
