Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2085352, 107476, truthful, response, 34.43077, -8.010727, -20.5771, 0, 0, 0, -1, 0.2298717, -33.72925, -1.486496, -24.39079, 0, 0, 0, -1, 0.05975895
2085360, 107477, truthful, response, 33.90997, -6.43132, -20.67494, 0, 0, 0, -1, 0.2298717, -33.73608, -2.770477, -20.10353, 0, 0, 0, -1, 0.05975895
2085377, 107479, truthful, response, 35.70137, -7.532745, -20.67989, 0, 0, 0, -1, 0.3398573, -30.26422, -3.921402, -18.80615, 0, 0, 0, -1, 0.1707492
2085385, 107480, truthful, response, 34.00284, -6.940353, -19.11084, 0, 0, 0, -1, 0.4806747, -33.87982, -0.7427979, -19.9297, 0, 0, 0, -1, 0.288346
2085393, 107481, truthful, response, 33.14091, -4.776413, -20.49727, 0, 0, 0, -1, 0.4806747, -33.93324, -0.9047699, -19.99936, 0, 0, 0, -1, 0.288346
2085410, 107483, truthful, response, 33.07869, -4.870895, -20.65874, 0, 0, 0, -1, 0.5429329, -33.92822, -0.8349304, -20.07123, 0, 0, 0, -1, 0.3528438
2085418, 107484, truthful, response, 33.06331, -4.801453, -20.7173, 0, 0, 0, -1, 0.6830326, -33.97121, -0.9279785, -20.05554, 0, 0, 0, -1, 0.448703
2085427, 107485, truthful, response, 33.10268, -4.803329, -20.75349, 0, 0, 0, -1, 0.6830326, -33.95862, -0.9406738, -20.0605, 0, 0, 0, -1, 0.448703
2085443, 107487, truthful, response, 33.01146, -4.889587, -20.75169, -0.2900238, 0.1276703, 0.9484558, 3.769836, 0.7235593, -33.91855, -0.8539124, -20.11726, -0.2879333, 0.08943176, 0.9534454, 4.258347, 0.5146399
2085452, 107488, truthful, response, 33.01241, -4.91095, -20.75768, -0.3023224, 0.1261597, 0.944809, 3.888931, 0.737038, -33.91402, -0.8741302, -20.10576, -0.2868042, 0.08247375, 0.954422, 4.170502, 0.5514337
2085460, 107489, truthful, response, 33.0087, -4.936859, -20.75049, -0.3042145, 0.1199493, 0.9450073, 3.894577, 0.737038, -33.91631, -0.9923096, -20.15657, -0.2812958, 0.1251068, 0.951416, 4.219559, 0.5514337
2085477, 107491, truthful, response, 33.01431, -4.946793, -20.73288, -0.297699, 0.1109009, 0.9481812, 3.811966, 0.7519197, -34.01482, -1.104858, -20.13062, -0.256546, 0.1106262, 0.9601746, 4.119003, 0.5879111
2085485, 107492, truthful, response, 33.01872, -4.950012, -20.75021, -0.2957916, 0.1219177, 0.9474335, 3.802124, 0.7441099, -34.00677, -1.093674, -20.12245, -0.2645111, 0.09951782, 0.9592285, 4.019119, 0.6029534
2085493, 107493, truthful, response, 32.96469, -4.930283, -20.75414, -0.2906036, 0.1191101, 0.9493866, 3.953125, 0.7441099, -34.01633, -1.104553, -20.14777, -0.2545166, 0.1194305, 0.9596558, 4.084518, 0.6029534
2085510, 107495, truthful, response, 32.97855, -4.890106, -20.74736, -0.294693, 0.1141052, 0.9487457, 3.832748, 0.7850373, -34.0162, -1.108231, -20.14452, -0.2646179, 0.1105957, 0.9579773, 4.071579, 0.6350283
2085518, 107496, truthful, response, 32.97122, -4.931473, -20.75005, -0.2926025, 0.116806, 0.9490662, 3.927582, 0.8449469, -34.02467, -1.114456, -20.15843, -0.2636719, 0.119339, 0.9571991, 4.118301, 0.6577561
2085527, 107497, truthful, response, 32.97096, -4.938293, -20.73752, -0.2844543, 0.1123047, 0.9520721, 3.874878, 0.8458598, -34.02451, -1.124222, -20.16225, -0.2576447, 0.1261597, 0.957962, 4.250443, 0.6593267
2085543, 107499, truthful, response, 33.02583, -4.947449, -20.75728, -0.3002472, 0.1272583, 0.9453278, 3.999222, 0.9052358, -34.02863, -1.135651, -20.16479, -0.2559357, 0.1269379, 0.958313, 4.219131, 0.6811702
2085552, 107500, truthful, response, 32.98128, -4.931976, -20.74423, -0.2873077, 0.1181946, 0.9505157, 3.920639, 0.9323585, -34.02582, -1.116653, -20.17064, -0.2552338, 0.1305847, 0.9580078, 4.219482, 0.6999613
2085560, 107501, truthful, response, 32.98116, -4.929733, -20.75572, -0.2884369, 0.1226807, 0.9496002, 3.906937, 0.9323585, -34.01291, -1.064102, -20.17055, -0.2564545, 0.1213989, 0.9588928, 4.204407, 0.6999613
2085577, 107503, truthful, response, 32.98738, -4.926987, -20.76093, -0.2966919, 0.1242981, 0.9468384, 4.025497, 0.9294627, -34.00069, -1.103653, -20.16818, -0.2573547, 0.1269073, 0.9579315, 4.282578, 0.7361985
2085585, 107504, truthful, response, 32.98834, -4.945099, -20.74509, -0.287735, 0.1164703, 0.950592, 3.877106, 0.9360042, -34.00165, -1.153732, -20.17078, -0.2542114, 0.137207, 0.9573517, 4.266083, 0.7364932
2085593, 107505, truthful, response, 32.98029, -4.971375, -20.74028, -0.2943726, 0.1112061, 0.9491882, 4.064346, 0.9360042, -34.01024, -1.173813, -20.16255, -0.2563782, 0.1304932, 0.9577179, 4.294418, 0.7364932
2085610, 107507, truthful, response, 32.97122, -5.005798, -20.75371, -0.2982025, 0.1134644, 0.9477234, 3.916931, 0.9628952, -34.01689, -1.189865, -20.16891, -0.2571411, 0.1310883, 0.957428, 4.271591, 0.7488179
2085618, 107508, truthful, response, 32.98015, -5.021042, -20.73535, -0.291153, 0.1063232, 0.9507446, 4.035889, 0.9485048, -34.01489, -1.205475, -20.16374, -0.2600708, 0.1290131, 0.9569244, 4.226791, 0.7394742
2085627, 107509, truthful, response, 32.97569, -5.021591, -20.75177, -0.2937317, 0.1143188, 0.9490204, 4.055435, 0.9485048, -34.01576, -1.210251, -20.1584, -0.2569885, 0.1299438, 0.9576263, 4.343918, 0.7394742
2085643, 107511, truthful, response, 32.96812, -5.0457, -20.74878, -0.2885284, 0.1148682, 0.9505463, 4.086761, 0.9382266, -34.03036, -1.144424, -20.16478, -0.2549591, 0.1184692, 0.9596558, 4.291702, 0.7422183
2085652, 107512, truthful, response, 32.94908, -5.026596, -20.74802, -0.2845001, 0.1090088, 0.9524536, 4.08873, 0.9553741, -34.03336, -1.169174, -20.16046, -0.2570648, 0.1101837, 0.960083, 4.193665, 0.729767
2085660, 107513, truthful, response, 32.96483, -5.032455, -20.74219, -0.288559, 0.10849, 0.9512787, 4.065216, 0.955671, -34.03119, -1.179169, -20.16428, -0.2537689, 0.1138458, 0.9605255, 4.162277, 0.7311421
2085677, 107515, truthful, response, 32.95245, -5.084442, -20.7538, -0.2904205, 0.1110382, 0.9504242, 4.139648, 0.9600099, -34.02264, -1.174286, -20.15593, -0.2552795, 0.1069794, 0.9609222, 4.170288, 0.7089548
2085685, 107516, truthful, response, 32.96002, -5.103134, -20.75504, -0.2845459, 0.112793, 0.9519958, 4.026932, 0.9483067, -34.01193, -1.178391, -20.15733, -0.2565765, 0.1058197, 0.9607086, 4.127182, 0.6673365
2085693, 107517, truthful, response, 33.11041, -5.063538, -20.72949, -0.2620392, 0.1142426, 0.9582672, 4.034073, 0.9483067, -33.90398, -1.143753, -20.12418, -0.2327271, 0.1048279, 0.9668732, 4.04747, 0.6673365
2085710, 107519, truthful, response, 33.80383, -4.937698, -20.62785, -0.1462402, 0.1295471, 0.9807129, 4.059372, 0.9399617, -33.35919, -1.040314, -20.02298, -0.1238251, 0.1370544, 0.9827881, 4.230301, 0.662602
2085718, 107520, truthful, response, 34.18098, -4.948425, -20.6434, -0.08534241, 0.1571045, 0.9838715, 3.875229, 0.8365432, -32.98863, -1.045181, -19.95093, -0.06013489, 0.1368866, 0.9887543, 4.135437, 0.6662698
2085727, 107521, truthful, response, 34.49054, -5.019104, -20.66827, -0.03633118, 0.178421, 0.9832764, 3.763931, 0.8365432, -32.70079, -1.039261, -19.94611, -0.003326416, 0.1561432, 0.9877167, 4.308945, 0.6662698
2085743, 107523, truthful, response, 34.77904, -4.987289, -20.6795, 0.02703857, 0.1724396, 0.9846344, 3.888458, 0.8692261, -32.29813, -1.039383, -19.91484, 0.06958008, 0.1469116, 0.9866943, 4.131332, 0.6676933
2085752, 107524, truthful, response, 34.78883, -4.9991, -20.65631, 0.02455139, 0.1756744, 0.9841309, 3.966644, 0.9309677, -32.22093, -1.117462, -19.9301, 0.06260681, 0.1686859, 0.9836731, 4.236115, 0.6609265
2085760, 107525, truthful, response, 34.77739, -4.953796, -20.67534, 0.02848816, 0.1872559, 0.9818878, 4.006241, 0.9309677, -32.23712, -1.073502, -19.91931, 0.06352234, 0.1590576, 0.9852142, 4.091522, 0.6609265
2085777, 107527, truthful, response, 34.79871, -4.924683, -20.6732, 0.02949524, 0.1872253, 0.9818573, 3.93573, 0.9367155, -32.26151, -1.032898, -19.93063, 0.07392883, 0.1685944, 0.9828949, 4.243683, 0.6898552
2085785, 107528, truthful, response, 34.81197, -4.910034, -20.67123, 0.03063965, 0.1854401, 0.9821625, 3.944183, 0.9420652, -32.2471, -1.032257, -19.92458, 0.07429504, 0.1668854, 0.9831696, 4.226395, 0.70482
2085793, 107529, truthful, response, 34.82013, -4.90535, -20.67073, 0.02749634, 0.1845245, 0.9824371, 3.849289, 0.9424452, -32.25117, -1.029022, -19.9249, 0.07792664, 0.1676178, 0.9827576, 4.254196, 0.7062711
2085810, 107531, truthful, response, 34.82854, -4.904556, -20.67018, 0.02760315, 0.1852112, 0.9822998, 3.867294, 0.9588722, -32.23625, -1.029709, -19.93324, 0.07852173, 0.1737976, 0.9816284, 4.281219, 0.726518
2085818, 107532, truthful, response, 34.82877, -4.90065, -20.67014, 0.02830505, 0.1842804, 0.9824524, 3.834518, 0.9682173, -32.23596, -1.027969, -19.93166, 0.08081055, 0.173111, 0.9815674, 4.237732, 0.7496997
2085827, 107533, truthful, response, 34.83141, -4.899963, -20.66882, 0.02783203, 0.1848145, 0.9823761, 3.847931, 0.9682173, -32.23743, -1.022614, -19.93384, 0.07902527, 0.1765137, 0.9811096, 4.255722, 0.7496997
2085843, 107535, truthful, response, 34.83459, -4.89447, -20.66673, 0.02728271, 0.1840363, 0.9825287, 3.848297, 1, -32.24857, -1.025711, -19.92267, 0.07933044, 0.1728058, 0.9817505, 4.289368, 0.781836
2085852, 107536, truthful, response, 34.83405, -4.889648, -20.66595, 0.02748108, 0.182663, 0.9827881, 3.834976, 1, -32.25266, -1.025574, -19.92429, 0.07713318, 0.1727295, 0.9819336, 4.253342, 0.7764398
2085860, 107537, truthful, response, 34.83261, -4.889343, -20.66577, 0.02818298, 0.1829834, 0.9826965, 3.838867, 1, -32.26305, -1.023102, -19.92438, 0.08023071, 0.1732025, 0.9815979, 4.248352, 0.7764398
2085877, 107539, truthful, response, 34.83391, -4.889343, -20.66515, 0.02746582, 0.182251, 0.9828644, 3.833725, 1, -32.27948, -1.025711, -19.92451, 0.08270264, 0.1725769, 0.9815063, 4.2332, 0.803669
2085885, 107540, truthful, response, 34.83379, -4.889648, -20.66518, 0.02746582, 0.1820221, 0.9828949, 3.832825, 0.9902219, -32.28554, -1.025864, -19.92456, 0.08265686, 0.1724854, 0.9815216, 4.223679, 0.790624
2085893, 107541, truthful, response, 34.83374, -4.89032, -20.66493, 0.02729797, 0.1820374, 0.9829102, 3.82959, 0.9902219, -32.28113, -1.026169, -19.92474, 0.081604, 0.1716003, 0.9817657, 4.200668, 0.790624
2085910, 107543, truthful, response, 34.83371, -4.890991, -20.66518, 0.02658081, 0.1820679, 0.9829254, 3.826584, 1, -32.28334, -1.028625, -19.9257, 0.08152771, 0.1708221, 0.9819183, 4.205963, 0.8222435
2085918, 107544, truthful, response, 34.83371, -4.890991, -20.66518, 0.02655029, 0.1820679, 0.9829254, 3.832733, 1, -32.28554, -1.030777, -19.9265, 0.08151245, 0.1705475, 0.9819641, 4.190018, 1
2085927, 107545, truthful, response, 34.83371, -4.890991, -20.66518, 0.02655029, 0.1818695, 0.9829559, 3.832016, 1, -32.28564, -1.037659, -19.92738, 0.07774353, 0.1706085, 0.982254, 4.188156, 1
2085943, 107547, truthful, response, 34.82915, -4.89888, -20.66483, 0.02581787, 0.1819611, 0.9829559, 3.833893, 1, -32.28636, -1.056351, -19.92943, 0.07339478, 0.1712952, 0.9824677, 4.190384, 1
2085951, 107548, truthful, response, 34.81874, -4.911972, -20.66483, 0.02700806, 0.1838684, 0.9825745, 3.828003, 1, -32.28696, -1.068146, -19.92827, 0.07279968, 0.1717682, 0.9824371, 4.190201, 1
2085960, 107549, truthful, response, 34.81128, -4.924057, -20.66483, 0.02275085, 0.1833801, 0.9827728, 3.808563, 1, -32.28722, -1.075226, -19.92827, 0.07228088, 0.1725006, 0.9823456, 4.189667, 1
2085976, 107551, truthful, response, 34.79642, -4.932434, -20.66409, 0.0198822, 0.1845551, 0.982605, 3.80925, 1, -32.30409, -1.088943, -19.92827, 0.07173157, 0.1702423, 0.9827728, 4.187164, 1
2085985, 107552, truthful, response, 34.79088, -4.935135, -20.66409, 0.02001953, 0.1815338, 0.9831696, 3.806717, 1, -32.31039, -1.094315, -19.92827, 0.07081604, 0.1685028, 0.983139, 4.185791, 1
2085993, 107553, truthful, response, 34.78662, -4.935562, -20.66409, 0.01940918, 0.1815948, 0.9831696, 3.806808, 1, -32.31691, -1.096436, -19.92827, 0.07182312, 0.1663208, 0.9834442, 4.181229, 1
2086010, 107555, truthful, response, 34.7756, -4.936188, -20.66237, 0.02088928, 0.1809387, 0.9832611, 3.800873, 1, -32.3412, -1.095734, -19.91217, 0.06925964, 0.1683197, 0.9832916, 4.207214, 1
2086018, 107556, truthful, response, 34.76839, -4.936188, -20.65628, 0.02212524, 0.1806335, 0.9832916, 3.80072, 0.9977913, -32.34169, -1.096573, -19.91026, 0.0737915, 0.16716, 0.9831543, 4.187836, 0.8795138
2086026, 107557, truthful, response, 34.7636, -4.936188, -20.65413, 0.02296448, 0.1805115, 0.9832916, 3.798157, 0.9977913, -32.3412, -1.097397, -19.9084, 0.0743103, 0.1678772, 0.9829865, 4.169327, 0.8795138
2086043, 107559, truthful, response, 34.75931, -4.936066, -20.64436, 0.02307129, 0.1811218, 0.9831848, 3.78476, 1, -32.33188, -1.098434, -19.90836, 0.07644653, 0.1660309, 0.983139, 4.155457, 1
2086051, 107560, truthful, response, 34.75931, -4.935562, -20.64436, 0.02282715, 0.181076, 0.9832001, 3.768982, 1, -32.32716, -1.100159, -19.907, 0.07556152, 0.1664429, 0.983139, 4.139923, 1
2086060, 107561, truthful, response, 34.75931, -4.935135, -20.64168, 0.02290344, 0.1807556, 0.9832458, 3.755692, 1, -32.32245, -1.101898, -19.90565, 0.07469177, 0.1668243, 0.983139, 4.124939, 1
2086076, 107563, truthful, response, 34.75931, -4.934219, -20.63683, 0.02325439, 0.1805115, 0.9832916, 3.75383, 1, -32.31358, -1.103897, -19.90332, 0.07476807, 0.1678314, 0.9829712, 4.1259, 1
2086085, 107564, truthful, response, 34.75931, -4.933914, -20.6366, 0.02397156, 0.1820068, 0.9830017, 3.755173, 1, -32.3054, -1.106415, -19.90327, 0.07427979, 0.1685638, 0.9828796, 4.130875, 1
2086093, 107565, truthful, response, 34.75931, -4.933136, -20.63606, 0.0249939, 0.1818237, 0.9830017, 3.753967, 1, -32.29721, -1.103897, -19.90321, 0.07377625, 0.1679382, 0.983017, 4.134048, 1
2086110, 107567, truthful, response, 34.7598, -4.929367, -20.63422, 0.02528381, 0.1817017, 0.983017, 3.743713, 1, -32.29678, -1.103149, -19.90321, 0.07421875, 0.1676941, 0.9830322, 4.125778, 1
2086118, 107568, truthful, response, 34.7598, -4.921753, -20.63162, 0.02583313, 0.1801605, 0.9832916, 3.739838, 1, -32.29672, -1.102524, -19.90317, 0.07391357, 0.1677856, 0.9830322, 4.122101, 1
2086126, 107569, truthful, response, 34.7598, -4.91478, -20.62988, 0.02587891, 0.1789703, 0.9835052, 3.737671, 1, -32.29666, -1.101898, -19.90312, 0.07415771, 0.1673889, 0.9830933, 4.117523, 1
2086143, 107571, truthful, response, 34.7598, -4.913162, -20.62982, 0.02685547, 0.180542, 0.9831848, 3.739838, 1, -32.29442, -1.101898, -19.90163, 0.07481384, 0.1677246, 0.9829865, 4.109467, 1
2086151, 107572, truthful, response, 34.7598, -4.913162, -20.62982, 0.02705383, 0.1803589, 0.9832153, 3.739746, 1, -32.29329, -1.101898, -19.89861, 0.07476807, 0.1682281, 0.9828949, 4.110291, 1
2086160, 107573, truthful, response, 34.7598, -4.913162, -20.62982, 0.02835083, 0.1805573, 0.9831543, 3.738968, 1, -32.29074, -1.098938, -19.8963, 0.07479858, 0.1672668, 0.9830627, 4.083389, 1
2086176, 107575, truthful, response, 34.75426, -4.913116, -20.62953, 0.02799988, 0.1803436, 0.9832001, 3.738663, 1, -32.29074, -1.097061, -19.89429, 0.07540894, 0.1668549, 0.983078, 4.059219, 1
2086185, 107576, truthful, response, 34.754, -4.91304, -20.62952, 0.02804565, 0.1805267, 0.9831696, 3.739792, 1, -32.29105, -1.095444, -19.89384, 0.07545471, 0.1669312, 0.9830627, 4.059341, 1
2086193, 107577, truthful, response, 34.75352, -4.91304, -20.62952, 0.02812195, 0.1805267, 0.9831543, 3.739853, 1, -32.29329, -1.093704, -19.89301, 0.07507324, 0.1664581, 0.9831848, 4.050598, 1
2086210, 107579, truthful, response, 34.75229, -4.913162, -20.62973, 0.02775574, 0.180481, 0.9831696, 3.725296, 1, -32.29442, -1.092484, -19.89267, 0.07510376, 0.1659088, 0.9832611, 4.019562, 1
2086218, 107580, truthful, response, 34.75122, -4.913528, -20.62982, 0.02793884, 0.1803589, 0.9832001, 3.724976, 1, -32.29442, -1.092484, -19.89203, 0.07510376, 0.1661377, 0.9832306, 4.019226, 1
2086226, 107581, truthful, response, 34.74794, -4.915726, -20.62952, 0.02833557, 0.1799316, 0.9832611, 3.719803, 1, -32.29442, -1.092484, -19.89142, 0.07460022, 0.1661072, 0.9832764, 4.019974, 1
2086243, 107583, truthful, response, 34.74066, -4.916122, -20.62952, 0.02955627, 0.1800232, 0.9832153, 3.719864, 1, -32.29697, -1.092484, -19.88892, 0.07507324, 0.1660614, 0.9832458, 4.026138, 1
2086251, 107584, truthful, response, 34.73909, -4.916702, -20.62952, 0.02960205, 0.18013, 0.9831848, 3.719986, 1, -32.29697, -1.091873, -19.8887, 0.07554626, 0.1669312, 0.9830627, 4.020569, 1
2086260, 107585, truthful, response, 34.73885, -4.921814, -20.62952, 0.02900696, 0.1808929, 0.9830627, 3.719757, 1, -32.29724, -1.091644, -19.88863, 0.07562256, 0.1668854, 0.9830627, 4.026642, 1
2086276, 107587, truthful, response, 34.73663, -4.924347, -20.62918, 0.02713013, 0.1802521, 0.9832306, 3.717438, 1, -32.29814, -1.091644, -19.88719, 0.07696533, 0.1658325, 0.983139, 4.026108, 1
2086285, 107588, truthful, response, 34.73633, -4.924454, -20.62914, 0.02627563, 0.1784821, 0.9835815, 3.715866, 1, -32.29846, -1.091873, -19.88687, 0.07603455, 0.1657715, 0.9832153, 4.019058, 1
2086293, 107589, truthful, response, 34.73572, -4.926575, -20.62856, 0.02639771, 0.1780396, 0.9836578, 3.710037, 1, -32.29948, -1.09343, -19.8866, 0.07621765, 0.1657715, 0.9832001, 4.019089, 1
2086310, 107591, truthful, response, 34.7355, -4.92926, -20.62845, 0.02606201, 0.1768494, 0.9838867, 3.707367, 1, -32.30145, -1.095734, -19.88455, 0.07652283, 0.1650238, 0.9833069, 4.015305, 1
2086318, 107592, truthful, response, 34.73488, -4.929321, -20.62527, 0.02589417, 0.1763763, 0.9839783, 3.70723, 1, -32.3024, -1.096939, -19.8844, 0.07667542, 0.164978, 0.9833069, 4.013641, 1
2086326, 107593, truthful, response, 34.73413, -4.929703, -20.62389, 0.02601624, 0.1755219, 0.9841309, 3.698303, 1, -32.3024, -1.097687, -19.88431, 0.07647705, 0.1649475, 0.9833221, 4.013626, 1
2086343, 107595, truthful, response, 34.72873, -4.938034, -20.62012, 0.02581787, 0.1767731, 0.983902, 3.699692, 1, -32.3024, -1.100296, -19.88321, 0.07647705, 0.1645508, 0.9833984, 4.013016, 1
2086351, 107596, truthful, response, 34.80315, -4.992264, -20.60901, 0.0403595, 0.1728668, 0.9841003, 3.687683, 1, -32.22321, -1.147446, -19.87474, 0.08535767, 0.1642151, 0.9827118, 3.911926, 1
2086360, 107597, truthful, response, 34.90741, -4.967697, -20.66002, 0.08027649, 0.1815338, 0.9800873, 3.664581, 1, -32.08199, -1.123734, -19.88443, 0.1197357, 0.1647491, 0.9790344, 4.113266, 1
2086376, 107599, truthful, response, 35.07518, -4.956909, -20.68327, 0.0916748, 0.1764526, 0.9800262, 3.813919, 1, -31.89641, -1.118958, -19.89294, 0.1426697, 0.1650543, 0.9759064, 4.146072, 1
2086385, 107600, truthful, response, 35.08952, -4.979004, -20.68867, 0.08427429, 0.186203, 0.9788818, 3.625565, 1, -31.87741, -1.113068, -19.89641, 0.1392822, 0.168808, 0.9757538, 4.057419, 1
2086393, 107601, truthful, response, 35.07556, -4.962219, -20.69269, 0.09068298, 0.1867828, 0.9781952, 3.660309, 1, -31.88554, -1.112305, -19.8958, 0.1416321, 0.1688232, 0.9754028, 4.06929, 1
2086410, 107603, truthful, response, 35.06267, -4.936844, -20.68974, 0.09222412, 0.1805115, 0.9792328, 3.659119, 1, -31.89902, -1.11142, -19.89632, 0.1435394, 0.1686401, 0.9751587, 4.060272, 1
2086418, 107604, truthful, response, 35.05942, -4.948212, -20.68773, 0.09309387, 0.182785, 0.9787292, 3.68541, 1, -31.90216, -1.111313, -19.89624, 0.1435547, 0.1686554, 0.9751587, 4.06308, 1
2086426, 107605, truthful, response, 35.06116, -4.946259, -20.68462, 0.09313965, 0.1822052, 0.9788361, 3.686249, 1, -31.90309, -1.104523, -19.89632, 0.1437836, 0.1676331, 0.975296, 4.059311, 1
2086443, 107607, truthful, response, 35.0591, -4.945984, -20.68135, 0.09233093, 0.1817474, 0.9789886, 3.685623, 1, -31.90421, -1.103455, -19.89632, 0.142807, 0.1672211, 0.9755096, 4.063858, 1
2086451, 107608, truthful, response, 35.05942, -4.945084, -20.68149, 0.09191895, 0.1816864, 0.9790344, 3.684296, 1, -31.90437, -1.109177, -19.89624, 0.1417694, 0.1682739, 0.9754791, 4.066879, 1
2086460, 107609, truthful, response, 35.06065, -4.945038, -20.68167, 0.09146118, 0.181778, 0.9790649, 3.68573, 1, -31.90506, -1.110245, -19.89572, 0.1418457, 0.1685333, 0.9754333, 4.073944, 1
2086476, 107611, truthful, response, 35.06239, -4.945099, -20.68208, 0.09114075, 0.1821136, 0.9790344, 3.674911, 1, -31.90633, -1.11142, -19.89519, 0.1419525, 0.1687012, 0.9753876, 4.074158, 1
2086485, 107612, truthful, response, 35.0629, -4.945084, -20.68231, 0.09085083, 0.1819, 0.9790955, 3.684082, 1, -31.90675, -1.111542, -19.89519, 0.1421051, 0.168808, 0.9753418, 4.080597, 1
2086493, 107613, truthful, response, 35.06337, -4.945099, -20.68309, 0.09091187, 0.1820221, 0.9790649, 3.685944, 1, -31.90685, -1.112305, -19.89517, 0.1420898, 0.1689911, 0.9753113, 4.082199, 1
2086510, 107615, truthful, response, 35.06384, -4.945038, -20.6832, 0.09106445, 0.1823578, 0.9790039, 3.689529, 1, -31.90675, -1.111725, -19.895, 0.1421356, 0.1690521, 0.975296, 4.085754, 1
2086518, 107616, truthful, response, 35.06384, -4.944992, -20.68254, 0.09114075, 0.1825256, 0.9789581, 3.691849, 1, -31.90675, -1.111725, -19.89445, 0.1420746, 0.1693726, 0.9752502, 4.087555, 1
2086526, 107617, truthful, response, 35.06789, -4.944992, -20.68231, 0.09034729, 0.1828308, 0.9789734, 3.713165, 1, -31.90675, -1.111725, -19.89409, 0.1421051, 0.1706696, 0.9750214, 4.089539, 1
